1.1874999999999999E-4,1000.0005009822772
1.2083333333333333E-4,999.998694479882
1.2291666666666665E-4,999.9959783607896
1.25E-4,999.992352625
1.2685185185185184E-4,999.9763446302276
1.287037037037037E-4,999.9649639567812
1.3055555555555555E-4,999.9582106046605
1.3240740740740742E-4,999.9560845738654
1.3425925925925926E-4,999.9585858643962
1.361111111111111E-4,999.9657144762527
1.3796296296296294E-4,999.9639083038034
1.398148148148148E-4,999.962663642343
1.4166666666666665E-4,999.961980491872
1.435185185185185E-4,999.9618588523903
1.4537037037037036E-4,999.9622987238977
1.472222222222222E-4,999.9633001063942
1.4907407407407407E-4,999.9632120318752
1.509259259259259E-4,999.9631877732443
1.5277777777777775E-4,999.9632273305017
1.546296296296296E-4,999.9633307036478
1.5648148148148146E-4,999.9634978926823
1.583333333333333E-4,999.9637288976052
1.6018518518518516E-4,999.9638260782708
1.62037037037037E-4,999.9639272215784
1.6388888888888885E-4,999.9640323275283
1.6574074074074071E-4,999.9641413961203
1.6759259259259255E-4,999.9642544273545
1.694444444444444E-4,999.9643714212309
1.7129629629629624E-4,999.9644693183096
1.731481481481481E-4,999.9645642682309
1.7499999999999994E-4,999.9646562709943
1.7685185185185178E-4,999.9647453266001
1.7870370370370365E-4,999.9648314350484
1.805555555555555E-4,999.9649145963388
1.8240740740740733E-4,999.9649922800367
1.842592592592592E-4,999.9650663564688
1.8611111111111104E-4,999.9651368256356
1.8796296296296288E-4,999.9652036875369
1.8981481481481475E-4,999.9652669421728
1.916666666666666E-4,999.9653265895435
1.9351851851851846E-4,999.9653824205012
1.9537037037037027E-4,999.9654346713313
1.972222222222221E-4,999.9654833420338
1.9907407407407395E-4,999.9655284326088
2.009259259259258E-4,999.9655699430566
2.0277777777777766E-4,999.9656078733767
2.046296296296295E-4,999.9656421912048
2.0648148148148137E-4,999.9656730188008
2.083333333333332E-4,999.9657003561645
2.1018518518518505E-4,999.9657242032958
2.120370370370369E-4,999.9657445601949
2.1388888888888876E-4,999.9657614268618
2.1574074074074063E-4,999.9657743127448
2.1759259259259252E-4,999.9657839589795
2.1944444444444436E-4,999.9657903655661
2.2129629629629626E-4,999.9657935325047
2.2314814814814813E-4,999.9657934597951
2.25E-4,999.9657901474375
0,1061.771328020907
1.851851851851851E-6,1061.7672376801788
3.703703703703702E-6,1061.7535326399498
5.555555555555553E-6,1061.7302129002203
7.407407407407404E-6,1061.69727846099
9.259259259259256E-6,1061.6547293222593
1.1111111111111107E-5,1061.6025654840278
1.2962962962962957E-5,1061.5404414963336
1.481481481481481E-5,1061.4648940119098
1.666666666666666E-5,1061.3759230307562
1.851851851851851E-5,1061.2735285528731
2.0370370370370362E-5,1061.1577105782605
2.2222222222222213E-5,1061.0284691069185
2.4074074074074064E-5,1060.8835217438875
2.5925925925925918E-5,1060.7172788497526
2.7777777777777766E-5,1060.5297404245132
2.962962962962962E-5,1060.3209064681698
3.148148148148147E-5,1060.0907769807222
3.333333333333332E-5,1059.839351962171
3.5185185185185176E-5,1059.5623099557288
3.703703703703703E-5,1059.2517284845546
3.888888888888888E-5,1058.9076075486485
4.0740740740740725E-5,1058.5299471480103
4.259259259259258E-5,1058.1187472826405
4.444444444444443E-5,1057.6740079525387
4.629629629629629E-5,1057.18919350035
4.814814814814814E-5,1056.653804933993
4.999999999999999E-5,1056.0678422534668
5.185185185185184E-5,1055.4313054587722
5.370370370370369E-5,1054.744194549909
5.5555555555555545E-5,1054.0065095268774
5.740740740740739E-5,1053.209273556723
5.925925925925925E-5,1052.3391637714865
6.11111111111111E-5,1051.3961801711682
6.296296296296295E-5,1050.380322755768
6.481481481481479E-5,1049.291591525286
6.666666666666664E-5,1048.1299864797222
6.85185185185185E-5,1046.8838402340493
7.037037037037035E-5,1045.536796625523
7.222222222222219E-5,1044.0888556541433
7.407407407407406E-5,1042.5400173199102
7.59259259259259E-5,1040.8902816228237
7.777777777777775E-5,1039.1396485628838
7.962962962962961E-5,1037.2735282467406
8.148148148148146E-5,1035.2724022317057
8.33333333333333E-5,1033.1362705177785
8.518518518518516E-5,1030.8651331049598
8.7037037037037E-5,1028.458989993249
8.888888888888885E-5,1025.9178411826465
9.07407407407407E-5,1023.2239978150031
9.259259259259257E-5,1020.3547923551145
9.444444444444442E-5,1017.3102248029804
9.629629629629628E-5,1014.0902951586013
9.814814814814814E-5,1010.6950034219772
9.999999999999999E-5,1007.1243495931079
1.0208333333333333E-4,1006.4461122414277
1.0416666666666666E-4,1005.7704613821268
1.0624999999999998E-4,1005.0973970152048
1.0833333333333331E-4,1004.426919140662
1.1041666666666664E-4,1003.7590277584986
1.1249999999999997E-4,1003.093722868714
1.145833333333333E-4,1002.4301933843244
1.1666666666666667E-4,1001.7675859019705
1.1874999999999999E-4,1001.1059004216522
1.2083333333333333E-4,1000.44513694337
1.2291666666666665E-4,999.7852954671235
1.25E-4,999.1263759929129
1.2685185185185184E-4,995.6335939868208
1.287037037037037E-4,992.2647607167454
1.3055555555555555E-4,989.0198761826867
1.3240740740740742E-4,985.8989403846449
1.3425925925925926E-4,982.9019533226196
1.361111111111111E-4,980.0289149966114
1.3796296296296294E-4,977.2677609151899
1.398148148148148E-4,974.6091977756864
1.4166666666666665E-4,972.0532255781013
1.435185185185185E-4,969.5998443224344
1.4537037037037036E-4,967.2490540086858
1.472222222222222E-4,965.0008546368553
1.4907407407407407E-4,962.8450125047784
1.509259259259259E-4,960.773726333505
1.5277777777777775E-4,958.7869961230354
1.546296296296296E-4,956.8848218733692
1.5648148148148146E-4,955.067203584507
1.583333333333333E-4,953.3341412564482
1.6018518518518516E-4,951.6769864723362
1.62037037037037E-4,950.0893146869896
1.6388888888888885E-4,948.5711259004078
1.6574074074074071E-4,947.1224201125914
1.6759259259259255E-4,945.74319732354
1.694444444444444E-4,944.433457533254
1.7129629629629624E-4,943.1859852262256
1.731481481481481E-4,941.9956634192494
1.7499999999999994E-4,940.8624921123253
1.7685185185185178E-4,939.7864713054533
1.7870370370370365E-4,938.7676009986335
1.805555555555555E-4,937.805881191866
1.8240740740740733E-4,936.8954372811912
1.842592592592592E-4,936.0324160393908
1.8611111111111104E-4,935.2168174664647
1.8796296296296288E-4,934.4486415624131
1.8981481481481475E-4,933.7278883272357
1.916666666666666E-4,933.0545577609329
1.9351851851851846E-4,932.4240594429264
1.9537037037037027E-4,931.8337746652251
1.972222222222221E-4,931.2837034278291
1.9907407407407395E-4,930.7738457307385
2.009259259259258E-4,930.3042015739536
2.0277777777777766E-4,929.8747709574737
2.046296296296295E-4,929.4822109969226
2.0648148148148137E-4,929.125117965695
2.083333333333332E-4,928.8034918637914
2.1018518518518505E-4,928.5173326912113
2.120370370370369E-4,928.266640447955
2.1388888888888876E-4,928.0514151340222
2.1574074074074063E-4,927.8695369326613
2.1759259259259252E-4,927.7208062515922
2.1944444444444436E-4,927.6052230908148
2.2129629629629626E-4,927.5227874503295
2.2314814814814813E-4,927.4734993301362
2.25E-4,927.4573587302347
0,1100.722499477566
1.851851851851851E-6,1100.704695096092
3.703703703703702E-6,1100.649919927487
5.555555555555553E-6,1100.5581739717504
7.407407407407404E-6,1100.4294572288823
9.259259259259256E-6,1100.2637696988827
1.1111111111111107E-5,1100.061111381752
1.2962962962962957E-5,1099.8211270930424
1.481481481481481E-5,1099.5405220279017
1.666666666666666E-5,1099.2192961863304
1.851851851851851E-5,1098.8574495683285
2.0370370370370362E-5,1098.454982173896
2.2222222222222213E-5,1098.0118940030327
2.4074074074074064E-5,1097.525964959587
2.5925925925925918E-5,1096.9919460778954
2.7777777777777766E-5,1096.4098373579573
2.962962962962962E-5,1095.7796387997728
3.148148148148147E-5,1095.1013504033422
3.333333333333332E-5,1094.3749721686652
3.5185185185185176E-5,1093.596372682679
3.703703703703703E-5,1092.7582410435627
3.888888888888888E-5,1091.8605772513167
4.0740740740740725E-5,1090.903381305941
4.259259259259258E-5,1089.8866532074353
4.444444444444443E-5,1088.8103929558001
4.629629629629629E-5,1087.6684722545106
4.814814814814814E-5,1086.4513734911789
4.999999999999999E-5,1085.1590966658048
5.185185185185184E-5,1083.7916417783886
5.370370370370369E-5,1082.3490088289302
5.5555555555555545E-5,1080.8311978174297
5.740740740740739E-5,1079.2299605199632
5.925925925925925E-5,1077.533396306298
6.11111111111111E-5,1075.7415051764349
6.296296296296295E-5,1073.854287130373
6.481481481481479E-5,1071.871742168113
6.666666666666664E-5,1069.7938702896547
6.85185185185185E-5,1067.610146173387
7.037037037037035E-5,1065.3060923012974
7.222222222222219E-5,1062.8817086733864
7.407407407407406E-5,1060.3369952896537
7.59259259259259E-5,1057.6719521500995
7.777777777777775E-5,1054.8865792547235
7.962962962962961E-5,1051.967895211634
8.148148148148146E-5,1048.8986512020363
8.33333333333333E-5,1045.6788472259304
8.518518518518516E-5,1042.3084832833167
8.7037037037037E-5,1038.7875593741949
8.888888888888885E-5,1035.1160754985651
9.07407407407407E-5,1031.2784033175387
9.259259259259257E-5,1027.2543761690085
9.444444444444442E-5,1023.0439940529741
9.629629629629628E-5,1018.6472569694354
9.814814814814814E-5,1014.0641649183929
9.999999999999999E-5,1009.2947178998462
1.0208333333333333E-4,1008.3930351408468
1.0416666666666666E-4,1007.4922483982615
1.0624999999999998E-4,1006.5923576720903
1.0833333333333331E-4,1005.6933629623331
1.1041666666666664E-4,1004.7952642689905
1.1249999999999997E-4,1003.8980615920618
1.145833333333333E-4,1003.0013657272134
1.1666666666666667E-4,1002.1047876544189
1.1874999999999999E-4,1001.2083273736785
1.2083333333333333E-4,1000.311984884992
1.2291666666666665E-4,999.4157601883596
1.25E-4,998.5196532837812
1.2685185185185184E-4,993.7473071415479
1.287037037037037E-4,989.1095574711358
1.3055555555555555E-4,984.6064042725449
1.3240740740740742E-4,980.2378475457751
1.3425925925925926E-4,976.0038872908272
1.361111111111111E-4,971.9045235077001
1.3796296296296294E-4,967.9298283592798
1.398148148148148E-4,964.0725234008089
1.4166666666666665E-4,960.3326086322879
1.435185185185185E-4,956.7100840537166
1.4537037037037036E-4,953.2049496650953
1.472222222222222E-4,949.8172054664237
1.4907407407407407E-4,946.5387134886245
1.509259259259259E-4,943.3635347716321
1.5277777777777775E-4,940.2916693154465
1.546296296296296E-4,937.3231171200678
1.5648148148148146E-4,934.4578781854959
1.583333333333333E-4,931.695952511731
1.6018518518518516E-4,929.0306726576559
1.62037037037037E-4,926.4572540147783
1.6388888888888885E-4,923.9756965830971
1.6574074074074071E-4,921.586000362613
1.6759259259259255E-4,919.2881653533261
1.694444444444444E-4,917.082191555236
1.7129629629629624E-4,914.9626562599751
1.731481481481481E-4,912.9258062414365
1.7499999999999994E-4,910.9716414996203
1.7685185185185178E-4,909.1001620345265
1.7870370370370365E-4,907.3113678461552
1.805555555555555E-4,905.6052589345064
1.8240740740740733E-4,903.9775035625437
1.842592592592592E-4,902.4253014204968
1.8611111111111104E-4,900.9486525083656
1.8796296296296288E-4,899.5475568261504
1.8981481481481475E-4,898.222014373851
1.916666666666666E-4,896.9720251514676
1.9351851851851846E-4,895.7942476029781
1.9537037037037027E-4,894.6867878132292
1.972222222222221E-4,893.6496457822213
1.9907407407407395E-4,892.6828215099541
2.009259259259258E-4,891.786314996428
2.0277777777777766E-4,890.9601262416425
2.046296296296295E-4,890.2018416648127
2.0648148148148137E-4,889.5104487718731
2.083333333333332E-4,888.8859475628241
2.1018518518518505E-4,888.3283380376652
2.120370370370369E-4,887.8376201963968
2.1388888888888876E-4,887.4137940390186
2.1574074074074063E-4,887.0553385395231
2.1759259259259252E-4,886.762111785996
2.1944444444444436E-4,886.5341137784378
2.2129629629629626E-4,886.3713445168482
2.2314814814814813E-4,886.2738040012276
2.25E-4,886.2414922315756
0,1121.4821771467366
1.851851851851851E-6,1121.456167543656
3.703703703703702E-6,1121.376946248932
5.555555555555553E-6,1121.2445132625649
7.407407407407404E-6,1121.0588685845541
9.259259259259256E-6,1120.8200122149
1.1111111111111107E-5,1120.527944153603
1.2962962962962957E-5,1120.1823376143766
1.481481481481481E-5,1119.7802623326988
1.666666666666666E-5,1119.3217183085696
1.851851851851851E-5,1118.8067055419888
2.0370370370370362E-5,1118.2352240329565
2.2222222222222213E-5,1117.6072737814727
2.4074074074074064E-5,1116.9208603963443
2.5925925925925918E-5,1116.1712865374004
2.7777777777777766E-5,1115.358552204641
2.962962962962962E-5,1114.482657398066
3.148148148148147E-5,1113.5436021176756
3.333333333333332E-5,1112.5413863634694
3.5185185185185176E-5,1111.4722966061065
3.703703703703703E-5,1110.329747818442
3.888888888888888E-5,1109.113740000476
4.0740740740740725E-5,1107.8242731522084
4.259259259259258E-5,1106.4613472736396
4.444444444444443E-5,1105.0249623647694
4.629629629629629E-5,1103.5095907685186
4.814814814814814E-5,1101.906595722643
4.999999999999999E-5,1100.2159772271427
5.185185185185184E-5,1098.4377352820177
5.370370370370369E-5,1096.571869887268
5.5555555555555545E-5,1094.6183810428934
5.740740740740739E-5,1092.5697896253425
5.925925925925925E-5,1090.4152021444966
6.11111111111111E-5,1088.1546186003557
6.296296296296295E-5,1085.7880389929196
6.481481481481479E-5,1083.3154633221889
6.666666666666664E-5,1080.7368915881627
6.85185185185185E-5,1078.0427150405835
7.037037037037035E-5,1075.2195466606238
7.222222222222219E-5,1072.2673864482836
7.407407407407406E-5,1069.1862344035626
7.59259259259259E-5,1065.9760905264613
7.777777777777775E-5,1062.6369548169794
7.962962962962961E-5,1059.1568792082849
8.148148148148146E-5,1055.5197226822147
8.33333333333333E-5,1051.7254852387691
8.518518518518516E-5,1047.7741668779481
8.7037037037037E-5,1043.6657675997517
8.888888888888885E-5,1039.40028740418
9.07407407407407E-5,1034.9631997665695
9.259259259259257E-5,1030.3353674377797
9.444444444444442E-5,1025.5167904178102
9.629629629629628E-5,1020.5074687066611
9.814814814814814E-5,1015.3074023043328
9.999999999999999E-5,1009.9165912108248
1.0208333333333333E-4,1008.8994580393974
1.0416666666666666E-4,1007.8828827934658
1.0624999999999998E-4,1006.86686547303
1.0833333333333331E-4,1005.8514060780901
1.1041666666666664E-4,1004.8365046086462
1.1249999999999997E-4,1003.8221610646982
1.145833333333333E-4,1002.8081863579154
1.1666666666666667E-4,1001.7944022663715
1.1874999999999999E-4,1000.7808087900667
1.2083333333333333E-4,999.7674059290005
1.2291666666666665E-4,998.7541936831734
1.25E-4,997.7411720525852
1.2685185185185184E-4,992.3397692059409
1.287037037037037E-4,987.0789928382624
1.3055555555555555E-4,981.9588429495493
1.3240740740740742E-4,976.979319539802
1.3425925925925926E-4,972.1404226090201
1.361111111111111E-4,967.4421521572042
1.3796296296296294E-4,962.8755402037123
1.398148148148148E-4,958.4341418418371
1.4166666666666665E-4,954.1179570715791
1.435185185185185E-4,949.926985892938
1.4537037037037036E-4,945.861228305914
1.472222222222222E-4,941.9206843105071
1.4907407407407407E-4,938.0981045625106
1.509259259259259E-4,934.388320796734
1.5277777777777775E-4,930.7913330131769
1.546296296296296E-4,927.3071412118397
1.5648148148148146E-4,923.9357453927225
1.583333333333333E-4,920.6771455558251
1.6018518518518516E-4,917.5254988822924
1.62037037037037E-4,914.4767178786747
1.6388888888888885E-4,911.5308025449716
1.6574074074074071E-4,908.6877528811834
1.6759259259259255E-4,905.9475688873101
1.694444444444444E-4,903.3102505633516
1.7129629629629624E-4,900.7711312599088
1.731481481481481E-4,898.3270630600804
1.7499999999999994E-4,895.9780459638664
1.7685185185185178E-4,893.7240799712666
1.7870370370370365E-4,891.5651650822815
1.805555555555555E-4,889.5013012969106
1.8240740740740733E-4,887.5288305168973
1.842592592592592E-4,885.6454433456502
1.8611111111111104E-4,883.8511397831688
1.8796296296296288E-4,882.1459198294536
1.8981481481481475E-4,880.5297834845046
1.916666666666666E-4,879.0027307483215
1.9351851851851846E-4,877.5619909701152
1.9537037037037027E-4,876.206023885675
1.972222222222221E-4,874.934829495001
1.9907407407407395E-4,873.748407798093
2.009259259259258E-4,872.6467587949514
2.0277777777777766E-4,871.6298824855756
2.046296296296295E-4,870.6958105073028
2.0648148148148137E-4,869.8437277368264
2.083333333333332E-4,869.0736341741464
2.1018518518518505E-4,868.3855298192627
2.120370370370369E-4,867.7794146721758
2.1388888888888876E-4,867.2552887328852
2.1574074074074063E-4,866.8119291362061
2.1759259259259252E-4,866.4492233524031
2.1944444444444436E-4,866.1671713814765
2.2129629629629626E-4,865.9657732234259
2.2314814814814813E-4,865.8450288782517
2.25E-4,865.8049383459537
0,1131.7855612095445
1.851851851851851E-6,1131.7552497913925
3.703703703703702E-6,1131.6632356830219
5.555555555555553E-6,1131.5095188844332
7.407407407407404E-6,1131.2940993956258
9.259259259259256E-6,1131.0169772166007
1.1111111111111107E-5,1130.678152347357
1.2962962962962957E-5,1130.2773149040338
1.481481481481481E-5,1129.8117744827518
1.666666666666666E-5,1129.2815310835115
1.851851851851851E-5,1128.6865847063123
2.0370370370370362E-5,1128.0269353511544
2.2222222222222213E-5,1127.3025830180377
2.4074074074074064E-5,1126.5116798670508
2.5925925925925918E-5,1125.6498862773585
2.7777777777777766E-5,1124.7172022489603
2.962962962962962E-5,1123.7136277818568
3.148148148148147E-5,1122.6391628760477
3.333333333333332E-5,1121.493807531533
3.5185185185185176E-5,1120.2741185989998
3.703703703703703E-5,1118.9739715127905
3.888888888888888E-5,1117.593366272905
4.0740740740740725E-5,1116.1323028793438
4.259259259259258E-5,1114.5907813321064
4.444444444444443E-5,1112.9688016311932
4.629629629629629E-5,1111.2612192593574
4.814814814814814E-5,1109.4599377291256
4.999999999999999E-5,1107.5649570404978
5.185185185185184E-5,1105.576277193474
5.370370370370369E-5,1103.4938981880546
5.5555555555555545E-5,1101.317820024239
5.740740740740739E-5,1099.0410421243068
5.925925925925925E-5,1096.6532576076338
6.11111111111111E-5,1094.15446647422
6.296296296296295E-5,1091.5446687240656
6.481481481481479E-5,1088.8238643571704
6.666666666666664E-5,1085.9920533735342
6.85185185185185E-5,1083.0401752442017
7.037037037037035E-5,1079.9554286280963
7.222222222222219E-5,1076.7378135252186
7.407407407407406E-5,1073.387329935568
7.59259259259259E-5,1069.903977859145
7.777777777777775E-5,1066.2877572959492
7.962962962962961E-5,1062.5273014017919
8.148148148148146E-5,1058.6069885036807
8.33333333333333E-5,1054.526818601615
8.518518518518516E-5,1050.2867916955956
8.7037037037037E-5,1045.886907785622
8.888888888888885E-5,1041.3271668716945
9.07407407407407E-5,1036.5936041616908
9.259259259259257E-5,1031.6674527323185
9.444444444444442E-5,1026.548712583578
9.629629629629628E-5,1021.2373837154688
9.814814814814814E-5,1015.7334661279914
9.999999999999999E-5,1010.0369598211456
1.0208333333333333E-4,1008.9631612809624
1.0416666666666666E-4,1007.890007233982
1.0624999999999998E-4,1006.8174976802051
1.0833333333333331E-4,1005.7456326196314
1.1041666666666664E-4,1004.6744120522609
1.1249999999999997E-4,1003.6038359780937
1.145833333333333E-4,1002.5338147029804
1.1666666666666667E-4,1001.464266829561
1.1874999999999999E-4,1000.3951923578352
1.2083333333333333E-4,999.326591287803
1.2291666666666665E-4,998.2584636194647
1.25E-4,997.1908093528199
1.2685185185185184E-4,991.4960737237964
1.287037037037037E-4,985.9448235167295
1.3055555555555555E-4,980.5370587316193
1.3240740740740742E-4,975.2727793684656
1.3425925925925926E-4,970.1519854272689
1.361111111111111E-4,965.1746769080287
1.3796296296296294E-4,960.332416291202
1.398148148148148E-4,955.6191585002889
1.4166666666666665E-4,951.0349035352898
1.435185185185185E-4,946.5796513962042
1.4537037037037036E-4,942.2534020830326
1.472222222222222E-4,938.0561555957748
1.4907407407407407E-4,933.9811139768522
1.509259259259259E-4,930.0234505757805
1.5277777777777775E-4,926.1831653925597
1.546296296296296E-4,922.4602584271895
1.5648148148148146E-4,918.8547296796703
1.583333333333333E-4,915.3665791500017
1.6018518518518516E-4,911.9903504744469
1.62037037037037E-4,908.7222442475133
1.6388888888888885E-4,905.5622604692012
1.6574074074074071E-4,902.5103991395104
1.6759259259259255E-4,899.5666602584411
1.694444444444444E-4,896.7310438259932
1.7129629629629624E-4,893.9992125388874
1.731481481481481E-4,891.3682541540829
1.7499999999999994E-4,888.83816867158
1.7685185185185178E-4,886.4089560913785
1.7870370370370365E-4,884.0806164134785
1.805555555555555E-4,881.8531496378802
1.8240740740740733E-4,879.7231732274129
1.842592592592592E-4,877.6885597813115
1.8611111111111104E-4,875.7493092995759
1.8796296296296288E-4,873.905421782206
1.8981481481481475E-4,872.1568972292021
1.916666666666666E-4,870.5037356405638
1.9351851851851846E-4,868.9433883151163
1.9537037037037027E-4,867.4744409165022
1.972222222222221E-4,866.0968934447214
1.9907407407407395E-4,864.810745899774
2.009259259259258E-4,863.6159982816602
2.0277777777777766E-4,862.5126505903796
2.046296296296295E-4,861.4989011336685
2.0648148148148137E-4,860.5740021999012
2.083333333333332E-4,859.7379537890776
2.1018518518518505E-4,858.9907559011978
2.120370370370369E-4,858.3324085362617
2.1388888888888876E-4,857.7629116942694
2.1574074074074063E-4,857.2811515731167
2.1759259259259252E-4,856.8870228612268
2.1944444444444436E-4,856.5805255585992
2.2129629629629626E-4,856.3616596652341
2.2314814814814813E-4,856.2304251811315
2.25E-4,856.1868221062915
0,1136.6068387892203
1.851851851851851E-6,1136.5744430894038
3.703703703703702E-6,1136.4762415097255
5.555555555555553E-6,1136.3122340501857
7.407407407407404E-6,1136.082420710784
9.259259259259256E-6,1135.7868014915207
1.1111111111111107E-5,1135.4253763923957
1.2962962962962957E-5,1134.9978425182326
1.481481481481481E-5,1134.5016467202913
1.666666666666666E-5,1133.9367889985724
1.851851851851851E-5,1133.3032693530754
2.0370370370370362E-5,1132.6010877838007
2.2222222222222213E-5,1131.8302442907482
2.4074074074074064E-5,1130.9889712295894
2.5925925925925918E-5,1130.0731317029363
2.7777777777777766E-5,1129.0827257107892
2.962962962962962E-5,1128.017753253148
3.148148148148147E-5,1126.878214330013
3.333333333333332E-5,1125.6641089413838
3.5185185185185176E-5,1124.3721437267607
3.703703703703703E-5,1122.996451357305
3.888888888888888E-5,1121.5370318330172
4.0740740740740725E-5,1119.9938851538973
4.259259259259258E-5,1118.3670113199453
4.444444444444443E-5,1116.6564103311612
4.629629629629629E-5,1114.857149531126
4.814814814814814E-5,1112.9614260393214
4.999999999999999E-5,1110.9692398557474
5.185185185185184E-5,1108.8805909804041
5.370370370370369E-5,1106.6954794132917
5.5555555555555545E-5,1104.4139051544098
5.740740740740739E-5,1102.0291285336682
5.925925925925925E-5,1099.5311443912524
6.11111111111111E-5,1096.9199527271626
6.296296296296295E-5,1094.195553541399
6.481481481481479E-5,1091.3579468339617
6.666666666666664E-5,1088.4071326048502
6.85185185185185E-5,1085.334339222397
7.037037037037035E-5,1082.127034035731
7.222222222222219E-5,1078.7852170448518
7.407407407407406E-5,1075.3088882497602
7.59259259259259E-5,1071.698047650456
7.777777777777775E-5,1067.9526952469387
7.962962962962961E-5,1064.0617492657393
8.148148148148146E-5,1060.009767393937
8.33333333333333E-5,1055.7967496315316
8.518518518518516E-5,1051.4226959785235
8.7037037037037E-5,1046.8876064349126
8.888888888888885E-5,1042.191481000699
9.07407407407407E-5,1037.3205896791114
9.259259259259257E-5,1032.2561890000975
9.444444444444442E-5,1026.9982789636572
9.629629629629628E-5,1021.5468595697902
9.814814814814814E-5,1015.901930818497
9.999999999999999E-5,1010.0634927097772
1.0208333333333333E-4,1008.963389808318
1.0416666666666666E-4,1007.8640445845483
1.0624999999999998E-4,1006.7654570384681
1.0833333333333331E-4,1005.6676271700774
1.1041666666666664E-4,1004.5705549793762
1.1249999999999997E-4,1003.4742404663646
1.145833333333333E-4,1002.3786410170546
1.1666666666666667E-4,1001.2837180279671
1.1874999999999999E-4,1000.1894714991015
1.2083333333333333E-4,999.0959014304582
1.2291666666666665E-4,998.0030078220371
1.25E-4,996.9107906738384
1.2685185185185184E-4,991.084167534735
1.287037037037037E-4,985.4020722787283
1.3055555555555555E-4,979.8645049058181
1.3240740740740742E-4,974.4714654160043
1.3425925925925926E-4,969.2229538092873
1.361111111111111E-4,964.1189700856667
1.3796296296296294E-4,959.1514088067007
1.398148148148148E-4,954.3144497516261
1.4166666666666665E-4,949.6080929204431
1.435185185185185E-4,945.0323383131516
1.4537037037037036E-4,940.5871859297519
1.472222222222222E-4,936.2726357702434
1.4907407407407407E-4,932.0821561210744
1.509259259259259E-4,928.0110995457037
1.5277777777777775E-4,924.0594660441312
1.546296296296296E-4,920.2272556163572
1.5648148148148146E-4,916.5144682623817
1.583333333333333E-4,912.9211039822043
1.6018518518518516E-4,909.4419202735919
1.62037037037037E-4,906.073258524116
1.6388888888888885E-4,902.8151187337766
1.6574074074074071E-4,899.6675009025736
1.6759259259259255E-4,896.6304050305071
1.694444444444444E-4,893.7038311175771
1.7129629629629624E-4,890.88361252594
1.731481481481481E-4,888.1669445149812
1.7499999999999994E-4,885.5538270847012
1.7685185185185178E-4,883.0442602350997
1.7870370370370365E-4,880.638243966177
1.805555555555555E-4,878.3357782779327
1.8240740740740733E-4,876.1336145716003
1.842592592592592E-4,874.0297032816679
1.8611111111111104E-4,872.0240444081353
1.8796296296296288E-4,870.1166379510028
1.8981481481481475E-4,868.3074839102701
1.916666666666666E-4,866.5965822859374
1.9351851851851846E-4,864.9814861890432
1.9537037037037027E-4,863.4608319686264
1.972222222222221E-4,862.0346196246871
