1411.0552763819094,3.6406768599959474
1429.145728643216,3.6396830962361455
1447.2361809045224,3.6386818716918916
1465.326633165829,3.6376059771100824
1483.4170854271356,3.6365040796170502
1501.507537688442,3.6353761792127965
1519.5979899497486,3.6342222758973195
1537.6884422110552,3.633042369670619
1555.7788944723616,3.6317752550220743
1573.8693467336682,3.6304202003738584
1591.9597989949748,3.6290071743497925
1610.0502512562812,3.6275361769498757
1628.1407035175878,3.6260072081741095
1646.2311557788944,3.6244455522432024
1664.3216080402008,3.6229640402415875
1682.4120603015074,3.6214724898734216
1700.502512562814,3.6199709011387053
1718.5929648241204,3.6184592740374373
1736.683417085427,3.6170172330224615
1754.7738693467336,3.6157203793375134
1772.86432160804,3.614484438419592
1790.9547738693466,3.6133094102687
1809.0452261306532,3.6121972832843707
1827.1356783919596,3.611160409003435
1845.2261306532662,3.610190293499268
1863.3165829145728,3.609286936771867
1881.4070351758792,3.608437380733266
1899.4974874371858,3.607611213117246
1917.5879396984924,3.6068311546286265
1935.6783919597988,3.6060972052674103
1953.7688442211054,3.605393348286316
1971.859296482412,3.6047041129509285
1989.9497487437184,3.6040444722587646
2008.040201005025,3.6034144262098247
2026.1306532663316,3.6028018920303686
2044.221105527638,3.602203640585636
2062.3115577889444,3.601625928356176
2080.402010050251,3.601068755341989
2098.4924623115576,3.6005249124223977
2116.582914572864,3.5999955215939137
2134.673366834171,3.599482480769235
2152.763819095477,3.5989857899483613
2170.8542713567836,3.5984988257501933
2188.9447236180904,3.5980245008375085
2207.035175879397,3.5975634157105985
2225.125628140703,3.5971149043132264
2243.21608040201,3.59666180668605
2261.3065326633164,3.596214466210424
2279.3969849246228,3.595772882886346
2297.4874371859296,3.595337056713818
2315.577889447236,3.594901041153936
2333.6683417085424,3.5944480504250493
2351.758793969849,3.5939917193419686
2369.8492462311556,3.5935320479046937
2387.939698492462,3.593069036113225
2406.030150753769,3.592597024873565
2424.120603015075,3.592112001965565
2442.2110552763816,3.591619083936777
2460.3015075376884,3.5911182707872014
2478.391959798995,3.590609562516839
2496.482412060301,3.5900924724106797
2514.572864321608,3.5895670456999604
2532.6633165829144,3.5890334645372346
2550.7537688442208,3.5884917289225
2568.8442211055276,3.5879418388557576
2586.934673366834,3.5873827248338377
2605.0251256281404,3.5868149393644706
2623.115577889447,3.5862385811298676
2641.2060301507536,3.585653650130029
2659.29648241206,3.58505966856883
2677.386934673367,3.584452390561916
2695.477386934673,3.5838348094345256
2713.5678391959796,3.5832069251866585
2731.6582914572864,3.5825687378183146
2749.748743718593,3.5819164316197685
2767.839195979899,3.581242903226038
2785.929648241206,3.5805544948731076
2804.0201005025124,3.5798512065609787
2822.1105527638188,3.5791330382896493
2840.2010050251256,3.57838614808424
2858.291457286432,3.5776051487471654
2876.3819095477384,3.576799635669441
2894.4723618090447,3.5759696088510657
2912.5628140703516,3.5751150682920416
2930.653266331658,3.57419909076579
2948.7437185929643,3.573230966276102
2966.834170854271,3.5722206231028473
2984.9246231155776,3.5711680612460253
3003.015075376884,3.5700732807056363
3021.105527638191,3.568849591825635
3039.195979899497,3.567550003338723
3057.2864321608035,3.566177009221468
3075.3768844221104,3.564730609473874
3093.4673366834168,3.5631852101771337
3111.557788944723,3.561415796205671
3129.64824120603,3.559515638532644
3147.7386934673364,3.557484737158053
3165.8291457286427,3.5553230920818986
3183.9195979899496,3.5529415763263374
3202.010050251256,3.550230780978998
3220.1005025125623,3.547301712251874
3238.190954773869,3.5441543701449674
3256.2814070351756,3.5407589274786844
3274.371859296482,3.5367386341958067
3292.462311557789,3.5323407492129206
3310.552763819095,3.527565272530027
3328.6432160804015,3.5224122041471255
3346.7336683417084,3.5160384844915313
3364.8241206030148,3.5086665590652117
3382.914572864321,3.5004904722002474
3401.005025125628,3.4915102238966393
3419.0954773869344,3.480459050603021
3437.1859296482407,3.4663414850167493
3455.2763819095476,3.4502898764244363
3473.366834170854,3.432304224826083
3491.4572864321603,3.4116721771745473
3509.547738693467,3.384258990515426
3527.6381909547736,3.3529371024697423
3545.72864321608,3.3177065130374945
3563.819095477387,3.2768544167234204
3581.909547738693,3.2259222286142686
3599.9999999999995,3.1681857835639726
