3.333333333333332E-5,-1.214261415474266E-5
3.492063492063491E-5,-1.264170272156786E-5
3.6507936507936495E-5,-1.3132725301641364E-5
3.8095238095238085E-5,-1.361568189496317E-5
3.968253968253967E-5,-1.4090572501533277E-5
4.126984126984126E-5,-1.4557397121351692E-5
4.285714285714285E-5,-1.5016155754418406E-5
4.444444444444443E-5,-1.5466848400733426E-5
4.6031746031746017E-5,-1.5909135192666564E-5
4.761904761904761E-5,-1.63423787157482E-5
4.92063492063492E-5,-1.6766578969978326E-5
5.079365079365078E-5,-1.718173595535694E-5
5.238095238095237E-5,-1.7587849671884052E-5
5.3968253968253954E-5,-1.798492011955965E-5
5.5555555555555545E-5,-1.8372947298383737E-5
5.7142857142857135E-5,-1.8751444867185892E-5
5.873015873015871E-5,-1.9119560573343076E-5
6.0317460317460295E-5,-1.9477294416855292E-5
6.190476190476188E-5,-1.9824646397722527E-5
6.349206349206348E-5,-2.0161616515944804E-5
6.507936507936506E-5,-2.0488204771522104E-5
6.666666666666664E-5,-2.0804411164454432E-5
6.825396825396824E-5,-2.1109571172001993E-5
6.984126984126981E-5,-2.1402563030625235E-5
7.142857142857141E-5,-2.1683386740324158E-5
7.301587301587299E-5,-2.195204230109876E-5
7.460317460317457E-5,-2.220852971294905E-5
7.619047619047617E-5,-2.2452848975875015E-5
7.777777777777775E-5,-2.2685000089876664E-5
7.936507936507935E-5,-2.2904097791044613E-5
8.095238095238092E-5,-2.3108679182736676E-5
8.25396825396825E-5,-2.329874426495285E-5
8.41269841269841E-5,-2.3474293037693143E-5
8.571428571428567E-5,-2.3635325500957554E-5
8.730158730158727E-5,-2.3781841654746072E-5
8.888888888888885E-5,-2.391384149905871E-5
9.047619047619045E-5,-2.40301625643566E-5
9.206349206349203E-5,-2.4128908740969962E-5
9.365079365079362E-5,-2.4210080028898795E-5
9.523809523809523E-5,-2.4273676428143102E-5
9.68253968253968E-5,-2.431969793870289E-5
9.84126984126984E-5,-2.434814456057814E-5
9.999999999999999E-5,-2.435901629376887E-5
0,0
1.5873015873015865E-6,-6.473650227431384E-7
3.174603174603173E-6,-1.2884324770918196E-6
4.76190476190476E-6,-1.923202363046043E-6
6.349206349206346E-6,-2.5516746806058087E-6
7.936507936507933E-6,-3.1738494297711177E-6
9.52380952380952E-6,-3.789726610541968E-6
1.1111111111111107E-5,-4.399306222918362E-6
1.2698412698412695E-5,-5.002582561863962E-6
1.4285714285714279E-5,-5.599327690944602E-6
1.5873015873015866E-5,-6.189541610160285E-6
1.7460317460317452E-5,-6.7732243195110095E-6
1.904761904761904E-5,-7.350375818996776E-6
2.0634920634920626E-5,-7.920996108617583E-6
2.2222222222222213E-5,-8.485085188373433E-6
2.3809523809523803E-5,-9.042519250778934E-6
2.5396825396825384E-5,-9.592932474909602E-6
2.6984126984126974E-5,-1.0136324860765434E-5
2.857142857142856E-5,-1.0672696408346431E-5
3.0158730158730148E-5,-1.12020471176526E-5
3.174603174603174E-5,-1.1724376988683927E-5
3.333333333333332E-5,-1.2239686021440422E-5
3.492063492063491E-5,-1.2747724849904459E-5
3.6507936507936495E-5,-1.3247967477174172E-5
3.8095238095238085E-5,-1.3740413903249555E-5
3.968253968253967E-5,-1.4225064128130618E-5
4.126984126984126E-5,-1.470191815181736E-5
4.285714285714285E-5,-1.5170975974309772E-5
4.444444444444443E-5,-1.5632237595607863E-5
4.6031746031746017E-5,-1.6085313088952224E-5
4.761904761904761E-5,-1.6529484177327385E-5
4.92063492063492E-5,-1.6964750860733347E-5
5.079365079365078E-5,-1.7391113139170114E-5
5.238095238095237E-5,-1.7808571012637682E-5
5.3968253968253954E-5,-1.8217124481136047E-5
5.5555555555555545E-5,-1.8616773544665218E-5
5.7142857142857135E-5,-1.900696431803753E-5
5.873015873015871E-5,-1.9386742122848085E-5
6.0317460317460295E-5,-1.9756106959096885E-5
6.190476190476188E-5,-2.0115058826783935E-5
6.349206349206348E-5,-2.046359772590923E-5
6.507936507936506E-5,-2.0801723656472768E-5
6.666666666666664E-5,-2.1129436618474554E-5
6.825396825396824E-5,-2.1445985459004664E-5
6.984126984126981E-5,-2.1750119967576204E-5
7.142857142857141E-5,-2.204184014418916E-5
7.301587301587299E-5,-2.2321145988843547E-5
7.460317460317457E-5,-2.2588037501539368E-5
7.619047619047617E-5,-2.2842514682276598E-5
7.777777777777775E-5,-2.3084577531055265E-5
7.936507936507935E-5,-2.3313232578723514E-5
8.095238095238092E-5,-2.352685493270348E-5
8.25396825396825E-5,-2.3725444592995164E-5
8.41269841269841E-5,-2.3909001559598565E-5
8.571428571428567E-5,-2.4077525832513687E-5
8.730158730158727E-5,-2.423101741174052E-5
8.888888888888885E-5,-2.4369476297279073E-5
9.047619047619045E-5,-2.449160591021867E-5
9.206349206349203E-5,-2.4595302577761794E-5
9.365079365079362E-5,-2.4680566299908453E-5
9.523809523809523E-5,-2.4747397076658648E-5
9.68253968253968E-5,-2.4795794908012388E-5
9.84126984126984E-5,-2.4825759793969647E-5
9.999999999999999E-5,-2.4837291734530447E-5
0,0
1.5873015873015865E-6,-6.4749121150146E-7
3.174603174603173E-6,-1.2889306733584502E-6
4.76190476190476E-6,-1.92431838557097E-6
6.349206349206346E-6,-2.5536543481390216E-6
7.936507936507933E-6,-3.176938561062603E-6
9.52380952380952E-6,-3.7941710243417142E-6
1.1111111111111107E-5,-4.405351737976356E-6
1.2698412698412695E-5,-5.010473256111181E-6
1.4285714285714279E-5,-5.609293036603805E-6
1.5873015873015866E-5,-6.201811079454227E-6
1.7460317460317452E-5,-6.78802738466245E-6
1.904761904761904E-5,-7.367941952228473E-6
2.0634920634920626E-5,-7.941554782152293E-6
2.2222222222222213E-5,-8.508865874433914E-6
2.3809523809523803E-5,-9.069741589971827E-6
2.5396825396825384E-5,-9.623793173351534E-6
2.6984126984126974E-5,-1.0171020624573028E-5
2.857142857142856E-5,-1.0711423943636311E-5
3.0158730158730148E-5,-1.1245003130541394E-5
3.174603174603174E-5,-1.177175818528826E-5
3.333333333333332E-5,-1.2291689107876921E-5
3.492063492063491E-5,-1.2804528547617938E-5
3.6507936507936495E-5,-1.3309718712326955E-5
3.8095238095238085E-5,-1.3807259602003968E-5
3.968253968253967E-5,-1.429715121664898E-5
4.126984126984126E-5,-1.4779393556261993E-5
4.285714285714285E-5,-1.5253986620843E-5
4.444444444444443E-5,-1.572093041039201E-5
4.6031746031746017E-5,-1.6179808657387518E-5
4.761904761904761E-5,-1.6629861257050652E-5
4.92063492063492E-5,-1.70710882093814E-5
5.079365079365078E-5,-1.750348951437977E-5
5.238095238095237E-5,-1.7927065172045765E-5
5.3968253968253954E-5,-1.8341815182379372E-5
5.5555555555555545E-5,-1.8747739545380605E-5
5.7142857142857135E-5,-1.914424916036859E-5
5.873015873015871E-5,-1.9530335210683678E-5
6.0317460317460295E-5,-1.9905997696325875E-5
6.190476190476188E-5,-2.0271236617295178E-5
6.349206349206348E-5,-2.062605197359159E-5
6.507936507936506E-5,-2.0970443765215103E-5
6.666666666666664E-5,-2.1304411992165726E-5
6.825396825396824E-5,-2.1627160259306813E-5
6.984126984126981E-5,-2.1937367909654843E-5
7.142857142857141E-5,-2.2235034943209814E-5
7.301587301587299E-5,-2.2520161359971725E-5
7.460317460317457E-5,-2.2792747159940588E-5
7.619047619047617E-5,-2.3052792343116383E-5
7.777777777777775E-5,-2.3300296909499127E-5
7.936507936507935E-5,-2.3534209949487935E-5
8.095238095238092E-5,-2.3752813111281077E-5
8.25396825396825E-5,-2.3956106394878543E-5
8.41269841269841E-5,-2.4144089800280345E-5
8.571428571428567E-5,-2.431676332748649E-5
8.730158730158727E-5,-2.4474126976496957E-5
8.888888888888885E-5,-2.4616180747311764E-5
9.047619047619045E-5,-2.474155444317987E-5
9.206349206349203E-5,-2.4848017589515734E-5
9.365079365079362E-5,-2.4935570186319364E-5
9.523809523809523E-5,-2.5004212233590758E-5
9.68253968253968E-5,-2.505394373132992E-5
9.84126984126984E-5,-2.508476467953684E-5
9.999999999999999E-5,-2.5096675078211527E-5
0,0
1.5873015873015865E-6,-6.475502719343998E-7
3.174603174603173E-6,-1.2891647029895826E-6
4.76190476190476E-6,-1.9248432931655484E-6
6.349206349206346E-6,-2.5545860424622975E-6
7.936507936507933E-6,-3.1783929508798296E-6
9.52380952380952E-6,-3.7962640184181447E-6
1.1111111111111107E-5,-4.408199245077243E-6
1.2698412698412695E-5,-5.014190004680913E-6
1.4285714285714279E-5,-5.613988333052361E-6
1.5873015873015866E-5,-6.207594230191586E-6
1.7460317460317452E-5,-6.79500769609859E-6
1.904761904761904E-5,-7.376228730773371E-6
2.0634920634920626E-5,-7.95125733421593E-6
2.2222222222222213E-5,-8.520093506426267E-6
2.3809523809523803E-5,-9.082599228883888E-6
2.5396825396825384E-5,-9.638376769718704E-6
2.6984126984126974E-5,-1.0187426128930711E-5
2.857142857142856E-5,-1.0729747306519914E-5
3.0158730158730148E-5,-1.1265340302486309E-5
3.174603174603174E-5,-1.1794205116829897E-5
3.333333333333332E-5,-1.231634174955068E-5
3.492063492063491E-5,-1.283147517018516E-5
3.6507936507936495E-5,-1.3339034461678925E-5
3.8095238095238085E-5,-1.3839019624031979E-5
3.968253968253967E-5,-1.4331430657244318E-5
4.126984126984126E-5,-1.481626756131595E-5
4.285714285714285E-5,-1.529353033624686E-5
4.444444444444443E-5,-1.576321898203706E-5
4.6031746031746017E-5,-1.622490598182383E-5
4.761904761904761E-5,-1.667781278742342E-5
4.92063492063492E-5,-1.7121939398835837E-5
5.079365079365078E-5,-1.755728581606107E-5
5.238095238095237E-5,-1.7983852039099137E-5
5.3968253968253954E-5,-1.8401638067950017E-5
5.5555555555555545E-5,-1.8810643902613725E-5
5.7142857142857135E-5,-1.9210265043492708E-5
5.873015873015871E-5,-1.959946678440378E-5
6.0317460317460295E-5,-1.9978249125346933E-5
6.190476190476188E-5,-2.0346612066322174E-5
6.349206349206348E-5,-2.0704555607329503E-5
6.507936507936506E-5,-2.1052079748368914E-5
6.666666666666664E-5,-2.1389184489440412E-5
6.825396825396824E-5,-2.1715052734624963E-5
6.984126984126981E-5,-2.202832691300008E-5
7.142857142857141E-5,-2.2329007024565766E-5
7.301587301587299E-5,-2.261709306932202E-5
7.460317460317457E-5,-2.2892585047268847E-5
7.619047619047617E-5,-2.315548295840623E-5
7.777777777777775E-5,-2.340578680273419E-5
7.936507936507935E-5,-2.364241761539034E-5
8.095238095238092E-5,-2.3863603328242182E-5
8.25396825396825E-5,-2.4069343941289724E-5
8.41269841269841E-5,-2.425963945453295E-5
8.571428571428567E-5,-2.4434489867971884E-5
8.730158730158727E-5,-2.45938951816065E-5
8.888888888888885E-5,-2.473785539543682E-5
9.047619047619045E-5,-2.4864961295281764E-5
9.206349206349203E-5,-2.4972903357202038E-5
9.365079365079362E-5,-2.506168158119764E-5
9.523809523809523E-5,-2.5131295967268574E-5
9.68253968253968E-5,-2.518174651541484E-5
9.84126984126984E-5,-2.5213033225636432E-5
9.999999999999999E-5,-2.5225156097933356E-5
0,0
1.5873015873015865E-6,-6.475743048818353E-7
3.174603174603173E-6,-1.289260838322596E-6
4.76190476190476E-6,-1.925059600322282E-6
6.349206349206346E-6,-2.5549705908808943E-6
7.936507936507933E-6,-3.178993809998432E-6
9.52380952380952E-6,-3.7971292576748953E-6
1.1111111111111107E-5,-4.409376933910284E-6
1.2698412698412695E-5,-5.015727397856938E-6
1.4285714285714279E-5,-5.61593199779996E-6
1.5873015873015866E-5,-6.209990733739349E-6
1.7460317460317452E-5,-6.797903605675107E-6
1.904761904761904E-5,-7.379670613607234E-6
2.0634920634920626E-5,-7.955291757535728E-6
2.2222222222222213E-5,-8.524767037460591E-6
2.3809523809523803E-5,-9.08795697833101E-6
2.5396825396825384E-5,-9.644462083415362E-6
2.6984126984126974E-5,-1.0194282352713646E-5
2.857142857142856E-5,-1.0737417786225861E-5
3.0158730158730148E-5,-1.1273868383952012E-5
3.174603174603174E-5,-1.1803634145892087E-5
3.333333333333332E-5,-1.23267150720461E-5
3.492063492063491E-5,-1.2842833898702112E-5
3.6507936507936495E-5,-1.3351416227913367E-5
3.8095238095238085E-5,-1.385246205967987E-5
3.968253968253967E-5,-1.4345971394001618E-5
4.126984126984126E-5,-1.4831944230878616E-5
4.285714285714285E-5,-1.5310380570310855E-5
4.444444444444443E-5,-1.5781280412298345E-5
4.6031746031746017E-5,-1.6244212907828522E-5
4.761904761904761E-5,-1.6698393143706373E-5
4.92063492063492E-5,-1.7143821119931897E-5
5.079365079365078E-5,-1.7580496836505085E-5
5.238095238095237E-5,-1.8008420293425952E-5
5.3968253968253954E-5,-1.8427591490694486E-5
5.5555555555555545E-5,-1.8838010428310693E-5
5.7142857142857135E-5,-1.923906754804404E-5
5.873015873015871E-5,-1.9629716876983853E-5
6.0317460317460295E-5,-2.0009958415130124E-5
6.190476190476188E-5,-2.037979216248286E-5
6.349206349206348E-5,-2.0739218119042067E-5
6.507936507936506E-5,-2.1088236284807728E-5
6.666666666666664E-5,-2.1426846659779857E-5
6.825396825396824E-5,-2.1754224208897032E-5
6.984126984126981E-5,-2.2068991919854542E-5
7.142857142857141E-5,-2.237114979265238E-5
7.301587301587299E-5,-2.2660697827290557E-5
7.460317460317457E-5,-2.2937636023769073E-5
7.619047619047617E-5,-2.320196438208791E-5
7.777777777777775E-5,-2.3453682902247088E-5
7.936507936507935E-5,-2.3691699826091636E-5
8.095238095238092E-5,-2.3914210384676038E-5
8.25396825396825E-5,-2.412121457800028E-5
8.41269841269841E-5,-2.431271240606437E-5
8.571428571428567E-5,-2.448870386886832E-5
8.730158730158727E-5,-2.4649188966412102E-5
8.888888888888885E-5,-2.4794167698695737E-5
9.047619047619045E-5,-2.492220983542963E-5
9.206349206349203E-5,-2.503095280217545E-5
9.365079365079362E-5,-2.5120396598933185E-5
9.523809523809523E-5,-2.519054122570285E-5
9.68253968253968E-5,-2.5241386682484444E-5
9.84126984126984E-5,-2.5272932969277946E-5
9.999999999999999E-5,-2.5285180086083377E-5
0,0
1.5873015873015865E-6,-6.475828071767346E-7
3.174603174603173E-6,-1.2892957479315406E-6
4.76190476190476E-6,-1.925138822264417E-6
6.349206349206346E-6,-2.5551120301753647E-6
7.936507936507933E-6,-3.179215371664384E-6
9.52380952380952E-6,-3.797448846731473E-6
1.1111111111111107E-5,-4.409812455376634E-6
1.2698412698412695E-5,-5.016296159199531E-6
1.4285714285714279E-5,-5.616652589313358E-6
1.5873015873015866E-5,-6.2108817457181114E-6
1.7460317460317452E-5,-6.798983628413796E-6
1.904761904761904E-5,-7.38095823740041E-6
2.0634920634920626E-5,-7.956805572677953E-6
2.2222222222222213E-5,-8.526525634246425E-6
2.3809523809523803E-5,-9.08997879780221E-6
2.5396825396825384E-5,-9.646766847049907E-6
2.6984126984126974E-5,-1.0196889781989516E-5
2.857142857142856E-5,-1.0740347602621033E-5
3.0158730158730148E-5,-1.1277140308944465E-5
3.174603174603174E-5,-1.1807267900959806E-5
3.333333333333332E-5,-1.2330730378667057E-5
3.492063492063491E-5,-1.2847250635167911E-5
3.6507936507936495E-5,-1.3356254916754332E-5
3.8095238095238085E-5,-1.3857743223426316E-5
3.968253968253967E-5,-1.4351715555183869E-5
4.126984126984126E-5,-1.4838171912026992E-5
4.285714285714285E-5,-1.5317112293955675E-5
4.444444444444443E-5,-1.578853670096993E-5
4.6031746031746017E-5,-1.6252014416346968E-5
4.761904761904761E-5,-1.6706759407345648E-5
4.92063492063492E-5,-1.715277167396597E-5
5.079365079365078E-5,-1.759005121620793E-5
5.238095238095237E-5,-1.8018598034071543E-5
5.3968253968253954E-5,-1.8438412127556788E-5
5.5555555555555545E-5,-1.884949349666368E-5
5.7142857142857135E-5,-1.9251232065859682E-5
5.873015873015871E-5,-1.9642577075894702E-5
6.0317460317460295E-5,-2.0023528526768728E-5
6.190476190476188E-5,-2.039408641848177E-5
6.349206349206348E-5,-2.0754250751033837E-5
6.507936507936506E-5,-2.110402152442491E-5
6.666666666666664E-5,-2.1443398738654997E-5
6.825396825396824E-5,-2.1771555072019136E-5
6.984126984126981E-5,-2.2087102039257466E-5
7.142857142857141E-5,-2.2390039640369984E-5
7.301587301587299E-5,-2.2680367875356682E-5
7.460317460317457E-5,-2.295808674421757E-5
7.619047619047617E-5,-2.322319624695264E-5
7.777777777777775E-5,-2.34756963835619E-5
7.936507936507935E-5,-2.3714489443998165E-5
8.095238095238092E-5,-2.3937747979638216E-5
8.25396825396825E-5,-2.414547199048206E-5
8.41269841269841E-5,-2.4337661476529697E-5
8.571428571428567E-5,-2.4514316437781132E-5
8.730158730158727E-5,-2.4675436874236355E-5
8.888888888888885E-5,-2.482102278589537E-5
9.047619047619045E-5,-2.494963112119376E-5
9.206349206349203E-5,-2.505885958703246E-5
9.365079365079362E-5,-2.5148708183411467E-5
9.523809523809523E-5,-2.5219176910330786E-5
9.68253968253968E-5,-2.5270265767790425E-5
9.84126984126984E-5,-2.530197475579036E-5
9.999999999999999E-5,-2.531430387433061E-5
0,0
1.5873015873015865E-6,-6.475854064214338E-7
3.174603174603173E-6,-1.289307322423058E-6
4.76190476190476E-6,-1.9251657480048718E-6
6.349206349206346E-6,-2.5551606831668756E-6
7.936507936507933E-6,-3.1792921279090698E-6
9.52380952380952E-6,-3.7975600822314536E-6
1.1111111111111107E-5,-4.409964546134028E-6
1.2698412698412695E-5,-5.016495014039443E-6
1.4285714285714279E-5,-5.61690605294943E-6
1.5873015873015866E-5,-6.211197662863988E-6
1.7460317460317452E-5,-6.799369843783119E-6
1.904761904761904E-5,-7.3814225957068245E-6
2.0634920634920626E-5,-7.9573559186351E-6
2.2222222222222213E-5,-8.527169812567948E-6
2.3809523809523803E-5,-9.090725020713722E-6
2.5396825396825384E-5,-9.647625645859438E-6
2.6984126984126974E-5,-1.0197871688005093E-5
2.857142857142856E-5,-1.0741463147150691E-5
3.0158730158730148E-5,-1.1278400023296235E-5
3.174603174603174E-5,-1.1808682316441716E-5
3.333333333333332E-5,-1.233231002658714E-5
3.492063492063491E-5,-1.2849007105524789E-5
3.6507936507936495E-5,-1.33582018811915E-5
3.8095238095238085E-5,-1.385989435358727E-5
3.968253968253967E-5,-1.4354084522712102E-5
4.126984126984126E-5,-1.4840772388565999E-5
4.285714285714285E-5,-1.531995795114895E-5
4.444444444444443E-5,-1.5791641210460967E-5
4.6031746031746017E-5,-1.62553928704612E-5
4.761904761904761E-5,-1.671042765583925E-5
4.92063492063492E-5,-1.7156745566595105E-5
5.079365079365078E-5,-1.7594346602728775E-5
5.238095238095237E-5,-1.802323076424027E-5
5.3968253968253954E-5,-1.8443398051129567E-5
5.5555555555555545E-5,-1.885484846339668E-5
5.7142857142857135E-5,-1.9256973094324012E-5
5.873015873015871E-5,-1.9648718812694424E-5
6.0317460317460295E-5,-2.003008561850793E-5
6.190476190476188E-5,-2.0401073511764523E-5
6.349206349206348E-5,-2.0761682492464212E-5
6.507936507936506E-5,-2.1111912560606984E-5
6.666666666666664E-5,-2.1451763716192848E-5
6.825396825396824E-5,-2.1780408468035046E-5
6.984126984126981E-5,-2.209645002162497E-5
7.142857142857141E-5,-2.2399888376962627E-5
7.301587301587299E-5,-2.2690723534048028E-5
7.460317460317457E-5,-2.296895549288116E-5
7.619047619047617E-5,-2.3234584253462018E-5
7.777777777777775E-5,-2.3487609815790618E-5
7.936507936507935E-5,-2.3726931122422434E-5
8.095238095238092E-5,-2.3950702458098135E-5
8.25396825396825E-5,-2.4158923822817725E-5
8.41269841269841E-5,-2.4351595216581194E-5
8.571428571428567E-5,-2.4528716639388565E-5
8.730158730158727E-5,-2.469028809123981E-5
8.888888888888885E-5,-2.4836309572134946E-5
9.047619047619045E-5,-2.496532840688868E-5
9.206349206349203E-5,-2.507490945408799E-5
9.365079365079362E-5,-2.516505271373287E-5
9.523809523809523E-5,-2.5235758185823333E-5
9.68253968253968E-5,-2.5287025870359373E-5
9.84126984126984E-5,-2.531885576734098E-5
9.999999999999999E-5,-2.533124787676817E-5
0,0
1.5873015873015865E-6,-6.475860369112489E-7
3.174603174603173E-6,-1.2893110570171912E-6
4.76190476190476E-6,-1.9251750603178266E-6
6.349206349206346E-6,-2.5551780468131558E-6
7.936507936507933E-6,-3.1793200165031786E-6
9.52380952380952E-6,-3.797600969387895E-6
1.1111111111111107E-5,-4.410020905467304E-6
1.2698412698412695E-5,-5.016568939532044E-6
1.4285714285714279E-5,-5.617001705920997E-6
1.5873015873015866E-5,-6.211319204634162E-6
1.7460317460317452E-5,-6.79952143567154E-6
1.904761904761904E-5,-7.381608399033133E-6
2.0634920634920626E-5,-7.957580094718936E-6
2.2222222222222213E-5,-8.527436522728954E-6
2.3809523809523803E-5,-9.091038985877806E-6
2.5396825396825384E-5,-9.647994143756931E-6
2.6984126984126974E-5,-1.0198301996366328E-5
2.857142857142856E-5,-1.0741962543705994E-5
3.0158730158730148E-5,-1.1278975785775934E-5
3.174603174603174E-5,-1.1809341722576143E-5
3.333333333333332E-5,-1.2333060354106624E-5
3.492063492063491E-5,-1.2849856987801985E-5
3.6507936507936495E-5,-1.3359162389599658E-5
3.8095238095238085E-5,-1.3860976559499642E-5
3.968253968253967E-5,-1.435529949750194E-5
4.126984126984126E-5,-1.4842131203606556E-5
4.285714285714285E-5,-1.5321471677813477E-5
4.444444444444443E-5,-1.5793320920122714E-5
4.6031746031746017E-5,-1.6257251460136093E-5
4.761904761904761E-5,-1.6712479289098866E-5
4.92063492063492E-5,-1.7159004407011034E-5
5.079365079365078E-5,-1.7596826813872602E-5
5.238095238095237E-5,-1.802594650968357E-5
5.3968253968253954E-5,-1.844636349444392E-5
5.5555555555555545E-5,-1.8858077768153677E-5
5.7142857142857135E-5,-1.9260482116214794E-5
5.873015873015871E-5,-1.9652521778754153E-5
6.0317460317460295E-5,-2.003419675577175E-5
6.190476190476188E-5,-2.040550704726759E-5
6.349206349206348E-5,-2.0766452653241682E-5
6.507936507936506E-5,-2.1117033573694E-5
6.666666666666664E-5,-2.1457249808624566E-5
6.825396825396824E-5,-2.1786274364145516E-5
6.984126984126981E-5,-2.210270329893838E-5
7.142857142857141E-5,-2.2406536613003156E-5
7.301587301587299E-5,-2.269777430633984E-5
7.460317460317457E-5,-2.2976416378948442E-5
7.619047619047617E-5,-2.324246283082895E-5
7.777777777777775E-5,-2.349591366198137E-5
7.936507936507935E-5,-2.373566531303062E-5
8.095238095238092E-5,-2.3959855854827467E-5
8.25396825396825E-5,-2.4168485287371902E-5
8.41269841269841E-5,-2.4361553610663933E-5
8.571428571428567E-5,-2.4539060824703567E-5
8.730158730158727E-5,-2.4701006929490787E-5
8.888888888888885E-5,-2.48473919250256E-5
9.047619047619045E-5,-2.497675460171792E-5
9.206349206349203E-5,-2.5086631128064117E-5
9.365079365079362E-5,-2.5177021504064195E-5
9.523809523809523E-5,-2.524792572971814E-5
9.68253968253968E-5,-2.529934380502598E-5
9.84126984126984E-5,-2.5331275729987686E-5
9.999999999999999E-5,-2.5343721504603273E-5
0,0
1.5873015873015865E-6,-6.475856926693978E-7
3.174603174603173E-6,-1.289310869620693E-6
4.76190476190476E-6,-1.9251755308538856E-6
6.349206349206346E-6,-2.555179676368976E-6
7.936507936507933E-6,-3.1793233061659645E-6
9.52380952380952E-6,-3.79760642024485E-6
1.1111111111111107E-5,-4.410029018605633E-6
1.2698412698412695E-5,-5.01657990081403E-6
1.4285714285714279E-5,-5.617017767431109E-6
1.5873015873015866E-5,-6.211342618456872E-6
1.7460317460317452E-5,-6.79955445389132E-6
1.904761904761904E-5,-7.381653273734452E-6
2.0634920634920626E-5,-7.957639077986267E-6
2.2222222222222213E-5,-8.527511866646765E-6
2.3809523809523803E-5,-9.09113359306595E-6
2.5396825396825384E-5,-9.648113507220932E-6
2.6984126984126974E-5,-1.0198451609111721E-5
