1.9642857142857133E-4,31133.99766313262
1.9801587301587293E-4,31133.33220679518
1.996031746031745E-4,31132.66675045774
2.0119047619047607E-4,31132.001294120306
2.0277777777777766E-4,31131.335837782866
2.0436507936507926E-4,31130.96396042649
2.0595238095238083E-4,31130.592083070103
2.075396825396824E-4,31130.220205713722
2.09126984126984E-4,31129.848328357344
2.107142857142856E-4,31129.476451000963
2.1230158730158716E-4,31129.10457364458
2.1388888888888876E-4,31128.7326962882
2.1547619047619036E-4,31128.643752542535
2.1706349206349198E-4,31128.554808796864
2.1865079365079355E-4,31128.465865051192
2.2023809523809518E-4,31128.376921305528
2.2182539682539677E-4,31128.287977559856
2.2341269841269837E-4,31128.19903381419
2.25E-4,31128.11009006852
1.25E-4,31362.15811077424
1.265873015873016E-4,31357.89137623422
1.2817460317460317E-4,31353.624641694194
1.2976190476190474E-4,31349.35790715417
1.3134920634920634E-4,31345.091172614153
1.3293650793650793E-4,31340.82443807413
1.345238095238095E-4,31336.55770353411
1.361111111111111E-4,31332.290968994086
1.376984126984127E-4,31328.759444731473
1.3928571428571427E-4,31325.227920468853
1.4087301587301586E-4,31321.696396206236
1.4246031746031743E-4,31318.16487194362
1.4404761904761903E-4,31314.633347681003
1.4563492063492063E-4,31311.101823418387
1.472222222222222E-4,31307.57029915577
1.4880952380952377E-4,31304.675163354565
1.5039682539682537E-4,31301.78002755336
1.5198412698412696E-4,31298.884891752154
1.5357142857142853E-4,31295.989755950948
1.5515873015873013E-4,31293.094620149743
1.567460317460317E-4,31290.199484348534
1.583333333333333E-4,31287.304348547328
1.599206349206349E-4,31284.973420908136
1.6150793650793646E-4,31282.64249326894
1.6309523809523806E-4,31280.311565629745
1.6468253968253963E-4,31277.98063799055
1.6626984126984123E-4,31275.649710351354
1.6785714285714283E-4,31273.318782712162
1.694444444444444E-4,31270.987855072966
1.7103174603174596E-4,31269.16288148077
1.7261904761904756E-4,31267.337907888566
1.7420634920634916E-4,31265.512934296366
1.7579365079365073E-4,31263.68796070417
1.7738095238095233E-4,31261.86298711197
1.789682539682539E-4,31260.03801351977
1.805555555555555E-4,31258.213039927574
1.821428571428571E-4,31256.849808550396
1.8373015873015866E-4,31255.486577173222
1.8531746031746026E-4,31254.12334579604
1.8690476190476183E-4,31252.760114418867
1.8849206349206342E-4,31251.39688304169
1.9007936507936502E-4,31250.03365166451
1.916666666666666E-4,31248.670420287333
1.9325396825396816E-4,31247.73629885984
1.9484126984126976E-4,31246.802177432346
1.9642857142857133E-4,31245.86805600485
1.9801587301587293E-4,31244.933934577355
1.996031746031745E-4,31243.999813149858
2.0119047619047607E-4,31243.065691722368
2.0277777777777766E-4,31242.13157029487
2.0436507936507926E-4,31241.604399363416
2.0595238095238083E-4,31241.077228431957
2.075396825396824E-4,31240.5500575005
2.09126984126984E-4,31240.022886569044
2.107142857142856E-4,31239.49571563759
2.1230158730158716E-4,31238.968544706135
2.1388888888888876E-4,31238.441373774676
2.1547619047619036E-4,31238.308653716827
2.1706349206349198E-4,31238.17593365898
2.1865079365079355E-4,31238.04321360113
2.2023809523809518E-4,31237.91049354328
2.2182539682539677E-4,31237.77777348543
2.2341269841269837E-4,31237.645053427583
2.25E-4,31237.512333369734
1.25E-4,31489.752773023993
1.265873015873016E-4,31484.575532035815
1.2817460317460317E-4,31479.398291047633
1.2976190476190474E-4,31474.221050059452
1.3134920634920634E-4,31469.04380907127
1.3293650793650793E-4,31463.866568083096
1.345238095238095E-4,31458.68932709491
1.361111111111111E-4,31453.512086106733
1.376984126984127E-4,31449.19708672848
1.3928571428571427E-4,31444.882087350226
1.4087301587301586E-4,31440.567087971966
1.4246031746031743E-4,31436.252088593712
1.4404761904761903E-4,31431.93708921546
1.4563492063492063E-4,31427.622089837205
1.472222222222222E-4,31423.307090458948
1.4880952380952377E-4,31419.748126229817
1.5039682539682537E-4,31416.189162000686
1.5198412698412696E-4,31412.630197771556
1.5357142857142853E-4,31409.071233542425
1.5515873015873013E-4,31405.512269313294
1.567460317460317E-4,31401.95330508416
1.583333333333333E-4,31398.39434085503
1.599206349206349E-4,31395.513282065287
1.6150793650793646E-4,31392.63222327554
1.6309523809523806E-4,31389.751164485795
1.6468253968253963E-4,31386.870105696053
1.6626984126984123E-4,31383.98904690631
1.6785714285714283E-4,31381.107988116564
1.694444444444444E-4,31378.226929326822
1.7103174603174596E-4,31375.96039155381
1.7261904761904756E-4,31373.693853780795
1.7420634920634916E-4,31371.42731600778
1.7579365079365073E-4,31369.16077823477
1.7738095238095233E-4,31366.894240461756
1.789682539682539E-4,31364.627702688747
1.805555555555555E-4,31362.361164915732
1.821428571428571E-4,31360.6608171138
1.8373015873015866E-4,31358.960469311856
1.8531746031746026E-4,31357.26012150992
1.8690476190476183E-4,31355.559773707984
1.8849206349206342E-4,31353.85942590605
1.9007936507936502E-4,31352.15907810411
1.916666666666666E-4,31350.458730302173
1.9325396825396816E-4,31349.28878353598
1.9484126984126976E-4,31348.118836769783
1.9642857142857133E-4,31346.948890003587
1.9801587301587293E-4,31345.778943237394
1.996031746031745E-4,31344.608996471197
2.0119047619047607E-4,31343.439049705004
2.0277777777777766E-4,31342.269102938808
2.0436507936507926E-4,31341.605204297273
2.0595238095238083E-4,31340.94130565573
2.075396825396824E-4,31340.277407014197
2.09126984126984E-4,31339.613508372662
2.107142857142856E-4,31338.949609731124
2.1230158730158716E-4,31338.285711089586
2.1388888888888876E-4,31337.621812448047
2.1547619047619036E-4,31337.450230414473
2.1706349206349198E-4,31337.278648380896
2.1865079365079355E-4,31337.10706634732
2.2023809523809518E-4,31336.935484313744
2.2182539682539677E-4,31336.763902280167
2.2341269841269837E-4,31336.592320246593
2.25E-4,31336.420738213015
1.25E-4,31608.605053735944
1.265873015873016E-4,31602.638193521198
1.2817460317460317E-4,31596.67133330644
1.2976190476190474E-4,31590.70447309169
1.3134920634920634E-4,31584.73761287694
1.3293650793650793E-4,31578.77075266219
1.345238095238095E-4,31572.803892447435
1.361111111111111E-4,31566.837032232685
1.376984126984127E-4,31561.839418500607
1.3928571428571427E-4,31556.841804768526
1.4087301587301586E-4,31551.84419103644
1.4246031746031743E-4,31546.846577304364
1.4404761904761903E-4,31541.848963572284
1.4563492063492063E-4,31536.851349840206
1.472222222222222E-4,31531.853736108125
1.4880952380952377E-4,31527.71419075107
1.5039682539682537E-4,31523.57464539401
1.5198412698412696E-4,31519.43510003695
1.5357142857142853E-4,31515.2955546799
1.5515873015873013E-4,31511.15600932284
1.567460317460317E-4,31507.01646396578
1.583333333333333E-4,31502.876918608727
1.599206349206349E-4,31499.513199763842
1.6150793650793646E-4,31496.149480918953
1.6309523809523806E-4,31492.785762074065
1.6468253968253963E-4,31489.42204322918
1.6626984126984123E-4,31486.058324384292
1.6785714285714283E-4,31482.694605539407
1.694444444444444E-4,31479.33088669452
1.7103174603174596E-4,31476.675980044794
1.7261904761904756E-4,31474.021073395066
1.7420634920634916E-4,31471.366166745338
1.7579365079365073E-4,31468.71126009561
1.7738095238095233E-4,31466.056353445885
1.789682539682539E-4,31463.401446796157
1.805555555555555E-4,31460.74654014643
1.821428571428571E-4,31458.74914073306
1.8373015873015866E-4,31456.751741319684
1.8531746031746026E-4,31454.754341906315
1.8690476190476183E-4,31452.756942492946
1.8849206349206342E-4,31450.759543079574
1.9007936507936502E-4,31448.7621436662
1.916666666666666E-4,31446.764744252832
1.9325396825396816E-4,31445.386748112887
1.9484126984126976E-4,31444.00875197294
1.9642857142857133E-4,31442.63075583299
1.9801587301587293E-4,31441.252759693045
1.996031746031745E-4,31439.874763553104
2.0119047619047607E-4,31438.496767413155
2.0277777777777766E-4,31437.11877127321
2.0436507936507926E-4,31436.334198298104
2.0595238095238083E-4,31435.549625323
2.075396825396824E-4,31434.765052347888
2.09126984126984E-4,31433.98047937279
2.107142857142856E-4,31433.195906397683
2.1230158730158716E-4,31432.411333422577
2.1388888888888876E-4,31431.62676044747
2.1547619047619036E-4,31431.420960631855
2.1706349206349198E-4,31431.21516081624
2.1865079365079355E-4,31431.009361000615
2.2023809523809518E-4,31430.803561185
2.2182539682539677E-4,31430.597761369383
2.2341269841269837E-4,31430.391961553767
2.25E-4,31430.186161738147
1.25E-4,31721.827156202256
1.265873015873016E-4,31715.158309565246
1.2817460317460317E-4,31708.489462928228
1.2976190476190474E-4,31701.820616291214
1.3134920634920634E-4,31695.151769654203
1.3293650793650793E-4,31688.48292301719
1.345238095238095E-4,31681.814076380175
1.361111111111111E-4,31675.145229743164
1.376984126984127E-4,31669.53884822799
1.3928571428571427E-4,31663.932466712817
1.4087301587301586E-4,31658.326085197637
1.4246031746031743E-4,31652.719703682465
1.4404761904761903E-4,31647.11332216729
1.4563492063492063E-4,31641.506940652114
1.472222222222222E-4,31635.90055913694
1.4880952380952377E-4,31631.241857070178
1.5039682539682537E-4,31626.583155003413
1.5198412698412696E-4,31621.924452936648
1.5357142857142853E-4,31617.265750869887
1.5515873015873013E-4,31612.607048803126
1.567460317460317E-4,31607.94834673636
1.583333333333333E-4,31603.289644669596
1.599206349206349E-4,31599.493357000716
1.6150793650793646E-4,31595.697069331833
1.6309523809523806E-4,31591.90078166295
1.6468253968253963E-4,31588.10449399407
1.6626984126984123E-4,31584.308206325186
1.6785714285714283E-4,31580.511918656302
1.694444444444444E-4,31576.715630987423
1.7103174603174596E-4,31573.712035456192
1.7261904761904756E-4,31570.70843992496
1.7420634920634916E-4,31567.704844393727
1.7579365079365073E-4,31564.701248862497
1.7738095238095233E-4,31561.697653331266
1.789682539682539E-4,31558.694057800036
1.805555555555555E-4,31555.690462268805
1.821428571428571E-4,31553.426007792703
1.8373015873015866E-4,31551.16155331659
1.8531746031746026E-4,31548.897098840484
1.8690476190476183E-4,31546.632644364377
1.8849206349206342E-4,31544.36818988827
1.9007936507936502E-4,31542.103735412165
1.916666666666666E-4,31539.839280936056
1.9325396825396816E-4,31538.27409784913
1.9484126984126976E-4,31536.708914762203
1.9642857142857133E-4,31535.143731675278
1.9801587301587293E-4,31533.578548588353
1.996031746031745E-4,31532.01336550143
2.0119047619047607E-4,31530.448182414497
2.0277777777777766E-4,31528.882999327572
2.0436507936507926E-4,31527.98985788194
2.0595238095238083E-4,31527.09671643631
2.075396825396824E-4,31526.203574990675
2.09126984126984E-4,31525.310433545044
2.107142857142856E-4,31524.41729209941
2.1230158730158716E-4,31523.524150653782
2.1388888888888876E-4,31522.631009208148
2.1547619047619036E-4,31522.3945527937
2.1706349206349198E-4,31522.158096379244
2.1865079365079355E-4,31521.921639964792
2.2023809523809518E-4,31521.685183550348
2.2182539682539677E-4,31521.448727135896
2.2341269841269837E-4,31521.212270721444
2.25E-4,31520.975814306992
1.25E-4,31831.314176160835
1.265873015873016E-4,31824.00526786287
1.2817460317460317E-4,31816.6963595649
1.2976190476190474E-4,31809.387451266935
1.3134920634920634E-4,31802.07854296897
1.3293650793650793E-4,31794.769634671007
1.345238095238095E-4,31787.46072637304
1.361111111111111E-4,31780.151818075075
1.376984126984127E-4,31773.98917175707
1.3928571428571427E-4,31767.826525439068
1.4087301587301586E-4,31761.663879121064
1.4246031746031743E-4,31755.501232803064
1.4404761904761903E-4,31749.338586485057
1.4563492063492063E-4,31743.175940167057
1.472222222222222E-4,31737.013293849053
1.4880952380952377E-4,31731.87930077412
1.5039682539682537E-4,31726.74530769918
1.5198412698412696E-4,31721.611314624242
1.5357142857142853E-4,31716.47732154931
1.5515873015873013E-4,31711.343328474377
1.567460317460317E-4,31706.20933539944
1.583333333333333E-4,31701.075342324504
1.599206349206349E-4,31696.882374687688
1.6150793650793646E-4,31692.68940705087
1.6309523809523806E-4,31688.49643941405
1.6468253968253963E-4,31684.303471777235
1.6626984126984123E-4,31680.110504140415
1.6785714285714283E-4,31675.917536503603
1.694444444444444E-4,31671.724568866783
1.7103174603174596E-4,31668.400777222283
1.7261904761904756E-4,31665.076985577776
1.7420634920634916E-4,31661.75319393327
1.7579365079365073E-4,31658.42940228877
1.7738095238095233E-4,31655.105610644263
1.789682539682539E-4,31651.781818999756
1.805555555555555E-4,31648.458027355253
1.821428571428571E-4,31645.94808797964
1.8373015873015866E-4,31643.438148604022
1.8531746031746026E-4,31640.928209228405
1.8690476190476183E-4,31638.418269852787
1.8849206349206342E-4,31635.90833047717
1.9007936507936502E-4,31633.398391101557
1.916666666666666E-4,31630.88845172594
1.9325396825396816E-4,31629.15109536203
1.9484126984126976E-4,31627.41373899811
1.9642857142857133E-4,31625.6763826342
1.9801587301587293E-4,31623.939026270287
1.996031746031745E-4,31622.20166990637
2.0119047619047607E-4,31620.464313542456
2.0277777777777766E-4,31618.726957178544
2.0436507936507926E-4,31617.733960742495
2.0595238095238083E-4,31616.74096430644
2.075396825396824E-4,31615.747967870382
2.09126984126984E-4,31614.754971434333
2.107142857142856E-4,31613.76197499828
2.1230158730158716E-4,31612.768978562228
2.1388888888888876E-4,31611.775982126175
2.1547619047619036E-4,31611.51142801295
2.1706349206349198E-4,31611.24687389972
2.1865079365079355E-4,31610.982319786493
2.2023809523809518E-4,31610.717765673267
2.2182539682539677E-4,31610.45321156004
2.2341269841269837E-4,31610.188657446815
2.25E-4,31609.92410333359
1.25E-4,31938.151194652943
1.265873015873016E-4,31930.24843427757
1.2817460317460317E-4,31922.345673902197
1.2976190476190474E-4,31914.442913526822
1.3134920634920634E-4,31906.54015315145
1.3293650793650793E-4,31898.63739277608
1.345238095238095E-4,31890.734632400705
1.361111111111111E-4,31882.831872025334
1.376984126984127E-4,31876.152333735583
1.3928571428571427E-4,31869.47279544583
1.4087301587301586E-4,31862.793257156074
1.4246031746031743E-4,31856.11371886632
1.4404761904761903E-4,31849.43418057657
1.4563492063492063E-4,31842.754642286818
1.472222222222222E-4,31836.075103997064
1.4880952380952377E-4,31830.498833497713
1.5039682539682537E-4,31824.922562998356
1.5198412698412696E-4,31819.346292499
1.5357142857142853E-4,31813.77002199965
1.5515873015873013E-4,31808.193751500297
1.567460317460317E-4,31802.617481000947
1.583333333333333E-4,31797.041210501593
1.599206349206349E-4,31792.47864366047
1.6150793650793646E-4,31787.91607681934
1.6309523809523806E-4,31783.35350997821
1.6468253968253963E-4,31778.790943137086
1.6626984126984123E-4,31774.228376295956
1.6785714285714283E-4,31769.665809454833
1.694444444444444E-4,31765.103242613706
1.7103174603174596E-4,31761.480792603652
1.7261904761904756E-4,31757.85834259359
1.7420634920634916E-4,31754.235892583532
1.7579365079365073E-4,31750.613442573478
1.7738095238095233E-4,31746.99099256342
1.789682539682539E-4,31743.368542553362
1.805555555555555E-4,31739.746092543308
1.821428571428571E-4,31737.0069905187
1.8373015873015866E-4,31734.267888494094
1.8531746031746026E-4,31731.528786469484
1.8690476190476183E-4,31728.789684444877
1.8849206349206342E-4,31726.05058242027
1.9007936507936502E-4,31723.311480395663
1.916666666666666E-4,31720.572378371056
1.9325396825396816E-4,31718.674214117495
1.9484126984126976E-4,31716.776049863925
1.9642857142857133E-4,31714.877885610356
1.9801587301587293E-4,31712.979721356794
1.996031746031745E-4,31711.081557103225
2.0119047619047607E-4,31709.183392849656
2.0277777777777766E-4,31707.28522859609
2.0436507936507926E-4,31706.198969504356
2.0595238095238083E-4,31705.112710412617
2.075396825396824E-4,31704.02645132088
2.09126984126984E-4,31702.940192229144
2.107142857142856E-4,31701.853933137405
2.1230158730158716E-4,31700.767674045666
2.1388888888888876E-4,31699.68141495393
2.1547619047619036E-4,31699.390687824867
2.1706349206349198E-4,31699.0999606958
2.1865079365079355E-4,31698.80923356673
2.2023809523809518E-4,31698.518506437664
2.2182539682539677E-4,31698.2277793086
2.2341269841269837E-4,31697.937052179535
2.25E-4,31697.646325050468
1.25E-4,32042.954785976817
1.265873015873016E-4,32034.495176776083
1.2817460317460317E-4,32026.035567575345
1.2976190476190474E-4,32017.575958374608
1.3134920634920634E-4,32009.11634917387
1.3293650793650793E-4,32000.656739973136
1.345238095238095E-4,31992.197130772398
1.361111111111111E-4,31983.73752157166
1.376984126984127E-4,31976.57271928776
1.3928571428571427E-4,31969.407917003853
1.4087301587301586E-4,31962.243114719946
1.4246031746031743E-4,31955.078312436046
1.4404761904761903E-4,31947.91351015214
1.4563492063492063E-4,31940.74870786824
1.472222222222222E-4,31933.58390558433
1.4880952380952377E-4,31927.59194173754
1.5039682539682537E-4,31921.599977890743
1.5198412698412696E-4,31915.608014043944
1.5357142857142853E-4,31909.616050197154
1.5515873015873013E-4,31903.624086350355
1.567460317460317E-4,31897.632122503564
1.583333333333333E-4,31891.64015865677
1.599206349206349E-4,31886.729839917734
1.6150793650793646E-4,31881.819521178688
1.6309523809523806E-4,31876.90920243965
1.6468253968253963E-4,31871.998883700613
1.6626984126984123E-4,31867.088564961574
1.6785714285714283E-4,31862.17824622253
1.694444444444444E-4,31857.26792748349
1.7103174603174596E-4,31853.36421757907
1.7261904761904756E-4,31849.460507674645
1.7420634920634916E-4,31845.556797770216
1.7579365079365073E-4,31841.653087865794
1.7738095238095233E-4,31837.749377961365
1.789682539682539E-4,31833.84566805694
1.805555555555555E-4,31829.941958152514
1.821428571428571E-4,31826.986889653523
1.8373015873015866E-4,31824.031821154527
1.8531746031746026E-4,31821.076752655532
1.8690476190476183E-4,31818.12168415654
1.8849206349206342E-4,31815.166615657545
1.9007936507936502E-4,31812.21154715855
1.916666666666666E-4,31809.256478659554
1.9325396825396816E-4,31807.206697687227
1.9484126984126976E-4,31805.156916714892
1.9642857142857133E-4,31803.107135742557
1.9801587301587293E-4,31801.05735477023
1.996031746031745E-4,31799.007573797895
2.0119047619047607E-4,31796.95779282556
2.0277777777777766E-4,31794.90801185323
2.0436507936507926E-4,31793.73381781206
2.0595238095238083E-4,31792.55962377089
2.075396825396824E-4,31791.385429729715
2.09126984126984E-4,31790.21123568854
2.107142857142856E-4,31789.037041647374
2.1230158730158716E-4,31787.8628476062
2.1388888888888876E-4,31786.68865356503
2.1547619047619036E-4,31786.373299272902
2.1706349206349198E-4,31786.05794498077
2.1865079365079355E-4,31785.742590688642
2.2023809523809518E-4,31785.427236396514
2.2182539682539677E-4,31785.111882104386
2.2341269841269837E-4,31784.796527812257
2.25E-4,31784.48117352013
1.25E-4,32146.546179396577
1.265873015873016E-4,32137.554220157574
1.2817460317460317E-4,32128.562260918567
1.2976190476190474E-4,32119.57030167956
1.3134920634920634E-4,32110.57834244056
1.3293650793650793E-4,32101.58638320156
1.345238095238095E-4,32092.594423962553
1.361111111111111E-4,32083.60246472355
1.376984126984127E-4,32075.973529976916
1.3928571428571427E-4,32068.344595230286
1.4087301587301586E-4,32060.71566048365
1.4246031746031743E-4,32053.086725737016
1.4404761904761903E-4,32045.457790990382
1.4563492063492063E-4,32037.82885624375
1.472222222222222E-4,32030.199921497115
1.4880952380952377E-4,32023.81014961606
1.5039682539682537E-4,32017.420377735
1.5198412698412696E-4,32011.030605853943
1.5357142857142853E-4,32004.640833972884
1.5515873015873013E-4,31998.251062091826
1.567460317460317E-4,31991.86129021077
1.583333333333333E-4,31985.471518329712
1.599206349206349E-4,31980.228224793645
1.6150793650793646E-4,31974.984931257575
1.6309523809523806E-4,31969.741637721505
1.6468253968253963E-4,31964.498344185442
1.6626984126984123E-4,31959.255050649375
1.6785714285714283E-4,31954.011757113305
1.694444444444444E-4,31948.76846357724
1.7103174603174596E-4,31944.59530721589
1.7261904761904756E-4,31940.422150854545
1.7420634920634916E-4,31936.248994493195
1.7579365079365073E-4,31932.07583813185
1.7738095238095233E-4,31927.9026817705
1.789682539682539E-4,31923.729525409155
1.805555555555555E-4,31919.55636904781
1.821428571428571E-4,31916.394317044713
1.8373015873015866E-4,31913.232265041617
1.8531746031746026E-4,31910.070213038518
1.8690476190476183E-4,31906.908161035426
1.8849206349206342E-4,31903.74610903233
1.9007936507936502E-4,31900.584057029235
1.916666666666666E-4,31897.42200502614
1.9325396825396816E-4,31895.226871571584
1.9484126984126976E-4,31893.031738117028
1.9642857142857133E-4,31890.83660466247
1.9801587301587293E-4,31888.641471207913
1.996031746031745E-4,31886.44633775336
2.0119047619047607E-4,31884.251204298802
2.0277777777777766E-4,31882.05607084425
2.0436507936507926E-4,31880.797570086223
2.0595238095238083E-4,31879.539069328195
2.075396825396824E-4,31878.280568570168
2.09126984126984E-4,31877.02206781214
2.107142857142856E-4,31875.763567054117
2.1230158730158716E-4,31874.505066296086
2.1388888888888876E-4,31873.246565538062
2.1547619047619036E-4,31872.907624893454
2.1706349206349198E-4,31872.568684248843
2.1865079365079355E-4,31872.22974360423
2.2023809523809518E-4,31871.890802959624
2.2182539682539677E-4,31871.551862315013
2.2341269841269837E-4,31871.212921670405
2.25E-4,31870.873981025794
1.25E-4,32249.120107504146
1.265873015873016E-4,32239.617342201465
1.2817460317460317E-4,32230.114576898777
1.2976190476190474E-4,32220.611811596093
1.3134920634920634E-4,32211.10904629341
1.3293650793650793E-4,32201.606280990727
1.345238095238095E-4,32192.103515688046
1.361111111111111E-4,32182.60075038536
1.376984126984127E-4,32174.526333889382
1.3928571428571427E-4,32166.451917393395
1.4087301587301586E-4,32158.37750089741
