1.567460317460317E-4,3.8337717045061943
1.583333333333333E-4,3.8337714871336592
1.599206349206349E-4,3.833771259360938
1.6150793650793646E-4,3.8337710212361
1.6309523809523806E-4,3.833770772759145
1.6468253968253963E-4,3.8337705139300735
1.6626984126984123E-4,3.8337702447488864
1.6785714285714283E-4,3.8337699652155806
1.694444444444444E-4,3.8337696753301596
1.7103174603174596E-4,3.8337693751445165
1.7261904761904756E-4,3.8337690646972984
1.7420634920634916E-4,3.8337687439885038
1.7579365079365073E-4,3.8337684130181335
1.7738095238095233E-4,3.8337680717861886
1.789682539682539E-4,3.8337677202926663
1.805555555555555E-4,3.8337673585375693
1.821428571428571E-4,3.8337669865633934
1.8373015873015866E-4,3.8337666043994107
1.8531746031746026E-4,3.8337662120456195
1.8690476190476183E-4,3.8337658095020224
1.8849206349206342E-4,3.83376539676862
1.9007936507936502E-4,3.833764973845408
1.916666666666666E-4,3.8337645407323904
1.9325396825396816E-4,3.8337640974627076
1.9484126984126976E-4,3.833763644056294
1.9642857142857133E-4,3.8337631805131513
1.9801587301587293E-4,3.8337627068332782
1.996031746031745E-4,3.833762223016676
2.0119047619047607E-4,3.833761729063343
2.0277777777777766E-4,3.833761224973281
2.0436507936507926E-4,3.8337607107703082
2.0595238095238083E-4,3.8337601864650503
2.075396825396824E-4,3.833759652057508
2.09126984126984E-4,3.8337591075476816
2.107142857142856E-4,3.8337585529355707
2.1230158730158716E-4,3.833757988221175
2.1388888888888876E-4,3.8337574134044945
2.1547619047619036E-4,3.8337568285000483
2.1706349206349198E-4,3.833756233509171
2.1865079365079355E-4,3.833755628431859
2.2023809523809518E-4,3.8337550132681164
2.2182539682539677E-4,3.833754388017941
2.2341269841269837E-4,3.8337537526813326
2.25E-4,3.8337531072582927
1.25E-4,3.8316148419960396
1.265873015873016E-4,3.831614836582435
1.2817460317460317E-4,3.831614820499024
1.2976190476190474E-4,3.831614793745806
1.3134920634920634E-4,3.831614756322783
1.3293650793650793E-4,3.8316147082299548
1.345238095238095E-4,3.831614649467319
1.361111111111111E-4,3.8316145800348775
1.376984126984127E-4,3.831614499998883
1.3928571428571427E-4,3.8316144094161677
1.4087301587301586E-4,3.831614308286733
1.4246031746031743E-4,3.8316141966105786
1.4404761904761903E-4,3.831614074387706
1.4563492063492063E-4,3.8316139416181123
1.472222222222222E-4,3.8316137983017997
1.4880952380952377E-4,3.8316136444971782
1.5039682539682537E-4,3.8316134802531505
1.5198412698412696E-4,3.8316133055697126
1.5357142857142853E-4,3.831613120446868
1.5515873015873013E-4,3.8316129248846167
1.567460317460317E-4,3.831612718882956
1.583333333333333E-4,3.8316125024418883
1.599206349206349E-4,3.8316122756119757
1.6150793650793646E-4,3.831612038434227
1.6309523809523806E-4,3.831611790908641
1.6468253968253963E-4,3.831611533035217
1.6626984126984123E-4,3.8316112648139575
1.6785714285714283E-4,3.8316109862448595
1.694444444444444E-4,3.8316106973279256
1.7103174603174596E-4,3.83161039810589
1.7261904761904756E-4,3.831610088611887
1.7420634920634916E-4,3.831609768845918
1.7579365079365073E-4,3.8316094388079818
1.7738095238095233E-4,3.83160909849808
1.789682539682539E-4,3.831608747916211
1.805555555555555E-4,3.831608387062375
1.821428571428571E-4,3.8316080159714905
1.8373015873015866E-4,3.8316076346688406
1.8531746031746026E-4,3.831607243154427
1.8690476190476183E-4,3.831606841428248
1.8849206349206342E-4,3.8316064294903063
1.9007936507936502E-4,3.8316060073405986
1.916666666666666E-4,3.8316055749791276
1.9325396825396816E-4,3.831605132433001
1.9484126984126976E-4,3.8316046797196703
1.9642857142857133E-4,3.831604216839137
1.9801587301587293E-4,3.8316037437914
1.996031746031745E-4,3.8316032605764603
2.0119047619047607E-4,3.831602767194316
2.0277777777777766E-4,3.8316022636449687
2.0436507936507926E-4,3.831601749947725
2.0595238095238083E-4,3.831601226112218
2.075396825396824E-4,3.831600692138446
2.09126984126984E-4,3.83160014802641
2.107142857142856E-4,3.8315995937761116
2.1230158730158716E-4,3.831599029387548
2.1388888888888876E-4,3.8315984548607216
2.1547619047619036E-4,3.8315978702071387
2.1706349206349198E-4,3.831597275428623
2.1865079365079355E-4,3.831596670525174
2.2023809523809518E-4,3.8315960554967923
2.2182539682539677E-4,3.831595430343479
2.2341269841269837E-4,3.8315947950652314
2.25E-4,3.8315941496620516
1.25E-4,3.829461120434083
1.265873015873016E-4,3.829461115062034
1.2817460317460317E-4,3.829461099077497
1.2976190476190474E-4,3.8294610724804716
1.3134920634920634E-4,3.8294610352709593
1.3293650793650793E-4,3.829460987448961
1.345238095238095E-4,3.829460929014472
1.361111111111111E-4,3.829460859967497
1.376984126984127E-4,3.829460780362341
1.3928571428571427E-4,3.8294606902471315
1.4087301587301586E-4,3.8294605896218705
1.4246031746031743E-4,3.8294604784865562
1.4404761904761903E-4,3.8294603568411905
1.4563492063492063E-4,3.8294602246857705
1.472222222222222E-4,3.8294600820202986
1.4880952380952377E-4,3.8294599288926685
1.5039682539682537E-4,3.8294597653444407
1.5198412698412696E-4,3.829459591375615
1.5357142857142853E-4,3.829459406986193
1.5515873015873013E-4,3.829459212176175
1.567460317460317E-4,3.8294590069455574
1.583333333333333E-4,3.8294587912943436
1.599206349206349E-4,3.8294585652639705
1.6150793650793646E-4,3.8294583288894413
1.6309523809523806E-4,3.829458082170757
1.6468253968253963E-4,3.8294578251079185
1.6626984126984123E-4,3.8294575577009264
1.6785714285714283E-4,3.829457279949777
1.694444444444444E-4,3.829456991854474
1.7103174603174596E-4,3.8294566934499836
1.7261904761904756E-4,3.829456384764751
1.7420634920634916E-4,3.829456065798777
1.7579365079365073E-4,3.829455736552061
1.7738095238095233E-4,3.8294553970246037
1.789682539682539E-4,3.8294550472164035
1.805555555555555E-4,3.8294546871274613
1.821428571428571E-4,3.8294543167862574
1.8373015873015866E-4,3.8294539362146804
1.8531746031746026E-4,3.8294535454127283
1.8690476190476183E-4,3.829453144380404
1.8849206349206342E-4,3.829452733117706
1.9007936507936502E-4,3.8294523116246335
1.916666666666666E-4,3.8294518799011885
1.9325396825396816E-4,3.8294514379693485
1.9484126984126976E-4,3.8294509858444488
1.9642857142857133E-4,3.829450523526487
1.9801587301587293E-4,3.829450051015465
1.996031746031745E-4,3.829449568311384
2.0119047619047607E-4,3.82944907541424
2.0277777777777766E-4,3.8294485723240363
2.0436507936507926E-4,3.8294480590562388
2.0595238095238083E-4,3.8294475356196296
2.075396825396824E-4,3.8294470020142093
2.09126984126984E-4,3.829446458239978
2.107142857142856E-4,3.829445904296937
2.1230158730158716E-4,3.8294453401850834
2.1388888888888876E-4,3.82944476590442
2.1547619047619036E-4,3.829444181463888
2.1706349206349198E-4,3.829443586865727
2.1865079365079355E-4,3.829442982109936
2.2023809523809518E-4,3.8294423671965143
2.2182539682539677E-4,3.8294417421254643
2.2341269841269837E-4,3.829441106896784
2.25E-4,3.829440461510474
1.25E-4,3.827326569232109
1.265873015873016E-4,3.8273265638888225
1.2817460317460317E-4,3.8273265479727905
1.2976190476190474E-4,3.8273265214840126
1.3134920634920634E-4,3.82732648442249
1.3293650793650793E-4,3.8273264367882223
1.345238095238095E-4,3.8273263785812075
1.361111111111111E-4,3.8273263098014483
1.376984126984127E-4,3.8273262304950277
1.3928571428571427E-4,3.827326140704036
1.4087301587301586E-4,3.8273260404284732
1.4246031746031743E-4,3.8273259296683397
1.4404761904761903E-4,3.8273258084236375
1.4563492063492063E-4,3.827325676694363
1.472222222222222E-4,3.8273255344805186
1.4880952380952377E-4,3.8273253818227335
1.5039682539682537E-4,3.827325218757466
1.5198412698412696E-4,3.8273250452847156
1.5357142857142853E-4,3.8273248614044837
1.5515873015873013E-4,3.8273246671167707
1.567460317460317E-4,3.8273244624215743
1.583333333333333E-4,3.8273242473188964
1.599206349206349E-4,3.827324021843852
1.6150793650793646E-4,3.8273237860272635
1.6309523809523806E-4,3.827323539869131
1.6468253968253963E-4,3.8273232833694544
1.6626984126984123E-4,3.8273230165282346
1.6785714285714283E-4,3.82732273934547
1.694444444444444E-4,3.8273224518211615
1.7103174603174596E-4,3.8273221539848823
1.7261904761904756E-4,3.8273218458618037
1.7420634920634916E-4,3.8273215274519243
1.7579365079365073E-4,3.8273211987552447
1.7738095238095233E-4,3.827320859771767
1.789682539682539E-4,3.8273205105014876
1.805555555555555E-4,3.8273201509444097
1.821428571428571E-4,3.827319781124531
1.8373015873015866E-4,3.8273194010613656
1.8531746031746026E-4,3.8273190107549127
1.8690476190476183E-4,3.827318610205172
1.8849206349206342E-4,3.827318199412146
1.9007936507936502E-4,3.8273177783758303
1.916666666666666E-4,3.8273173470962285
1.9325396825396816E-4,3.827316905591742
1.9484126984126976E-4,3.8273164538762208
1.9642857142857133E-4,3.8273159919496647
1.9801587301587293E-4,3.827315519812074
1.996031746031745E-4,3.8273150374634497
2.0119047619047607E-4,3.827314544903789
2.0277777777777766E-4,3.8273140421330942
2.0436507936507926E-4,3.827313529164149
2.0595238095238083E-4,3.8273130060051406
2.075396825396824E-4,3.8273124726560686
2.09126984126984E-4,3.8273119291169317
2.107142857142856E-4,3.8273113753877332
2.1230158730158716E-4,3.82731081146847
2.1388888888888876E-4,3.827310237359143
2.1547619047619036E-4,3.827309653066904
2.1706349206349198E-4,3.827309058594276
2.1865079365079355E-4,3.827308453941261
2.2023809523809518E-4,3.8273078391078585
2.2182539682539677E-4,3.827307214094069
2.2341269841269837E-4,3.8273065788998903
2.25E-4,3.827305933525325
1.25E-4,3.8252023275560596
1.265873015873016E-4,3.8252023222346567
1.2817460317460317E-4,3.825202306370797
1.2976190476190474E-4,3.8252022799644827
1.3134920634920634E-4,3.825202243015712
1.3293650793650793E-4,3.8252021955244873
1.345238095238095E-4,3.8252021374908054
1.361111111111111E-4,3.8252020689146686
1.376984126984127E-4,3.8252019898359393
1.3928571428571427E-4,3.8252019002921065
1.4087301587301586E-4,3.82520180028317
1.4246031746031743E-4,3.825201689809129
1.4404761904761903E-4,3.8252015688699856
1.4563492063492063E-4,3.8252014374657373
1.472222222222222E-4,3.8252012955963863
1.4880952380952377E-4,3.8252011432970456
1.5039682539682537E-4,3.8252009806002754
1.5198412698412696E-4,3.825200807506076
1.5357142857142853E-4,3.8252006240144456
1.5515873015873013E-4,3.8252004301253875
1.567460317460317E-4,3.8252002258388975
1.583333333333333E-4,3.825200011154979
1.599206349206349E-4,3.825199786103932
1.6150793650793646E-4,3.8251995507133763
1.6309523809523806E-4,3.825199304983311
1.6468253968253963E-4,3.8251990489137357
1.6626984126984123E-4,3.825198782504653
1.6785714285714283E-4,3.8251985057560596
1.694444444444444E-4,3.8251982186679574
1.7103174603174596E-4,3.825197921265801
1.7261904761904756E-4,3.8251976135722483
1.7420634920634916E-4,3.825197295587298
1.7579365079365073E-4,3.825196967310952
1.7738095238095233E-4,3.8251966287432104
1.789682539682539E-4,3.8251962798840715
1.805555555555555E-4,3.8251959207335364
1.821428571428571E-4,3.8251955513121776
1.8373015873015866E-4,3.82519517163768
1.8531746031746026E-4,3.8251947817100445
1.8690476190476183E-4,3.825194381529271
1.8849206349206342E-4,3.825193971095361
1.9007936507936502E-4,3.8251935504083123
1.916666666666666E-4,3.825193119468126
1.9325396825396816E-4,3.8251926782904633
1.9484126984126976E-4,3.8251922268880305
1.9642857142857133E-4,3.8251917652608287
1.9801587301587293E-4,3.825191293408857
1.996031746031745E-4,3.825190811332117
2.0119047619047607E-4,3.8251903190306065
2.0277777777777766E-4,3.825189816504327
2.0436507936507926E-4,3.825189303764005
2.0595238095238083E-4,3.8251887808173644
2.075396825396824E-4,3.825188247664406
2.09126984126984E-4,3.8251877043051294
2.107142857142856E-4,3.825187150739536
2.1230158730158716E-4,3.8251865869676243
2.1388888888888876E-4,3.825186012989395
2.1547619047619036E-4,3.82518542881062
2.1706349206349198E-4,3.8251848344340456
2.1865079365079355E-4,3.825184229859671
2.2023809523809518E-4,3.8251836150874943
2.2182539682539677E-4,3.825182990117519
2.2341269841269837E-4,3.825182354949742
2.25E-4,3.8251817095841645
1.25E-4,3.8230780858800104
1.265873015873016E-4,3.8230780805804896
1.2817460317460317E-4,3.823078064768804
1.2976190476190474E-4,3.823078038444951
1.3134920634920634E-4,3.8230780016089336
1.3293650793650793E-4,3.823077954260752
1.345238095238095E-4,3.823077896400403
1.361111111111111E-4,3.823077828027889
1.376984126984127E-4,3.8230777491768513
1.3928571428571427E-4,3.823077659880177
1.4087301587301586E-4,3.8230775601378655
1.4246031746031743E-4,3.8230774499499174
1.4404761904761903E-4,3.823077329316334
1.4563492063492063E-4,3.823077198237112
1.472222222222222E-4,3.823077056712254
1.4880952380952377E-4,3.8230769047713586
1.5039682539682537E-4,3.823076742443086
1.5198412698412696E-4,3.8230765697274354
1.5357142857142853E-4,3.8230763866244075
1.5515873015873013E-4,3.8230761931340034
1.567460317460317E-4,3.8230759892562203
1.583333333333333E-4,3.823075774991061
1.599206349206349E-4,3.823075550364011
1.6150793650793646E-4,3.8230753153994876
1.6309523809523806E-4,3.823075070097489
1.6468253968253963E-4,3.8230748144580162
1.6626984126984123E-4,3.8230745484810704
1.6785714285714283E-4,3.8230742721666484
1.694444444444444E-4,3.8230739855147533
1.7103174603174596E-4,3.823073688546719
1.7261904761904756E-4,3.8230733812826916
1.7420634920634916E-4,3.823073063722671
1.7579365079365073E-4,3.8230727358666585
1.7738095238095233E-4,3.823072397714654
1.789682539682539E-4,3.8230720492666546
1.805555555555555E-4,3.8230716905226636
1.821428571428571E-4,3.823071321499823
1.8373015873015866E-4,3.8230709422139943
1.8531746031746026E-4,3.823070552665177
1.8690476190476183E-4,3.8230701528533713
1.8849206349206342E-4,3.8230697427785776
1.9007936507936502E-4,3.8230693224407943
1.916666666666666E-4,3.8230688918400237
1.9325396825396816E-4,3.8230684509891835
1.9484126984126976E-4,3.8230679998998403
1.9642857142857133E-4,3.823067538571992
1.9801587301587293E-4,3.8230670670056397
1.996031746031745E-4,3.8230665852007846
2.0119047619047607E-4,3.8230660931574243
2.0277777777777766E-4,3.8230655908755606
2.0436507936507926E-4,3.823065078363861
2.0595238095238083E-4,3.823064555629589
2.075396825396824E-4,3.8230640226727437
2.09126984126984E-4,3.823063479493327
2.107142857142856E-4,3.82306292609134
2.1230158730158716E-4,3.8230623624667786
2.1388888888888876E-4,3.823061788619646
2.1547619047619036E-4,3.8230612045543366
2.1706349206349198E-4,3.8230606102738154
2.1865079365079355E-4,3.8230600057780793
2.2023809523809518E-4,3.82305939106713
2.2182539682539677E-4,3.8230587661409694
2.2341269841269837E-4,3.823058130999593
2.25E-4,3.823057485643005
1.25E-4,3.8209538442039612
1.265873015873016E-4,3.820953838926323
1.2817460317460317E-4,3.8209538231668096
1.2976190476190474E-4,3.8209537969254206
1.3134920634920634E-4,3.8209537602021557
1.3293650793650793E-4,3.8209537129970164
1.345238095238095E-4,3.8209536553100003
1.361111111111111E-4,3.8209535871411093
1.376984126984127E-4,3.8209535085177633
1.3928571428571427E-4,3.8209534194682475
1.4087301587301586E-4,3.8209533199925616
1.4246031746031743E-4,3.820953210090706
1.4404761904761903E-4,3.820953089762682
1.4563492063492063E-4,3.820952959008486
1.472222222222222E-4,3.820952817828122
1.4880952380952377E-4,3.8209526662456716
1.5039682539682537E-4,3.8209525042858963
1.5198412698412696E-4,3.8209523319487952
1.5357142857142853E-4,3.82095214923437
1.5515873015873013E-4,3.8209519561426197
1.567460317460317E-4,3.8209517526735435
1.583333333333333E-4,3.820951538827143
1.599206349206349E-4,3.820951314624091
1.6150793650793646E-4,3.8209510800855995
1.6309523809523806E-4,3.820950835211668
1.6468253968253963E-4,3.8209505800022976
1.6626984126984123E-4,3.8209503144574883
1.6785714285714283E-4,3.820950038577238
1.694444444444444E-4,3.820949752361549
1.7103174603174596E-4,3.820949455827637
1.7261904761904756E-4,3.820949148993136
1.7420634920634916E-4,3.820948831858045
1.7579365079365073E-4,3.8209485044223657
1.7738095238095233E-4,3.8209481666860974
1.789682539682539E-4,3.8209478186492376
1.805555555555555E-4,3.8209474603117903
1.821428571428571E-4,3.8209470916874686
1.8373015873015866E-4,3.8209467127903087
1.8531746031746026E-4,3.820946323620309
1.8690476190476183E-4,3.82094592417747
1.8849206349206342E-4,3.8209455144617936
1.9007936507936502E-4,3.820945094473277
1.916666666666666E-4,3.8209446642119214
1.9325396825396816E-4,3.8209442236879045
1.9484126984126976E-4,3.8209437729116495
1.9642857142857133E-4,3.8209433118831555
1.9801587301587293E-4,3.820942840602423
1.996031746031745E-4,3.820942359069452
2.0119047619047607E-4,3.820941867284242
2.0277777777777766E-4,3.820941365246794
2.0436507936507926E-4,3.8209408529637168
2.0595238095238083E-4,3.820940330441813
2.075396825396824E-4,3.820939797681082
2.09126984126984E-4,3.820939254681525
2.107142857142856E-4,3.8209387014431426
2.1230158730158716E-4,3.820938137965933
2.1388888888888876E-4,3.8209375642498973
2.1547619047619036E-4,3.820936980298054
2.1706349206349198E-4,3.8209363861135848
2.1865079365079355E-4,3.820935781696489
2.2023809523809518E-4,3.8209351670467666
2.2182539682539677E-4,3.8209345421644194
2.2341269841269837E-4,3.8209339070494446
2.25E-4,3.8209332617018443
1.25E-4,3.81887652330099
1.265873015873016E-4,3.818876518036316
1.2817460317460317E-4,3.8188765023077567
1.2976190476190474E-4,3.8188764761153107
1.3134920634920634E-4,3.81887643945898
1.3293650793650793E-4,3.8188763923387636
1.345238095238095E-4,3.818876334754661
1.361111111111111E-4,3.818876266706673
1.376984126984127E-4,3.8188761882185642
1.3928571428571427E-4,3.818876099315886
1.4087301587301586E-4,3.818875999998638
1.4246031746031743E-4,3.81887589026682
1.4404761904761903E-4,3.8188757701204334
1.4563492063492063E-4,3.8188756395594767
1.472222222222222E-4,3.8188754985839504
1.4880952380952377E-4,3.8188753472146812
1.5039682539682537E-4,3.818875185474105
1.5198412698412696E-4,3.8188750133622227
1.5357142857142853E-4,3.8188748308790323
1.5515873015873013E-4,3.8188746380245364
1.567460317460317E-4,3.818874434798732
1.583333333333333E-4,3.818874221201621
1.599206349206349E-4,3.8188739972510226
1.6150793650793646E-4,3.81887376296623
1.6309523809523806E-4,3.818873518347245
1.6468253968253963E-4,3.8188732633940674
1.6626984126984123E-4,3.8188729981066976
1.6785714285714283E-4,3.8188727224851333
1.694444444444444E-4,3.818872436529377
1.7103174603174596E-4,3.8188721402541925
1.7261904761904756E-4,3.8188718336757077
1.7420634920634916E-4,3.8188715167939193
1.7579365079365073E-4,3.8188711896088297
1.7738095238095233E-4,3.8188708521204395
1.789682539682539E-4,3.8188705043287454
1.805555555555555E-4,3.8188701462337513
1.821428571428571E-4,3.818869777847124
1.8373015873015866E-4,3.8188693991818004
1.8531746031746026E-4,3.81886901023778
1.8690476190476183E-4,3.8188686110150627
1.8849206349206342E-4,3.8188682015136504
1.9007936507936502E-4,3.8188677817335406
1.916666666666666E-4,3.8188673516747347
1.9325396825396816E-4,3.8188669113457694
1.9484126984126976E-4,3.8188664607563774
1.9642857142857133E-4,3.81886599990656
1.9801587301587293E-4,3.8188655287963162
1.996031746031745E-4,3.818865047425647
2.0119047619047607E-4,3.8188645557945504
2.0277777777777766E-4,3.8188640539030287
2.0436507936507926E-4,3.8188635417564556
2.0595238095238083E-4,3.8188630193613564
2.075396825396824E-4,3.818862486717727
2.09126984126984E-4,3.8188619438255698
