2.1230158730158716E-4,33981.021055270496
2.1388888888888876E-4,33980.665648216585
2.1547619047619036E-4,33980.57290041024
2.1706349206349198E-4,33980.480152603894
2.1865079365079355E-4,33980.38740479755
2.2023809523809518E-4,33980.2946569912
2.2182539682539677E-4,33980.201909184856
2.2341269841269837E-4,33980.10916137851
2.25E-4,33980.016413572164
1.25E-4,34143.37307047134
1.265873015873016E-4,34141.113532826166
1.2817460317460317E-4,34138.853995180994
1.2976190476190474E-4,34136.594457535815
1.3134920634920634E-4,34134.33491989065
1.3293650793650793E-4,34132.07538224547
1.345238095238095E-4,34129.8158446003
1.361111111111111E-4,34127.55630695513
1.376984126984127E-4,34125.572702221776
1.3928571428571427E-4,34123.589097488424
1.4087301587301586E-4,34121.60549275507
1.4246031746031743E-4,34119.62188802172
1.4404761904761903E-4,34117.63828328837
1.4563492063492063E-4,34115.65467855502
1.472222222222222E-4,34113.67107382167
1.4880952380952377E-4,34111.961210179674
1.5039682539682537E-4,34110.25134653767
1.5198412698412696E-4,34108.541482895664
1.5357142857142853E-4,34106.831619253666
1.5515873015873013E-4,34105.12175561166
1.567460317460317E-4,34103.41189196966
1.583333333333333E-4,34101.70202832766
1.599206349206349E-4,34100.26414983091
1.6150793650793646E-4,34098.826271334154
1.6309523809523806E-4,34097.388392837405
1.6468253968253963E-4,34095.95051434065
1.6626984126984123E-4,34094.5126358439
1.6785714285714283E-4,34093.07475734715
1.694444444444444E-4,34091.6368788504
1.7103174603174596E-4,34090.46949979159
1.7261904761904756E-4,34089.30212073277
1.7420634920634916E-4,34088.13474167395
1.7579365079365073E-4,34086.96736261514
1.7738095238095233E-4,34085.799983556324
1.789682539682539E-4,34084.632604497514
1.805555555555555E-4,34083.4652254387
1.821428571428571E-4,34082.56716086366
1.8373015873015866E-4,34081.66909628862
1.8531746031746026E-4,34080.77103171358
1.8690476190476183E-4,34079.87296713854
1.8849206349206342E-4,34078.9749025635
1.9007936507936502E-4,34078.07683798846
1.916666666666666E-4,34077.17877341342
1.9325396825396816E-4,34076.54912001466
1.9484126984126976E-4,34075.919466615895
1.9642857142857133E-4,34075.28981321713
1.9801587301587293E-4,34074.66015981837
1.996031746031745E-4,34074.03050641961
2.0119047619047607E-4,34073.400853020845
2.0277777777777766E-4,34072.77119962208
2.0436507936507926E-4,34072.40933147536
2.0595238095238083E-4,34072.04746332864
2.075396825396824E-4,34071.68559518192
2.09126984126984E-4,34071.323727035204
2.107142857142856E-4,34070.961858888484
2.1230158730158716E-4,34070.599990741764
2.1388888888888876E-4,34070.238122595045
2.1547619047619036E-4,34070.14368903429
2.1706349206349198E-4,34070.04925547354
2.1865079365079355E-4,34069.95482191278
2.2023809523809518E-4,34069.860388352026
2.2182539682539677E-4,34069.76595479128
2.2341269841269837E-4,34069.67152123052
2.25E-4,34069.57708766977
1.25E-4,34234.287682920505
1.265873015873016E-4,34231.98595466897
1.2817460317460317E-4,34229.68422641742
1.2976190476190474E-4,34227.38249816588
1.3134920634920634E-4,34225.08076991434
1.3293650793650793E-4,34222.7790416628
1.345238095238095E-4,34220.47731341126
1.361111111111111E-4,34218.17558515972
1.376984126984127E-4,34216.15514159287
1.3928571428571427E-4,34214.13469802601
1.4087301587301586E-4,34212.11425445916
1.4246031746031743E-4,34210.09381089231
1.4404761904761903E-4,34208.07336732546
1.4563492063492063E-4,34206.0529237586
1.472222222222222E-4,34204.03248019175
1.4880952380952377E-4,34202.291008501146
1.5039682539682537E-4,34200.54953681054
1.5198412698412696E-4,34198.80806511993
1.5357142857142853E-4,34197.06659342933
1.5515873015873013E-4,34195.32512173872
1.567460317460317E-4,34193.58365004812
1.583333333333333E-4,34191.84217835751
1.599206349206349E-4,34190.37782534502
1.6150793650793646E-4,34188.913472332526
1.6309523809523806E-4,34187.44911932003
1.6468253968253963E-4,34185.98476630754
1.6626984126984123E-4,34184.52041329505
1.6785714285714283E-4,34183.05606028256
1.694444444444444E-4,34181.59170727007
1.7103174603174596E-4,34180.40290490152
1.7261904761904756E-4,34179.21410253298
1.7420634920634916E-4,34178.02530016442
1.7579365079365073E-4,34176.83649779588
1.7738095238095233E-4,34175.64769542733
1.789682539682539E-4,34174.45889305878
1.805555555555555E-4,34173.27009069023
1.821428571428571E-4,34172.35558821551
1.8373015873015866E-4,34171.441085740786
1.8531746031746026E-4,34170.52658326606
1.8690476190476183E-4,34169.61208079133
1.8849206349206342E-4,34168.69757831661
1.9007936507936502E-4,34167.783075841886
1.916666666666666E-4,34166.86857336716
1.9325396825396816E-4,34166.227417191214
1.9484126984126976E-4,34165.58626101526
1.9642857142857133E-4,34164.94510483931
1.9801587301587293E-4,34164.303948663364
1.996031746031745E-4,34163.66279248741
2.0119047619047607E-4,34163.02163631146
2.0277777777777766E-4,34162.380480135515
2.0436507936507926E-4,34162.01200933216
2.0595238095238083E-4,34161.6435385288
2.075396825396824E-4,34161.27506772544
2.09126984126984E-4,34160.90659692208
2.107142857142856E-4,34160.53812611873
2.1230158730158716E-4,34160.16965531537
2.1388888888888876E-4,34159.80118451201
2.1547619047619036E-4,34159.70502855745
2.1706349206349198E-4,34159.60887260288
2.1865079365079355E-4,34159.512716648314
2.2023809523809518E-4,34159.416560693746
2.2182539682539677E-4,34159.320404739185
2.2341269841269837E-4,34159.224248784616
2.25E-4,34159.128092830055
1.25E-4,34325.20229536967
1.265873015873016E-4,34322.858376511766
1.2817460317460317E-4,34320.51445765385
1.2976190476190474E-4,34318.170538795945
1.3134920634920634E-4,34315.82661993804
1.3293650793650793E-4,34313.482701080124
1.345238095238095E-4,34311.13878222222
1.361111111111111E-4,34308.79486336431
1.376984126984127E-4,34306.737580963956
1.3928571428571427E-4,34304.6802985636
1.4087301587301586E-4,34302.62301616324
1.4246031746031743E-4,34300.565733762895
1.4404761904761903E-4,34298.50845136254
1.4563492063492063E-4,34296.45116896219
1.472222222222222E-4,34294.39388656183
1.4880952380952377E-4,34292.620806822626
1.5039682539682537E-4,34290.84772708341
1.5198412698412696E-4,34289.0746473442
1.5357142857142853E-4,34287.30156760499
1.5515873015873013E-4,34285.52848786578
1.567460317460317E-4,34283.75540812657
1.583333333333333E-4,34281.982328387356
1.599206349206349E-4,34280.49150085913
1.6150793650793646E-4,34279.0006733309
1.6309523809523806E-4,34277.50984580266
1.6468253968253963E-4,34276.01901827443
1.6626984126984123E-4,34274.528190746205
1.6785714285714283E-4,34273.03736321797
1.694444444444444E-4,34271.54653568974
1.7103174603174596E-4,34270.33631001146
1.7261904761904756E-4,34269.12608433318
1.7420634920634916E-4,34267.91585865489
1.7579365079365073E-4,34266.705632976606
1.7738095238095233E-4,34265.495407298324
1.789682539682539E-4,34264.28518162004
1.805555555555555E-4,34263.07495594176
1.821428571428571E-4,34262.144015567355
1.8373015873015866E-4,34261.21307519294
1.8531746031746026E-4,34260.28213481853
1.8690476190476183E-4,34259.35119444413
1.8849206349206342E-4,34258.420254069715
1.9007936507936502E-4,34257.4893136953
1.916666666666666E-4,34256.5583733209
1.9325396825396816E-4,34255.905714367764
1.9484126984126976E-4,34255.25305541463
1.9642857142857133E-4,34254.600396461494
1.9801587301587293E-4,34253.94773750836
1.996031746031745E-4,34253.295078555224
2.0119047619047607E-4,34252.64241960209
2.0277777777777766E-4,34251.989760648954
2.0436507936507926E-4,34251.61468718896
2.0595238095238083E-4,34251.23961372896
2.075396825396824E-4,34250.86454026896
2.09126984126984E-4,34250.48946680897
2.107142857142856E-4,34250.114393348966
2.1230158730158716E-4,34249.73931988897
2.1388888888888876E-4,34249.36424642897
2.1547619047619036E-4,34249.2663680806
2.1706349206349198E-4,34249.16848973222
2.1865079365079355E-4,34249.07061138384
2.2023809523809518E-4,34248.972733035465
2.2182539682539677E-4,34248.87485468709
2.2341269841269837E-4,34248.77697633871
2.25E-4,34248.67909799034
1.25E-4,34416.11690781883
1.265873015873016E-4,34413.73079835456
1.2817460317460317E-4,34411.34468889028
1.2976190476190474E-4,34408.958579426006
1.3134920634920634E-4,34406.57246996173
1.3293650793650793E-4,34404.18636049746
1.345238095238095E-4,34401.80025103318
1.361111111111111E-4,34399.41414156891
1.376984126984127E-4,34397.32002033506
1.3928571428571427E-4,34395.2258991012
1.4087301587301586E-4,34393.13177786734
1.4246031746031743E-4,34391.03765663349
1.4404761904761903E-4,34388.94353539963
1.4563492063492063E-4,34386.84941416578
1.472222222222222E-4,34384.75529293192
1.4880952380952377E-4,34382.95060514411
1.5039682539682537E-4,34381.14591735629
1.5198412698412696E-4,34379.341229568476
1.5357142857142853E-4,34377.53654178066
1.5515873015873013E-4,34375.731853992846
1.567460317460317E-4,34373.92716620503
1.583333333333333E-4,34372.122478417215
1.599206349206349E-4,34370.60517637325
1.6150793650793646E-4,34369.08787432927
1.6309523809523806E-4,34367.570572285294
1.6468253968253963E-4,34366.053270241326
1.6626984126984123E-4,34364.53596819735
1.6785714285714283E-4,34363.01866615338
1.694444444444444E-4,34361.501364109405
1.7103174603174596E-4,34360.269715121394
1.7261904761904756E-4,34359.03806613338
1.7420634920634916E-4,34357.80641714536
1.7579365079365073E-4,34356.57476815735
1.7738095238095233E-4,34355.34311916933
1.789682539682539E-4,34354.11147018132
1.805555555555555E-4,34352.8798211933
1.821428571428571E-4,34351.93244291921
1.8373015873015866E-4,34350.985064645116
1.8531746031746026E-4,34350.03768637102
1.8690476190476183E-4,34349.09030809692
1.8849206349206342E-4,34348.14292982283
1.9007936507936502E-4,34347.195551548735
1.916666666666666E-4,34346.24817327464
1.9325396825396816E-4,34345.58401154431
1.9484126984126976E-4,34344.919849813996
1.9642857142857133E-4,34344.25568808367
1.9801587301587293E-4,34343.59152635335
1.996031746031745E-4,34342.92736462303
2.0119047619047607E-4,34342.263202892704
2.0277777777777766E-4,34341.599041162386
2.0436507936507926E-4,34341.217365045755
2.0595238095238083E-4,34340.83568892912
2.075396825396824E-4,34340.45401281248
2.09126984126984E-4,34340.07233669585
2.107142857142856E-4,34339.69066057921
2.1230158730158716E-4,34339.30898446258
2.1388888888888876E-4,34338.92730834594
2.1547619047619036E-4,34338.827707603756
2.1706349206349198E-4,34338.72810686156
2.1865079365079355E-4,34338.62850611937
2.2023809523809518E-4,34338.528905377185
2.2182539682539677E-4,34338.42930463499
2.2341269841269837E-4,34338.32970389281
2.25E-4,34338.230103150614
1.25E-4,34507.031520268
1.265873015873016E-4,34504.60322019736
1.2817460317460317E-4,34502.17492012671
1.2976190476190474E-4,34499.74662005607
1.3134920634920634E-4,34497.318319985425
1.3293650793650793E-4,34494.89001991478
1.345238095238095E-4,34492.46171984414
1.361111111111111E-4,34490.0334197735
1.376984126984127E-4,34487.90245970614
1.3928571428571427E-4,34485.77149963879
1.4087301587301586E-4,34483.64053957143
1.4246031746031743E-4,34481.509579504076
1.4404761904761903E-4,34479.37861943672
1.4563492063492063E-4,34477.247659369365
1.472222222222222E-4,34475.11669930201
1.4880952380952377E-4,34473.28040346559
1.5039682539682537E-4,34471.44410762917
1.5198412698412696E-4,34469.607811792746
1.5357142857142853E-4,34467.77151595632
1.5515873015873013E-4,34465.93522011991
1.567460317460317E-4,34464.09892428349
1.583333333333333E-4,34462.26262844707
1.599206349206349E-4,34460.71885188736
1.6150793650793646E-4,34459.17507532764
1.6309523809523806E-4,34457.63129876793
1.6468253968253963E-4,34456.08752220822
1.6626984126984123E-4,34454.5437456485
1.6785714285714283E-4,34452.99996908879
1.694444444444444E-4,34451.456192529076
1.7103174603174596E-4,34450.20312023133
1.7261904761904756E-4,34448.95004793358
1.7420634920634916E-4,34447.69697563583
1.7579365079365073E-4,34446.44390333808
1.7738095238095233E-4,34445.19083104033
1.789682539682539E-4,34443.93775874258
1.805555555555555E-4,34442.68468644483
1.821428571428571E-4,34441.720870271056
1.8373015873015866E-4,34440.757054097274
1.8531746031746026E-4,34439.79323792349
1.8690476190476183E-4,34438.82942174972
1.8849206349206342E-4,34437.86560557594
1.9007936507936502E-4,34436.90178940217
1.916666666666666E-4,34435.937973228385
1.9325396825396816E-4,34435.26230872088
1.9484126984126976E-4,34434.58664421337
1.9642857142857133E-4,34433.910979705855
1.9801587301587293E-4,34433.235315198355
1.996031746031745E-4,34432.55965069085
2.0119047619047607E-4,34431.88398618333
2.0277777777777766E-4,34431.208321675826
2.0436507936507926E-4,34430.82004290255
2.0595238095238083E-4,34430.43176412928
2.075396825396824E-4,34430.043485356
2.09126984126984E-4,34429.65520658273
2.107142857142856E-4,34429.266927809455
2.1230158730158716E-4,34428.878649036174
2.1388888888888876E-4,34428.4903702629
2.1547619047619036E-4,34428.389047126904
2.1706349206349198E-4,34428.2877239909
2.1865079365079355E-4,34428.1864008549
2.2023809523809518E-4,34428.0850777189
2.2182539682539677E-4,34427.9837545829
2.2341269841269837E-4,34427.8824314469
2.25E-4,34427.7811083109
1.25E-4,34597.94613271716
1.265873015873016E-4,34595.47564204015
1.2817460317460317E-4,34593.00515136314
1.2976190476190474E-4,34590.53466068613
1.3134920634920634E-4,34588.06417000912
1.3293650793650793E-4,34585.59367933211
1.345238095238095E-4,34583.1231886551
1.361111111111111E-4,34580.65269797809
1.376984126984127E-4,34578.48489907724
1.3928571428571427E-4,34576.31710017638
1.4087301587301586E-4,34574.149301275516
1.4246031746031743E-4,34571.98150237466
1.4404761904761903E-4,34569.8137034738
1.4563492063492063E-4,34567.64590457295
1.472222222222222E-4,34565.47810567209
1.4880952380952377E-4,34563.610201787065
1.5039682539682537E-4,34561.74229790204
1.5198412698412696E-4,34559.87439401702
1.5357142857142853E-4,34558.00649013199
1.5515873015873013E-4,34556.13858624697
1.567460317460317E-4,34554.270682361945
1.583333333333333E-4,34552.40277847692
1.599206349206349E-4,34550.83252740147
1.6150793650793646E-4,34549.262276326015
1.6309523809523806E-4,34547.69202525056
1.6468253968253963E-4,34546.12177417511
1.6626984126984123E-4,34544.55152309965
1.6785714285714283E-4,34542.981272024204
1.694444444444444E-4,34541.41102094875
1.7103174603174596E-4,34540.136525341266
1.7261904761904756E-4,34538.862029733784
1.7420634920634916E-4,34537.5875341263
1.7579365079365073E-4,34536.31303851882
1.7738095238095233E-4,34535.03854291134
1.789682539682539E-4,34533.764047303855
1.805555555555555E-4,34532.48955169637
1.821428571428571E-4,34531.50929762291
1.8373015873015866E-4,34530.529043549446
1.8531746031746026E-4,34529.54878947598
1.8690476190476183E-4,34528.56853540252
1.8849206349206342E-4,34527.58828132905
1.9007936507936502E-4,34526.60802725559
1.916666666666666E-4,34525.627773182125
1.9325396825396816E-4,34524.94060589743
1.9484126984126976E-4,34524.25343861274
1.9642857142857133E-4,34523.56627132803
1.9801587301587293E-4,34522.87910404334
1.996031746031745E-4,34522.19193675865
2.0119047619047607E-4,34521.50476947395
2.0277777777777766E-4,34520.81760218926
2.0436507936507926E-4,34520.42272075934
2.0595238095238083E-4,34520.027839329436
2.075396825396824E-4,34519.63295789952
2.09126984126984E-4,34519.238076469606
2.107142857142856E-4,34518.84319503969
2.1230158730158716E-4,34518.448313609784
2.1388888888888876E-4,34518.05343217987
2.1547619047619036E-4,34517.95038665006
2.1706349206349198E-4,34517.84734112024
2.1865079365079355E-4,34517.74429559043
2.2023809523809518E-4,34517.64125006062
2.2182539682539677E-4,34517.53820453081
2.2341269841269837E-4,34517.435159001
2.25E-4,34517.33211347118
1.25E-4,34688.86074516633
1.265873015873016E-4,34686.34806388295
1.2817460317460317E-4,34683.83538259957
1.2976190476190474E-4,34681.322701316196
1.3134920634920634E-4,34678.81002003282
1.3293650793650793E-4,34676.29733874944
1.345238095238095E-4,34673.784657466065
1.361111111111111E-4,34671.27197618269
1.376984126984127E-4,34669.06733844833
1.3928571428571427E-4,34666.86270071397
1.4087301587301586E-4,34664.65806297961
1.4246031746031743E-4,34662.45342524525
1.4404761904761903E-4,34660.24878751089
1.4563492063492063E-4,34658.044149776535
1.472222222222222E-4,34655.83951204218
1.4880952380952377E-4,34653.94000010855
1.5039682539682537E-4,34652.04048817492
1.5198412698412696E-4,34650.14097624129
1.5357142857142853E-4,34648.24146430766
1.5515873015873013E-4,34646.34195237403
1.567460317460317E-4,34644.4424404404
1.583333333333333E-4,34642.54292850677
1.599206349206349E-4,34640.946202915584
1.6150793650793646E-4,34639.34947732439
1.6309523809523806E-4,34637.75275173319
1.6468253968253963E-4,34636.156026141995
1.6626984126984123E-4,34634.559300550805
1.6785714285714283E-4,34632.96257495961
1.694444444444444E-4,34631.36584936842
1.7103174603174596E-4,34630.0699304512
1.7261904761904756E-4,34628.774011533984
1.7420634920634916E-4,34627.478092616766
1.7579365079365073E-4,34626.18217369955
1.7738095238095233E-4,34624.88625478234
1.789682539682539E-4,34623.59033586512
1.805555555555555E-4,34622.2944169479
1.821428571428571E-4,34621.29772497476
1.8373015873015866E-4,34620.301033001604
1.8531746031746026E-4,34619.30434102845
1.8690476190476183E-4,34618.30764905531
1.8849206349206342E-4,34617.31095708216
1.9007936507936502E-4,34616.31426510902
1.916666666666666E-4,34615.317573135864
1.9325396825396816E-4,34614.618903073984
1.9484126984126976E-4,34613.920233012104
1.9642857142857133E-4,34613.22156295022
1.9801587301587293E-4,34612.52289288834
1.996031746031745E-4,34611.82422282646
2.0119047619047607E-4,34611.12555276457
2.0277777777777766E-4,34610.42688270269
2.0436507936507926E-4,34610.02539861614
2.0595238095238083E-4,34609.623914529584
2.075396825396824E-4,34609.222430443035
2.09126984126984E-4,34608.820946356485
2.107142857142856E-4,34608.41946226993
2.1230158730158716E-4,34608.01797818338
2.1388888888888876E-4,34607.61649409683
2.1547619047619036E-4,34607.51172617321
2.1706349206349198E-4,34607.40695824958
2.1865079365079355E-4,34607.30219032596
2.2023809523809518E-4,34607.197422402336
2.2182539682539677E-4,34607.09265447871
2.2341269841269837E-4,34606.987886555085
2.25E-4,34606.883118631464
1.25E-4,34779.871700636846
1.265873015873016E-4,34777.31235893439
1.2817460317460317E-4,34774.75301723193
1.2976190476190474E-4,34772.193675529474
1.3134920634920634E-4,34769.634333827016
1.3293650793650793E-4,34767.07499212456
1.345238095238095E-4,34764.5156504221
1.361111111111111E-4,34761.956308719644
1.376984126984127E-4,34759.71095242796
1.3928571428571427E-4,34757.465596136266
1.4087301587301586E-4,34755.22023984457
1.4246031746031743E-4,34752.97488355289
1.4404761904761903E-4,34750.729527261195
1.4563492063492063E-4,34748.4841709695
1.472222222222222E-4,34746.23881467782
1.4880952380952377E-4,34744.30438286586
1.5039682539682537E-4,34742.3699510539
1.5198412698412696E-4,34740.435519241946
1.5357142857142853E-4,34738.50108742999
1.5515873015873013E-4,34736.56665561804
1.567460317460317E-4,34734.63222380608
1.583333333333333E-4,34732.69779199413
1.599206349206349E-4,34731.071830241934
1.6150793650793646E-4,34729.44586848974
1.6309523809523806E-4,34727.81990673754
1.6468253968253963E-4,34726.193944985345
1.6626984126984123E-4,34724.56798323315
1.6785714285714283E-4,34722.94202148096
1.694444444444444E-4,34721.316059728764
1.7103174603174596E-4,34719.99649107645
1.7261904761904756E-4,34718.67692242413
1.7420634920634916E-4,34717.357353771804
1.7579365079365073E-4,34716.03778511949
1.7738095238095233E-4,34714.71821646717
1.789682539682539E-4,34713.39864781485
1.805555555555555E-4,34712.07907916253
1.821428571428571E-4,34711.06424615656
1.8373015873015866E-4,34710.04941315058
1.8531746031746026E-4,34709.034580144595
1.8690476190476183E-4,34708.01974713862
1.8849206349206342E-4,34707.00491413264
1.9007936507936502E-4,34705.990081126656
1.916666666666666E-4,34704.97524812068
1.9325396825396816E-4,34704.263886335226
1.9484126984126976E-4,34703.55252454977
1.9642857142857133E-4,34702.84116276431
1.9801587301587293E-4,34702.12980097885
1.996031746031745E-4,34701.418439193396
2.0119047619047607E-4,34700.70707740794
2.0277777777777766E-4,34699.995715622485
2.0436507936507926E-4,34699.58694778204
2.0595238095238083E-4,34699.17817994159
2.075396825396824E-4,34698.769412101145
2.09126984126984E-4,34698.3606442607
2.107142857142856E-4,34697.95187642025
2.1230158730158716E-4,34697.54310857981
2.1388888888888876E-4,34697.134340739365
2.1547619047619036E-4,34697.02767356597
2.1706349206349198E-4,34696.92100639258
2.1865079365079355E-4,34696.814339219185
2.2023809523809518E-4,34696.7076720458
2.2182539682539677E-4,34696.601004872406
2.2341269841269837E-4,34696.49433769901
2.25E-4,34696.38767052562
1.25E-4,34870.967071834566
1.265873015873016E-4,34868.357153264435
1.2817460317460317E-4,34865.747234694296
1.2976190476190474E-4,34863.137316124164
1.3134920634920634E-4,34860.52739755403
1.3293650793650793E-4,34857.9174789839
1.345238095238095E-4,34855.30756041376
1.361111111111111E-4,34852.69764184363
1.376984126984127E-4,34850.40816758173
1.3928571428571427E-4,34848.11869331982
1.4087301587301586E-4,34845.82921905791
1.4246031746031743E-4,34843.539744796006
1.4404761904761903E-4,34841.250270534096
1.4563492063492063E-4,34838.96079627219
1.472222222222222E-4,34836.67132201028
1.4880952380952377E-4,34834.69906849577
1.5039682539682537E-4,34832.726814981244
1.5198412698412696E-4,34830.754561466725
1.5357142857142853E-4,34828.782307952206
1.5515873015873013E-4,34826.81005443769
1.567460317460317E-4,34824.83780092317
1.583333333333333E-4,34822.86554740865
1.599206349206349E-4,34821.20792974268
1.6150793650793646E-4,34819.55031207672
1.6309523809523806E-4,34817.89269441075
1.6468253968253963E-4,34816.235076744786
1.6626984126984123E-4,34814.57745907882
1.6785714285714283E-4,34812.91984141285
1.694444444444444E-4,34811.26222374688
1.7103174603174596E-4,34809.917054566205
1.7261904761904756E-4,34808.57188538552
1.7420634920634916E-4,34807.226716204845
1.7579365079365073E-4,34805.88154702416
1.7738095238095233E-4,34804.536377843484
1.789682539682539E-4,34803.19120866281
1.805555555555555E-4,34801.84603948212
1.821428571428571E-4,34800.81157315855
1.8373015873015866E-4,34799.777106834976
1.8531746031746026E-4,34798.7426405114
1.8690476190476183E-4,34797.70817418783
1.8849206349206342E-4,34796.673707864255
1.9007936507936502E-4,34795.63924154068
1.916666666666666E-4,34794.60477521711
1.9325396825396816E-4,34793.8796799536
1.9484126984126976E-4,34793.154584690084
1.9642857142857133E-4,34792.42948942658
1.9801587301587293E-4,34791.70439416307
1.996031746031745E-4,34790.97929889956
2.0119047619047607E-4,34790.25420363605
2.0277777777777766E-4,34789.52910837254
2.0436507936507926E-4,34789.11246000098
2.0595238095238083E-4,34788.695811629426
2.075396825396824E-4,34788.27916325787
2.09126984126984E-4,34787.86251488631
2.107142857142856E-4,34787.44586651475
2.1230158730158716E-4,34787.029218143194
2.1388888888888876E-4,34786.612569771634
2.1547619047619036E-4,34786.503848387336
2.1706349206349198E-4,34786.39512700304
2.1865079365079355E-4,34786.28640561874
2.2023809523809518E-4,34786.17768423444
2.2182539682539677E-4,34786.06896285015
2.2341269841269837E-4,34785.96024146585
2.25E-4,34785.85152008155
1.25E-4,34962.062443032286
1.265873015873016E-4,34959.40194759448
1.2817460317460317E-4,34956.74145215667
1.2976190476190474E-4,34954.080956718855
1.3134920634920634E-4,34951.42046128105
1.3293650793650793E-4,34948.75996584324
1.345238095238095E-4,34946.09947040543
1.361111111111111E-4,34943.43897496762
1.376984126984127E-4,34941.1053827355
1.3928571428571427E-4,34938.77179050337
1.4087301587301586E-4,34936.438198271244
1.4246031746031743E-4,34934.104606039116
1.4404761904761903E-4,34931.771013806996
1.4563492063492063E-4,34929.43742157487
1.472222222222222E-4,34927.10382934274
1.4880952380952377E-4,34925.09375412566
1.5039682539682537E-4,34923.08367890858
1.5198412698412696E-4,34921.0736036915
1.5357142857142853E-4,34919.06352847442
1.5515873015873013E-4,34917.05345325734
1.567460317460317E-4,34915.04337804025
1.583333333333333E-4,34913.033302823176
1.599206349206349E-4,34911.34402924344
1.6150793650793646E-4,34909.654755663694
1.6309523809523806E-4,34907.96548208396
1.6468253968253963E-4,34906.27620850422
1.6626984126984123E-4,34904.586934924475
1.6785714285714283E-4,34902.89766134474
1.694444444444444E-4,34901.208387765
1.7103174603174596E-4,34899.83761805596
1.7261904761904756E-4,34898.466848346914
1.7420634920634916E-4,34897.09607863787
1.7579365079365073E-4,34895.725308928835
1.7738095238095233E-4,34894.3545392198
1.789682539682539E-4,34892.983769510756
1.805555555555555E-4,34891.61299980171
1.821428571428571E-4,34890.55890016055
1.8373015873015866E-4,34889.504800519375
1.8531746031746026E-4,34888.4507008782
1.8690476190476183E-4,34887.39660123704
1.8849206349206342E-4,34886.34250159587
1.9007936507936502E-4,34885.2884019547
1.916666666666666E-4,34884.23430231353
1.9325396825396816E-4,34883.495473571966
1.9484126984126976E-4,34882.756644830406
1.9642857142857133E-4,34882.01781608884
1.9801587301587293E-4,34881.27898734728
1.996031746031745E-4,34880.54015860571
2.0119047619047607E-4,34879.801329864145
2.0277777777777766E-4,34879.062501122586
2.0436507936507926E-4,34878.63797221992
2.0595238095238083E-4,34878.21344331725
2.075396825396824E-4,34877.788914414574
2.09126984126984E-4,34877.36438551191
2.107142857142856E-4,34876.93985660924
2.1230158730158716E-4,34876.51532770657
2.1388888888888876E-4,34876.0907988039
2.1547619047619036E-4,34875.9800232087
2.1706349206349198E-4,34875.869247613504
2.1865079365079355E-4,34875.75847201829
2.2023809523809518E-4,34875.6476964231
2.2182539682539677E-4,34875.53692082789
2.2341269841269837E-4,34875.42614523269
2.25E-4,34875.31536963749
1.25E-4,35053.157814230006
1.265873015873016E-4,35050.44674192453
1.2817460317460317E-4,35047.73566961903
1.2976190476190474E-4,35045.024597313546
1.3134920634920634E-4,35042.31352500807
1.3293650793650793E-4,35039.60245270258
1.345238095238095E-4,35036.89138039709
1.361111111111111E-4,35034.18030809161
1.376984126984127E-4,35031.80259788926
1.3928571428571427E-4,35029.424887686924
1.4087301587301586E-4,35027.04717748458
1.4246031746031743E-4,35024.669467282234
1.4404761904761903E-4,35022.29175707989
1.4563492063492063E-4,35019.91404687755
1.472222222222222E-4,35017.536336675206
1.4880952380952377E-4,35015.488439755565
1.5039682539682537E-4,35013.44054283592
1.5198412698412696E-4,35011.392645916276
1.5357142857142853E-4,35009.344748996635
1.5515873015873013E-4,35007.296852076994
1.567460317460317E-4,35005.248955157345
1.583333333333333E-4,35003.201058237704
1.599206349206349E-4,35001.480128744195
1.6150793650793646E-4,34999.75919925068
1.6309523809523806E-4,34998.03826975716
1.6468253968253963E-4,34996.31734026365
1.6626984126984123E-4,34994.596410770144
1.6785714285714283E-4,34992.87548127663
1.694444444444444E-4,34991.15455178312
1.7103174603174596E-4,34989.758181545716
1.7261904761904756E-4,34988.36181130831
1.7420634920634916E-4,34986.965441070904
1.7579365079365073E-4,34985.5690708335
1.7738095238095233E-4,34984.1727005961
1.789682539682539E-4,34982.7763303587
1.805555555555555E-4,34981.379960121296
1.821428571428571E-4,34980.30622716253
1.8373015873015866E-4,34979.232494203774
1.8531746031746026E-4,34978.15876124501
1.8690476190476183E-4,34977.085028286245
1.8849206349206342E-4,34976.01129532748
1.9007936507936502E-4,34974.93756236872
1.916666666666666E-4,34973.86382940996
1.9325396825396816E-4,34973.11126719035
1.9484126984126976E-4,34972.35870497073
1.9642857142857133E-4,34971.60614275111
1.9801587301587293E-4,34970.85358053149
1.996031746031745E-4,34970.10101831188
2.0119047619047607E-4,34969.34845609226
2.0277777777777766E-4,34968.59589387264
2.0436507936507926E-4,34968.16348443886
2.0595238095238083E-4,34967.73107500508
2.075396825396824E-4,34967.2986655713
2.09126984126984E-4,34966.866256137524
2.107142857142856E-4,34966.43384670374
2.1230158730158716E-4,34966.00143726996
2.1388888888888876E-4,34965.56902783618
2.1547619047619036E-4,34965.45619803008
2.1706349206349198E-4,34965.34336822396
2.1865079365079355E-4,34965.230538417854
2.2023809523809518E-4,34965.117708611746
2.2182539682539677E-4,34965.00487880564
2.2341269841269837E-4,34964.89204899953
2.25E-4,34964.77921919342
1.25E-4,35144.253185427726
1.265873015873016E-4,35141.491536254565
