0,3.8417750486468987
180.9045226130653,3.838127708976999
361.8090452261306,3.8359254539351535
542.7135678391959,3.8337531072582927
723.6180904522612,3.8315941496620516
904.5226130653265,3.829440461510474
1085.4271356783918,3.827305933525325
1266.3316582914572,3.8251817095841645
1447.2361809045224,3.823057485643005
1628.1407035175876,3.8209332617018443
1809.045226130653,3.818855951365856
1989.9497487437184,3.816790128466961
2170.8542713567836,3.8147243055680664
2351.7587939698487,3.812658482669172
2532.6633165829144,3.8107126317561115
2713.5678391959796,3.808772261158741
2894.4723618090447,3.8068318905613707
3075.37688442211,3.804891519964
3256.281407035175,3.802951149366629
3437.1859296482407,3.801010778769258
3618.090452261306,3.7990704081718873
3798.994974874371,3.7971835169770154
3979.8994974874367,3.795446997815917
4160.8040201005015,3.7937104786548197
4341.708542713567,3.7919739594937227
4522.613065326633,3.7902374403326253
4703.5175879396975,3.7885009211715275
4884.422110552763,3.78676440201043
5065.326633165829,3.7850278828493327
5246.2311557788935,3.7834157228094196
5427.135678391959,3.7818980015290107
5608.040201005024,3.7803802802486017
5788.9447236180895,3.778862558968193
5969.849246231155,3.7773448376877847
6150.75376884422,3.775827116407376
6331.6582914572855,3.774309395126967
6512.56281407035,3.772791673846558
6693.467336683416,3.7714549196005818
6874.3718592964815,3.7701441587868927
7055.276381909546,3.7688333979732027
7236.180904522612,3.7675226371595136
7417.0854271356775,3.766211876345824
7597.989949748742,3.7649011155321346
7778.894472361808,3.763590354718445
7959.7989949748735,3.7623775480265587
8140.703517587938,3.7612505687076165
8321.608040201003,3.760123589388674
8502.512562814069,3.758996610069732
8683.417085427134,3.7578696307507893
8864.3216080402,3.7567426514318467
9045.226130653265,3.7556156721129046
9226.13065326633,3.7545179415196577
9407.035175879395,3.7535436327034275
9587.93969849246,3.7525693238871973
9768.844221105526,3.751595015070967
9949.748743718592,3.7506207062547374
10130.653266331658,3.7496463974385073
10311.557788944721,3.748672088622277
10492.462311557787,3.747764633216109
10673.366834170853,3.7469047386232557
10854.271356783918,3.746044844030402
11035.175879396984,3.7451849494375486
11216.080402010048,3.7443250548446954
11396.984924623113,3.7434651602518416
11577.889447236179,3.742687933791228
11758.793969849245,3.741912143576716
11939.69849246231,3.7411363533622044
12120.603015075374,3.7403605631476924
12301.50753768844,3.739584772933181
12482.412060301505,3.7388651053164446
12663.316582914571,3.7381489138236557
12844.221105527637,3.7374327223308668
13025.1256281407,3.736716530838077
13206.030150753766,3.7360135114109223
13386.934673366832,3.7353298796465553
13567.839195979897,3.734646247882189
13748.743718592963,3.7339626161178225
13929.648241206029,3.7332789843534555
14110.552763819092,3.7325802272665825
14291.457286432158,3.7318791585079936
14472.361809045224,3.731178089749405
14653.26633165829,3.730477020990817
14834.170854271355,3.7297377952780857
15015.075376884419,3.7289212056265537
15195.979899497484,3.7281046159750217
15376.88442211055,3.7272880263234907
15557.788944723616,3.7264714366719587
15738.693467336681,3.7254768289074525
15919.597989949747,3.724435803245297
16100.50251256281,3.723394777583142
16281.407035175876,3.722347899754148
16462.31155778894,3.721045634459031
16643.216080402006,3.7197433691639126
16824.12060301507,3.7184411038687952
17005.025125628137,3.7169188185298836
17185.929648241203,3.7153917092322755
17366.83417085427,3.713830643712925
17547.738693467334,3.7121615025728993
17728.6432160804,3.710492361432874
17909.547738693465,3.7088165059908422
18090.45226130653,3.7071339256059948
18271.356783919597,3.705451345221147
18452.26130653266,3.703883000467364
18633.165829145724,3.702350703721475
18814.07035175879,3.700818406975586
