2.5925925925925918E-5,-0.17589876794472678
2.7777777777777766E-5,-0.17590687204634586
2.962962962962962E-5,-0.17591557024760934
3.148148148148147E-5,-0.17592486254851725
3.333333333333332E-5,-0.1759347489490695
3.5185185185185176E-5,-0.17594524908260029
3.703703703703703E-5,-0.17595639489369638
3.888888888888888E-5,-0.17596818638235778
4.0740740740740725E-5,-0.1759806235485845
4.259259259259258E-5,-0.17599370639237655
4.444444444444443E-5,-0.1760074349137339
4.629629629629629E-5,-0.17602183808165903
4.814814814814814E-5,-0.17603695861215984
4.999999999999999E-5,-0.17605279650523645
5.185185185185184E-5,-0.17606935176088878
5.370370370370369E-5,-0.17608662437911693
5.5555555555555545E-5,-0.17610461435992084
5.740740740740739E-5,-0.17612336102575
5.925925925925925E-5,-0.17614291946973779
6.11111111111111E-5,-0.17616328969188422
6.296296296296295E-5,-0.1761844716921893
6.481481481481479E-5,-0.17620646547065305
6.666666666666664E-5,-0.17622927102727542
6.85185185185185E-5,-0.1762529394738645
7.037037037037035E-5,-0.17627754041627974
7.222222222222219E-5,-0.17630307385452118
7.407407407407406E-5,-0.1763295397885888
7.59259259259259E-5,-0.17635693821848264
7.777777777777775E-5,-0.17638526914420266
7.962962962962961E-5,-0.17641459734271503
8.148148148148146E-5,-0.1764450098842565
8.33333333333333E-5,-0.17647650676882704
8.518518518518516E-5,-0.17650908799642667
8.7037037037037E-5,-0.1765427535670554
8.888888888888885E-5,-0.17657750348071324
9.07407407407407E-5,-0.17661341887547716
9.259259259259257E-5,-0.17665060783471312
9.444444444444442E-5,-0.17668907035842119
9.629629629629628E-5,-0.17672880644660138
9.814814814814814E-5,-0.17676981609925363
9.999999999999999E-5,-0.176812099316378
1.0208333333333333E-4,-0.1768200537843236
1.0416666666666666E-4,-0.17682800866878662
1.0624999999999998E-4,-0.17683596396976703
1.0833333333333331E-4,-0.17684391968726487
1.1041666666666664E-4,-0.17685187582128015
1.1249999999999997E-4,-0.17685983237181283
1.145833333333333E-4,-0.17686778934462777
1.1666666666666667E-4,-0.17687574674539952
1.1874999999999999E-4,-0.17688370457412822
1.2083333333333333E-4,-0.17689166283081378
1.2291666666666665E-4,-0.1768996215154563
1.25E-4,-0.1769075806280557
1.2685185185185184E-4,-0.17695021598958738
1.287037037037037E-4,-0.17699202116218354
1.3055555555555555E-4,-0.17703299614584422
1.3240740740740742E-4,-0.17707314094056936
1.3425925925925926E-4,-0.177112455546359
1.361111111111111E-4,-0.1771509399632131
1.3796296296296294E-4,-0.17718860055258412
1.398148148148148E-4,-0.17722544269564525
1.4166666666666665E-4,-0.1772614663923965
1.435185185185185E-4,-0.17729667164283788
1.4537037037037036E-4,-0.1773310584469694
1.472222222222222E-4,-0.17736462680479104
1.4907407407407407E-4,-0.17739738231820382
1.509259259259259E-4,-0.17742932960840418
1.5277777777777775E-4,-0.17746046867539217
1.546296296296296E-4,-0.1774907995191678
1.5648148148148146E-4,-0.17752032213973107
1.583333333333333E-4,-0.17754903653708193
1.6018518518518516E-4,-0.17757694755664213
1.62037037037037E-4,-0.17760405906451165
1.6388888888888885E-4,-0.1776303710606905
1.6574074074074071E-4,-0.1776558835451787
1.6759259259259255E-4,-0.17768059651797624
1.694444444444444E-4,-0.1777045099790831
1.7129629629629624E-4,-0.17772762802149322
1.731481481481481E-4,-0.17774995375928082
1.7499999999999994E-4,-0.17777148719244587
1.7685185185185178E-4,-0.1777922283209884
1.7870370370370365E-4,-0.1778121771449085
1.805555555555555E-4,-0.177831333664206
1.8240740740740733E-4,-0.17784970122220084
1.842592592592592E-4,-0.1778672821836057
1.8611111111111104E-4,-0.17788407654842062
1.8796296296296288E-4,-0.17790008431664556
1.8981481481481475E-4,-0.1779153054882805
1.916666666666666E-4,-0.17792974006332551
1.9351851851851846E-4,-0.17794339063761047
1.9537037037037027E-4,-0.17795625882846258
1.972222222222221E-4,-0.1779683446358818
1.9907407407407395E-4,-0.17797964805986816
2.009259259259258E-4,-0.17799016910042165
2.0277777777777766E-4,-0.1779999077575423
2.046296296296295E-4,-0.17800886588109094
2.0648148148148137E-4,-0.1780170443424354
2.083333333333332E-4,-0.1780244431415757
2.1018518518518505E-4,-0.17803106227851184
2.120370370370369E-4,-0.17803690175324383
2.1388888888888876E-4,-0.17804196156577165
2.1574074074074063E-4,-0.17804624282092946
2.1759259259259252E-4,-0.178049745645044
2.1944444444444436E-4,-0.17805247003811528
2.2129629629629626E-4,-0.1780544160001433
2.2314814814814813E-4,-0.17805558353112805
2.25E-4,-0.17805597263106954
0,-0.175966831328167
1.851851851851851E-6,-0.17596711442910584
3.703703703703702E-6,-0.17596796780708235
5.555555555555553E-6,-0.17596939146209656
7.407407407407404E-6,-0.17597138539414847
9.259259259259256E-6,-0.1759739496032381
1.1111111111111107E-5,-0.17597708408936538
1.2962962962962957E-5,-0.17598079173522221
1.481481481481481E-5,-0.17598508432933355
1.666666666666666E-5,-0.17598996187169932
1.851851851851851E-5,-0.1759954243623196
2.0370370370370362E-5,-0.1760014718011943
2.2222222222222213E-5,-0.1760081041883235
2.4074074074074064E-5,-0.1760153319182761
2.5925925925925918E-5,-0.17602317472218967
2.7777777777777766E-5,-0.17603163260006421
2.962962962962962E-5,-0.17604070555189977
3.148148148148147E-5,-0.17605039357769633
3.333333333333332E-5,-0.1760606966774539
3.5185185185185176E-5,-0.176071633088862
3.703703703703703E-5,-0.1760832311442248
3.888888888888888E-5,-0.17609549084354226
4.0740740740740725E-5,-0.17610841218681442
4.259259259259258E-5,-0.1761219951740413
4.444444444444443E-5,-0.17613623980522286
4.629629629629629E-5,-0.17615117275308687
4.814814814814814E-5,-0.17616683192863775
4.999999999999999E-5,-0.17618321733187556
5.185185185185184E-5,-0.17620032896280025
5.370370370370369E-5,-0.1762181668214119
5.5555555555555545E-5,-0.1762367309077104
5.740740740740739E-5,-0.17625605721362717
5.925925925925925E-5,-0.17627619460848656
6.11111111111111E-5,-0.17629714309228858
6.296296296296295E-5,-0.17631890266503322
6.481481481481479E-5,-0.17634147332672045
6.666666666666664E-5,-0.17636485507735036
6.85185185185185E-5,-0.1763890944847021
7.037037037037035E-5,-0.17641425322673898
7.222222222222219E-5,-0.176440331303461
7.407407407407406E-5,-0.17646732871486817
7.59259259259259E-5,-0.17649524546096051
7.777777777777775E-5,-0.17652408154173801
7.962962962962961E-5,-0.1765538957373144
8.148148148148146E-5,-0.17658476515876254
8.33333333333333E-5,-0.17661668980608242
8.518518518518516E-5,-0.17664966967927406
8.7037037037037E-5,-0.1766837047783375
8.888888888888885E-5,-0.17671879510327268
9.07407407407407E-5,-0.17675501407937041
9.259259259259257E-5,-0.17679245735722504
9.444444444444442E-5,-0.17683112493683661
9.629629629629628E-5,-0.17687101681820508
9.814814814814814E-5,-0.17691213300133052
9.999999999999999E-5,-0.17695447348621282
1.0208333333333333E-4,-0.17696243190360897
1.0416666666666666E-4,-0.1769703907013773
1.0624999999999998E-4,-0.17697834987951772
1.0833333333333331E-4,-0.1769863094380303
1.1041666666666664E-4,-0.17699426937691498
1.1249999999999997E-4,-0.17700222969617183
1.145833333333333E-4,-0.1770101903970816
1.1666666666666667E-4,-0.17701815148082492
1.1874999999999999E-4,-0.17702611294740175
1.2083333333333333E-4,-0.1770340747968121
1.2291666666666665E-4,-0.17704203702905597
1.25E-4,-0.17704999964413337
1.2685185185185184E-4,-0.17709265858632672
1.287037037037037E-4,-0.1771344941537608
1.3055555555555555E-4,-0.17717550634643567
1.3240740740740742E-4,-0.17721569516435126
1.3425925925925926E-4,-0.17725506060750768
1.361111111111111E-4,-0.17729360267590485
1.3796296296296294E-4,-0.17733132627498083
1.398148148148148E-4,-0.1773682356717343
1.4166666666666665E-4,-0.17740433086616522
1.435185185185185E-4,-0.17743961185827364
1.4537037037037036E-4,-0.17747407864805956
1.472222222222222E-4,-0.17750773123552296
1.4907407407407407E-4,-0.1775405739405488
1.509259259259259E-4,-0.17757261043811587
1.5277777777777775E-4,-0.1776038407282242
1.546296296296296E-4,-0.17763426481087374
1.5648148148148146E-4,-0.1776638826860646
1.583333333333333E-4,-0.17769269435379664
1.6018518518518516E-4,-0.17772070354775898
1.62037037037037E-4,-0.17774791335317952
1.6388888888888885E-4,-0.1777743237700583
1.6574074074074071E-4,-0.17779993479839526
1.6759259259259255E-4,-0.17782474643819046
1.694444444444444E-4,-0.17784875868944386
1.7129629629629624E-4,-0.17787197470067714
1.731481481481481E-4,-0.1778943969683039
1.7499999999999994E-4,-0.17791602549232413
1.7685185185185178E-4,-0.17793686027273783
1.7870370370370365E-4,-0.17795690130954503
1.805555555555555E-4,-0.17797614860274572
1.8240740740740733E-4,-0.17799460471595105
1.842592592592592E-4,-0.17801227155778862
1.8611111111111104E-4,-0.17802914912825848
1.8796296296296288E-4,-0.17804523742736061
1.8981481481481475E-4,-0.178060536455095
1.916666666666666E-4,-0.1780750462114617
1.9351851851851846E-4,-0.1780887686753598
1.9537037037037027E-4,-0.17810170516842014
1.972222222222221E-4,-0.17811385569064264
1.9907407407407395E-4,-0.17812522024202734
2.009259259259258E-4,-0.17813579882257424
2.0277777777777766E-4,-0.17814559143228337
2.046296296296295E-4,-0.17815459946534395
2.0648148148148137E-4,-0.17816282365705663
2.083333333333332E-4,-0.17817026400742142
2.1018518518518505E-4,-0.17817692051643833
2.120370370370369E-4,-0.17818279318410735
2.1388888888888876E-4,-0.17818788201042846
2.1574074074074063E-4,-0.17819218780474266
2.1759259259259252E-4,-0.17819571071659238
2.1944444444444436E-4,-0.1781984507459775
2.2129629629629626E-4,-0.17820040789289812
2.2314814814814813E-4,-0.1782015821573542
2.25E-4,-0.17820197353934578
0,-0.17608065263595987
1.851851851851851E-6,-0.17608094531151394
3.703703703703702E-6,-0.17608182674700176
5.555555555555553E-6,-0.17608329694242336
7.407407407407404E-6,-0.17608535589777874
9.259259259259256E-6,-0.17608800361306792
1.1111111111111107E-5,-0.17609124008829086
1.2962962962962957E-5,-0.1760950683439357
1.481481481481481E-5,-0.17609949887617138
1.666666666666666E-5,-0.1761045316849978
1.851851851851851E-5,-0.17611016677041502
2.0370370370370362E-5,-0.17611640413242302
2.2222222222222213E-5,-0.1761232437710218
2.4074074074074064E-5,-0.1761306956339608
2.5925925925925918E-5,-0.1761387775034497
2.7777777777777766E-5,-0.1761474893794885
2.962962962962962E-5,-0.17615683126207718
3.148148148148147E-5,-0.1761668031512158
3.333333333333332E-5,-0.1761774050469043
3.5185185185185176E-5,-0.17618865412996365
3.703703703703703E-5,-0.17620057605156664
3.888888888888888E-5,-0.17621317081171323
4.0740740740740725E-5,-0.17622643841040342
4.259259259259258E-5,-0.1762403788476372
4.444444444444443E-5,-0.17625499212341458
4.629629629629629E-5,-0.1762703031926986
4.814814814814814E-5,-0.17628634644968838
4.999999999999999E-5,-0.17630312189438388
5.185185185185184E-5,-0.17632062952678515
5.370370370370369E-5,-0.1763388693468922
5.5555555555555545E-5,-0.176357841354705
5.740740740740739E-5,-0.1763775790858904
5.925925925925925E-5,-0.17639812692597745
6.11111111111111E-5,-0.17641948487496611
6.296296296296295E-5,-0.17644165293285644
6.481481481481479E-5,-0.17646463109964844
6.666666666666664E-5,-0.17648841937534207
6.85185185185185E-5,-0.17651306103001524
7.037037037037035E-5,-0.17653861212651956
7.222222222222219E-5,-0.17656507266485508
7.407407407407406E-5,-0.17659244264502172
7.59259259259259E-5,-0.17662072206701954
7.777777777777775E-5,-0.1766499109308485
7.962962962962961E-5,-0.17668006373972342
8.148148148148146E-5,-0.1767112506770391
8.33333333333333E-5,-0.17674347174279548
8.518518518518516E-5,-0.17677672693699262
8.7037037037037E-5,-0.17681101625963053
8.888888888888885E-5,-0.17684633971070918
9.07407407407407E-5,-0.17688276531627573
9.259259259259257E-5,-0.17692038023775244
9.444444444444442E-5,-0.17695918447513928
9.629629629629628E-5,-0.1769991780284363
9.814814814814814E-5,-0.17704036089764352
9.999999999999999E-5,-0.17708273308276087
1.0208333333333333E-4,-0.17709069270638317
1.0416666666666666E-4,-0.17709865268537547
1.0624999999999998E-4,-0.1771066130197378
1.0833333333333331E-4,-0.17711457370947012
1.1041666666666664E-4,-0.17712253475457246
1.1249999999999997E-4,-0.1771304961550448
1.145833333333333E-4,-0.17713845791156319
1.1666666666666667E-4,-0.1771464200247285
1.1874999999999999E-4,-0.17715438249454077
1.2083333333333333E-4,-0.17716234532099998
1.2291666666666665E-4,-0.1771703085041062
1.25E-4,-0.17717827204385933
1.2685185185185184E-4,-0.1772209395194681
1.287037037037037E-4,-0.17726278881025767
1.3055555555555555E-4,-0.17730381991622798
1.3240740740740742E-4,-0.17734403283737912
1.3425925925925926E-4,-0.1773834275737111
1.361111111111111E-4,-0.17742200412522383
1.3796296296296294E-4,-0.17745976632622765
1.398148148148148E-4,-0.17749671762223868
1.4166666666666665E-4,-0.17753285801325697
1.435185185185185E-4,-0.17756818749928252
1.4537037037037036E-4,-0.17760270608031525
1.472222222222222E-4,-0.17763641375635528
1.4907407407407407E-4,-0.17766931390270962
1.509259259259259E-4,-0.1777014094962946
1.5277777777777775E-4,-0.1777327005371103
1.546296296296296E-4,-0.17776318702515664
1.5648148148148146E-4,-0.17779286896043373
1.583333333333333E-4,-0.17782174634294148
1.6018518518518516E-4,-0.17784982208627675
1.62037037037037E-4,-0.17787709869938376
1.6388888888888885E-4,-0.17790357618226252
1.6574074074074071E-4,-0.177929254534913
1.6759259259259255E-4,-0.17795413375733532
1.694444444444444E-4,-0.17797821384952933
1.7129629629629624E-4,-0.17800149726261505
1.731481481481481E-4,-0.1780239860371709
1.7499999999999994E-4,-0.17804568017319683
1.7685185185185178E-4,-0.17806657967069295
1.7870370370370365E-4,-0.1780866845296592
1.805555555555555E-4,-0.1781059947500956
1.8240740740740733E-4,-0.1781245123194093
1.842592592592592E-4,-0.17814223880978552
1.8611111111111104E-4,-0.17815917422122435
1.8796296296296288E-4,-0.17817531855372576
1.8981481481481475E-4,-0.1781906718072897
1.916666666666666E-4,-0.17820523398191623
1.9351851851851846E-4,-0.1782190066002843
1.9537037037037027E-4,-0.17823199076619248
1.972222222222221E-4,-0.17824418647964074
1.9907407407407395E-4,-0.17825559374062913
2.009259259259258E-4,-0.17826621254915764
2.0277777777777766E-4,-0.17827604290522622
2.046296296296295E-4,-0.1782850858658475
2.0648148148148137E-4,-0.17829334206658234
2.083333333333332E-4,-0.1783008115074308
2.1018518518518505E-4,-0.1783074941883928
2.120370370370369E-4,-0.17831339010946845
2.1388888888888876E-4,-0.17831849927065768
2.1574074074074063E-4,-0.17832282226249377
2.1759259259259252E-4,-0.1783263592526161
2.1944444444444436E-4,-0.17832911024102474
2.2129629629629626E-4,-0.17833107522771963
2.2314814814814813E-4,-0.17833225421270082
2.25E-4,-0.17833264719596828
0,-0.17619110957607073
1.851851851851851E-6,-0.1761914102959478
3.703703703703702E-6,-0.17619231528847393
5.555555555555553E-6,-0.17619382455364913
7.407407407407404E-6,-0.17619593809147344
9.259259259259256E-6,-0.17619865590194683
1.1111111111111107E-5,-0.1762019779850693
1.2962962962962957E-5,-0.17620590747867007
1.481481481481481E-5,-0.17621045376701042
1.666666666666666E-5,-0.17621561685009038
1.851851851851851E-5,-0.17622139672790993
2.0370370370370362E-5,-0.17622779340046912
2.2222222222222213E-5,-0.17623480686776793
2.4074074074074064E-5,-0.17624244669131856
2.5925925925925918E-5,-0.17625072898418734
2.7777777777777766E-5,-0.17625965374637437
2.962962962962962E-5,-0.1762692209778796
3.148148148148147E-5,-0.17627943067870305
3.333333333333332E-5,-0.1762902828488447
3.5185185185185176E-5,-0.1763017937610563
3.703703703703703E-5,-0.17631398678457982
3.888888888888888E-5,-0.17632686191941518
4.0740740740740725E-5,-0.17634041916556248
4.259259259259258E-5,-0.17635465852302162
4.444444444444443E-5,-0.17636957999179265
4.629629629629629E-5,-0.17638520706024952
4.814814814814814E-5,-0.1764015711521947
4.999999999999999E-5,-0.17641867226762822
5.185185185185184E-5,-0.1764365104065501
5.370370370370369E-5,-0.1764550855689603
5.5555555555555545E-5,-0.17647439775485887
5.740740740740739E-5,-0.1764944784187606
5.925925925925925E-5,-0.1765153681920712
6.11111111111111E-5,-0.17653706707479083
6.296296296296295E-5,-0.17655957506691938
6.481481481481479E-5,-0.17658289216845693
6.666666666666664E-5,-0.17660701837940343
6.85185185185185E-5,-0.17663199420040465
7.037037037037035E-5,-0.17665787103790667
7.222222222222219E-5,-0.17668464889190957
7.407407407407406E-5,-0.1767123277624133
7.59259259259259E-5,-0.1767409076494179
7.777777777777775E-5,-0.17677038855292337
7.962962962962961E-5,-0.1768008214193322
8.148148148148146E-5,-0.17683227074704078
8.33333333333333E-5,-0.17686473653604914
8.518518518518516E-5,-0.1768982187863573
8.7037037037037E-5,-0.1769327174979653
8.888888888888885E-5,-0.17696823267087303
9.07407407407407E-5,-0.17700482788921096
9.259259259259257E-5,-0.1770425834245786
9.444444444444442E-5,-0.17708149927697595
9.629629629629628E-5,-0.177121575446403
