8.25396825396825E-5,-2.329057768136496E-6
8.41269841269841E-5,-2.346378027591483E-6
8.571428571428567E-5,-2.3622483439026425E-6
8.730158730158727E-5,-2.3766687170699725E-6
8.888888888888885E-5,-2.3896391470934745E-6
9.047619047619045E-5,-2.4010462338262957E-6
9.206349206349203E-5,-2.4107269379591905E-6
9.365079365079362E-5,-2.418681259492158E-6
9.523809523809523E-5,-2.4249091984251982E-6
9.68253968253968E-5,-2.429410754758313E-6
9.84126984126984E-5,-2.4321859284914993E-6
9.999999999999999E-5,-2.4332347196247593E-6
0,0
1.5873015873015865E-6,-6.469527963048375E-8
3.174603174603173E-6,-1.2868082984454053E-7
4.76190476190476E-6,-1.9195665064217036E-7
6.349206349206346E-6,-2.5452274202337326E-7
7.936507936507933E-6,-3.163791039881492E-7
9.52380952380952E-6,-3.7752573653649824E-7
1.1111111111111107E-5,-4.3796263966842025E-7
1.2698412698412695E-5,-4.976874862011713E-7
1.4285714285714279E-5,-5.56681832504228E-7
1.5873015873015866E-5,-6.149456785775902E-7
1.7460317460317452E-5,-6.724790244212581E-7
1.904761904761904E-5,-7.29281870035232E-7
2.0634920634920626E-5,-7.85354215419511E-7
2.2222222222222213E-5,-8.406960605740959E-7
2.3809523809523803E-5,-8.952945078809459E-7
2.5396825396825384E-5,-9.491197368526849E-7
2.6984126984126974E-5,-1.0021717474893125E-6
2.857142857142856E-5,-1.0544505397908292E-6
3.0158730158730148E-5,-1.1059561137572348E-6
3.174603174603174E-5,-1.1566884693885292E-6
3.333333333333332E-5,-1.2066476066847123E-6
3.492063492063491E-5,-1.2558096250745819E-6
3.6507936507936495E-5,-1.3041322948635607E-6
3.8095238095238085E-5,-1.3516156160516487E-6
3.968253968253967E-5,-1.3982595886388464E-6
4.126984126984126E-5,-1.444064212625154E-6
4.285714285714285E-5,-1.4890294880105704E-6
4.444444444444443E-5,-1.5331554147950967E-6
4.6031746031746017E-5,-1.576406279865282E-6
4.761904761904761E-5,-1.6187259480489553E-6
4.92063492063492E-5,-1.6601144193461166E-6
5.079365079365078E-5,-1.700571693756766E-6
5.238095238095237E-5,-1.7400977712809034E-6
5.3968253968253954E-5,-1.7786926519185286E-6
5.5555555555555545E-5,-1.8163563356696422E-6
5.7142857142857135E-5,-1.8530400748763705E-6
5.873015873015871E-5,-1.8886717623147285E-6
6.0317460317460295E-5,-1.9232513979847152E-6
6.190476190476188E-5,-1.956778981886332E-6
6.349206349206348E-5,-1.989254514019578E-6
6.507936507936506E-5,-2.0206779943844534E-6
6.666666666666664E-5,-2.051049422980958E-6
6.825396825396824E-5,-2.080305285615412E-6
6.984126984126981E-5,-2.108354779842789E-6
7.142857142857141E-5,-2.135197905663089E-6
7.301587301587299E-5,-2.1608346630763124E-6
7.460317460317457E-5,-2.1852650520824594E-6
7.619047619047617E-5,-2.208489072681529E-6
7.777777777777775E-5,-2.230506724873522E-6
7.936507936507935E-5,-2.251237495930682E-6
8.095238095238092E-5,-2.2705681315305887E-6
8.25396825396825E-5,-2.2884986316732417E-6
8.41269841269841E-5,-2.305028996358642E-6
8.571428571428567E-5,-2.3201592255867893E-6
8.730158730158727E-5,-2.333889319357683E-6
8.888888888888885E-5,-2.346219277671324E-6
9.047619047619045E-5,-2.3570483149984166E-6
9.206349206349203E-5,-2.3662363192000036E-6
9.365079365079362E-5,-2.373783290276086E-6
9.523809523809523E-5,-2.3796892282266624E-6
9.68253968253968E-5,-2.383954133051736E-6
9.84126984126984E-5,-2.3865780047513025E-6
9.999999999999999E-5,-2.3875608433253654E-6
0,0
1.5873015873015865E-6,-6.467835371971336E-8
3.174603174603173E-6,-1.2861444156530648E-7
4.76190476190476E-6,-1.9180826353677928E-7
6.349206349206346E-6,-2.542598196341319E-7
7.936507936507933E-6,-3.159691098573643E-7
9.52380952380952E-6,-3.7693613420647634E-7
1.1111111111111107E-5,-4.3716089268146817E-7
1.2698412698412695E-5,-4.966406095184618E-7
1.4285714285714279E-5,-5.553592453719182E-7
1.5873015873015866E-5,-6.133168002418369E-7
1.7460317460317452E-5,-6.705132741282182E-7
1.904761904761904E-5,-7.269486670310623E-7
2.0634920634920626E-5,-7.826229789503687E-7
2.2222222222222213E-5,-8.375362098861376E-7
2.3809523809523803E-5,-8.916759905797795E-7
2.5396825396825384E-5,-9.450160627351521E-7
2.6984126984126974E-5,-9.97556426352255E-7
2.857142857142856E-5,-1.0492970814310883E-6
3.0158730158730148E-5,-1.1002380279716525E-6
3.174603174603174E-5,-1.1503792659739467E-6
3.333333333333332E-5,-1.1997207954379718E-6
3.492063492063491E-5,-1.2482402692175725E-6
3.6507936507936495E-5,-1.2959003523844517E-6
3.8095238095238085E-5,-1.3427010449386091E-6
3.968253968253967E-5,-1.3886423468800448E-6
4.126984126984126E-5,-1.4337242582087591E-6
4.285714285714285E-5,-1.4779467789247515E-6
4.444444444444443E-5,-1.5213099090280224E-6
4.6031746031746017E-5,-1.5637806180057985E-6
4.761904761904761E-5,-1.6053092346606103E-6
4.92063492063492E-5,-1.6458957589924576E-6
5.079365079365078E-5,-1.685540191001341E-6
5.238095238095237E-5,-1.7242425306872604E-6
5.3968253968253954E-5,-1.7620027780502148E-6
5.5555555555555545E-5,-1.7988209330902055E-6
5.7142857142857135E-5,-1.8346522230961977E-6
5.873015873015871E-5,-1.8694328735370875E-6
6.0317460317460295E-5,-1.9031628844128749E-6
6.190476190476188E-5,-1.93584225572356E-6
6.349206349206348E-5,-1.9674709874691437E-6
6.507936507936506E-5,-1.998049079649624E-6
6.666666666666664E-5,-2.0275765322650026E-6
6.825396825396824E-5,-2.055995318182605E-6
6.984126984126981E-5,-2.0832252097588544E-6
7.142857142857141E-5,-2.10926620699375E-6
7.301587301587299E-5,-2.134118309887291E-6
7.460317460317457E-5,-2.1577815184394796E-6
7.619047619047617E-5,-2.180255832650314E-6
7.777777777777775E-5,-2.201541252519795E-6
7.936507936507935E-5,-2.221564561678673E-6
8.095238095238092E-5,-2.2402257408778043E-6
8.25396825396825E-5,-2.2575247901171895E-6
8.41269841269841E-5,-2.273461709396829E-6
8.571428571428567E-5,-2.288036498716722E-6
8.730158730158727E-5,-2.301249158076868E-6
8.888888888888885E-5,-2.3130996874772685E-6
9.047619047619045E-5,-2.3234967207999873E-6
9.206349206349203E-5,-2.3323166057102055E-6
9.365079365079362E-5,-2.3395593422079226E-6
9.523809523809523E-5,-2.3452249302931374E-6
9.68253968253968E-5,-2.3493133699658524E-6
9.84126984126984E-5,-2.3518246612260655E-6
9.999999999999999E-5,-2.3527588040737776E-6
0,0
1.5873015873015865E-6,-6.466597036744166E-8
3.174603174603173E-6,-1.285659169174342E-7
4.76190476190476E-6,-1.9169983964997754E-7
6.349206349206346E-6,-2.5406773856507177E-7
7.936507936507933E-6,-3.1566961366271693E-7
9.52380952380952E-6,-3.765054649429129E-7
1.1111111111111107E-5,-4.3657529240565967E-7
1.2698412698412695E-5,-4.958759861915688E-7
1.4285714285714279E-5,-5.543933379140317E-7
1.5873015873015866E-5,-6.12127347573048E-7
1.7460317460317452E-5,-6.690780151686182E-7
1.904761904761904E-5,-7.252453407007421E-7
2.0634920634920626E-5,-7.806293241694196E-7
2.2222222222222213E-5,-8.352299655746507E-7
2.3809523809523803E-5,-8.890353118719051E-7
2.5396825396825384E-5,-9.420217943476104E-7
2.6984126984126974E-5,-9.94189413001766E-7
2.857142857142856E-5,-1.0455381678343724E-6
3.0158730158730148E-5,-1.0960680588454297E-6
3.174603174603174E-5,-1.1457790860349372E-6
3.333333333333332E-5,-1.1946712494028954E-6
3.492063492063491E-5,-1.242723395799275E-6
3.6507936507936495E-5,-1.289901841113525E-6
3.8095238095238085E-5,-1.3362065853456463E-6
3.968253968253967E-5,-1.381637628495638E-6
4.126984126984126E-5,-1.4261949705635011E-6
4.285714285714285E-5,-1.4698786115492345E-6
4.444444444444443E-5,-1.5126885514528393E-6
4.6031746031746017E-5,-1.55459379146416E-6
4.761904761904761E-5,-1.5955494104085514E-6
4.92063492063492E-5,-1.635555408286013E-6
5.079365079365078E-5,-1.6746117850965451E-6
5.238095238095237E-5,-1.712718540840148E-6
5.3968253968253954E-5,-1.7498756755168209E-6
5.5555555555555545E-5,-1.7860831891265646E-6
5.7142857142857135E-5,-1.8212992723425458E-6
5.873015873015871E-5,-1.8554661722502294E-6
6.0317460317460295E-5,-1.8885838888496151E-6
6.190476190476188E-5,-1.9206524221407024E-6
6.349206349206348E-5,-1.951671772123493E-6
6.507936507936506E-5,-1.9816419387979856E-6
6.666666666666664E-5,-2.0105629221641802E-6
6.825396825396824E-5,-2.0383807151157118E-6
6.984126984126981E-5,-2.0650225961687386E-6
7.142857142857141E-5,-2.0904885653232613E-6
7.301587301587299E-5,-2.1147786225792793E-6
7.460317460317457E-5,-2.137892767936794E-6
7.619047619047617E-5,-2.159831001395803E-6
7.777777777777775E-5,-2.1805933229563083E-6
7.936507936507935E-5,-2.200111763103762E-6
8.095238095238092E-5,-2.218295521188706E-6
8.25396825396825E-5,-2.2351445972111406E-6
8.41269841269841E-5,-2.2506589911710646E-6
8.571428571428567E-5,-2.264838703068481E-6
8.730158730158727E-5,-2.277683732903386E-6
8.888888888888885E-5,-2.289194080675783E-6
9.047619047619045E-5,-2.2992850212646325E-6
9.206349206349203E-5,-2.3078441475359867E-6
9.365079365079362E-5,-2.3148714594898455E-6
9.523809523809523E-5,-2.320366957126209E-6
9.68253968253968E-5,-2.3243306404450782E-6
9.84126984126984E-5,-2.3267625094464513E-6
9.999999999999999E-5,-2.3276625641303295E-6
0,0
1.5873015873015865E-6,-6.465553079518379E-8
3.174603174603173E-6,-1.2852503185127063E-7
4.76190476190476E-6,-1.9160850316826045E-7
6.349206349206346E-6,-2.5390594474615337E-7
7.936507936507933E-6,-3.154173565849493E-7
9.52380952380952E-6,-3.761427386846482E-7
1.1111111111111107E-5,-4.3608209104525023E-7
1.2698412698412695E-5,-4.95232018169782E-7
1.4285714285714279E-5,-5.53579889513146E-7
1.5873015873015866E-5,-6.11125705075342E-7
1.7460317460317452E-5,-6.678694648563703E-7
1.904761904761904E-5,-7.238111688562309E-7
2.0634920634920626E-5,-7.789508170749235E-7
2.2222222222222213E-5,-8.332884095124484E-7
2.3809523809523803E-5,-8.868123561096864E-7
2.5396825396825384E-5,-9.395013950717173E-7
2.6984126984126974E-5,-9.91355526398541E-7
2.857142857142856E-5,-1.0423747500901576E-6
3.0158730158730148E-5,-1.092559066146567E-6
3.174603174603174E-5,-1.1419084745677692E-6
3.333333333333332E-5,-1.1904229753537645E-6
3.492063492063491E-5,-1.2380824464308697E-6
3.6507936507936495E-5,-1.2848563147329076E-6
3.8095238095238085E-5,-1.3307445802598788E-6
3.968253968253967E-5,-1.3757472430117826E-6
4.126984126984126E-5,-1.4198643029886196E-6
4.285714285714285E-5,-1.4630957601903896E-6
4.444444444444443E-5,-1.5054416146170925E-6
4.6031746031746017E-5,-1.5468726095163193E-6
4.761904761904761E-5,-1.587347839296094E-6
4.92063492063492E-5,-1.6268673039564168E-6
5.079365079365078E-5,-1.665431003497287E-6
5.238095238095237E-5,-1.703038937918706E-6
5.3968253968253954E-5,-1.7396911072206723E-6
5.5555555555555545E-5,-1.775387511403187E-6
5.7142857142857135E-5,-1.8100888616078848E-6
5.873015873015871E-5,-1.8437424493145732E-6
6.0317460317460295E-5,-1.8763482745232511E-6
6.190476190476188E-5,-1.907906337233919E-6
6.349206349206348E-5,-1.9384166374465787E-6
6.507936507936506E-5,-1.9678791751612274E-6
6.666666666666664E-5,-1.9962939503778666E-6
6.825396825396824E-5,-2.0236103436629082E-6
6.984126984126981E-5,-2.04976185928155E-6
7.142857142857141E-5,-2.0747484972337924E-6
7.301587301587299E-5,-2.098570257519636E-6
7.460317460317457E-5,-2.121227140139081E-6
7.619047619047617E-5,-2.142719145092126E-6
7.777777777777775E-5,-2.1630462723787715E-6
7.936507936507935E-5,-2.182144929367146E-6
8.095238095238092E-5,-2.1999318791411725E-6
8.25396825396825E-5,-2.2164071217008507E-6
8.41269841269841E-5,-2.23157065704618E-6
8.571428571428567E-5,-2.245422485177162E-6
8.730158730158727E-5,-2.257962606093795E-6
8.888888888888885E-5,-2.26919101979608E-6
9.047619047619045E-5,-2.279028479347184E-6
9.206349206349203E-5,-2.287371699800525E-6
9.365079365079362E-5,-2.294220681156104E-6
9.523809523809523E-5,-2.2995754234139195E-6
9.68253968253968E-5,-2.3034359265739723E-6
9.84126984126984E-5,-2.3058021906362616E-6
9.999999999999999E-5,-2.306674215600789E-6
0,0
1.5873015873015865E-6,-6.464822774443963E-8
3.174603174603173E-6,-1.2849645696964602E-7
4.76190476190476E-6,-1.9154468767561904E-7
6.349206349206346E-6,-2.537929198623589E-7
7.936507936507933E-6,-3.152411535298655E-7
9.52380952380952E-6,-3.758893886781387E-7
1.1111111111111107E-5,-4.357376253071788E-7
1.2698412698412695E-5,-4.947822602072013E-7
1.4285714285714279E-5,-5.530118052975519E-7
1.5873015873015866E-5,-6.104262605782305E-7
1.7460317460317452E-5,-6.670256260492373E-7
1.904761904761904E-5,-7.228099017105722E-7
2.0634920634920626E-5,-7.777790875622351E-7
2.2222222222222213E-5,-8.319331836042262E-7
2.3809523809523803E-5,-8.852608614760941E-7
2.5396825396825384E-5,-9.377425185097255E-7
2.6984126984126974E-5,-9.893781547051197E-7
2.857142857142856E-5,-1.0401677700622772E-6
3.0158730158730148E-5,-1.0901113645811983E-6
3.174603174603174E-5,-1.1392089382618821E-6
3.333333333333332E-5,-1.1874604911043293E-6
3.492063492063491E-5,-1.234846641814462E-6
3.6507936507936495E-5,-1.2813390348837303E-6
3.8095238095238085E-5,-1.326937670312134E-6
3.968253968253967E-5,-1.3716425480996732E-6
4.126984126984126E-5,-1.4154536682463482E-6
4.285714285714285E-5,-1.4583710307521585E-6
4.444444444444443E-5,-1.5003946356171044E-6
4.6031746031746017E-5,-1.5414964681600235E-6
4.761904761904761E-5,-1.5816384534149679E-6
4.92063492063492E-5,-1.6208205913819372E-6
5.079365079365078E-5,-1.6590428820609314E-6
5.238095238095237E-5,-1.6963053254519508E-6
5.3968253968253954E-5,-1.7326079215549952E-6
5.5555555555555545E-5,-1.7679506703700647E-6
5.7142857142857135E-5,-1.8022960615886401E-6
5.873015873015871E-5,-1.83559489510809E-6
6.0317460317460295E-5,-1.867847170928415E-6
6.190476190476188E-5,-1.8990528890496152E-6
6.349206349206348E-5,-1.9292120494716907E-6
6.507936507936506E-5,-1.958324652194641E-6
6.666666666666664E-5,-1.9863906972184665E-6
6.825396825396824E-5,-2.013361924644103E-6
6.984126984126981E-5,-2.0391761011464765E-6
7.142857142857141E-5,-2.0638332267255867E-6
7.301587301587299E-5,-2.0873333013814345E-6
7.460317460317457E-5,-2.1096763251140194E-6
7.619047619047617E-5,-2.130862297923341E-6
7.777777777777775E-5,-2.1508912198093997E-6
7.936507936507935E-5,-2.169702501127725E-6
8.095238095238092E-5,-2.187217984367559E-6
8.25396825396825E-5,-2.2034376695289015E-6
8.41269841269841E-5,-2.218361556611753E-6
8.571428571428567E-5,-2.231989645616114E-6
8.730158730158727E-5,-2.2443219365419827E-6
8.888888888888885E-5,-2.255358429389361E-6
9.047619047619045E-5,-2.26502356501601E-6
9.206349206349203E-5,-2.2732200491276355E-6
9.365079365079362E-5,-2.2799478817242376E-6
9.523809523809523E-5,-2.2852070628058165E-6
9.68253968253968E-5,-2.288997592372373E-6
9.84126984126984E-5,-2.291319470423905E-6
9.999999999999999E-5,-2.2921726969604146E-6
0,0
1.5873015873015865E-6,-6.464261146691665E-8
3.174603174603173E-6,-1.2847450231668464E-7
4.76190476190476E-6,-1.9149567254930392E-7
6.349206349206346E-6,-2.5370612216477456E-7
7.936507936507933E-6,-3.1510585116309657E-7
9.52380952380952E-6,-3.7569485954426986E-7
1.1111111111111107E-5,-4.354731473082945E-7
1.2698412698412695E-5,-4.944369454393246E-7
1.4285714285714279E-5,-5.525756741820319E-7
1.5873015873015866E-5,-6.09889333536416E-7
1.7460317460317452E-5,-6.663779235024774E-7
1.904761904761904E-5,-7.220414440802157E-7
2.0634920634920626E-5,-7.768798952696311E-7
2.2222222222222213E-5,-8.308932770707235E-7
2.3809523809523803E-5,-8.840704683512505E-7
2.5396825396825384E-5,-9.36393177197374E-7
2.6984126984126974E-5,-9.87861403609094E-7
2.857142857142856E-5,-1.0384751475864103E-6
3.0158730158730148E-5,-1.0882344091293233E-6
3.174603174603174E-5,-1.1371391882378324E-6
3.333333333333332E-5,-1.1851894849119382E-6
3.492063492063491E-5,-1.2323665025200277E-6
3.6507936507936495E-5,-1.2786436226076932E-6
3.8095238095238085E-5,-1.3240208451749346E-6
3.968253968253967E-5,-1.368498170221752E-6
4.126984126984126E-5,-1.4120755977481453E-6
4.285714285714285E-5,-1.4547531277541142E-6
4.444444444444443E-5,-1.4965307602396595E-6
4.6031746031746017E-5,-1.5373814537097857E-6
4.761904761904761E-5,-1.5772693265730428E-6
4.92063492063492E-5,-1.6161943788294304E-6
5.079365079365078E-5,-1.654156610478949E-6
5.238095238095237E-5,-1.6911560215215987E-6
5.3968253968253954E-5,-1.7271926119573786E-6
5.5555555555555545E-5,-1.7622663817862894E-6
5.7142857142857135E-5,-1.7963412002571867E-6
5.873015873015871E-5,-1.8293705496602207E-6
6.0317460317460295E-5,-1.8613544299953908E-6
6.190476190476188E-5,-1.8922928412626976E-6
6.349206349206348E-5,-1.922185783462141E-6
6.507936507936506E-5,-1.95103325659372E-6
6.666666666666664E-5,-1.978835260657436E-6
6.825396825396824E-5,-2.0055453423717454E-6
6.984126984126981E-5,-2.0311044749674965E-6
7.142857142857141E-5,-2.05551265844469E-6
7.301587301587299E-5,-2.0787698928033256E-6
7.460317460317457E-5,-2.100876178043404E-6
7.619047619047617E-5,-2.121831514164924E-6
7.777777777777775E-5,-2.1416359011678862E-6
7.936507936507935E-5,-2.160231013535389E-6
8.095238095238092E-5,-2.1775424371284216E-6
8.25396825396825E-5,-2.193570171946984E-6
8.41269841269841E-5,-2.2083142179910755E-6
8.571428571428567E-5,-2.2217745752606975E-6
8.730158730158727E-5,-2.2339512437558477E-6
8.888888888888885E-5,-2.2448442234765286E-6
9.047619047619045E-5,-2.2543806802309895E-6
9.206349206349203E-5,-2.2624676262856322E-6
9.365079365079362E-5,-2.2691050616404578E-6
9.523809523809523E-5,-2.2742929862954656E-6
9.68253968253968E-5,-2.278031400250657E-6
9.84126984126984E-5,-2.28032030350603E-6
9.999999999999999E-5,-2.281159696061586E-6
0,0
1.5873015873015865E-6,-6.463699518939368E-8
3.174603174603173E-6,-1.284525476637233E-7
4.76190476190476E-6,-1.9144665742298878E-7
6.349206349206346E-6,-2.5361932446719023E-7
7.936507936507933E-6,-3.149705487963277E-7
9.52380952380952E-6,-3.75500330410401E-7
1.1111111111111107E-5,-4.352086693094102E-7
1.2698412698412695E-5,-4.940916306714481E-7
1.4285714285714279E-5,-5.52139543066512E-7
1.5873015873015866E-5,-6.093524064946018E-7
1.7460317460317452E-5,-6.657302209557175E-7
1.904761904761904E-5,-7.212729864498594E-7
2.0634920634920626E-5,-7.75980702977027E-7
2.2222222222222213E-5,-8.298533705372207E-7
2.3809523809523803E-5,-8.828800752264066E-7
2.5396825396825384E-5,-9.350438358850226E-7
2.6984126984126974E-5,-9.86344652513068E-7
2.857142857142856E-5,-1.0367825251105429E-6
3.0158730158730148E-5,-1.0863574536774483E-6
3.174603174603174E-5,-1.1350694382137827E-6
3.333333333333332E-5,-1.1829184787195471E-6
3.492063492063491E-5,-1.2298863632255933E-6
3.6507936507936495E-5,-1.275948210331656E-6
3.8095238095238085E-5,-1.321104020037735E-6
3.968253968253967E-5,-1.3653537923438303E-6
4.126984126984126E-5,-1.4086975272499423E-6
4.285714285714285E-5,-1.4511352247560701E-6
4.444444444444443E-5,-1.4926668848622146E-6
4.6031746031746017E-5,-1.5332664392595477E-6
4.761904761904761E-5,-1.5729001997311175E-6
4.92063492063492E-5,-1.6115681662769238E-6
5.079365079365078E-5,-1.6492703388969666E-6
5.238095238095237E-5,-1.6860067175912463E-6
5.3968253968253954E-5,-1.7217773023597618E-6
5.5555555555555545E-5,-1.7565820932025143E-6
5.7142857142857135E-5,-1.7903863389257342E-6
5.873015873015871E-5,-1.8231462042123514E-6
6.0317460317460295E-5,-1.8548616890623667E-6
6.190476190476188E-5,-1.8855327934757795E-6
6.349206349206348E-5,-1.9151595174525908E-6
6.507936507936506E-5,-1.943741860992799E-6
6.666666666666664E-5,-1.9712798240964056E-6
6.825396825396824E-5,-1.9977287600993875E-6
6.984126984126981E-5,-2.0230328487885175E-6
7.142857142857141E-5,-2.0471920901637937E-6
7.301587301587299E-5,-2.0702064842252175E-6
7.460317460317457E-5,-2.092076030972789E-6
7.619047619047617E-5,-2.112800730406507E-6
7.777777777777775E-5,-2.1323805825263727E-6
7.936507936507935E-5,-2.1507595259430533E-6
8.095238095238092E-5,-2.1678668898892843E-6
8.25396825396825E-5,-2.183702674365066E-6
8.41269841269841E-5,-2.1982668793703978E-6
8.571428571428567E-5,-2.2115595049052802E-6
8.730158730158727E-5,-2.2235805509697123E-6
8.888888888888885E-5,-2.2343300175636956E-6
9.047619047619045E-5,-2.2437377954459686E-6
9.206349206349203E-5,-2.2517152034436294E-6
9.365079365079362E-5,-2.2582622415566783E-6
9.523809523809523E-5,-2.2633789097851155E-6
9.68253968253968E-5,-2.267065208128941E-6
9.84126984126984E-5,-2.2693211365881547E-6
9.999999999999999E-5,-2.2701466951627567E-6
0,0
1.5873015873015865E-6,-6.46313789118707E-8
3.174603174603173E-6,-1.2843059301076192E-7
4.76190476190476E-6,-1.9139764229667364E-7
6.349206349206346E-6,-2.5353252676960596E-7
7.936507936507933E-6,-3.148352464295588E-7
9.52380952380952E-6,-3.7530580127653207E-7
1.1111111111111107E-5,-4.3494419131052594E-7
1.2698412698412695E-5,-4.937463159035716E-7
1.4285714285714279E-5,-5.51703411950992E-7
1.5873015873015866E-5,-6.088154794527873E-7
1.7460317460317452E-5,-6.650825184089577E-7
1.904761904761904E-5,-7.205045288195029E-7
2.0634920634920626E-5,-7.750815106844229E-7
2.2222222222222213E-5,-8.28813464003718E-7
2.3809523809523803E-5,-8.816896821015631E-7
2.5396825396825384E-5,-9.336944945726711E-7
2.6984126984126974E-5,-9.84827901417042E-7
