4.629629629629629E-5,1044.6253861328564
4.814814814814814E-5,1044.0012596574975
4.999999999999999E-5,1043.3394575351763
5.185185185185184E-5,1042.6399797658926
5.370370370370369E-5,1041.9028263496466
5.5555555555555545E-5,1041.1279972864384
5.740740740740739E-5,1040.311510077819
5.925925925925925E-5,1039.4475244012795
6.11111111111111E-5,1038.536040256819
6.296296296296295E-5,1037.5770576444381
6.481481481481479E-5,1036.570576564137
6.666666666666664E-5,1035.5165970159153
6.85185185185185E-5,1034.409981234281
7.037037037037035E-5,1033.243498081279
7.222222222222219E-5,1032.0171475569093
7.407407407407406E-5,1030.7309296611718
7.59259259259259E-5,1029.3848443940665
7.777777777777775E-5,1027.9788917555932
7.962962962962961E-5,1026.5066357316073
8.148148148148146E-5,1024.959265097689
8.33333333333333E-5,1023.3367798538393
8.518518518518516E-5,1021.6391800000578
8.7037037037037E-5,1019.8664655363445
8.888888888888885E-5,1018.0186364626995
9.07407407407407E-5,1016.0877840176834
9.259259259259257E-5,1014.0633151040147
9.444444444444442E-5,1011.9452297216937
9.629629629629628E-5,1009.7335278707204
9.814814814814814E-5,1007.4282095510948
9.999999999999999E-5,1005.0292747628168
1.0208333333333333E-4,1004.5756513526037
1.0416666666666666E-4,1004.1224551532773
1.0624999999999998E-4,1003.6696861648371
1.0833333333333331E-4,1003.2173443872832
1.1041666666666664E-4,1002.7654298206159
1.1249999999999997E-4,1002.3139424648349
1.145833333333333E-4,1001.8626948051192
1.1666666666666667E-4,1001.4114975361035
1.1874999999999999E-4,1000.9603506577873
1.2083333333333333E-4,1000.5092541701707
1.2291666666666665E-4,1000.0582080732539
1.25E-4,999.6072123670368
1.2685185185185184E-4,997.2010201464434
1.287037037037037E-4,994.8569837269833
1.3055555555555555E-4,992.5751031086571
1.3240740740740742E-4,990.3553782914646
1.3425925925925926E-4,988.1978092754057
1.361111111111111E-4,986.1023960604805
1.3796296296296294E-4,984.0657489647178
1.398148148148148E-4,982.0851633443599
1.4166666666666665E-4,980.1606391994069
1.435185185185185E-4,978.2921765298589
1.4537037037037036E-4,976.4797753357157
1.472222222222222E-4,974.7234356169776
1.4907407407407407E-4,973.0202143056108
1.509259259259259E-4,971.3678086731097
1.5277777777777775E-4,969.7662187194748
1.546296296296296E-4,968.2154444447057
1.5648148148148146E-4,966.7154858488028
1.583333333333333E-4,965.2663429317658
1.6018518518518516E-4,963.8654868957622
1.62037037037037E-4,962.5109967611643
1.6388888888888885E-4,961.2028725279724
1.6574074074074071E-4,959.9411141961864
1.6759259259259255E-4,958.7257217658065
1.694444444444444E-4,957.5566952368323
1.7129629629629624E-4,956.4318957228271
1.731481481481481E-4,955.349771786803
1.7499999999999994E-4,954.3103234287596
1.7685185185185178E-4,953.3135506486971
1.7870370370370365E-4,952.3594534466156
1.805555555555555E-4,951.4480318225148
1.8240740740740733E-4,950.5775204398353
1.842592592592592E-4,949.7467334363555
1.8611111111111104E-4,948.955670812076
1.8796296296296288E-4,948.2043325669966
1.8981481481481475E-4,947.4927187011174
1.916666666666666E-4,946.8208292144382
1.9351851851851846E-4,946.1872645445018
1.9537037037037027E-4,945.5912071708782
1.972222222222221E-4,945.0326570935675
1.9907407407407395E-4,944.5116143125697
2.009259259259258E-4,944.0280788278849
2.0277777777777766E-4,943.5820506395129
2.046296296296295E-4,943.1724960583649
2.0648148148148137E-4,942.798971828907
2.083333333333332E-4,942.4614779511393
2.1018518518518505E-4,942.1600144250614
2.120370370370369E-4,941.8945812506734
2.1388888888888876E-4,941.6651784279755
2.1574074074074063E-4,941.4711432321212
2.1759259259259252E-4,941.3124117233829
2.1944444444444436E-4,941.1889839017601
2.2129629629629626E-4,941.1008597672535
2.2314814814814813E-4,941.0480393198627
2.25E-4,941.0305225595878
0,1066.2085001805538
1.851851851851851E-6,1066.1933565618995
3.703703703703702E-6,1066.1473991293
5.555555555555553E-6,1066.0706278827554
7.407407407407404E-6,1065.9630428222652
9.259259259259256E-6,1065.8246439478296
1.1111111111111107E-5,1065.6554312594487
1.2962962962962957E-5,1065.455247212988
1.481481481481481E-5,1065.2227806482397
1.666666666666666E-5,1064.9580315652036
1.851851851851851E-5,1064.6609999638802
2.0370370370370362E-5,1064.331685844269
2.2222222222222213E-5,1063.9700892063706
2.4074074074074064E-5,1063.5753016127555
2.5925925925925918E-5,1063.145201916214
2.7777777777777766E-5,1062.6797901167463
2.962962962962962E-5,1062.1790662143521
3.148148148148147E-5,1061.6430302090318
3.333333333333332E-5,1061.0716821007852
3.5185185185185176E-5,1060.4633308201749
3.703703703703703E-5,1059.8149709551028
3.888888888888888E-5,1059.1266025055686
4.0740740740740725E-5,1058.3982254715722
4.259259259259258E-5,1057.629839853114
4.444444444444443E-5,1056.8214456501935
4.629629629629629E-5,1055.9705102459855
4.814814814814814E-5,1055.0730389858334
4.999999999999999E-5,1054.129031869737
5.185185185185184E-5,1053.1384888976963
5.370370370370369E-5,1052.1014100697114
5.5555555555555545E-5,1051.0177953857824
5.740740740740739E-5,1049.884183062285
5.925925925925925E-5,1048.6954499472286
6.11111111111111E-5,1047.451596040613
6.296296296296295E-5,1046.1526213424381
6.481481481481479E-5,1044.7985258527044
6.666666666666664E-5,1043.3893095714116
6.85185185185185E-5,1041.9204620743785
7.037037037037035E-5,1040.3855555135729
7.222222222222219E-5,1038.7845898889948
7.407407407407406E-5,1037.117565200644
7.59259259259259E-5,1035.384481448521
7.777777777777775E-5,1033.5853386326255
7.962962962962961E-5,1031.714425652814
8.148148148148146E-5,1029.763788263583
8.33333333333333E-5,1027.7334264649317
8.518518518518516E-5,1025.6233402568605
8.7037037037037E-5,1023.4335296393693
8.888888888888885E-5,1021.1639946124582
9.07407407407407E-5,1018.8076273008365
9.259259259259257E-5,1016.3546908110826
9.444444444444442E-5,1013.8051851431966
9.629629629629628E-5,1011.1591102971784
9.814814814814814E-5,1008.4164662730282
9.999999999999999E-5,1005.5772530707459
1.0208333333333333E-4,1005.0418516119709
1.0416666666666666E-4,1004.5066324776657
1.0624999999999998E-4,1003.9715956678301
1.0833333333333331E-4,1003.4367411824644
1.1041666666666664E-4,1002.9020690215684
1.1249999999999997E-4,1002.3675791851423
1.145833333333333E-4,1001.8332293818312
1.1666666666666667E-4,1001.2989788100995
1.1874999999999999E-4,1000.7648274699475
1.2083333333333333E-4,1000.230775361375
1.2291666666666665E-4,999.6968224843822
1.25E-4,999.1629688389688
1.2685185185185184E-4,996.3100219026309
1.287037037037037E-4,993.5221501943137
1.3055555555555555E-4,990.7993537140175
1.3240740740740742E-4,988.1416324617421
1.3425925925925926E-4,985.5489864374879
1.361111111111111E-4,983.0214156412545
1.3796296296296294E-4,980.5564643772256
1.398148148148148E-4,978.1522462191548
1.4166666666666665E-4,975.8087611670421
1.435185185185185E-4,973.5260092208879
1.4537037037037036E-4,971.3039903806919
1.472222222222222E-4,969.1427046464539
1.4907407407407407E-4,967.0400750352429
1.509259259259259E-4,964.9945363636747
1.5277777777777775E-4,963.0060886317493
1.546296296296296E-4,961.0747318394668
1.5648148148148146E-4,959.2004659868276
1.583333333333333E-4,957.3832910738308
1.6018518518518516E-4,955.6214685597225
1.62037037037037E-4,953.9137263157751
1.6388888888888885E-4,952.2600643419881
1.6574074074074071E-4,950.6604826383618
1.6759259259259255E-4,949.1149812048961
1.694444444444444E-4,947.6235600415912
1.7129629629629624E-4,946.1847871479762
1.731481481481481E-4,944.7976618387696
1.7499999999999994E-4,943.4621841139715
1.7685185185185178E-4,942.178353973582
1.7870370370370365E-4,940.9461714176011
1.805555555555555E-4,939.7656364460288
1.8240740740740733E-4,938.6355988544373
1.842592592592592E-4,937.5553130354568
1.8611111111111104E-4,936.5247789890876
1.8796296296296288E-4,935.5439967153295
1.8981481481481475E-4,934.6129662141827
1.916666666666666E-4,933.731687485647
1.9351851851851846E-4,932.8992731584409
1.9537037037037027E-4,932.1152208825691
1.972222222222221E-4,931.3795306580321
1.9907407407407395E-4,930.6922024848297
2.009259259259258E-4,930.053236362962
2.0277777777777766E-4,929.462632292429
2.046296296296295E-4,928.9197516697199
2.0648148148148137E-4,928.4243275900927
2.083333333333332E-4,927.9763600535475
2.1018518518518505E-4,927.5758490600842
2.120370370370369E-4,927.2227946097028
2.1388888888888876E-4,926.9171967024034
2.1574074074074063E-4,926.6586556885317
2.1759259259259252E-4,926.4471359874213
2.1944444444444436E-4,926.2826375990728
2.2129629629629626E-4,926.165160523486
2.2314814814814813E-4,926.0947047606608
2.25E-4,926.0712703105972
0,1070.1081353280065
1.851851851851851E-6,1070.0913190645838
3.703703703703702E-6,1070.0403935373436
5.555555555555553E-6,1069.9553587462858
7.407407407407404E-6,1069.8362146914105
9.259259259259256E-6,1069.6829613727177
1.1111111111111107E-5,1069.4955987902074
1.2962962962962957E-5,1069.273970373214
1.481481481481481E-5,1069.0168686682791
1.666666666666666E-5,1068.7242936754021
1.851851851851851E-5,1068.3962453945833
2.0370370370370362E-5,1068.0327238258228
2.2222222222222213E-5,1067.6337289691207
2.4074074074074064E-5,1067.1984063509817
2.5925925925925918E-5,1066.7247906843916
2.7777777777777766E-5,1066.2128819693498
2.962962962962962E-5,1065.662680205857
3.148148148148147E-5,1065.0741853939132
3.333333333333332E-5,1064.4473975335181
3.5185185185185176E-5,1063.780731788971
3.703703703703703E-5,1063.071388391484
3.888888888888888E-5,1062.3193673410578
4.0740740740740725E-5,1061.524668637692
4.259259259259258E-5,1060.6872922813873
4.444444444444443E-5,1059.8072382721425
4.629629629629629E-5,1058.882130865256
4.814814814814814E-5,1057.9082257731664
4.999999999999999E-5,1056.8855229958735
5.185185185185184E-5,1055.8140225333777
5.370370370370369E-5,1054.6937243856787
5.5555555555555545E-5,1053.5246285527767
5.740740740740739E-5,1052.3034773846432
5.925925925925925E-5,1051.0254331643414
6.11111111111111E-5,1049.690495891871
6.296296296296295E-5,1048.298665567232
6.481481481481479E-5,1046.8499421904248
6.666666666666664E-5,1045.344325761449
6.85185185185185E-5,1043.777550597237
7.037037037037035E-5,1042.1434928444394
7.222222222222219E-5,1040.4421525030557
7.407407407407406E-5,1038.673529573086
7.59259259259259E-5,1036.8376240545304
7.777777777777775E-5,1034.9344359473887
7.962962962962961E-5,1032.95852811847
8.148148148148146E-5,1030.9022411380852
8.33333333333333E-5,1028.7655750062338
8.518518518518516E-5,1026.548529722916
8.7037037037037E-5,1024.251105288132
8.888888888888885E-5,1021.8733017018817
9.07407407407407E-5,1019.4082938172451
9.259259259259257E-5,1016.8465900926249
9.444444444444442E-5,1014.1881905280217
9.629629629629628E-5,1011.4330951234351
9.814814814814814E-5,1008.5813038788651
9.999999999999999E-5,1005.632816794312
1.0208333333333333E-4,1005.0772099712306
1.0416666666666666E-4,1004.5217860770554
1.0624999999999998E-4,1003.9665451117861
1.0833333333333331E-4,1003.4114870754231
1.1041666666666664E-4,1002.8566119679663
1.1249999999999997E-4,1002.3019197894156
1.145833333333333E-4,1001.7474043555058
1.1666666666666667E-4,1001.1930598669189
1.1874999999999999E-4,1000.6388863236552
1.2083333333333333E-4,1000.0848837257146
1.2291666666666665E-4,999.5310520730973
1.25E-4,998.9773913658029
1.2685185185185184E-4,996.0176900455748
1.287037037037037E-4,993.1236222386204
1.3055555555555555E-4,990.2951879449397
1.3240740740740742E-4,987.5323871645326
1.3425925925925926E-4,984.835219897399
1.361111111111111E-4,982.2036861435391
1.3796296296296294E-4,979.6356072733219
1.398148148148148E-4,977.1293202302705
1.4166666666666665E-4,974.6848250143858
1.435185185185185E-4,972.3021216256673
1.4537037037037036E-4,969.9812100641153
1.472222222222222E-4,967.7220903297296
1.4907407407407407E-4,965.5229306599067
1.509259259259259E-4,963.3823584383299
1.5277777777777775E-4,961.3003736649998
1.546296296296296E-4,959.276976339916
1.5648148148148146E-4,957.3121664630785
1.583333333333333E-4,955.4059440344876
1.6018518518518516E-4,953.55678464815
1.62037037037037E-4,951.7635778811162
1.6388888888888885E-4,950.0263237333863
1.6574074074074071E-4,948.3450222049598
1.6759259259259255E-4,946.7196732958373
1.694444444444444E-4,945.1502770060184
1.7129629629629624E-4,943.6355845632503
1.731481481481481E-4,942.1747259041366
1.7499999999999994E-4,940.767701028677
1.7685185185185178E-4,939.4145099368719
1.7870370370370365E-4,938.1151526287213
1.805555555555555E-4,936.8696291042249
1.8240740740740733E-4,935.6769413710027
1.842592592592592E-4,934.5364430883723
1.8611111111111104E-4,933.4481342563336
1.8796296296296288E-4,932.4120148748868
1.8981481481481475E-4,931.4280849440322
1.916666666666666E-4,930.4963444637692
1.9351851851851846E-4,929.6160270259736
1.9537037037037027E-4,928.7866979607913
1.972222222222221E-4,928.008357268223
1.9907407407407395E-4,927.2810049482682
2.009259259259258E-4,926.6046410009272
2.0277777777777766E-4,925.9792654262001
2.046296296296295E-4,925.4043290963
2.0648148148148137E-4,924.8796010397996
2.083333333333332E-4,924.4050812566984
2.1018518518518505E-4,923.9807697469964
2.120370370370369E-4,923.6066665106939
2.1388888888888876E-4,923.2827715477906
2.1574074074074063E-4,923.0087430101146
2.1759259259259252E-4,922.7845494143173
2.1944444444444436E-4,922.6101907603992
2.2129629629629626E-4,922.4856670483598
2.2314814814814813E-4,922.4109782781994
2.25E-4,922.386124449918
0,1071.0570105012673
1.851851851851851E-6,1071.03969746769
3.703703703703702E-6,1070.987307727724
5.555555555555553E-6,1070.8998412813694
7.407407407407404E-6,1070.7772981286262
9.259259259259256E-6,1070.6196782694942
1.1111111111111107E-5,1070.4269817039735
1.2962962962962957E-5,1070.1990496766375
1.481481481481481E-5,1069.9347272122247
1.666666666666666E-5,1069.6340143107352
1.851851851851851E-5,1069.296910972169
2.0370370370370362E-5,1068.9234171965263
2.2222222222222213E-5,1068.5135329838067
2.4074074074074064E-5,1068.0664273565446
2.5925925925925918E-5,1067.5802124579861
2.7777777777777766E-5,1067.054888288131
2.962962962962962E-5,1066.4904548469794
3.148148148148147E-5,1065.8869121345313
3.333333333333332E-5,1065.2442601507867
3.5185185185185176E-5,1064.5609626134685
3.703703703703703E-5,1063.8343202226008
3.888888888888888E-5,1063.064332978183
4.0740740740740725E-5,1062.2510008802158
4.259259259259258E-5,1061.3943239286984
4.444444444444443E-5,1060.4943021236315
4.629629629629629E-5,1059.5486319836393
4.814814814814814E-5,1058.5536887513458
4.999999999999999E-5,1057.5094724267506
5.185185185185184E-5,1056.4159830098538
5.370370370370369E-5,1055.2732205006555
5.5555555555555545E-5,1054.0811848991557
5.740740740740739E-5,1052.8367118560827
5.925925925925925E-5,1051.5350946970711
6.11111111111111E-5,1050.1763334221212
6.296296296296295E-5,1048.7604280312328
6.481481481481479E-5,1047.287378524406
6.666666666666664E-5,1045.7571849016408
6.85185185185185E-5,1044.1656906412763
7.037037037037035E-5,1042.5069014960877
7.222222222222219E-5,1040.7808174660747
7.407407407407406E-5,1038.9874385512376
7.59259259259259E-5,1037.1267647515763
7.777777777777775E-5,1035.1987960670908
7.962962962962961E-5,1033.1982115656408
8.148148148148146E-5,1031.1174580340596
8.33333333333333E-5,1028.9565354723475
8.518518518518516E-5,1026.715443880504
8.7037037037037E-5,1024.3941832585294
8.888888888888885E-5,1021.9927536064235
9.07407407407407E-5,1019.5044370049062
9.259259259259257E-5,1016.9197927184185
9.444444444444442E-5,1014.2388207469604
9.629629629629628E-5,1011.4615210905323
9.814814814814814E-5,1008.5878937491339
9.999999999999999E-5,1005.6179387227653
1.0208333333333333E-4,1005.0584021633362
1.0416666666666666E-4,1004.4990564828626
1.0624999999999998E-4,1003.9399016813451
1.0833333333333331E-4,1003.3809377587834
1.1041666666666664E-4,1002.8221647151775
1.1249999999999997E-4,1002.2635825505275
1.145833333333333E-4,1001.7051918296872
1.1666666666666667E-4,1001.14699318423
1.1874999999999999E-4,1000.5889866141557
1.2083333333333333E-4,1000.0311721194646
1.2291666666666665E-4,999.4735497001566
1.25E-4,998.9161193562317
1.2685185185185184E-4,995.9359562977281
1.287037037037037E-4,993.021309566419
1.3055555555555555E-4,990.1721791623044
1.3240740740740742E-4,987.3885650853842
1.3425925925925926E-4,984.6704673356587
1.361111111111111E-4,982.0178859131278
1.3796296296296294E-4,979.428750239576
1.398148148148148E-4,976.9014755665826
1.4166666666666665E-4,974.4360618941477
1.435185185185185E-4,972.0325092222713
1.4537037037037036E-4,969.6908175509536
1.472222222222222E-4,967.4109868801945
1.4907407407407407E-4,965.1912759732367
1.509259259259259E-4,963.0303766092935
1.5277777777777775E-4,960.9282887883649
1.546296296296296E-4,958.8850125104511
1.5648148148148146E-4,956.9005477755522
1.583333333333333E-4,954.974894583668
1.6018518518518516E-4,953.1066039176386
1.62037037037037E-4,951.2946172767739
1.6388888888888885E-4,949.5389346610735
1.6574074074074071E-4,947.8395560705377
1.6759259259259255E-4,946.1964815051663
1.694444444444444E-4,944.6097109649595
1.7129629629629624E-4,943.0780576826079
1.731481481481481E-4,941.6006920960198
1.7499999999999994E-4,940.1776142051949
1.7685185185185178E-4,938.8088240101337
1.7870370370370365E-4,937.4943215108361
1.805555555555555E-4,936.2341067073019
1.8240740740740733E-4,935.0272315211163
1.842592592592592E-4,933.8730794280965
1.8611111111111104E-4,932.7716504282427
1.8796296296296288E-4,931.7229445215548
1.8981481481481475E-4,930.7269617080331
1.916666666666666E-4,929.7837019876773
1.9351851851851846E-4,928.8924377044917
1.9537037037037027E-4,928.0527538131051
1.972222222222221E-4,927.2646503135174
1.9907407407407395E-4,926.5281272057289
2.009259259259258E-4,925.8431844897393
2.0277777777777766E-4,925.2098221655488
2.046296296296295E-4,924.6275193432606
2.0648148148148137E-4,924.0960547825044
2.083333333333332E-4,923.6154284832809
2.1018518518518505E-4,923.1856404455898
2.120370370370369E-4,922.8066906694312
2.1388888888888876E-4,922.4785791548051
2.1574074074074063E-4,922.2009822034141
2.1759259259259252E-4,921.9738683079578
2.1944444444444436E-4,921.7972374684356
2.2129629629629626E-4,921.671089684848
2.2314814814814813E-4,921.5954249571948
2.25E-4,921.5702432854763
0,1071.2651169314368
1.851851851851851E-6,1071.247623918458
3.703703703703702E-6,1071.1947116926817
5.555555555555553E-6,1071.1063802541075
7.407407407407404E-6,1070.9826296027359
9.259259259259256E-6,1070.8234597385667
1.1111111111111107E-5,1070.6288706615996
1.2962962962962957E-5,1070.398700968271
1.481481481481481E-5,1070.1318299409677
1.666666666666666E-5,1069.8282575796898
1.851851851851851E-5,1069.4879838844377
2.0370370370370362E-5,1069.111008855211
2.2222222222222213E-5,1068.69733249201
2.4074074074074064E-5,1068.2461374175618
2.5925925925925918E-5,1067.7555856040588
2.7777777777777766E-5,1067.2256770515016
2.962962962962962E-5,1066.6564117598898
3.148148148148147E-5,1066.0477897292237
3.333333333333332E-5,1065.399810959503
3.5185185185185176E-5,1064.7109684732025
3.703703703703703E-5,1063.9786266510805
3.888888888888888E-5,1063.2027854931373
4.0740740740740725E-5,1062.3834449993724
4.259259259259258E-5,1061.5206051697864
4.444444444444443E-5,1060.6142660043788
4.629629629629629E-5,1059.6621678392876
4.814814814814814E-5,1058.66075988743
4.999999999999999E-5,1057.610042148806
5.185185185185184E-5,1056.5100146234158
5.370370370370369E-5,1055.3606773112592
5.5555555555555545E-5,1054.162030212336
5.740740740740739E-5,1052.9109649361765
5.925925925925925E-5,1051.6028523161879
6.11111111111111E-5,1050.2376923523702
6.296296296296295E-5,1048.8154850447238
6.481481481481479E-5,1047.3362303932486
6.666666666666664E-5,1045.7999283979448
6.85185185185185E-5,1044.2024860427266
7.037037037037035E-5,1042.5379785385303
7.222222222222219E-5,1040.8064058853554
7.407407407407406E-5,1039.0077680832023
7.59259259259259E-5,1037.1420651320711
7.777777777777775E-5,1035.2092970319616
7.962962962962961E-5,1033.2042060453823
8.148148148148146E-5,1031.1192807789832
8.33333333333333E-5,1028.9545212327644
8.518518518518516E-5,1026.7099274067257
8.7037037037037E-5,1024.3854993008674
8.888888888888885E-5,1021.981236915189
9.07407407407407E-5,1019.4904709603702
9.259259259259257E-5,1016.9037464550292
9.444444444444442E-5,1014.2210633991664
9.629629629629628E-5,1011.4424217927817
9.814814814814814E-5,1008.5678216358752
9.999999999999999E-5,1005.5972629284469
1.0208333333333333E-4,1005.0376479001803
1.0416666666666666E-4,1004.4782290974996
1.0624999999999998E-4,1003.9190065204042
1.0833333333333331E-4,1003.3599801688945
1.1041666666666664E-4,1002.8011500429702
1.1249999999999997E-4,1002.2425161426316
1.145833333333333E-4,1001.6840789269162
1.1666666666666667E-4,1001.1258388759401
1.1874999999999999E-4,1000.5677959897037
1.2083333333333333E-4,1000.0099502682067
1.2291666666666665E-4,999.4523017114494
1.25E-4,998.8948503194315
1.2685185185185184E-4,995.9143972026031
1.287037037037037E-4,992.9992012715804
1.3055555555555555E-4,990.1492625263637
1.3240740740740742E-4,987.3645809669529
1.3425925925925926E-4,984.645156593348
1.361111111111111E-4,981.990989405549
1.3796296296296294E-4,979.4000723478098
1.398148148148148E-4,976.8708625296103
1.4166666666666665E-4,974.4033599509507
1.435185185185185E-4,971.9975646118307
1.4537037037037036E-4,969.6534765122507
1.472222222222222E-4,967.3710956522103
1.4907407407407407E-4,965.1487316666845
1.509259259259259E-4,962.985109081363
1.5277777777777775E-4,960.8802278962467
1.546296296296296E-4,958.834088111335
1.5648148148148146E-4,956.8466897266283
1.583333333333333E-4,954.9180327421261
1.6018518518518516E-4,953.0467086896336
1.62037037037037E-4,951.2316842125139
1.6388888888888885E-4,949.4729593107672
1.6574074074074071E-4,947.7705339843935
1.6759259259259255E-4,946.124408233393
1.694444444444444E-4,944.5345820577652
1.7129629629629624E-4,942.9999006984859
1.731481481481481E-4,941.5195532894589
1.7499999999999994E-4,940.0935398306846
1.7685185185185178E-4,938.7218603221628
1.7870370370370365E-4,937.4045147638938
1.805555555555555E-4,936.1415031558773
1.8240740740740733E-4,934.931902259847
1.842592592592592E-4,933.7751086528003
1.8611111111111104E-4,932.6711223347369
1.8796296296296288E-4,931.619943305657
1.8981481481481475E-4,930.6215715655608
1.916666666666666E-4,929.676007114448
1.9351851851851846E-4,928.7825410053632
1.9537037037037027E-4,927.9407663037765
