0,3.8053297530878734
36.18090452261306,3.797196820339806
72.36180904522612,3.793702772250022
108.54271356783919,3.7910850089237953
144.72361809045225,3.788757901795991
180.9045226130653,3.78654361221578
217.08542713567837,3.784370733376377
253.26633165829145,3.7822292350445545
289.4472361809045,3.7801114487628507
325.62814070351754,3.7780114805969327
361.8090452261306,3.775931334142797
397.9899497487437,3.7738720428679913
434.17085427135675,3.771833128624636
470.3517587939698,3.769815400374847
506.5326633165829,3.7678194494063413
542.7135678391959,3.7658448252619614
578.894472361809,3.7638948883441214
615.0753768844221,3.7619681940404672
651.2562814070351,3.7600661277510903
687.4371859296482,3.758190589955906
723.6180904522612,3.756340399755547
759.7989949748743,3.7545155571500155
795.9798994974874,3.752716062139309
832.1608040201004,3.7509870768912448
868.3417085427135,3.749357118311524
904.5226130653266,3.7477271597318036
940.7035175879396,3.7460972011520823
976.8844221105527,3.744467242572362
1013.0653266331658,3.742837283992641
1049.2462311557788,3.7412073254129203
1085.4271356783918,3.7395773668331995
1121.608040201005,3.737947408253479
1157.788944723618,3.736317449673758
1193.969849246231,3.734710359031229
1230.1507537688442,3.733276698026062
1266.3316582914572,3.7318430370208944
1302.5125628140702,3.730409376015727
1338.6934673366834,3.72897571501056
1374.8743718592964,3.7275420540053923
1411.0552763819094,3.7262029297958454
1447.2361809045224,3.724884335383984
1483.4170854271356,3.7235657409721226
1519.5979899497486,3.7222471465602616
1555.7788944723616,3.7209285521484
1591.9597989949748,3.7196616511298153
1628.1407035175878,3.718441208036125
1664.3216080402008,3.7172207649424354
1700.502512562814,3.7160003218487456
1736.683417085427,3.714779878755055
1772.86432160804,3.7136227925880587
1809.0452261306532,3.7124855771216714
1845.2261306532662,3.711348361655284
1881.4070351758792,3.710211146188897
1917.5879396984924,3.7091093438452765
1953.7688442211054,3.7080470975308724
1989.9497487437184,3.7069848512164683
2026.1306532663316,3.7059226049020646
2062.3115577889444,3.704872978548451
2098.4924623115576,3.703879509694907
2134.673366834171,3.7028860408413626
2170.8542713567836,3.7018925719878184
2207.035175879397,3.700899103134275
2243.21608040201,3.6999335053402125
2279.3969849246228,3.6989825781083137
2315.577889447236,3.6980436715094247
2351.758793969849,3.6971167855435465
2387.939698492462,3.696200831000333
2424.120603015075,3.695295598213589
2460.3015075376884,3.6944016513024476
2496.482412060301,3.6935189902669094
2532.6633165829144,3.69264585690358
2568.8442211055276,3.691778632090962
2605.0251256281404,3.690920283553494
2641.2060301507536,3.6900708112911778
2677.386934673367,3.689229925996287
2713.5678391959796,3.6883854005263057
2749.748743718593,3.687544959495493
2785.929648241206,3.686708602903849
2822.1105527638188,3.685876330751373
2858.291457286432,3.685028865011295
2894.4723618090447,3.6841696565469966
2930.653266331658,3.6833041572131138
2966.834170854271,3.6824323670096475
3003.015075376884,3.6815263002573535
3039.195979899497,3.680560745393237
3075.3768844221104,3.6795626663688585
3111.557788944723,3.6785320631842184
3147.7386934673364,3.6774539737974044
3183.9195979899496,3.67624138086632
3220.1005025125623,3.674954584914759
3256.2814070351756,3.6735935859427236
3292.462311557789,3.6721583839502125
3328.6432160804015,3.670651134186524
3364.8241206030148,3.6690708926819253
3401.005025125628,3.667417405401853
3437.1859296482407,3.6656922107683925
3473.366834170854,3.6640479524941996
3509.547738693467,3.6623942041154303
3545.72864321608,3.6607309656320846
3581.909547738693,3.659078970689184
3618.0904522613064,3.6575717941458117
3654.271356783919,3.656122908490425
3690.4522613065324,3.6547323137230254
3726.6331658291456,3.653415529709927
3762.8140703517583,3.6522110960366994
3798.9949748743716,3.651090510627254
3835.175879396985,3.650053773481591
3871.3567839195975,3.649087755899263
3907.5376884422108,3.648178228550828
3943.718592964824,3.6473384055488416
3979.8994974874367,3.6465682868933027
4016.08040201005,3.6458357568539044
4052.261306532663,3.645129047609687
4088.442211055276,3.6444667306438494
4124.623115577889,3.643848805956392
4160.804020100502,3.6432446440539703
4196.984924623115,3.6426564152718046
4233.165829145728,3.642093775699455
4269.346733668342,3.6415567253369194
4305.527638190954,3.6410249826285646
4341.708542713567,3.640505968259867
4377.889447236181,3.640002446425959
4414.070351758794,3.6395144171268425
4450.251256281406,3.6390314597246776
4486.43216080402,3.63855960521521
4522.613065326633,3.6380989159345507
4558.7939698492455,3.637649107634065
4594.974874371859,3.637207995629071
4631.155778894472,3.636776974451252
4667.336683417085,3.636356044100608
4703.517587939698,3.635945225093293
4739.698492462311,3.6355445748554875
4775.879396984924,3.6351540518767678
4812.060301507538,3.634773656157133
4848.24120603015,3.63440057310274
4884.422110552763,3.634031353835807
4920.603015075377,3.6336690681854376
4956.78391959799,3.6333137161516325
4992.964824120602,3.632955293115658
5029.145728643216,3.6325893315946756
5065.326633165829,3.6322220970515895
5101.5075376884415,3.631853589486401
5137.688442211055,3.6314742868037224
5173.869346733668,3.6310843724791297
5210.050251256281,3.6306871449868465
5246.231155778894,3.6302826043268728
5282.412060301507,3.629868245115268
5318.59296482412,3.629444893734567
5354.773869346734,3.6290129466427503
5390.954773869346,3.628572403839818
5427.135678391959,3.628123120835171
5463.316582914573,3.627665177404356
5499.497487437186,3.6271985767779458
5535.678391959798,3.6267230857377544
5571.859296482412,3.6262365191816066
5608.040201005025,3.625740252578413
5644.2211055276375,3.625234285928177
5680.402010050251,3.6247170093892622
5716.582914572864,3.624183328393786
5752.763819095477,3.623636848018112
5788.9447236180895,3.6230775682622385
5825.125628140703,3.622499832846272
5861.306532663316,3.6218958294369887
5897.487437185929,3.621272251022439
5933.668341708542,3.620629097602621
5969.849246231155,3.619950215929543
6006.030150753768,3.6192270025468343
6042.211055276382,3.618470405407232
6078.391959798994,3.6176804245107346
6114.572864321607,3.616813829849166
6150.753768844221,3.615869093505231
6186.9346733668335,3.6148626141585223
6223.115577889446,3.6137943918090403
6259.29648241206,3.612560734282989
6295.477386934673,3.6111919259386642
6331.6582914572855,3.6097067583909603
6367.839195979899,3.608105231639876
6404.020100502512,3.606195453040355
6440.201005025125,3.6040780477607184
6476.381909547738,3.6017605733745204
6512.562814070351,3.599219969107219
6548.743718592964,3.5961846443015264
6584.924623115578,3.5928233062753305
6621.10552763819,3.589135955028632
6657.286432160803,3.5850016342166566
6693.467336683417,3.579985780296861
6729.6482412060295,3.5743898521574384
6765.829145728642,3.5682138497983886
6802.010050251256,3.5610091526863408
6838.190954773869,3.5520787847121142
6874.3718592964815,3.541999519880571
6910.552763819095,3.5307713581917115
6946.733668341708,3.5170750806928064
6982.914572864321,3.500085739425125
7019.095477386934,3.480770547656789
7055.276381909547,3.459129505387799
7091.45728643216,3.4323378790945704
7127.638190954774,3.400132245935631
7163.819095477386,3.363682660706775
7199.999999999999,3.322040846406767
