3.0158730158730148E-5,-5.613744297858721E-6
3.174603174603174E-5,-5.876169580453128E-6
3.333333333333332E-5,-6.135133479247789E-6
3.492063492063491E-5,-6.390500363039931E-6
3.6507936507936495E-5,-6.6419951466420045E-6
3.8095238095238085E-5,-6.88961783005401E-6
3.968253968253967E-5,-7.133368413275948E-6
4.126984126984126E-5,-7.373246896307821E-6
4.285714285714285E-5,-7.609253279149625E-6
4.444444444444443E-5,-7.84138756180136E-6
4.6031746031746017E-5,-8.069440369893595E-6
4.761904761904761E-5,-8.29304015247087E-6
4.92063492063492E-5,-8.512186909533184E-6
5.079365079365078E-5,-8.726880641080538E-6
5.238095238095237E-5,-8.937121347112937E-6
5.3968253968253954E-5,-9.14290902763037E-6
5.5555555555555545E-5,-9.344243682632848E-6
5.7142857142857135E-5,-9.540831638449429E-6
5.873015873015871E-5,-9.732184956074981E-6
6.0317460317460295E-5,-9.9183036355095E-6
6.190476190476188E-5,-1.0099187676752992E-5
6.349206349206348E-5,-1.0274837079805457E-5
6.507936507936506E-5,-1.0445251844666889E-5
6.666666666666664E-5,-1.0610431971337293E-5
6.825396825396824E-5,-1.0769984352440004E-5
6.984126984126981E-5,-1.0923277793874414E-5
7.142857142857141E-5,-1.1070312295640522E-5
7.301587301587299E-5,-1.1211087857738329E-5
7.460317460317457E-5,-1.134560448016784E-5
7.619047619047617E-5,-1.1473862162929045E-5
7.777777777777775E-5,-1.159586090602195E-5
7.936507936507935E-5,-1.171108767037122E-5
8.095238095238092E-5,-1.1818731601635983E-5
8.25396825396825E-5,-1.1918792699816236E-5
8.41269841269841E-5,-1.2011270964911986E-5
8.571428571428567E-5,-1.209616639692323E-5
8.730158730158727E-5,-1.2173478995849964E-5
8.888888888888885E-5,-1.2243208761692193E-5
9.047619047619045E-5,-1.2304694444187077E-5
9.206349206349203E-5,-1.235689807487315E-5
9.365079365079362E-5,-1.239981965375041E-5
9.523809523809523E-5,-1.2433459180818856E-5
9.68253968253968E-5,-1.2457816656078495E-5
9.84126984126984E-5,-1.2472892079529313E-5
9.999999999999999E-5,-1.2478685451171322E-5
0,0
1.5873015873015865E-6,-3.237207556668886E-7
3.174603174603173E-6,-6.443670990620148E-7
4.76190476190476E-6,-9.619390301853784E-7
6.349206349206346E-6,-1.27643654903698E-6
7.936507936507933E-6,-1.587859655616819E-6
9.52380952380952E-6,-1.8962083499248959E-6
1.1111111111111107E-5,-2.2014826319612102E-6
1.2698412698412695E-5,-2.5036764602055876E-6
1.4285714285714279E-5,-2.8026702890578934E-6
1.5873015873015866E-5,-3.0984641185181272E-6
1.7460317460317452E-5,-3.39105794858629E-6
1.904761904761904E-5,-3.680451779262381E-6
2.0634920634920626E-5,-3.9666456105464E-6
2.2222222222222213E-5,-4.249639442438348E-6
2.3809523809523803E-5,-4.5293638020343395E-6
2.5396825396825384E-5,-4.805627222004772E-6
2.6984126984126974E-5,-5.078429702349647E-6
2.857142857142856E-5,-5.3477712430689636E-6
3.0158730158730148E-5,-5.613651844162721E-6
3.174603174603174E-5,-5.876071505630919E-6
3.333333333333332E-5,-6.13503022747356E-6
3.492063492063491E-5,-6.390391736463231E-6
3.6507936507936495E-5,-6.641882744619619E-6
3.8095238095238085E-5,-6.889503251942722E-6
3.968253968253967E-5,-7.133253258432543E-6
4.126984126984126E-5,-7.373132764089083E-6
4.285714285714285E-5,-7.609141768912338E-6
4.444444444444443E-5,-7.84128027290231E-6
4.6031746031746017E-5,-8.069338464503732E-6
4.761904761904761E-5,-8.29294671364619E-6
4.92063492063492E-5,-8.512105020329685E-6
5.079365079365078E-5,-8.726813384554218E-6
5.238095238095237E-5,-8.93707180631979E-6
5.3968253968253954E-5,-9.142880285626398E-6
5.5555555555555545E-5,-9.344238822474045E-6
5.7142857142857135E-5,-9.540853490704952E-6
5.873015873015871E-5,-9.732237918584694E-6
6.0317460317460295E-5,-9.91839210611327E-6
6.190476190476188E-5,-1.009931605329068E-5
6.349206349206348E-5,-1.027500976011693E-5
6.507936507936506E-5,-1.044547322659201E-5
6.666666666666664E-5,-1.0610706452715925E-5
6.825396825396824E-5,-1.0770316083109061E-5
6.984126984126981E-5,-1.0923671118766058E-5
7.142857142857141E-5,-1.1070771559686918E-5
7.301587301587299E-5,-1.121161740587164E-5
7.460317460317457E-5,-1.1346208657320229E-5
7.619047619047617E-5,-1.1474545314032678E-5
7.777777777777775E-5,-1.1596627376008988E-5
7.936507936507935E-5,-1.1711941123143828E-5
8.095238095238092E-5,-1.181967249828443E-5
8.25396825396825E-5,-1.1919821501430792E-5
8.41269841269841E-5,-1.201238813258292E-5
8.571428571428567E-5,-1.2097372391740814E-5
8.730158730158727E-5,-1.2174774278904466E-5
8.888888888888885E-5,-1.2244593794073881E-5
9.047619047619045E-5,-1.2306167456656892E-5
9.206349206349203E-5,-1.2358447434368989E-5
9.365079365079362E-5,-1.2401433727210167E-5
9.523809523809523E-5,-1.2435126335180427E-5
9.68253968253968E-5,-1.2459525258279776E-5
9.84126984126984E-5,-1.2474630496508204E-5
9.999999999999999E-5,-1.2480442049865717E-5
0,0
1.5873015873015865E-6,-3.2370654203863707E-7
3.174603174603173E-6,-6.443119487180674E-7
4.76190476190476E-6,-9.618162200382904E-7
6.349206349206346E-6,-1.2762193559993068E-6
7.936507936507933E-6,-1.5875213566011164E-6
9.52380952380952E-6,-1.8957222218437189E-6
1.1111111111111107E-5,-2.2008219517271145E-6
1.2698412698412695E-5,-2.5028138310388126E-6
1.4285714285714279E-5,-2.801581341626341E-6
1.5873015873015866E-5,-3.097124483489699E-6
1.7460317460317452E-5,-3.3894432566288876E-6
1.904761904761904E-5,-3.6785376610439065E-6
2.0634920634920626E-5,-3.964407696734755E-6
2.2222222222222213E-5,-4.247053363701434E-6
2.3809523809523803E-5,-4.5264057301469075E-6
2.5396825396825384E-5,-4.8022776000704E-6
2.6984126984126974E-5,-5.074668973471912E-6
2.857142857142856E-5,-5.3435798503514445E-6
3.0158730158730148E-5,-5.609010230708999E-6
3.174603174603174E-5,-5.8709601145445695E-6
3.333333333333332E-5,-6.1294295018581624E-6
3.492063492063491E-5,-6.384283867116099E-6
3.6507936507936495E-5,-6.635255371611839E-6
3.8095238095238085E-5,-6.882344015345386E-6
3.968253968253967E-5,-7.12554979831674E-6
4.126984126984126E-5,-7.3648727205259E-6
4.285714285714285E-5,-7.6003127819728635E-6
4.444444444444443E-5,-7.831869982657636E-6
4.6031746031746017E-5,-8.059337441462829E-6
4.761904761904761E-5,-8.282351941212784E-6
4.92063492063492E-5,-8.500913481907497E-6
5.079365079365078E-5,-8.715022063546969E-6
5.238095238095237E-5,-8.924677686131205E-6
5.3968253968253954E-5,-9.129880349660197E-6
5.5555555555555545E-5,-9.330630054133952E-6
5.7142857142857135E-5,-9.526636904897776E-6
5.873015873015871E-5,-9.717421402274541E-6
6.0317460317460295E-5,-9.902983546264243E-6
6.190476190476188E-5,-1.0083323336866885E-5
6.349206349206348E-5,-1.025844077408247E-5
6.507936507936506E-5,-1.042833585791099E-5
6.666666666666664E-5,-1.0593008588352453E-5
6.825396825396824E-5,-1.075207050803023E-5
6.984126984126981E-5,-1.0904896972263784E-5
7.142857142857141E-5,-1.1051487981053111E-5
7.301587301587299E-5,-1.1191843534398217E-5
7.460317460317457E-5,-1.1325963632299097E-5
7.619047619047617E-5,-1.1453848274755752E-5
7.777777777777775E-5,-1.1575497461768181E-5
7.936507936507935E-5,-1.1690402769695778E-5
8.095238095238092E-5,-1.1797754139255615E-5
8.25396825396825E-5,-1.1897551570447685E-5
8.41269841269841E-5,-1.1989795063271994E-5
8.571428571428567E-5,-1.2074484617728542E-5
8.730158730158727E-5,-1.2151620233817321E-5
8.888888888888885E-5,-1.2221201911538342E-5
9.047619047619045E-5,-1.2282570815037614E-5
9.206349206349203E-5,-1.233467785895484E-5
9.365079365079362E-5,-1.2377523043290025E-5
9.523809523809523E-5,-1.2411106368043168E-5
9.68253968253968E-5,-1.243542783321427E-5
9.84126984126984E-5,-1.2450487438803326E-5
9.999999999999999E-5,-1.2456285184810341E-5
0,0
1.5873015873015865E-6,-3.2369194687529153E-7
3.174603174603173E-6,-6.442552248269493E-7
4.76190476190476E-6,-9.616898338549731E-7
6.349206349206346E-6,-1.275995773959363E-6
7.936507936507933E-6,-1.5871730451401198E-6
9.52380952380952E-6,-1.8952216473972419E-6
1.1111111111111107E-5,-2.2001415807307306E-6
1.2698412698412695E-5,-2.5019256106308215E-6
1.4285714285714279E-5,-2.800460236031269E-6
1.5873015873015866E-5,-3.095745456932073E-6
1.7460317460317452E-5,-3.3877812733332335E-6
1.904761904761904E-5,-3.676567685234751E-6
2.0634920634920626E-5,-3.962104692636625E-6
2.2222222222222213E-5,-4.244392295538855E-6
2.3809523809523803E-5,-4.523362328302985E-6
2.5396825396825384E-5,-4.798831878161043E-6
2.6984126984126974E-5,-5.0708009451130325E-6
2.857142857142856E-5,-5.339269529158948E-6
3.0158730158730148E-5,-5.604237630298795E-6
3.174603174603174E-5,-5.865705248532569E-6
3.333333333333332E-5,-6.1236723838602736E-6
3.492063492063491E-5,-6.378006540280653E-6
3.6507936507936495E-5,-6.628445324692952E-6
3.8095238095238085E-5,-6.874988737097168E-6
3.968253968253967E-5,-7.117636777493302E-6
4.126984126984126E-5,-7.356389445881356E-6
4.285714285714285E-5,-7.5912467422613255E-6
4.444444444444443E-5,-7.822208666633215E-6
4.6031746031746017E-5,-8.049071579922821E-6
4.761904761904761E-5,-8.271478622190445E-6
4.92063492063492E-5,-8.489429793436085E-6
5.079365079365078E-5,-8.702925093659743E-6
5.238095238095237E-5,-8.911964522861421E-6
5.3968253968253954E-5,-9.116548081041113E-6
5.5555555555555545E-5,-9.316675768198823E-6
5.7142857142857135E-5,-9.512062027747108E-6
5.873015873015871E-5,-9.702234103924727E-6
6.0317460317460295E-5,-9.88719199673167E-6
6.190476190476188E-5,-1.0066935706167945E-5
6.349206349206348E-5,-1.0241465232233552E-5
6.507936507936506E-5,-1.0410780574928486E-5
6.666666666666664E-5,-1.057488173425275E-5
6.825396825396824E-5,-1.0733385420973523E-5
6.984126984126981E-5,-1.0885673156144514E-5
7.142857142857141E-5,-1.1031744939765721E-5
7.301587301587299E-5,-1.1171600771837147E-5
7.460317460317457E-5,-1.1305240652358793E-5
7.619047619047617E-5,-1.1432664581330653E-5
7.777777777777775E-5,-1.1553872558752732E-5
7.936507936507935E-5,-1.1668361668594928E-5
8.095238095238092E-5,-1.1775325688749256E-5
8.25396825396825E-5,-1.187476461921572E-5
8.41269841269841E-5,-1.1966678459994315E-5
8.571428571428567E-5,-1.2051067211085047E-5
8.730158730158727E-5,-1.2127930872487908E-5
8.888888888888885E-5,-1.2197269444202908E-5
9.047619047619045E-5,-1.2258428911471586E-5
9.206349206349203E-5,-1.231035899476418E-5
9.365079365079362E-5,-1.2353059694080688E-5
9.523809523809523E-5,-1.2386531009421113E-5
9.68253968253968E-5,-1.2410772940785456E-5
9.84126984126984E-5,-1.2425785488173708E-5
9.999999999999999E-5,-1.2431568651585882E-5
0,0
1.5873015873015865E-6,-3.2368019442818237E-7
3.174603174603173E-6,-6.442096423992754E-7
4.76190476190476E-6,-9.61588343913279E-7
6.349206349206346E-6,-1.2758162989701934E-6
7.936507936507933E-6,-1.5868935075700187E-6
9.52380952380952E-6,-1.8948199697127545E-6
1.1111111111111107E-5,-2.1995956853984007E-6
1.2698412698412695E-5,-2.5012129831205722E-6
1.4285714285714279E-5,-2.7995609552055166E-6
1.5873015873015866E-5,-3.0946396016532326E-6
1.7460317460317452E-5,-3.3864489224637214E-6
1.904761904761904E-5,-3.674988917636983E-6
2.0634920634920626E-5,-3.960259587173016E-6
2.2222222222222213E-5,-4.2422609310718215E-6
2.3809523809523803E-5,-4.520925460612455E-6
2.5396825396825384E-5,-4.7960739178570185E-6
2.6984126984126974E-5,-5.067706302805512E-6
2.857142857142856E-5,-5.335822615457937E-6
3.0158730158730148E-5,-5.600422855814294E-6
3.174603174603174E-5,-5.86150702387458E-6
3.333333333333332E-5,-6.119075119638797E-6
3.492063492063491E-5,-6.372996406831864E-6
3.6507936507936495E-5,-6.623013076899219E-6
3.8095238095238085E-5,-6.869125129840862E-6
3.968253968253967E-5,-7.1113325656567956E-6
4.126984126984126E-5,-7.34963538434702E-6
4.285714285714285E-5,-7.584033585911529E-6
4.444444444444443E-5,-7.81452717035033E-6
4.6031746031746017E-5,-8.040915272019412E-6
4.761904761904761E-5,-8.262846263134635E-6
4.92063492063492E-5,-8.480320143695992E-6
5.079365079365078E-5,-8.693336913703492E-6
5.238095238095237E-5,-8.90189657315713E-6
5.3968253968253954E-5,-9.105999122056907E-6
5.5555555555555545E-5,-9.305644560402822E-6
5.7142857142857135E-5,-9.5005509769709E-6
5.873015873015871E-5,-9.690250942432643E-6
6.0317460317460295E-5,-9.874744456788054E-6
6.190476190476188E-5,-1.005403152003713E-5
6.349206349206348E-5,-1.0228112132179878E-5
6.507936507936506E-5,-1.0396986293216288E-5
6.666666666666664E-5,-1.0560654003146366E-5
6.825396825396824E-5,-1.071873619686217E-5
6.984126984126981E-5,-1.0870618832919515E-5
7.142857142857141E-5,-1.1016301911318404E-5
7.301587301587299E-5,-1.1155785432058835E-5
7.460317460317457E-5,-1.1289069395140813E-5
7.619047619047617E-5,-1.1416153800564326E-5
7.777777777777775E-5,-1.1537038648329388E-5
7.936507936507935E-5,-1.1651225303694906E-5
8.095238095238092E-5,-1.1757909364875986E-5
8.25396825396825E-5,-1.1857090831872628E-5
8.41269841269841E-5,-1.1948769704684827E-5
8.571428571428567E-5,-1.2032945983312594E-5
8.730158730158727E-5,-1.2109619667755915E-5
8.888888888888885E-5,-1.2178790758014801E-5
9.047619047619045E-5,-1.2239808536327475E-5
9.206349206349203E-5,-1.229161931995012E-5
9.365079365079362E-5,-1.2334223108882737E-5
9.523809523809523E-5,-1.2367619903125326E-5
9.68253968253968E-5,-1.2391809702677893E-5
9.84126984126984E-5,-1.2406792507540425E-5
9.999999999999999E-5,-1.2412568317712932E-5
0,0
1.5873015873015865E-6,-3.2367054141067285E-7
3.174603174603173E-6,-6.441722834006583E-7
4.76190476190476E-6,-9.615052259699559E-7
6.349206349206346E-6,-1.2756693691185665E-6
7.936507936507933E-6,-1.5866647128464895E-6
9.52380952380952E-6,-1.8944912571537248E-6
1.1111111111111107E-5,-2.199149002040273E-6
1.2698412698412695E-5,-2.5006299010193816E-6
1.4285714285714279E-5,-2.798825318279625E-6
1.5873015873015866E-5,-3.0937352538210024E-6
1.7460317460317452E-5,-3.385359707643515E-6
1.904761904761904E-5,-3.673698679747163E-6
2.0634920634920626E-5,-3.958752170131945E-6
2.2222222222222213E-5,-4.2405201787978614E-6
2.3809523809523803E-5,-4.518935824907913E-6
2.5396825396825384E-5,-4.793823031171027E-6
2.6984126984126974E-5,-5.065181797587202E-6
2.857142857142856E-5,-5.333012124156441E-6
3.0158730158730148E-5,-5.597314010878741E-6
3.174603174603174E-5,-5.858087457754103E-6
3.333333333333332E-5,-6.115332464782527E-6
3.492063492063491E-5,-6.368919849747403E-6
3.6507936507936495E-5,-6.618595744086273E-6
3.8095238095238085E-5,-6.864360147799134E-6
3.968253968253967E-5,-7.10621306088599E-6
4.126984126984126E-5,-7.3441544833468414E-6
4.285714285714285E-5,-7.578184415181682E-6
4.444444444444443E-5,-7.80830285639052E-6
4.6031746031746017E-5,-8.03431136112409E-6
4.761904761904761E-5,-8.255862699306252E-6
4.92063492063492E-5,-8.472956870937008E-6
5.079365079365078E-5,-8.685593876016358E-6
5.238095238095237E-5,-8.893773714544301E-6
5.3968253968253954E-5,-9.097496386520837E-6
5.5555555555555545E-5,-9.296761891945965E-6
5.7142857142857135E-5,-9.491291447666461E-6
5.873015873015871E-5,-9.680621909769809E-6
6.0317460317460295E-5,-9.864753278256E-6
6.190476190476188E-5,-1.004368555312504E-5
6.349206349206348E-5,-1.021741873437693E-5
6.507936507936506E-5,-1.0385952822011662E-5
6.666666666666664E-5,-1.0549287816029246E-5
6.825396825396824E-5,-1.0707048177732585E-5
6.984126984126981E-5,-1.0858623047880436E-5
7.142857142857141E-5,-1.1004012426472798E-5
7.301587301587299E-5,-1.1143216313509673E-5
7.460317460317457E-5,-1.1276234708991061E-5
7.619047619047617E-5,-1.1403067612916956E-5
7.777777777777775E-5,-1.1523715025287366E-5
7.936507936507935E-5,-1.1637681692716218E-5
8.095238095238092E-5,-1.1744163597305382E-5
8.25396825396825E-5,-1.1843160739054858E-5
8.41269841269841E-5,-1.1934673117964653E-5
8.571428571428567E-5,-1.2018700734034762E-5
8.730158730158727E-5,-1.2095243587265181E-5
8.888888888888885E-5,-1.2164301677655917E-5
9.047619047619045E-5,-1.2225226467002895E-5
9.206349206349203E-5,-1.2276959382659064E-5
9.365079365079362E-5,-1.2319500424624424E-5
9.523809523809523E-5,-1.2352849592898976E-5
9.68253968253968E-5,-1.2377006887482723E-5
9.84126984126984E-5,-1.2391972308375656E-5
9.999999999999999E-5,-1.2397745855577783E-5
0,0
1.5873015873015865E-6,-3.23662587474666E-7
3.174603174603173E-6,-6.441415823848695E-7
4.76190476190476E-6,-9.614369847306105E-7
6.349206349206346E-6,-1.2755487945118896E-6
7.936507936507933E-6,-1.5864770117287062E-6
9.52380952380952E-6,-1.8942216363810604E-6
1.1111111111111107E-5,-2.198782668468952E-6
1.2698412698412695E-5,-2.5001517333098357E-6
1.4285714285714279E-5,-2.798222210126102E-6
1.5873015873015866E-5,-3.0929940989177503E-6
1.7460317460317452E-5,-3.3844673996847808E-6
1.904761904761904E-5,-3.672642112427195E-6
2.0634920634920626E-5,-3.95751823714499E-6
2.2222222222222213E-5,-4.2390957738381675E-6
2.3809523809523803E-5,-4.517308390438933E-6
2.5396825396825384E-5,-4.7919828105165115E-6
2.6984126984126974E-5,-5.063119034070905E-6
2.857142857142856E-5,-5.330717061102114E-6
3.0158730158730148E-5,-5.594776891610136E-6
3.174603174603174E-5,-5.855298525594973E-6
3.333333333333332E-5,-6.112281963056624E-6
3.492063492063491E-5,-6.365599406582766E-6
3.6507936507936495E-5,-6.61500041035388E-6
3.8095238095238085E-5,-6.8604849743699685E-6
3.968253968253967E-5,-7.1020530986310294E-6
4.126984126984126E-5,-7.3397047831370655E-6
4.285714285714285E-5,-7.573440027888074E-6
4.444444444444443E-5,-7.803258832884057E-6
4.6031746031746017E-5,-8.028964883851183E-6
4.761904761904761E-5,-8.250214676648915E-6
4.92063492063492E-5,-8.467008211277257E-6
5.079365079365078E-5,-8.679345487736206E-6
5.238095238095237E-5,-8.887226506025768E-6
5.3968253968253954E-5,-9.090651266145935E-6
5.5555555555555545E-5,-9.289619768096714E-6
5.7142857142857135E-5,-9.483855936695E-6
5.873015873015871E-5,-9.672900070921784E-6
6.0317460317460295E-5,-9.856752170777067E-6
6.190476190476188E-5,-1.0035412236260847E-5
6.349206349206348E-5,-1.0208880267373133E-5
6.507936507936506E-5,-1.037715626411391E-5
6.666666666666664E-5,-1.054024022648319E-5
6.825396825396824E-5,-1.069775957487063E-5
6.984126984126981E-5,-1.0849105609656336E-5
7.142857142857141E-5,-1.09942783308403E-5
7.301587301587299E-5,-1.1133277738422531E-5
7.460317460317457E-5,-1.126610383240303E-5
7.619047619047617E-5,-1.1392756612781788E-5
7.777777777777775E-5,-1.1513236079558812E-5
7.936507936507935E-5,-1.1627049622004987E-5
8.095238095238092E-5,-1.1733392438212656E-5
8.25396825396825E-5,-1.1832264528181818E-5
8.41269841269841E-5,-1.1923665891912473E-5
8.571428571428567E-5,-1.2007596529404622E-5
8.730158730158727E-5,-1.2084056440658264E-5
8.888888888888885E-5,-1.21530456256734E-5
9.047619047619045E-5,-1.2213916789837626E-5
9.206349206349203E-5,-1.2265605318009205E-5
9.365079365079362E-5,-1.2308111210188136E-5
9.523809523809523E-5,-1.234143446637442E-5
9.68253968253968E-5,-1.2365575086568057E-5
9.84126984126984E-5,-1.2380533070769045E-5
9.999999999999999E-5,-1.2386308418977387E-5
0,0
1.5873015873015865E-6,-3.236560313995518E-7
3.174603174603173E-6,-6.441163619825053E-7
4.76190476190476E-6,-9.613809917488601E-7
6.349206349206346E-6,-1.2754499206986172E-6
7.936507936507933E-6,-1.5863231488317758E-6
9.52380952380952E-6,-1.8940006761483357E-6
1.1111111111111107E-5,-2.1984825026482975E-6
1.2698412698412695E-5,-2.499759960539086E-6
1.4285714285714279E-5,-2.7977282366896765E-6
1.5873015873015866E-5,-3.09238733110007E-6
1.7460317460317452E-5,-3.383737243770266E-6
1.904761904761904E-5,-3.671777974700266E-6
2.0634920634920626E-5,-3.956509523890067E-6
2.2222222222222213E-5,-4.237931891339672E-6
2.3809523809523803E-5,-4.515979242173722E-6
2.5396825396825384E-5,-4.790480792955287E-6
2.6984126984126974E-5,-5.061436543684369E-6
2.857142857142856E-5,-5.328846494360969E-6
3.0158730158730148E-5,-5.5927106449850865E-6
