1.3293650793650793E-4,31682.98903190617
1.345238095238095E-4,31678.926106768602
1.361111111111111E-4,31674.863181631037
1.376984126984127E-4,31671.362602974175
1.3928571428571427E-4,31667.86202431731
1.4087301587301586E-4,31664.361445660445
1.4246031746031743E-4,31660.860867003583
1.4404761904761903E-4,31657.360288346717
1.4563492063492063E-4,31653.85970968986
1.472222222222222E-4,31650.359131032994
1.4880952380952377E-4,31647.388976078542
1.5039682539682537E-4,31644.418821124083
1.5198412698412696E-4,31641.44866616963
1.5357142857142853E-4,31638.478511215173
1.5515873015873013E-4,31635.50835626072
1.567460317460317E-4,31632.538201306263
1.583333333333333E-4,31629.56804635181
1.599206349206349E-4,31627.103717009424
1.6150793650793646E-4,31624.63938766704
1.6309523809523806E-4,31622.17505832465
1.6468253968253963E-4,31619.710728982267
1.6626984126984123E-4,31617.24639963988
1.6785714285714283E-4,31614.782070297493
1.694444444444444E-4,31612.31774095511
1.7103174603174596E-4,31610.33864257326
1.7261904761904756E-4,31608.359544191408
1.7420634920634916E-4,31606.380445809555
1.7579365079365073E-4,31604.40134742771
1.7738095238095233E-4,31602.422249045856
1.789682539682539E-4,31600.443150664007
1.805555555555555E-4,31598.464052282157
1.821428571428571E-4,31596.954003392013
1.8373015873015866E-4,31595.44395450187
1.8531746031746026E-4,31593.93390561172
1.8690476190476183E-4,31592.42385672158
1.8849206349206342E-4,31590.91380783143
1.9007936507936502E-4,31589.40375894129
1.916666666666666E-4,31587.893710051143
1.9325396825396816E-4,31586.840461688542
1.9484126984126976E-4,31585.787213325937
1.9642857142857133E-4,31584.733964963332
1.9801587301587293E-4,31583.680716600727
1.996031746031745E-4,31582.627468238126
2.0119047619047607E-4,31581.574219875525
2.0277777777777766E-4,31580.52097151292
2.0436507936507926E-4,31579.91604941505
2.0595238095238083E-4,31579.311127317174
2.075396825396824E-4,31578.7062052193
2.09126984126984E-4,31578.101283121432
2.107142857142856E-4,31577.496361023557
2.1230158730158716E-4,31576.891438925686
2.1388888888888876E-4,31576.286516827815
2.1547619047619036E-4,31576.125101672376
2.1706349206349198E-4,31575.963686516938
2.1865079365079355E-4,31575.8022713615
2.2023809523809518E-4,31575.64085620606
2.2182539682539677E-4,31575.479441050626
2.2341269841269837E-4,31575.318025895183
2.25E-4,31575.15661073975
1.25E-4,31800.143549791872
1.265873015873016E-4,31795.772842572344
1.2817460317460317E-4,31791.402135352808
1.2976190476190474E-4,31787.031428133276
1.3134920634920634E-4,31782.660720913747
1.3293650793650793E-4,31778.290013694215
1.345238095238095E-4,31773.919306474687
1.361111111111111E-4,31769.548599255155
1.376984126984127E-4,31765.778564860913
1.3928571428571427E-4,31762.008530466665
1.4087301587301586E-4,31758.238496072423
1.4246031746031743E-4,31754.46846167818
1.4404761904761903E-4,31750.69842728394
1.4563492063492063E-4,31746.92839288969
1.472222222222222E-4,31743.15835849545
1.4880952380952377E-4,31739.956458865374
1.5039682539682537E-4,31736.754559235298
1.5198412698412696E-4,31733.552659605215
1.5357142857142853E-4,31730.35075997514
1.5515873015873013E-4,31727.148860345063
1.567460317460317E-4,31723.946960714984
1.583333333333333E-4,31720.745061084905
1.599206349206349E-4,31718.086196539578
1.6150793650793646E-4,31715.427331994244
1.6309523809523806E-4,31712.768467448914
1.6468253968253963E-4,31710.109602903583
1.6626984126984123E-4,31707.450738358253
1.6785714285714283E-4,31704.791873812926
1.694444444444444E-4,31702.133009267596
1.7103174603174596E-4,31699.996144475248
1.7261904761904756E-4,31697.85927968289
1.7420634920634916E-4,31695.722414890537
1.7579365079365073E-4,31693.58555009819
1.7738095238095233E-4,31691.448685305833
1.789682539682539E-4,31689.31182051348
1.805555555555555E-4,31687.17495572113
1.821428571428571E-4,31685.54354909627
1.8373015873015866E-4,31683.91214247141
1.8531746031746026E-4,31682.280735846547
1.8690476190476183E-4,31680.649329221684
1.8849206349206342E-4,31679.017922596824
1.9007936507936502E-4,31677.386515971964
1.916666666666666E-4,31675.755109347105
1.9325396825396816E-4,31674.61663186539
1.9484126984126976E-4,31673.478154383673
1.9642857142857133E-4,31672.339676901953
1.9801587301587293E-4,31671.20119942024
1.996031746031745E-4,31670.06272193852
2.0119047619047607E-4,31668.924244456808
2.0277777777777766E-4,31667.785766975092
2.0436507936507926E-4,31667.131547912075
2.0595238095238083E-4,31666.477328849054
2.075396825396824E-4,31665.823109786033
2.09126984126984E-4,31665.16889072302
2.107142857142856E-4,31664.514671660007
2.1230158730158716E-4,31663.860452596986
2.1388888888888876E-4,31663.20623353397
2.1547619047619036E-4,31663.031343860053
2.1706349206349198E-4,31662.856454186134
2.1865079365079355E-4,31662.68156451222
2.2023809523809518E-4,31662.5066748383
2.2182539682539677E-4,31662.33178516438
2.2341269841269837E-4,31662.15689549047
2.25E-4,31661.98200581655
1.25E-4,31896.51936359621
1.265873015873016E-4,31891.85675290403
1.2817460317460317E-4,31887.194142211847
1.2976190476190474E-4,31882.531531519664
1.3134920634920634E-4,31877.86892082748
1.3293650793650793E-4,31873.206310135298
1.345238095238095E-4,31868.54369944312
1.361111111111111E-4,31863.881088750935
1.376984126984127E-4,31859.855217165517
1.3928571428571427E-4,31855.82934558009
1.4087301587301586E-4,31851.803473994667
1.4246031746031743E-4,31847.77760240925
1.4404761904761903E-4,31843.751730823824
1.4563492063492063E-4,31839.725859238406
1.472222222222222E-4,31835.699987652984
1.4880952380952377E-4,31832.277841492636
1.5039682539682537E-4,31828.855695332277
1.5198412698412696E-4,31825.433549171925
1.5357142857142853E-4,31822.011403011573
1.5515873015873013E-4,31818.58925685122
1.567460317460317E-4,31815.167110690865
1.583333333333333E-4,31811.744964530513
1.599206349206349E-4,31808.901058089607
1.6150793650793646E-4,31806.057151648696
1.6309523809523806E-4,31803.21324520779
1.6468253968253963E-4,31800.369338766883
1.6626984126984123E-4,31797.525432325976
1.6785714285714283E-4,31794.68152588507
1.694444444444444E-4,31791.837619444163
1.7103174603174596E-4,31789.550578406936
1.7261904761904756E-4,31787.263537369705
1.7420634920634916E-4,31784.976496332478
1.7579365079365073E-4,31782.68945529525
1.7738095238095233E-4,31780.402414258024
1.789682539682539E-4,31778.115373220797
1.805555555555555E-4,31775.82833218357
1.821428571428571E-4,31774.08133816373
1.8373015873015866E-4,31772.334344143892
1.8531746031746026E-4,31770.58735012405
1.8690476190476183E-4,31768.84035610421
1.8849206349206342E-4,31767.09336208437
1.9007936507936502E-4,31765.346368064533
1.916666666666666E-4,31763.599374044694
1.9325396825396816E-4,31762.37968293058
1.9484126984126976E-4,31761.159991816465
1.9642857142857133E-4,31759.940300702347
1.9801587301587293E-4,31758.720609588236
1.996031746031745E-4,31757.500918474117
2.0119047619047607E-4,31756.281227360007
2.0277777777777766E-4,31755.06153624589
2.0436507936507926E-4,31754.360326778726
2.0595238095238083E-4,31753.659117311552
2.075396825396824E-4,31752.957907844386
2.09126984126984E-4,31752.25669837722
2.107142857142856E-4,31751.555488910053
2.1230158730158716E-4,31750.854279442887
2.1388888888888876E-4,31750.15306997572
2.1547619047619036E-4,31749.965329850722
2.1706349206349198E-4,31749.777589725716
2.1865079365079355E-4,31749.58984960071
2.2023809523809518E-4,31749.40210947571
2.2182539682539677E-4,31749.21436935071
2.2341269841269837E-4,31749.026629225704
2.25E-4,31748.8388891007
1.25E-4,31992.646396431723
1.265873015873016E-4,31987.703314247658
1.2817460317460317E-4,31982.760232063592
1.2976190476190474E-4,31977.81714987952
1.3134920634920634E-4,31972.874067695455
1.3293650793650793E-4,31967.93098551139
1.345238095238095E-4,31962.98790332732
1.361111111111111E-4,31958.044821143256
1.376984126984127E-4,31953.772995014537
1.3928571428571427E-4,31949.501168885814
1.4087301587301586E-4,31945.22934275709
