6.349206349206346E-6,17877.21343468839
7.936507936507933E-6,17872.390193139694
9.52380952380952E-6,17867.566951590994
1.1111111111111107E-5,17862.743710042294
1.2698412698412695E-5,17847.361338564486
1.4285714285714279E-5,17831.978967086678
1.5873015873015866E-5,17816.59659560887
1.7460317460317452E-5,17801.21422413106
1.904761904761904E-5,17785.831852653253
2.0634920634920626E-5,17770.449481175445
2.2222222222222213E-5,17755.067109697637
2.3809523809523803E-5,17727.91052418267
2.5396825396825384E-5,17700.753938667698
2.6984126984126974E-5,17673.597353152727
2.857142857142856E-5,17646.44076763776
3.0158730158730148E-5,17619.28418212279
3.174603174603174E-5,17592.12759660782
3.333333333333332E-5,17564.97101109285
3.492063492063491E-5,17523.838716918566
3.6507936507936495E-5,17482.706422744275
3.8095238095238085E-5,17441.574128569988
3.968253968253967E-5,17400.4418343957
4.126984126984126E-5,17359.309540221413
4.285714285714285E-5,17318.177246047126
4.444444444444443E-5,17277.04495187284
4.6031746031746017E-5,17218.60836532974
4.761904761904761E-5,17160.17177878664
4.92063492063492E-5,17101.73519224354
5.079365079365078E-5,17043.298605700442
5.238095238095237E-5,16984.862019157343
5.3968253968253954E-5,16926.42543261424
5.5555555555555545E-5,16867.98884607114
5.7142857142857135E-5,16787.664638826267
5.873015873015871E-5,16707.34043158139
6.0317460317460295E-5,16627.016224336516
6.190476190476188E-5,16546.69201709164
6.349206349206348E-5,16466.367809846764
6.507936507936506E-5,16386.04360260189
6.666666666666664E-5,16305.719395357013
6.825396825396824E-5,16199.271925756031
6.984126984126981E-5,16092.824456155045
7.142857142857141E-5,15986.376986554062
7.301587301587299E-5,15879.92951695308
7.460317460317457E-5,15773.482047352096
7.619047619047617E-5,15667.034577751112
7.777777777777775E-5,15560.587108150128
7.936507936507935E-5,15428.828664961471
8.095238095238092E-5,15297.07022177281
8.25396825396825E-5,15165.311778584151
8.41269841269841E-5,15033.553335395492
8.571428571428567E-5,14901.794892206835
8.730158730158727E-5,14770.036449018175
8.888888888888885E-5,14638.278005829517
9.047619047619045E-5,14522.10566761399
9.206349206349203E-5,14405.933329398464
9.365079365079362E-5,14289.760991182935
9.523809523809523E-5,14173.588652967406
9.68253968253968E-5,14057.41631475188
9.84126984126984E-5,13941.243976536352
9.999999999999999E-5,13825.071638320826
0,17845.909643646846
1.5873015873015865E-6,17840.965516640586
3.174603174603173E-6,17836.021389634327
4.76190476190476E-6,17831.077262628067
6.349206349206346E-6,17826.133135621807
7.936507936507933E-6,17821.189008615547
9.52380952380952E-6,17816.244881609287
1.1111111111111107E-5,17811.300754603028
1.2698412698412695E-5,17795.53178271777
1.4285714285714279E-5,17779.76281083251
1.5873015873015866E-5,17763.99383894725
1.7460317460317452E-5,17748.224867061996
1.904761904761904E-5,17732.455895176736
2.0634920634920626E-5,17716.686923291476
2.2222222222222213E-5,17700.91795140622
2.3809523809523803E-5,17673.06916463202
2.5396825396825384E-5,17645.220377857815
2.6984126984126974E-5,17617.37159108361
2.857142857142856E-5,17589.52280430941
3.0158730158730148E-5,17561.67401753521
3.174603174603174E-5,17533.825230761006
3.333333333333332E-5,17505.976443986805
3.492063492063491E-5,17463.783314276472
3.6507936507936495E-5,17421.590184566143
3.8095238095238085E-5,17379.39705485581
3.968253968253967E-5,17337.203925145477
4.126984126984126E-5,17295.010795435144
4.285714285714285E-5,17252.817665724815
4.444444444444443E-5,17210.624536014482
4.6031746031746017E-5,17150.662749499843
4.761904761904761E-5,17090.7009629852
4.92063492063492E-5,17030.739176470557
5.079365079365078E-5,16970.777389955918
5.238095238095237E-5,16910.815603441275
5.3968253968253954E-5,16850.853816926636
5.5555555555555545E-5,16790.892030411993
5.7142857142857135E-5,16708.576763140933
5.873015873015871E-5,16626.261495869872
6.0317460317460295E-5,16543.94622859881
6.190476190476188E-5,16461.630961327748
6.349206349206348E-5,16379.315694056688
6.507936507936506E-5,16297.000426785626
6.666666666666664E-5,16214.685159514565
6.825396825396824E-5,16105.852641711368
6.984126984126981E-5,15997.020123908173
7.142857142857141E-5,15888.187606104973
7.301587301587299E-5,15779.355088301778
7.460317460317457E-5,15670.522570498582
7.619047619047617E-5,15561.690052695385
7.777777777777775E-5,15452.857534892188
7.936507936507935E-5,15320.833758510424
8.095238095238092E-5,15188.809982128656
8.25396825396825E-5,15056.786205746892
8.41269841269841E-5,14924.762429365126
8.571428571428567E-5,14792.73865298336
8.730158730158727E-5,14660.714876601596
8.888888888888885E-5,14528.69110021983
9.047619047619045E-5,14418.695057745672
9.206349206349203E-5,14308.699015271512
9.365079365079362E-5,14198.70297279735
9.523809523809523E-5,14088.706930323193
9.68253968253968E-5,13978.710887849033
9.84126984126984E-5,13868.714845374872
9.999999999999999E-5,13758.718802900714
0,17795.312886410502
1.5873015873015865E-6,17790.247873946682
3.174603174603173E-6,17785.182861482863
4.76190476190476E-6,17780.117849019043
6.349206349206346E-6,17775.052836555224
7.936507936507933E-6,17769.987824091404
9.52380952380952E-6,17764.922811627584
1.1111111111111107E-5,17759.857799163765
1.2698412698412695E-5,17743.702226871057
1.4285714285714279E-5,17727.546654578346
1.5873015873015866E-5,17711.391082285638
1.7460317460317452E-5,17695.235509992926
1.904761904761904E-5,17679.07993770022
2.0634920634920626E-5,17662.92436540751
2.2222222222222213E-5,17646.7687931148
2.3809523809523803E-5,17618.227805081366
2.5396825396825384E-5,17589.68681704793
2.6984126984126974E-5,17561.145829014495
2.857142857142856E-5,17532.60484098106
3.0158730158730148E-5,17504.063852947627
3.174603174603174E-5,17475.522864914194
3.333333333333332E-5,17446.98187688076
3.492063492063491E-5,17403.727911634385
3.6507936507936495E-5,17360.47394638801
3.8095238095238085E-5,17317.219981141632
3.968253968253967E-5,17273.966015895257
4.126984126984126E-5,17230.71205064888
4.285714285714285E-5,17187.458085402504
4.444444444444443E-5,17144.20412015613
4.6031746031746017E-5,17082.717133669947
4.761904761904761E-5,17021.230147183764
4.92063492063492E-5,16959.74316069758
5.079365079365078E-5,16898.256174211398
5.238095238095237E-5,16836.769187725215
5.3968253968253954E-5,16775.28220123903
5.5555555555555545E-5,16713.79521475285
5.7142857142857135E-5,16629.4888874556
5.873015873015871E-5,16545.182560158355
6.0317460317460295E-5,16460.876232861105
6.190476190476188E-5,16376.569905563862
6.349206349206348E-5,16292.263578266613
6.507936507936506E-5,16207.957250969364
6.666666666666664E-5,16123.650923672118
6.825396825396824E-5,16012.433357666709
6.984126984126981E-5,15901.2157916613
7.142857142857141E-5,15789.998225655887
7.301587301587299E-5,15678.780659650478
7.460317460317457E-5,15567.563093645069
7.619047619047617E-5,15456.345527639658
7.777777777777775E-5,15345.127961634249
7.936507936507935E-5,15212.838852059378
8.095238095238092E-5,15080.549742484505
8.25396825396825E-5,14948.260632909634
8.41269841269841E-5,14815.971523334762
8.571428571428567E-5,14683.682413759889
8.730158730158727E-5,14551.39330418502
8.888888888888885E-5,14419.104194610147
9.047619047619045E-5,14315.284447877357
9.206349206349203E-5,14211.464701144561
9.365079365079362E-5,14107.64495441177
9.523809523809523E-5,14003.82520767898
9.68253968253968E-5,13900.005460946188
9.84126984126984E-5,13796.185714213394
9.999999999999999E-5,13692.365967480602
0,17744.716129174158
1.5873015873015865E-6,17739.53023125278
3.174603174603173E-6,17734.3443333314
4.76190476190476E-6,17729.15843541002
6.349206349206346E-6,17723.97253748864
7.936507936507933E-6,17718.78663956726
9.52380952380952E-6,17713.60074164588
1.1111111111111107E-5,17708.414843724502
1.2698412698412695E-5,17691.872671024343
1.4285714285714279E-5,17675.330498324183
1.5873015873015866E-5,17658.78832562402
1.7460317460317452E-5,17642.24615292386
1.904761904761904E-5,17625.7039802237
2.0634920634920626E-5,17609.161807523542
2.2222222222222213E-5,17592.619634823383
2.3809523809523803E-5,17563.386445530716
2.5396825396825384E-5,17534.15325623805
2.6984126984126974E-5,17504.920066945382
2.857142857142856E-5,17475.686877652715
3.0158730158730148E-5,17446.45368836005
3.174603174603174E-5,17417.22049906738
3.333333333333332E-5,17387.987309774715
3.492063492063491E-5,17343.672508992295
3.6507936507936495E-5,17299.357708209875
3.8095238095238085E-5,17255.042907427454
3.968253968253967E-5,17210.728106645034
4.126984126984126E-5,17166.413305862614
4.285714285714285E-5,17122.098505080194
4.444444444444443E-5,17077.783704297774
4.6031746031746017E-5,17014.77151784005
4.761904761904761E-5,16951.759331382324
4.92063492063492E-5,16888.7471449246
5.079365079365078E-5,16825.734958466877
5.238095238095237E-5,16762.722772009154
5.3968253968253954E-5,16699.710585551427
5.5555555555555545E-5,16636.698399093704
5.7142857142857135E-5,16550.40101177027
5.873015873015871E-5,16464.103624446838
6.0317460317460295E-5,16377.806237123403
6.190476190476188E-5,16291.50884979997
6.349206349206348E-5,16205.211462476538
6.507936507936506E-5,16118.914075153103
6.666666666666664E-5,16032.61668782967
6.825396825396824E-5,15919.014073622047
6.984126984126981E-5,15805.411459414425
7.142857142857141E-5,15691.8088452068
7.301587301587299E-5,15578.206230999178
7.460317460317457E-5,15464.603616791555
7.619047619047617E-5,15351.001002583933
7.777777777777775E-5,15237.39838837631
7.936507936507935E-5,15104.843945608334
8.095238095238092E-5,14972.289502840353
8.25396825396825E-5,14839.735060072375
8.41269841269841E-5,14707.180617304397
8.571428571428567E-5,14574.626174536419
8.730158730158727E-5,14442.07173176844
8.888888888888885E-5,14309.517289000461
9.047619047619045E-5,14211.873838009038
9.206349206349203E-5,14114.230387017613
9.365079365079362E-5,14016.586936026186
9.523809523809523E-5,13918.943485034764
9.68253968253968E-5,13821.300034043337
9.84126984126984E-5,13723.656583051914
9.999999999999999E-5,13626.013132060489
0,17692.119052039103
1.5873015873015865E-6,17686.802868149283
3.174603174603173E-6,17681.486684259457
4.76190476190476E-6,17676.170500369633
6.349206349206346E-6,17670.854316479814
7.936507936507933E-6,17665.53813258999
9.52380952380952E-6,17660.22194870017
1.1111111111111107E-5,17654.905764810348
1.2698412698412695E-5,17637.948008295836
1.4285714285714279E-5,17620.990251781324
1.5873015873015866E-5,17604.03249526681
1.7460317460317452E-5,17587.0747387523
1.904761904761904E-5,17570.11698223779
2.0634920634920626E-5,17553.159225723277
2.2222222222222213E-5,17536.201469208765
2.3809523809523803E-5,17506.22567803321
2.5396825396825384E-5,17476.24988685766
2.6984126984126974E-5,17446.2740956821
2.857142857142856E-5,17416.29830450655
3.0158730158730148E-5,17386.322513330993
3.174603174603174E-5,17356.346722155442
3.333333333333332E-5,17326.370930979887
3.492063492063491E-5,17280.925378461438
3.6507936507936495E-5,17235.479825942984
3.8095238095238085E-5,17190.034273424535
3.968253968253967E-5,17144.588720906082
4.126984126984126E-5,17099.143168387633
4.285714285714285E-5,17053.69761586918
4.444444444444443E-5,17008.25206335073
4.6031746031746017E-5,16943.63201453028
4.761904761904761E-5,16879.011965709837
4.92063492063492E-5,16814.391916889384
5.079365079365078E-5,16749.77186806894
5.238095238095237E-5,16685.151819248495
5.3968253968253954E-5,16620.531770428046
5.5555555555555545E-5,16555.911721607597
5.7142857142857135E-5,16467.6071017542
5.873015873015871E-5,16379.302481900806
6.0317460317460295E-5,16290.997862047408
6.190476190476188E-5,16202.693242194011
6.349206349206348E-5,16114.388622340615
6.507936507936506E-5,16026.08400248722
6.666666666666664E-5,15937.779382633824
6.825396825396824E-5,15822.069772301942
6.984126984126981E-5,15706.36016197006
7.142857142857141E-5,15590.650551638177
7.301587301587299E-5,15474.940941306297
7.460317460317457E-5,15359.231330974413
7.619047619047617E-5,15243.521720642531
7.777777777777775E-5,15127.81211031065
7.936507936507935E-5,14997.105496103246
8.095238095238092E-5,14866.398881895844
8.25396825396825E-5,14735.692267688439
8.41269841269841E-5,14604.985653481037
8.571428571428567E-5,14474.279039273635
8.730158730158727E-5,14343.572425066232
8.888888888888885E-5,14212.865810858828
9.047619047619045E-5,14121.68424551808
9.206349206349203E-5,14030.50268017733
9.365079365079362E-5,13939.32111483658
9.523809523809523E-5,13848.13954949583
9.68253968253968E-5,13756.957984155082
9.84126984126984E-5,13665.776418814334
9.999999999999999E-5,13574.594853473583
0,17637.724245915262
1.5873015873015865E-6,17632.26932762286
3.174603174603173E-6,17626.814409330458
4.76190476190476E-6,17621.359491038053
6.349206349206346E-6,17615.90457274565
7.936507936507933E-6,17610.449654453245
9.52380952380952E-6,17604.994736160843
1.1111111111111107E-5,17599.53981786844
1.2698412698412695E-5,17582.140429550545
1.4285714285714279E-5,17564.74104123265
1.5873015873015866E-5,17547.34165291475
1.7460317460317452E-5,17529.94226459686
1.904761904761904E-5,17512.54287627896
2.0634920634920626E-5,17495.143487961064
2.2222222222222213E-5,17477.74409964317
2.3809523809523803E-5,17446.980410498712
2.5396825396825384E-5,17416.216721354253
2.6984126984126974E-5,17385.453032209793
2.857142857142856E-5,17354.689343065333
3.0158730158730148E-5,17323.925653920876
3.174603174603174E-5,17293.161964776416
3.333333333333332E-5,17262.398275631956
3.492063492063491E-5,17215.759136238165
3.6507936507936495E-5,17169.11999684437
3.8095238095238085E-5,17122.480857450573
3.968253968253967E-5,17075.84171805678
4.126984126984126E-5,17029.20257866299
4.285714285714285E-5,16982.563439269194
4.444444444444443E-5,16935.9242998754
4.6031746031746017E-5,16869.62209828648
4.761904761904761E-5,16803.319896697554
4.92063492063492E-5,16737.017695108632
5.079365079365078E-5,16670.71549351971
5.238095238095237E-5,16604.41329193079
5.3968253968253954E-5,16538.111090341867
5.5555555555555545E-5,16471.808888752945
5.7142857142857135E-5,16381.482501804949
5.873015873015871E-5,16291.156114856953
6.0317460317460295E-5,16200.829727908955
6.190476190476188E-5,16110.50334096096
6.349206349206348E-5,16020.176954012964
6.507936507936506E-5,15929.850567064968
6.666666666666664E-5,15839.524180116972
6.825396825396824E-5,15721.957464831365
6.984126984126981E-5,15604.390749545757
7.142857142857141E-5,15486.824034260148
7.301587301587299E-5,15369.257318974542
7.460317460317457E-5,15251.690603688932
7.619047619047617E-5,15134.123888403326
7.777777777777775E-5,15016.557173117717
7.936507936507935E-5,14889.597529775594
8.095238095238092E-5,14762.637886433466
8.25396825396825E-5,14635.67824309134
8.41269841269841E-5,14508.718599749216
8.571428571428567E-5,14381.758956407091
8.730158730158727E-5,14254.799313064967
8.888888888888885E-5,14127.83966972284
9.047619047619045E-5,14043.376655608707
9.206349206349203E-5,13958.91364149457
9.365079365079362E-5,13874.450627380433
9.523809523809523E-5,13789.9876132663
9.68253968253968E-5,13705.524599152164
9.84126984126984E-5,13621.061585038029
9.999999999999999E-5,13536.598570923894
0,17583.329439791425
1.5873015873015865E-6,17577.73578709644
3.174603174603173E-6,17572.142134401456
4.76190476190476E-6,17566.548481706468
6.349206349206346E-6,17560.954829011484
7.936507936507933E-6,17555.361176316503
9.52380952380952E-6,17549.767523621515
1.1111111111111107E-5,17544.17387092653
1.2698412698412695E-5,17526.33285080525
1.4285714285714279E-5,17508.49183068397
1.5873015873015866E-5,17490.650810562693
1.7460317460317452E-5,17472.80979044141
1.904761904761904E-5,17454.96877032013
2.0634920634920626E-5,17437.12775019885
2.2222222222222213E-5,17419.286730077572
2.3809523809523803E-5,17387.73514296421
2.5396825396825384E-5,17356.183555850843
2.6984126984126974E-5,17324.631968737478
2.857142857142856E-5,17293.080381624117
3.0158730158730148E-5,17261.528794510752
3.174603174603174E-5,17229.977207397387
3.333333333333332E-5,17198.425620284022
3.492063492063491E-5,17150.592894014888
3.6507936507936495E-5,17102.760167745753
3.8095238095238085E-5,17054.927441476615
3.968253968253967E-5,17007.09471520748
4.126984126984126E-5,16959.261988938346
4.285714285714285E-5,16911.429262669208
4.444444444444443E-5,16863.596536400073
4.6031746031746017E-5,16795.612182042678
4.761904761904761E-5,16727.62782768528
4.92063492063492E-5,16659.64347332788
5.079365079365078E-5,16591.659118970485
5.238095238095237E-5,16523.674764613086
5.3968253968253954E-5,16455.69041025569
5.5555555555555545E-5,16387.706055898292
5.7142857142857135E-5,16295.357901855697
5.873015873015871E-5,16203.0097478131
6.0317460317460295E-5,16110.661593770503
6.190476190476188E-5,16018.313439727908
6.349206349206348E-5,15925.965285685312
6.507936507936506E-5,15833.617131642717
6.666666666666664E-5,15741.26897760012
6.825396825396824E-5,15621.845157360789
6.984126984126981E-5,15502.421337121454
7.142857142857141E-5,15382.997516882118
7.301587301587299E-5,15263.573696642787
7.460317460317457E-5,15144.149876403451
7.619047619047617E-5,15024.726056164118
7.777777777777775E-5,14905.302235924784
7.936507936507935E-5,14782.089563447938
8.095238095238092E-5,14658.876890971089
8.25396825396825E-5,14535.66421849424
8.41269841269841E-5,14412.451546017393
8.571428571428567E-5,14289.238873540544
8.730158730158727E-5,14166.026201063696
8.888888888888885E-5,14042.813528586848
9.047619047619045E-5,13965.069065699328
9.206349206349203E-5,13887.324602811808
9.365079365079362E-5,13809.580139924288
9.523809523809523E-5,13731.835677036768
9.68253968253968E-5,13654.091214149248
9.84126984126984E-5,13576.346751261728
9.999999999999999E-5,13498.602288374208
0,17528.934633667584
1.5873015873015865E-6,17523.202246570017
3.174603174603173E-6,17517.469859472454
4.76190476190476E-6,17511.737472374887
6.349206349206346E-6,17506.00508527732
7.936507936507933E-6,17500.272698179753
9.52380952380952E-6,17494.54031108219
1.1111111111111107E-5,17488.807923984623
1.2698412698412695E-5,17470.52527205996
1.4285714285714279E-5,17452.242620135294
1.5873015873015866E-5,17433.95996821063
1.7460317460317452E-5,17415.677316285968
1.904761904761904E-5,17397.394664361305
2.0634920634920626E-5,17379.11201243664
2.2222222222222213E-5,17360.829360511976
2.3809523809523803E-5,17328.489875429706
2.5396825396825384E-5,17296.150390347437
2.6984126984126974E-5,17263.810905265167
2.857142857142856E-5,17231.471420182897
3.0158730158730148E-5,17199.131935100628
3.174603174603174E-5,17166.792450018358
3.333333333333332E-5,17134.45296493609
3.492063492063491E-5,17085.42665179161
3.6507936507936495E-5,17036.400338647134
3.8095238095238085E-5,16987.374025502653
3.968253968253967E-5,16938.347712358176
4.126984126984126E-5,16889.3213992137
4.285714285714285E-5,16840.295086069218
4.444444444444443E-5,16791.26877292474
4.6031746031746017E-5,16721.602265798872
4.761904761904761E-5,16651.935758672997
4.92063492063492E-5,16582.269251547128
5.079365079365078E-5,16512.602744421256
5.238095238095237E-5,16442.936237295384
5.3968253968253954E-5,16373.269730169512
5.5555555555555545E-5,16303.60322304364
5.7142857142857135E-5,16209.233301906446
5.873015873015871E-5,16114.863380769248
6.0317460317460295E-5,16020.493459632053
6.190476190476188E-5,15926.123538494856
6.349206349206348E-5,15831.753617357661
6.507936507936506E-5,15737.383696220466
6.666666666666664E-5,15643.01377508327
6.825396825396824E-5,15521.73284989021
6.984126984126981E-5,15400.45192469715
7.142857142857141E-5,15279.17099950409
7.301587301587299E-5,15157.89007431103
7.460317460317457E-5,15036.60914911797
7.619047619047617E-5,14915.328223924911
7.777777777777775E-5,14794.047298731852
7.936507936507935E-5,14674.581597120281
8.095238095238092E-5,14555.11589550871
8.25396825396825E-5,14435.650193897138
8.41269841269841E-5,14316.184492285569
8.571428571428567E-5,14196.718790673996
8.730158730158727E-5,14077.253089062428
8.888888888888885E-5,13957.787387450857
9.047619047619045E-5,13886.761475789952
9.206349206349203E-5,13815.735564129047
9.365079365079362E-5,13744.70965246814
9.523809523809523E-5,13673.683740807237
9.68253968253968E-5,13602.657829146332
9.84126984126984E-5,13531.631917485427
9.999999999999999E-5,13460.606005824522
0,17474.539827543744
1.5873015873015865E-6,17468.668706043598
3.174603174603173E-6,17462.79758454345
4.76190476190476E-6,17456.926463043303
6.349206349206346E-6,17451.055341543157
7.936507936507933E-6,17445.18422004301
9.52380952380952E-6,17439.31309854286
1.1111111111111107E-5,17433.441977042716
1.2698412698412695E-5,17414.71769331467
1.4285714285714279E-5,17395.99340958662
1.5873015873015866E-5,17377.26912585857
1.7460317460317452E-5,17358.544842130523
1.904761904761904E-5,17339.820558402476
2.0634920634920626E-5,17321.096274674426
2.2222222222222213E-5,17302.37199094638
2.3809523809523803E-5,17269.244607895205
2.5396825396825384E-5,17236.11722484403
2.6984126984126974E-5,17202.989841792856
2.857142857142856E-5,17169.86245874168
3.0158730158730148E-5,17136.735075690507
3.174603174603174E-5,17103.607692639333
3.333333333333332E-5,17070.480309588158
3.492063492063491E-5,17020.26040956834
3.6507936507936495E-5,16970.04050954852
3.8095238095238085E-5,16919.820609528695
3.968253968253967E-5,16869.600709508875
4.126984126984126E-5,16819.380809489056
4.285714285714285E-5,16769.160909469232
4.444444444444443E-5,16718.941009449412
4.6031746031746017E-5,16647.592349555067
4.761904761904761E-5,16576.243689660718
4.92063492063492E-5,16504.895029766372
5.079365079365078E-5,16433.546369872027
5.238095238095237E-5,16362.19770997768
5.3968253968253954E-5,16290.849050083332
5.5555555555555545E-5,16219.500390188985
5.7142857142857135E-5,16123.10870195719
5.873015873015871E-5,16026.717013725396
6.0317460317460295E-5,15930.325325493599
6.190476190476188E-5,15833.933637261804
6.349206349206348E-5,15737.541949030008
6.507936507936506E-5,15641.150260798213
6.666666666666664E-5,15544.758572566418
6.825396825396824E-5,15421.620542419632
6.984126984126981E-5,15298.482512272847
7.142857142857141E-5,15175.34448212606
7.301587301587299E-5,15052.206451979275
7.460317460317457E-5,14929.06842183249
7.619047619047617E-5,14805.930391685704
7.777777777777775E-5,14682.792361538919
7.936507936507935E-5,14567.073630792627
8.095238095238092E-5,14451.354900046334
8.25396825396825E-5,14335.63616930004
8.41269841269841E-5,14219.917438553748
8.571428571428567E-5,14104.198707807454
8.730158730158727E-5,13988.47997706116
8.888888888888885E-5,13872.761246314869
9.047619047619045E-5,13808.453885880579
9.206349206349203E-5,13744.14652544629
9.365079365079362E-5,13679.839165011996
9.523809523809523E-5,13615.531804577708
9.68253968253968E-5,13551.224444143418
9.84126984126984E-5,13486.917083709126
9.999999999999999E-5,13422.609723274836
0,17416.69771033632
1.5873015873015865E-6,17410.6723342937
3.174603174603173E-6,17404.64695825108
4.76190476190476E-6,17398.621582208456
6.349206349206346E-6,17392.596206165836
7.936507936507933E-6,17386.570830123215
9.52380952380952E-6,17380.545454080595
1.1111111111111107E-5,17374.520078037975
1.2698412698412695E-5,17355.30558859217
1.4285714285714279E-5,17336.09109914637
1.5873015873015866E-5,17316.87660970057
1.7460317460317452E-5,17297.662120254765
1.904761904761904E-5,17278.44763080896
2.0634920634920626E-5,17259.233141363162
2.2222222222222213E-5,17240.01865191736
2.3809523809523803E-5,17206.024593555547
2.5396825396825384E-5,17172.03053519373
2.6984126984126974E-5,17138.03647683192
2.857142857142856E-5,17104.042418470108
3.0158730158730148E-5,17070.048360108296
3.174603174603174E-5,17036.05430174648
3.333333333333332E-5,17002.06024338467
3.492063492063491E-5,16950.532616124576
3.6507936507936495E-5,16899.004988864486
3.8095238095238085E-5,16847.47736160439
3.968253968253967E-5,16795.9497343443
4.126984126984126E-5,16744.422107084207
4.285714285714285E-5,16692.894479824114
4.444444444444443E-5,16641.36685256402
4.6031746031746017E-5,16568.269532039754
4.761904761904761E-5,16495.172211515488
4.92063492063492E-5,16422.07489099122
5.079365079365078E-5,16348.977570466957
5.238095238095237E-5,16275.880249942691
5.3968253968253954E-5,16202.782929418427
5.5555555555555545E-5,16129.68560889416
5.7142857142857135E-5,16031.266817091377
5.873015873015871E-5,15932.84802528859
6.0317460317460295E-5,15834.429233485804
6.190476190476188E-5,15736.010441683022
6.349206349206348E-5,15637.591649880236
6.507936507936506E-5,15539.17285807745
6.666666666666664E-5,15440.754066274667
6.825396825396824E-5,15317.36688084374
6.984126984126981E-5,15193.979695412814
7.142857142857141E-5,15070.592509981885
7.301587301587299E-5,14947.20532455096
7.460317460317457E-5,14823.818139120034
7.619047619047617E-5,14700.430953689107
7.777777777777775E-5,14577.04376825818
7.936507936507935E-5,14467.185703434276
8.095238095238092E-5,14357.327638610368
8.25396825396825E-5,14247.469573786464
8.41269841269841E-5,14137.611508962558
8.571428571428567E-5,14027.753444138652
8.730158730158727E-5,13917.895379314748
8.888888888888885E-5,13808.037314490843
9.047619047619045E-5,13748.837669767252
9.206349206349203E-5,13689.638025043656
9.365079365079362E-5,13630.438380320065
9.523809523809523E-5,13571.238735596473
9.68253968253968E-5,13512.03909087288
9.84126984126984E-5,13452.839446149288
9.999999999999999E-5,13393.639801425696
0,17357.774409270656
1.5873015873015865E-6,17351.589911087507
3.174603174603173E-6,17345.405412904354
4.76190476190476E-6,17339.2209147212
6.349206349206346E-6,17333.036416538052
7.936507936507933E-6,17326.8519183549
9.52380952380952E-6,17320.66742017175
1.1111111111111107E-5,17314.482921988598
1.2698412698412695E-5,17294.762992536384
1.4285714285714279E-5,17275.043063084166
1.5873015873015866E-5,17255.323133631948
1.7460317460317452E-5,17235.60320417973
1.904761904761904E-5,17215.883274727516
2.0634920634920626E-5,17196.163345275298
2.2222222222222213E-5,17176.44341582308
2.3809523809523803E-5,17141.557975128777
2.5396825396825384E-5,17106.672534434474
2.6984126984126974E-5,17071.787093740168
2.857142857142856E-5,17036.90165304587
3.0158730158730148E-5,17002.016212351562
3.174603174603174E-5,16967.13077165726
3.333333333333332E-5,16932.245330962956
3.492063492063491E-5,16879.37417849799
3.6507936507936495E-5,16826.503026033024
3.8095238095238085E-5,16773.631873568054
3.968253968253967E-5,16720.76072110309
4.126984126984126E-5,16667.889568638122
4.285714285714285E-5,16615.018416173156
4.444444444444443E-5,16562.14726370819
4.6031746031746017E-5,16487.280423622367
4.761904761904761E-5,16412.413583536538
4.92063492063492E-5,16337.546743450714
5.079365079365078E-5,16262.67990336489
5.238095238095237E-5,16187.813063279063
5.3968253968253954E-5,16112.946223193238
5.5555555555555545E-5,16038.079383107412
5.7142857142857135E-5,15937.631814048847
5.873015873015871E-5,15837.18424499028
6.0317460317460295E-5,15736.736675931712
6.190476190476188E-5,15636.289106873148
6.349206349206348E-5,15535.84153781458
6.507936507936506E-5,15435.393968756016
6.666666666666664E-5,15334.946399697448
6.825396825396824E-5,15211.814361955183
6.984126984126981E-5,15088.682324212914
7.142857142857141E-5,14965.550286470649
7.301587301587299E-5,14842.418248728383
7.460317460317457E-5,14719.286210986116
7.619047619047617E-5,14596.15417324385
7.777777777777775E-5,14473.022135501586
7.936507936507935E-5,14369.687657039096
8.095238095238092E-5,14266.353178576604
8.25396825396825E-5,14163.018700114113
8.41269841269841E-5,14059.684221651623
8.571428571428567E-5,13956.349743189134
8.730158730158727E-5,13853.015264726644
8.888888888888885E-5,13749.680786264153
9.047619047619045E-5,13695.083649187389
9.206349206349203E-5,13640.486512110627
9.365079365079362E-5,13585.889375033861
9.523809523809523E-5,13531.2922379571
9.68253968253968E-5,13476.695100880337
9.84126984126984E-5,13422.097963803571
9.999999999999999E-5,13367.50082672681
0,17298.851108204988
1.5873015873015865E-6,17292.50748788131
3.174603174603173E-6,17286.163867557625
4.76190476190476E-6,17279.820247233944
6.349206349206346E-6,17273.476626910262
7.936507936507933E-6,17267.133006586584
9.52380952380952E-6,17260.789386262903
1.1111111111111107E-5,17254.44576593922
1.2698412698412695E-5,17234.22039648059
1.4285714285714279E-5,17213.99502702196
1.5873015873015866E-5,17193.769657563324
1.7460317460317452E-5,17173.544288104695
1.904761904761904E-5,17153.318918646066
2.0634920634920626E-5,17133.093549187433
2.2222222222222213E-5,17112.8681797288
2.3809523809523803E-5,17077.091356702007
2.5396825396825384E-5,17041.314533675213
2.6984126984126974E-5,17005.537710648416
2.857142857142856E-5,16969.76088762162
3.0158730158730148E-5,16933.984064594828
3.174603174603174E-5,16898.207241568034
3.333333333333332E-5,16862.43041854124
3.492063492063491E-5,16808.2157408714
3.6507936507936495E-5,16754.00106320156
3.8095238095238085E-5,16699.78638553172
3.968253968253967E-5,16645.57170786188
4.126984126984126E-5,16591.357030192037
4.285714285714285E-5,16537.142352522198
4.444444444444443E-5,16482.92767485236
4.6031746031746017E-5,16406.291315204973
