0,0.7999988052236966
18.09045226130653,0.7969968547141492
36.18090452261306,0.7939949042046017
54.27135678391959,0.7909929536950544
72.36180904522612,0.7879910031855069
90.45226130653265,0.7849890526759596
108.54271356783919,0.7819871021664124
126.63316582914572,0.7789851516568651
144.72361809045225,0.7759832011473174
162.81407035175877,0.7729812506377705
180.9045226130653,0.7699793001282231
198.99497487437185,0.7669773496186754
217.08542713567837,0.7639753991091278
235.1758793969849,0.7609734485995806
253.26633165829145,0.7579714980900333
271.35678391959794,0.754969547580486
289.4472361809045,0.7519675970709387
307.53768844221105,0.7489656465613912
325.62814070351754,0.7459636960518438
343.7185929648241,0.7429617455422962
361.8090452261306,0.7399597950327491
379.89949748743715,0.7369578445232017
397.9899497487437,0.7339558940136545
416.0804020100502,0.7309539435041069
434.17085427135675,0.7279519929945596
452.2613065326633,0.7249500424850125
470.3517587939698,0.7219480919754651
488.44221105527635,0.7189461414659175
506.5326633165829,0.7159441909563702
524.6231155778894,0.7129422404468228
542.7135678391959,0.7099402899372753
560.8040201005025,0.706938339427728
578.894472361809,0.7039363889181808
596.9849246231155,0.7009344384086331
615.0753768844221,0.6979324878990861
633.1658291457286,0.6949305373895386
651.2562814070351,0.691928586879991
669.3467336683417,0.6889266363704437
687.4371859296482,0.6859246858608967
705.5276381909547,0.682922735351349
723.6180904522612,0.6799207848418019
741.7085427135678,0.6769188343322543
759.7989949748743,0.6739168838227072
777.8894472361808,0.6709149333131598
795.9798994974874,0.6679129828036118
814.0703517587939,0.664911032294065
832.1608040201004,0.6619090817845172
850.251256281407,0.6589071312749701
868.3417085427135,0.6559051807654226
886.43216080402,0.6529032302558755
904.5226130653266,0.6499012797463278
922.6130653266331,0.6468993292367804
940.7035175879396,0.6438973787272333
958.7939698492462,0.6408954282176859
976.8844221105527,0.6378934777081382
994.9748743718592,0.634891527198591
1013.0653266331658,0.6318895766890438
1031.1557788944722,0.628887626179496
1049.2462311557788,0.6258856756699489
1067.3366834170854,0.6228837251604014
1085.4271356783918,0.6198817746508539
1103.5175879396984,0.6168798241413066
1121.608040201005,0.6138778736317592
1139.6984924623114,0.6108759231222116
1157.788944723618,0.6078739726126644
1175.8793969849246,0.6048720221031167
1193.969849246231,0.6018700715935695
1212.0603015075376,0.598868121084022
1230.1507537688442,0.5958661705744749
1248.2412060301506,0.5928642200649273
1266.3316582914572,0.5898622695553803
1284.4221105527638,0.5868603190458326
1302.5125628140702,0.5838583685362851
1320.6030150753768,0.5808564180267378
1338.6934673366834,0.5778544675171904
1356.7839195979898,0.574852517007643
1374.8743718592964,0.5718505664980955
1392.964824120603,0.568848615988548
1411.0552763819094,0.5658466654790009
1429.145728643216,0.5628447149694533
1447.2361809045224,0.5598427644599059
1465.326633165829,0.5568408139503584
1483.4170854271356,0.5538388634408111
1501.507537688442,0.5508369129312638
1519.5979899497486,0.5478349624217161
1537.6884422110552,0.5448330119121686
1555.7788944723616,0.5418310614026215
1573.8693467336682,0.538829110893074
1591.9597989949748,0.5358271603835264
1610.0502512562812,0.532825209873979
1628.1407035175878,0.5298232593644313
1646.2311557788944,0.526821308854884
1664.3216080402008,0.5238193583453367
1682.4120603015074,0.5208174078357892
1700.502512562814,0.5178154573262418
1718.5929648241204,0.5148135068166944
1736.683417085427,0.5118115563071469
1754.7738693467336,0.5088096057975998
1772.86432160804,0.5058076552880524
1790.9547738693466,0.5028057047785051
1809.0452261306532,0.4998037542689575
1827.1356783919596,0.4968018037594104
1845.2261306532662,0.49379985324986314
1863.3165829145728,0.4907979027403155
1881.4070351758792,0.4877959522307683
1899.4974874371858,0.48479400172122095
1917.5879396984924,0.48179205121167357
1935.6783919597988,0.4787901007021262
1953.7688442211054,0.47578815019257875
1971.859296482412,0.4727861996830313
1989.9497487437184,0.469784249173484
2008.040201005025,0.46678229866393683
2026.1306532663316,0.4637803481543894
2044.221105527638,0.4607783976448423
2062.3115577889444,0.45777644713529453
2080.402010050251,0.45477449662574737
2098.4924623115576,0.4517725461162
2116.582914572864,0.4487705956066527
2134.673366834171,0.4457686450971052
2152.763819095477,0.44276669458755763
2170.8542713567836,0.4397647440780104
2188.9447236180904,0.436762793568463
2207.035175879397,0.43376084305891555
2225.125628140703,0.4307588925493682
2243.21608040201,0.4277569420398208
2261.3065326633164,0.4247549915302735
2279.3969849246228,0.42175304102072614
2297.4874371859296,0.4187510905111787
2315.577889447236,0.4157491400016313
2333.6683417085424,0.4127471894920841
2351.758793969849,0.4097452389825365
2369.8492462311556,0.4067432884729894
2387.939698492462,0.40374133796344197
2406.030150753769,0.4007393874538945
2424.120603015075,0.3977374369443471
2442.2110552763816,0.3947354864347998
2460.3015075376884,0.3917335359252522
2478.391959798995,0.3887315854157051
2496.482412060301,0.3857296349061576
2514.572864321608,0.38272768439661015
2532.6633165829144,0.37972573388706293
2550.7537688442208,0.3767237833775156
2568.8442211055276,0.3737218328679681
2586.934673366834,0.3707198823584208
2605.0251256281404,0.3677179318488734
2623.115577889447,0.3647159813393259
2641.2060301507536,0.36171403082977865
2659.29648241206,0.35871208032023116
2677.386934673367,0.3557101298106838
2695.477386934673,0.3527081793011367
2713.5678391959796,0.34970622879158897
2731.6582914572864,0.34670427828204164
2749.748743718593,0.3437023277724943
2767.839195979899,0.340700377262947
2785.929648241206,0.33769842675339945
2804.0201005025124,0.3346964762438521
2822.1105527638188,0.33169452573430486
2840.2010050251256,0.32869257522475753
2858.291457286432,0.32569062471521
2876.3819095477384,0.3226886742056626
2894.4723618090447,0.31968672369611534
2912.5628140703516,0.3166847731865679
2930.653266331658,0.3136828226770205
2948.7437185929643,0.31068087216747314
2966.834170854271,0.30767892165792576
2984.9246231155776,0.3046769711483784
3003.015075376884,0.30167502063883106
3021.105527638191,0.2986730701292836
3039.195979899497,0.29567111961973624
3057.2864321608035,0.29266916911018886
3075.3768844221104,0.28966721860064154
3093.4673366834168,0.28666526809109416
3111.557788944723,0.2836633175815468
3129.64824120603,0.28066136707199946
3147.7386934673364,0.2776594165624519
3165.8291457286427,0.2746574660529046
3183.9195979899496,0.27165551554335726
3202.010050251256,0.26865356503380994
3220.1005025125623,0.26565161452426256
