0,3.8053297530878734
36.18090452261306,3.797196820339806
72.36180904522612,3.7937027722500214
108.54271356783919,3.7910850089237957
144.72361809045225,3.78875790179599
180.9045226130653,3.78654361221578
217.08542713567837,3.784370733376377
253.26633165829145,3.782229235044554
289.4472361809045,3.7801114487628507
325.62814070351754,3.7780114805969323
361.8090452261306,3.775931334142798
397.9899497487437,3.7738720428679917
434.17085427135675,3.771833128624635
470.3517587939698,3.7698154003748465
506.5326633165829,3.7678194494063413
542.7135678391959,3.7658448252619623
578.894472361809,3.7638948883441214
615.0753768844221,3.761968194040467
651.2562814070351,3.760066127751089
687.4371859296482,3.7581905899559045
723.6180904522612,3.7563403997555462
759.7989949748743,3.7545155571500146
795.9798994974874,3.752716062139309
832.1608040201004,3.7509870768912448
868.3417085427135,3.7493571183115244
904.5226130653266,3.747727159731804
940.7035175879396,3.7460972011520832
976.8844221105527,3.7444672425723624
1013.0653266331658,3.7428372839926416
1049.2462311557788,3.7412073254129212
1085.4271356783918,3.7395773668332
1121.608040201005,3.7379474082534796
1157.788944723618,3.736317449673759
1193.969849246231,3.73471035903123
1230.1507537688442,3.7332766980260623
1266.3316582914572,3.731843037020895
1302.5125628140702,3.7304093760157278
1338.6934673366834,3.7289757150105602
1374.8743718592964,3.727542054005393
1411.0552763819094,3.726202929795846
1447.2361809045224,3.7248843353839844
1483.4170854271356,3.7235657409721235
1519.5979899497486,3.722247146560262
1555.7788944723616,3.720928552148401
1591.9597989949748,3.7196616511298157
1628.1407035175878,3.718441208036125
1664.3216080402008,3.7172207649424354
1700.502512562814,3.7160003218487456
1736.683417085427,3.714779878755056
1772.86432160804,3.7136227925880587
1809.0452261306532,3.7124855771216714
1845.2261306532662,3.7113483616552836
1881.4070351758792,3.710211146188896
1917.5879396984924,3.709109343845276
1953.7688442211054,3.7080470975308724
1989.9497487437184,3.7069848512164683
2026.1306532663316,3.7059226049020646
2062.3115577889444,3.704872978548451
2098.4924623115576,3.7038795096949078
2134.673366834171,3.7028860408413635
2170.8542713567836,3.7018925719878193
2207.035175879397,3.700899103134275
2243.21608040201,3.6999335053402134
2279.3969849246228,3.6989825781083137
2315.577889447236,3.698043671509425
2351.758793969849,3.6971167855435465
2387.939698492462,3.6962008310003336
2424.120603015075,3.69529559821359
2460.3015075376884,3.694401651302448
2496.482412060301,3.69351899026691
2532.6633165829144,3.692645856903581
2568.8442211055276,3.6917786320909625
2605.0251256281404,3.690920283553494
2641.2060301507536,3.6900708112911778
2677.386934673367,3.689229925996286
2713.5678391959796,3.6883854005263053
2749.748743718593,3.687544959495492
2785.929648241206,3.6867086029038485
2822.1105527638188,3.6858763307513716
2858.291457286432,3.6850288650112946
2894.4723618090447,3.684169656546996
2930.653266331658,3.6833041572131133
2966.834170854271,3.6824323670096466
3003.015075376884,3.681526300257353
3039.195979899497,3.680560745393237
3075.3768844221104,3.679562666368859
3111.557788944723,3.6785320631842193
3147.7386934673364,3.677453973797406
3183.9195979899496,3.6762413808663204
3220.1005025125623,3.6749545849147602
3256.2814070351756,3.673593585942724
3292.462311557789,3.6721583839502117
3328.6432160804015,3.670651134186524
3364.8241206030148,3.669070892681925
3401.005025125628,3.6674174054018525
3437.1859296482407,3.665692210768393
3473.366834170854,3.6640479524942
3509.547738693467,3.6623942041154303
3545.72864321608,3.6607309656320846
3581.909547738693,3.6590789706891833
3618.0904522613064,3.6575717941458117
3654.271356783919,3.656122908490426
3690.4522613065324,3.6547323137230263
3726.6331658291456,3.6534155297099282
3762.8140703517583,3.6522110960367007
3798.9949748743716,3.6510905106272555
3835.175879396985,3.6500537734815928
3871.3567839195975,3.6490877558992647
3907.5376884422108,3.64817822855083
3943.718592964824,3.647338405548843
3979.8994974874367,3.6465682868933027
4016.08040201005,3.645835756853904
4052.261306532663,3.645129047609686
4088.442211055276,3.6444667306438494
4124.623115577889,3.6438488059563916
4160.804020100502,3.6432446440539694
4196.984924623115,3.6426564152718046
4233.165829145728,3.642093775699454
4269.346733668342,3.641556725336919
4305.527638190954,3.641024982628564
4341.708542713567,3.640505968259866
4377.889447236181,3.640002446425959
4414.070351758794,3.6395144171268416
4450.251256281406,3.639031459724677
4486.43216080402,3.638559605215209
4522.613065326633,3.63809891593455
4558.7939698492455,3.6376491076340645
4594.974874371859,3.63720799562907
4631.155778894472,3.636776974451252
4667.336683417085,3.636356044100608
4703.517587939698,3.635945225093293
4739.698492462311,3.6355445748554875
4775.879396984924,3.6351540518767678
4812.060301507538,3.634773656157133
4848.24120603015,3.63440057310274
4884.422110552763,3.6340313538358067
4920.603015075377,3.6336690681854376
4956.78391959799,3.6333137161516316
4992.964824120602,3.6329552931156566
5029.145728643216,3.6325893315946742
5065.326633165829,3.632222097051588
5101.5075376884415,3.6318535894863997
5137.688442211055,3.631474286803722
5173.869346733668,3.6310843724791297
5210.050251256281,3.6306871449868474
5246.231155778894,3.630282604326873
5282.412060301507,3.6298682451152695
5318.59296482412,3.629444893734567
5354.773869346734,3.6290129466427503
5390.954773869346,3.6285724038398177
5427.135678391959,3.628123120835171
5463.316582914573,3.6276651774043556
5499.497487437186,3.6271985767779458
5535.678391959798,3.6267230857377544
5571.859296482412,3.6262365191816066
5608.040201005025,3.6257402525784137
5644.2211055276375,3.625234285928177
5680.402010050251,3.6247170093892622
5716.582914572864,3.624183328393786
5752.763819095477,3.623636848018111
5788.9447236180895,3.6230775682622385
5825.125628140703,3.622499832846272
5861.306532663316,3.6218958294369883
5897.487437185929,3.621272251022438
5933.668341708542,3.6206290976026207
5969.849246231155,3.619950215929542
6006.030150753768,3.619227002546834
6042.211055276382,3.6184704054072316
6078.391959798994,3.6176804245107346
6114.572864321607,3.6168138298491663
6150.753768844221,3.615869093505231
6186.9346733668335,3.6148626141585223
6223.115577889446,3.6137943918090403
6259.29648241206,3.612560734282989
6295.477386934673,3.6111919259386633
6331.6582914572855,3.609706758390959
6367.839195979899,3.608105231639874
6404.020100502512,3.6061954530403533
6440.201005025125,3.6040780477607166
6476.381909547738,3.6017605733745195
6512.562814070351,3.599219969107219
6548.743718592964,3.5961846443015264
6584.924623115578,3.5928233062753305
6621.10552763819,3.589135955028632
6657.286432160803,3.5850016342166557
6693.467336683417,3.5799857802968607
6729.6482412060295,3.574389852157437
6765.829145728642,3.5682138497983877
6802.010050251256,3.561009152686341
6838.190954773869,3.5520787847121165
6874.3718592964815,3.5419995198805743
6910.552763819095,3.5307713581917164
6946.733668341708,3.517075080692817
6982.914572864321,3.5000857394251352
7019.095477386934,3.4807705476567956
7055.276381909547,3.4591295053877995
7091.45728643216,3.4323378790945758
7127.638190954774,3.4001322459356347
7163.819095477386,3.363682660706775
7199.999999999999,3.3220408464067748
