9.999999999999999E-5,-0.18444031460424753
1.0208333333333333E-4,-0.18448576098063066
1.0416666666666666E-4,-0.18453115867012557
1.0624999999999998E-4,-0.1845765076727322
1.0833333333333331E-4,-0.18462180798845063
1.1041666666666664E-4,-0.1846670596172808
1.1249999999999997E-4,-0.18471226255922277
1.145833333333333E-4,-0.18475749934843302
1.1666666666666667E-4,-0.1848027641973066
1.1874999999999999E-4,-0.18484805710584337
1.2083333333333333E-4,-0.18489337807404344
1.2291666666666665E-4,-0.18493872710190676
1.25E-4,-0.18498410418943334
1.2685185185185184E-4,-0.1852269367550165
1.287037037037037E-4,-0.18546472038853806
1.3055555555555555E-4,-0.18569745508999796
1.3240740740740742E-4,-0.18592514085939627
1.3425925925925926E-4,-0.18614777769673296
1.361111111111111E-4,-0.186365365602008
1.3796296296296294E-4,-0.18657840023177216
1.398148148148148E-4,-0.18678664977574472
1.4166666666666665E-4,-0.1869901142339257
1.435185185185185E-4,-0.18718879360631507
1.4537037037037036E-4,-0.18738268789291285
1.472222222222222E-4,-0.18757179709371902
1.4907407407407407E-4,-0.18775623890619708
1.509259259259259E-4,-0.1879360281977564
1.5277777777777775E-4,-0.18811116496839697
1.546296296296296E-4,-0.18828164921811882
1.5648148148148146E-4,-0.18844748094692199
1.583333333333333E-4,-0.1886086601548064
1.6018518518518516E-4,-0.18876524928607658
1.62037037037037E-4,-0.18891728505894095
1.6388888888888885E-4,-0.1890647674733996
1.6574074074074071E-4,-0.18920769652945246
1.6759259259259255E-4,-0.1893460722270996
1.694444444444444E-4,-0.18947989456634093
1.7129629629629624E-4,-0.18960921083505913
1.731481481481481E-4,-0.18973405260060602
1.7499999999999994E-4,-0.18985441986298163
1.7685185185185178E-4,-0.1899703126221859
1.7870370370370365E-4,-0.19008173087821892
1.805555555555555E-4,-0.1901886746310806
1.8240740740740733E-4,-0.19029118134538597
1.842592592592592E-4,-0.19038927452152293
1.8611111111111104E-4,-0.19048295415949137
1.8796296296296288E-4,-0.19057222025929138
1.8981481481481475E-4,-0.19065707282092292
1.916666666666666E-4,-0.19073751184438598
1.9351851851851846E-4,-0.1908135659925919
1.9537037037037027E-4,-0.19088525058981426
1.972222222222221E-4,-0.19095256563605315
1.9907407407407395E-4,-0.1910155111313085
2.009259259259258E-4,-0.19107408707558032
2.0277777777777766E-4,-0.19112829346886864
2.046296296296295E-4,-0.19117815058381185
2.0648148148148137E-4,-0.19122366570155472
2.083333333333332E-4,-0.19126483882209722
2.1018518518518505E-4,-0.19130166994543937
2.120370370370369E-4,-0.1913341590715812
2.1388888888888876E-4,-0.19136230620052264
2.1574074074074063E-4,-0.19138612347443001
2.1759259259259252E-4,-0.19140561019334587
2.1944444444444436E-4,-0.19142076635727018
2.2129629629629626E-4,-0.19143159196620294
2.2314814814814813E-4,-0.1914380870201442
2.25E-4,-0.19144025151909388
0,-0.17901349762505586
1.851851851851851E-6,-0.1790150648381567
3.703703703703702E-6,-0.1790198401616183
5.555555555555553E-6,-0.1790278235954406
7.407407407407404E-6,-0.17903901513962364
9.259259259259256E-6,-0.17905341479416748
1.1111111111111107E-5,-0.179071022559072
1.2962962962962957E-5,-0.17909185593204463
1.481481481481481E-5,-0.17911609683392005
1.666666666666666E-5,-0.17914374526469826
1.851851851851851E-5,-0.17917480122437926
2.0370370370370362E-5,-0.17920926471296303
2.2222222222222213E-5,-0.17924713573044962
2.4074074074074064E-5,-0.17928853344547424
2.5925925925925918E-5,-0.1793337555051278
2.7777777777777766E-5,-0.1793828019094104
2.962962962962962E-5,-0.17943567265832194
3.148148148148147E-5,-0.1794923677518625
3.333333333333332E-5,-0.179552887190032
3.5185185185185176E-5,-0.17961745879124105
3.703703703703703E-5,-0.1796865132233614
3.888888888888888E-5,-0.179760050486393
4.0740740740740725E-5,-0.1798380705803359
4.259259259259258E-5,-0.17992057350519008
4.444444444444443E-5,-0.18000755926095557
4.629629629629629E-5,-0.18009937751569527
4.814814814814814E-5,-0.18019661696795167
4.999999999999999E-5,-0.1802992776177247
5.185185185185184E-5,-0.18040735946501443
5.370370370370369E-5,-0.18052086250982083
5.5555555555555545E-5,-0.1806397867521439
5.740740740740739E-5,-0.1807646237834464
5.925925925925925E-5,-0.18089615509884602
6.11111111111111E-5,-0.1810343806983428
6.296296296296295E-5,-0.18117930058193668
6.481481481481479E-5,-0.1813309147496277
6.666666666666664E-5,-0.1814892232014159
6.85185185185185E-5,-0.1816548877491319
7.037037037037035E-5,-0.1818289307942645
7.222222222222219E-5,-0.1820113523368137
7.407407407407406E-5,-0.1822021523767795
7.59259259259259E-5,-0.1824013309141619
7.777777777777775E-5,-0.18260888794896094
7.962962962962961E-5,-0.18282569432299162
8.148148148148146E-5,-0.18305308156530872
8.33333333333333E-5,-0.18329104967591228
8.518518518518516E-5,-0.18353959865480227
8.7037037037037E-5,-0.1837987285019787
8.888888888888885E-5,-0.18406843921744157
9.07407407407407E-5,-0.18434986477796064
9.259259259259257E-5,-0.18464474504610126
9.444444444444442E-5,-0.18495308002186345
9.629629629629628E-5,-0.18527486970524715
9.814814814814814E-5,-0.18561011409625247
9.999999999999999E-5,-0.1859588131948793
1.0208333333333333E-4,-0.1860247743543559
1.0416666666666666E-4,-0.18609067724241773
1.0624999999999998E-4,-0.1861565218590648
1.0833333333333331E-4,-0.18622230820429714
1.1041666666666664E-4,-0.18628803627811472
1.1249999999999997E-4,-0.18635370608051754
1.145833333333333E-4,-0.1864193419223281
1.1666666666666667E-4,-0.18648497013560883
1.1874999999999999E-4,-0.1865505907203598
1.2083333333333333E-4,-0.1866162036765809
1.2291666666666665E-4,-0.1866818090042723
1.25E-4,-0.18674740670343387
1.2685185185185184E-4,-0.18709782362079158
1.287037037037037E-4,-0.18743979696876573
1.3055555555555555E-4,-0.1877733267473563
1.3240740740740742E-4,-0.18809841295656335
1.3425925925925926E-4,-0.18841505559638688
1.361111111111111E-4,-0.18872325466682685
1.3796296296296294E-4,-0.18902335304396026
1.398148148148148E-4,-0.1893156450027064
1.4166666666666665E-4,-0.18960013054306518
1.435185185185185E-4,-0.18987680966503673
1.4537037037037036E-4,-0.190145682368621
1.472222222222222E-4,-0.19040674865381796
1.4907407407407407E-4,-0.19066031999226696
1.509259259259259E-4,-0.1909066564784798
1.5277777777777775E-4,-0.19114575811245654
1.546296296296296E-4,-0.1913776248941971
1.5648148148148146E-4,-0.1916022568237016
1.583333333333333E-4,-0.19181965390096992
1.6018518518518516E-4,-0.19203009501685459
1.62037037037037E-4,-0.1922338031709802
1.6388888888888885E-4,-0.1924307783633468
1.6574074074074071E-4,-0.19262102059395436
1.6759259259259255E-4,-0.19280452986280294
1.694444444444444E-4,-0.19298130616989245
1.7129629629629624E-4,-0.19315159326125655
1.731481481481481E-4,-0.1933155741124197
1.7499999999999994E-4,-0.1934732487233819
1.7685185185185178E-4,-0.19362461709414316
1.7870370370370365E-4,-0.19376967922470353
1.805555555555555E-4,-0.19390843511506295
1.8240740740740733E-4,-0.1940410903613973
1.842592592592592E-4,-0.19416778555865646
1.8611111111111104E-4,-0.1942885207068404
1.8796296296296288E-4,-0.19440329580594914
1.8981481481481475E-4,-0.1945121108559827
1.916666666666666E-4,-0.194614965856941
1.9351851851851846E-4,-0.19471202555625655
1.9537037037037027E-4,-0.19480338652737977
1.972222222222221E-4,-0.19488904877031066
1.9907407407407395E-4,-0.1949690122850492
2.009259259259258E-4,-0.1950432770715954
2.0277777777777766E-4,-0.19511184312994928
2.046296296296295E-4,-0.19517483228761426
2.0648148148148137E-4,-0.1952322961229608
2.083333333333332E-4,-0.1952842346359889
2.1018518518518505E-4,-0.1953306478266986
2.120370370370369E-4,-0.1953715356950899
2.1388888888888876E-4,-0.19540689824116275
2.1574074074074063E-4,-0.19543681298349755
2.1759259259259252E-4,-0.1954612860534862
2.1944444444444436E-4,-0.19548031745112884
2.2129629629629626E-4,-0.19549390717642537
2.2314814814814813E-4,-0.19550205522937592
2.25E-4,-0.19550476160998032
0,-0.1788805505800792
1.851851851851851E-6,-0.17888238732672906
3.703703703703702E-6,-0.1788879741625131
5.555555555555553E-6,-0.17889731108743126
7.407407407407404E-6,-0.17891039810148363
9.259259259259256E-6,-0.17892723520467016
1.1111111111111107E-5,-0.17894782239699086
1.2962962962962957E-5,-0.17897217919059405
1.481481481481481E-5,-0.1790004945876238
1.666666666666666E-5,-0.17903276858808
1.851851851851851E-5,-0.17906900119196276
2.0370370370370362E-5,-0.17910919239927203
2.2222222222222213E-5,-0.1791533422100078
2.4074074074074064E-5,-0.17920157637729053
2.5925925925925918E-5,-0.17925420315593696
2.7777777777777766E-5,-0.1793112225459471
2.962962962962962E-5,-0.179372634547321
3.148148148148147E-5,-0.1794384391600586
3.333333333333332E-5,-0.17950863638415995
3.5185185185185176E-5,-0.17958346460145358
3.703703703703703E-5,-0.17966336814774791
3.888888888888888E-5,-0.17974834702304301
4.0740740740740725E-5,-0.17983840122733888
4.259259259259258E-5,-0.1799335307606355
4.444444444444443E-5,-0.18003373562293287
4.629629629629629E-5,-0.18013937932088694
4.814814814814814E-5,-0.1802510679129726
4.999999999999999E-5,-0.18036880139918984
5.185185185185184E-5,-0.1804925797795387
5.370370370370369E-5,-0.18062240305401914
5.5555555555555545E-5,-0.1807582712226312
5.740740740740739E-5,-0.1809006928284368
5.925925925925925E-5,-0.1810504732855721
6.11111111111111E-5,-0.1812076125940372
6.296296296296295E-5,-0.18137211075383203
6.481481481481479E-5,-0.18154396776495657
6.666666666666664E-5,-0.18172318362741088
6.85185185185185E-5,-0.18191044153993605
7.037037037037035E-5,-0.1821068009328942
7.222222222222219E-5,-0.18231226180628538
7.407407407407406E-5,-0.18252682416010957
7.59259259259259E-5,-0.18275048799436683
7.777777777777775E-5,-0.18298325330905707
7.962962962962961E-5,-0.18322602071606037
8.148148148148146E-5,-0.1834801842895694
8.33333333333333E-5,-0.1837457440295841
8.518518518518516E-5,-0.18402269993610457
8.7037037037037E-5,-0.18431105200913073
8.888888888888885E-5,-0.18461080024866264
9.07407407407407E-5,-0.18492312505384118
9.259259259259257E-5,-0.18524987571195298
9.444444444444442E-5,-0.18559105222299807
9.629629629629628E-5,-0.1859466545869764
9.814814814814814E-5,-0.18631668280388808
9.999999999999999E-5,-0.18670113687373296
1.0208333333333333E-4,-0.18677386246807548
1.0416666666666666E-4,-0.18684659488912864
1.0624999999999998E-4,-0.1869193341368924
1.0833333333333331E-4,-0.1869920802113668
1.1041666666666664E-4,-0.18706483311255181
1.1249999999999997E-4,-0.18713759284044745
1.145833333333333E-4,-0.18721037123943063
1.1666666666666667E-4,-0.1872831805884666
1.1874999999999999E-4,-0.18735602088755535
1.2083333333333333E-4,-0.1874288921366969
1.2291666666666665E-4,-0.18750179433589123
1.25E-4,-0.18757472748513834
1.2685185185185184E-4,-0.18796492995193403
1.287037037037037E-4,-0.1883466292969757
1.3055555555555555E-4,-0.18871982552026345
1.3240740740740742E-4,-0.18908451862179718
1.3425925925925926E-4,-0.18944070860157697
1.361111111111111E-4,-0.18978839545960277
1.3796296296296294E-4,-0.19012781666128797
1.398148148148148E-4,-0.19045916205826424
1.4166666666666665E-4,-0.1907824316505315
1.435185185185185E-4,-0.1910976254380898
1.4537037037037036E-4,-0.19140474342093916
1.472222222222222E-4,-0.19170378559907955
1.4907407407407407E-4,-0.1919949563811179
1.509259259259259E-4,-0.19227841848743613
1.5277777777777775E-4,-0.19255417191803417
1.546296296296296E-4,-0.1928222166729121
1.5648148148148146E-4,-0.19308255275206987
1.583333333333333E-4,-0.19333518015550752
1.6018518518518516E-4,-0.19358027486416815
1.62037037037037E-4,-0.19381797405246193
1.6388888888888885E-4,-0.1940482777203889
1.6574074074074071E-4,-0.19427118586794903
1.6759259259259255E-4,-0.19448669849514238
1.694444444444444E-4,-0.19469481560196888
1.7129629629629624E-4,-0.1948956872422706
1.731481481481481E-4,-0.19508942525755202
1.7499999999999994E-4,-0.19527602964781315
1.7685185185185178E-4,-0.195455500413054
1.7870370370370365E-4,-0.19562783755327456
1.805555555555555E-4,-0.19579304106847487
1.8240740740740733E-4,-0.19595123592349517
1.842592592592592E-4,-0.19610250807879243
1.8611111111111104E-4,-0.1962468575343666
1.8796296296296288E-4,-0.19638428429021776
1.8981481481481475E-4,-0.19651478834634584
1.916666666666666E-4,-0.19663836970275092
1.9351851851851846E-4,-0.19675512801797923
1.9537037037037027E-4,-0.19686512246880755
1.972222222222221E-4,-0.19696835305523583
1.9907407407407395E-4,-0.19706481977726412
2.009259259259258E-4,-0.19715452263489242
2.0277777777777766E-4,-0.19723746162812067
2.046296296296295E-4,-0.19731371030089884
2.0648148148148137E-4,-0.19738330016842115
2.083333333333332E-4,-0.19744623123068764
2.1018518518518505E-4,-0.1975025034876983
2.120370370370369E-4,-0.19755211693945315
2.1388888888888876E-4,-0.19759507158595216
2.1574074074074063E-4,-0.19763141387588049
2.1759259259259252E-4,-0.1976611470886832
2.1944444444444436E-4,-0.19768427122436022
2.2129629629629626E-4,-0.1977007862829116
2.2314814814814813E-4,-0.19771069226433735
2.25E-4,-0.19771398916863744
0,-0.1788383972851177
1.851851851851851E-6,-0.17884039177355965
3.703703703703702E-6,-0.17884645041569724
5.555555555555553E-6,-0.17885657321153048
7.407407407407404E-6,-0.1788707601610593
9.259259259259256E-6,-0.17888901126428372
1.1111111111111107E-5,-0.17891132652120376
1.2962962962962957E-5,-0.1789377259475821
1.481481481481481E-5,-0.17896839628488725
1.666666666666666E-5,-0.17900333753311923
1.851851851851851E-5,-0.17904254969227798
2.0370370370370362E-5,-0.17908603276236362
2.2222222222222213E-5,-0.17913378674337602
2.4074074074074064E-5,-0.17918593689490878
2.5925925925925918E-5,-0.17924278920243233
2.7777777777777766E-5,-0.1793043436659466
2.962962962962962E-5,-0.17937060028545165
3.148148148148147E-5,-0.1794415590609475
3.333333333333332E-5,-0.1795172199924341
3.5185185185185176E-5,-0.17959782048688713
3.703703703703703E-5,-0.1796838039493883
3.888888888888888E-5,-0.17977517037993754
4.0740740740740725E-5,-0.17987191977853492
4.259259259259258E-5,-0.17997405214518042
4.444444444444443E-5,-0.18008156747987406
4.629629629629629E-5,-0.18019482882223617
4.814814814814814E-5,-0.18031444478426434
4.999999999999999E-5,-0.18044041536595853
5.185185185185184E-5,-0.18057274056731878
5.370370370370369E-5,-0.18071142038834503
5.5555555555555545E-5,-0.1808564548290374
5.740740740740739E-5,-0.1810083540646485
5.925925925925925E-5,-0.18116793292072778
6.11111111111111E-5,-0.18133519139727525
6.296296296296295E-5,-0.1815101294942909
6.481481481481479E-5,-0.18169274721177478
6.666666666666664E-5,-0.18188304454972684
6.85185185185185E-5,-0.18208171091076403
7.037037037037035E-5,-0.18228982733823665
7.222222222222219E-5,-0.1825073938321447
7.407407407407406E-5,-0.1827344103924882
7.59259259259259E-5,-0.18297087701926706
7.777777777777775E-5,-0.18321679371248142
7.962962962962961E-5,-0.18347307567976465
8.148148148148146E-5,-0.183741159541896
8.33333333333333E-5,-0.18402104529887542
8.518518518518516E-5,-0.18431273295070297
8.7037037037037E-5,-0.1846162224973786
8.888888888888885E-5,-0.18493151393890236
9.07407407407407E-5,-0.18525981682937417
9.259259259259257E-5,-0.18560305827177545
9.444444444444442E-5,-0.18596123826610617
9.629629629629628E-5,-0.18633435681236632
9.814814814814814E-5,-0.18672241391055594
9.999999999999999E-5,-0.18712540956067503
1.0208333333333333E-4,-0.18720163923392055
1.0416666666666666E-4,-0.1872778941517042
1.0624999999999998E-4,-0.18735417431402593
1.0833333333333331E-4,-0.18743047972088575
1.1041666666666664E-4,-0.18750681037228367
1.1249999999999997E-4,-0.18758316626821966
1.145833333333333E-4,-0.1876595533370158
1.1666666666666667E-4,-0.18773597740659692
1.1874999999999999E-4,-0.18781243847696297
1.2083333333333333E-4,-0.18788893654811398
1.2291666666666665E-4,-0.18796547162004998
1.25E-4,-0.18804204369277092
1.2685185185185184E-4,-0.18845196749556067
1.287037037037037E-4,-0.1888533911835334
1.3055555555555555E-4,-0.18924631475668907
1.3240740740740742E-4,-0.18963073821502768
1.3425925925925926E-4,-0.19000666155854934
1.361111111111111E-4,-0.1903740847872539
1.3796296296296294E-4,-0.19073319162642083
1.398148148148148E-4,-0.1910841186419864
1.4166666666666665E-4,-0.19142686583395074
1.435185185185185E-4,-0.1917614332023138
1.4537037037037036E-4,-0.1920878207470756
1.472222222222222E-4,-0.1924060284682361
1.4907407407407407E-4,-0.19271620617309443
1.509259259259259E-4,-0.19301846503303194
1.5277777777777775E-4,-0.19331280504804862
1.546296296296296E-4,-0.19359922621814452
1.5648148148148146E-4,-0.19387772854331958
1.583333333333333E-4,-0.19414831202357388
1.6018518518518516E-4,-0.19441109879216306
1.62037037037037E-4,-0.19466617818513893
1.6388888888888885E-4,-0.1949135502025015
1.6574074074074071E-4,-0.19515321484425074
1.6759259259259255E-4,-0.19538517211038667
1.694444444444444E-4,-0.19560942200090928
1.7129629629629624E-4,-0.195826063347207
1.731481481481481E-4,-0.19603516592130318
1.7499999999999994E-4,-0.1962367297231978
1.7685185185185178E-4,-0.19643075475289085
1.7870370370370365E-4,-0.19661724101038236
1.805555555555555E-4,-0.19679618849567232
1.8240740740740733E-4,-0.19696767560058995
1.842592592592592E-4,-0.1971317539971186
1.8611111111111104E-4,-0.19728842368525823
1.8796296296296288E-4,-0.19743768466500886
1.8981481481481475E-4,-0.19757953693637048
1.916666666666666E-4,-0.19771398049934308
1.9351851851851846E-4,-0.197841075149816
1.9537037037037027E-4,-0.1979608553408312
1.972222222222221E-4,-0.19807332107238865
1.9907407407407395E-4,-0.19817847234448838
2.009259259259258E-4,-0.1982763091571304
2.0277777777777766E-4,-0.19836683151031473
2.046296296296295E-4,-0.19845008172638648
2.0648148148148137E-4,-0.19852607753635212
2.083333333333332E-4,-0.19859481894021172
2.1018518518518505E-4,-0.19865630593796527
2.120370370370369E-4,-0.1987105385296128
2.1388888888888876E-4,-0.19875751671515424
2.1574074074074063E-4,-0.1987972659794695
2.1759259259259252E-4,-0.1988297875727214
2.1944444444444436E-4,-0.19885508149490994
2.2129629629629626E-4,-0.1988731477460351
2.2314814814814813E-4,-0.19888398632609697
2.25E-4,-0.19888759723509544
0,-0.1788557084805374
1.851851851851851E-6,-0.17885778648050016
3.703703703703702E-6,-0.17886409405439016
5.555555555555553E-6,-0.17887463120220737
7.407407407407404E-6,-0.1788893979239518
9.259259259259256E-6,-0.17890839421962343
1.1111111111111107E-5,-0.1789316200892223
1.2962962962962957E-5,-0.1789590958593073
1.481481481481481E-5,-0.17899100538653237
1.666666666666666E-5,-0.17902734867089745
1.851851851851851E-5,-0.1790681257124026
2.0370370370370362E-5,-0.17911333651104783
2.2222222222222213E-5,-0.17916298106683307
2.4074074074074064E-5,-0.17921718356827865
2.5925925925925918E-5,-0.17927624640349207
2.7777777777777766E-5,-0.17934016957247328
2.962962962962962E-5,-0.1794089530752223
3.148148148148147E-5,-0.17948259691173912
3.333333333333332E-5,-0.17956110108202375
3.5185185185185176E-5,-0.1796447008724359
3.703703703703703E-5,-0.17973383631643328
3.888888888888888E-5,-0.1798285074140159
4.0740740740740725E-5,-0.1799287141651838
4.259259259259258E-5,-0.18003445656993694
4.444444444444443E-5,-0.18014573462827535
4.629629629629629E-5,-0.18026290887215796
4.814814814814814E-5,-0.1803865863161506
4.999999999999999E-5,-0.18051676696025323
5.185185185185184E-5,-0.18065345080446588
5.370370370370369E-5,-0.1807966378487885
5.5555555555555545E-5,-0.18094632809322114
5.740740740740739E-5,-0.18110302993078295
5.925925925925925E-5,-0.1812675608602315
6.11111111111111E-5,-0.1814399208815667
6.296296296296295E-5,-0.18162010999478867
6.481481481481479E-5,-0.18180812819989733
6.666666666666664E-5,-0.1820039754968927
6.85185185185185E-5,-0.1822083420280803
7.037037037037035E-5,-0.18242231975746012
7.222222222222219E-5,-0.18264590868503214
7.407407407407406E-5,-0.1828791088107964
7.59259259259259E-5,-0.18312192013475287
7.777777777777775E-5,-0.18337434265690156
7.962962962962961E-5,-0.183637297683733
8.148148148148146E-5,-0.18391224741014764
8.33333333333333E-5,-0.1841991918361455
8.518518518518516E-5,-0.1844981309617266
8.7037037037037E-5,-0.18480906478689094
8.888888888888885E-5,-0.1851319933116385
9.07407407407407E-5,-0.18546814213476048
9.259259259259257E-5,-0.18581948875622592
9.444444444444442E-5,-0.18618603317603483
9.629629629629628E-5,-0.18656777539418717
9.814814814814814E-5,-0.186964715410683
9.999999999999999E-5,-0.18737685322552225
1.0208333333333333E-4,-0.18745480960276958
1.0416666666666666E-4,-0.1875327927790522
1.0624999999999998E-4,-0.18761080275436995
1.0833333333333331E-4,-0.18768883952872295
1.1041666666666664E-4,-0.1877669031021112
1.1249999999999997E-4,-0.18784499347453468
1.145833333333333E-4,-0.1879231135682491
1.1666666666666667E-4,-0.18800126616503604
1.1874999999999999E-4,-0.18807945126489553
1.2083333333333333E-4,-0.18815766886782753
1.2291666666666665E-4,-0.18823591897383213
1.25E-4,-0.1883142015829092
1.2685185185185184E-4,-0.18873339333220238
1.287037037037037E-4,-0.18914410997544437
1.3055555555555555E-4,-0.18954635151263516
1.3240740740740742E-4,-0.18994011794377477
1.3425925925925926E-4,-0.1903254092688632
1.361111111111111E-4,-0.19070222548790047
1.3796296296296294E-4,-0.1910707186790449
1.398148148148148E-4,-0.1914309964404381
1.4166666666666665E-4,-0.19178305877208002
1.435185185185185E-4,-0.19212690567397067
1.4537037037037036E-4,-0.19246253714611017
1.472222222222222E-4,-0.19278995318849834
1.4907407407407407E-4,-0.19310927293130603
1.509259259259259E-4,-0.1934205804655177
1.5277777777777775E-4,-0.19372387579113332
1.546296296296296E-4,-0.19401915890815297
1.5648148148148146E-4,-0.19430642981657656
1.583333333333333E-4,-0.19458568851640418
1.6018518518518516E-4,-0.19485702800909846
1.62037037037037E-4,-0.19512051320029963
1.6388888888888885E-4,-0.19537614409000764
1.6574074074074071E-4,-0.19562392067822254
1.6759259259259255E-4,-0.19586384296494425
1.694444444444444E-4,-0.19609591095017287
1.7129629629629624E-4,-0.19632019659235148
1.731481481481481E-4,-0.1965367486754524
1.7499999999999994E-4,-0.19674556719947564
1.7685185185185178E-4,-0.1969466521644212
1.7870370370370365E-4,-0.1971400035702891
1.805555555555555E-4,-0.19732562141707935
1.8240740740740733E-4,-0.19750356026172156
1.842592592592592E-4,-0.1976738549978254
1.8611111111111104E-4,-0.19783650562539085
1.8796296296296288E-4,-0.19799151214441793
1.8981481481481475E-4,-0.19813887455490667
1.916666666666666E-4,-0.19827859285685703
1.9351851851851846E-4,-0.19841070683692097
1.9537037037037027E-4,-0.19853523905245843
1.972222222222221E-4,-0.19865218950346938
1.9907407407407395E-4,-0.19876155818995386
2.009259259259258E-4,-0.19886334511191184
2.0277777777777766E-4,-0.1989575502693433
2.046296296296295E-4,-0.1990442005295101
2.0648148148148137E-4,-0.19912330712625134
2.083333333333332E-4,-0.19919487005956701
2.1018518518518505E-4,-0.19925888932945712
2.120370370370369E-4,-0.19931536493592167
2.1388888888888876E-4,-0.19936429687896065
2.1574074074074063E-4,-0.1994057003455212
2.1759259259259252E-4,-0.19943957579441454
2.1944444444444436E-4,-0.19946592322564077
2.2129629629629626E-4,-0.1994847426391998
2.2314814814814813E-4,-0.19949603403509175
2.25E-4,-0.19949979741331647
0,-0.17890343838584755
1.851851851851851E-6,-0.17890555825308524
3.703703703703702E-6,-0.178911990030054
5.555555555555553E-6,-0.17892273371675393
7.407407407407404E-6,-0.178937789313185
9.259259259259256E-6,-0.1789571568193472
1.1111111111111107E-5,-0.17898083623524058
1.2962962962962957E-5,-0.17900884812568832
1.481481481481481E-5,-0.1790413737522079
1.666666666666666E-5,-0.17907841311479947
1.851851851851851E-5,-0.17911996621346293
2.0370370370370362E-5,-0.1791660330481984
2.2222222222222213E-5,-0.17921661361900573
2.4074074074074064E-5,-0.1792718311012814
2.5925925925925918E-5,-0.17933198447133547
2.7777777777777766E-5,-0.179397073729168
2.962962962962962E-5,-0.17946709887477894
3.148148148148147E-5,-0.17954205990816832
3.333333333333332E-5,-0.17962195682933613
3.5185185185185176E-5,-0.17970702286552975
3.703703703703703E-5,-0.17979769446913813
3.888888888888888E-5,-0.17989397164016122
4.0740740740740725E-5,-0.17999585437859902
4.259259259259258E-5,-0.1801033426844516
4.444444444444443E-5,-0.18021643655771888
4.629629629629629E-5,-0.18033549385934716
4.814814814814814E-5,-0.18046111898103628
4.999999999999999E-5,-0.1805933119227863
5.185185185185184E-5,-0.18073207268459718
5.370370370370369E-5,-0.18087740126646895
5.5555555555555545E-5,-0.1810292976684016
5.740740740740739E-5,-0.18118826777617203
5.925925925925925E-5,-0.18135512931154166
6.11111111111111E-5,-0.1815298822745105
6.296296296296295E-5,-0.18171252666507856
6.481481481481479E-5,-0.18190306248324578
6.666666666666664E-5,-0.18210148972901222
6.85185185185185E-5,-0.18230849752275657
7.037037037037035E-5,-0.18252518395115727
7.222222222222219E-5,-0.1827515490142144
7.407407407407406E-5,-0.1829875927119279
7.59259259259259E-5,-0.18323331504429785
7.777777777777775E-5,-0.18348871601132422
7.962962962962961E-5,-0.18375471954471062
8.148148148148146E-5,-0.18403280473528896
8.33333333333333E-5,-0.18432297158305924
8.518518518518516E-5,-0.18462522008802146
8.7037037037037E-5,-0.18493955025017567
8.888888888888885E-5,-0.18526596206952178
9.07407407407407E-5,-0.18560569096430185
9.259259259259257E-5,-0.18596074953044678
9.444444444444442E-5,-0.18633113776795657
9.629629629629628E-5,-0.18671685567683122
