0,3.690688391489533
6.030150753768844,3.6748791379343375
12.060301507537687,3.6657167199086955
18.09045226130653,3.6585389432661577
24.120603015075375,3.6524346201762214
30.15075376884422,3.647175720190813
36.18090452261306,3.6425868968642368
42.211055276381906,3.6385286208603835
48.24120603015075,3.634895182806971
54.27135678391959,3.6316049018941507
60.30150753768844,3.628593914573257
66.33165829145727,3.625811773269261
72.36180904522612,3.6232182084732765
78.39195979899498,3.6207651645212406
84.42211055276381,3.618445887807105
90.45226130653265,3.616224949670961
96.4824120603015,3.614108331192269
102.51256281407035,3.6120519836334672
108.54271356783919,3.610062053926597
114.57286432160802,3.6081078026850886
120.60301507537687,3.606192770336718
126.63316582914572,3.6043014722694897
132.66331658291455,3.602435257305135
138.6934673366834,3.6005877442885077
144.72361809045225,3.598759270675729
150.7537688442211,3.596945669105199
156.78391959798995,3.595146976672823
162.81407035175877,3.5933639155605377
168.84422110552762,3.5915964857683416
174.87437185929647,3.5898508721807336
180.9045226130653,3.58812538038484
186.93467336683415,3.586418745511986
192.964824120603,3.5847309675621752
198.99497487437185,3.583061368074225
205.0251256281407,3.5814100915085105
211.05527638190952,3.579777302243459
217.08542713567837,3.578163000279072
223.11557788944722,3.5765674912429306
229.14572864321605,3.5749907301791106
235.1758793969849,3.5734326306096116
241.20603015075375,3.5718931925344335
247.2361809045226,3.570371402718639
253.26633165829145,3.568867338042912
259.2964824120603,3.5673813297143844
265.3266331658291,3.5659133777330565
271.35678391959794,3.564462832458105
277.3869346733668,3.563029692963249
283.41708542713565,3.5616142025308943
289.4472361809045,3.560216361161041
295.47738693467335,3.5588350814200798
301.5075376884422,3.5574702701840546
307.53768844221105,3.556122390991565
313.5678391959799,3.5547914438426114
319.5979899497487,3.5534764357984656
325.62814070351754,3.552177190379625
331.6582914572864,3.550894186990277
337.68844221105525,3.5496274256304226
343.7185929648241,3.5483756824621504
349.74874371859295,3.547138616164712
355.7788944723618,3.545916893521604
361.8090452261306,3.5447105145328237
367.83919597989944,3.543517267204978
373.8693467336683,3.5423362876814717
379.89949748743715,3.541168932296236
385.929648241206,3.5400152010492714
391.95979899497485,3.538870818223606
397.9899497487437,3.5377335844568334
404.02010050251255,3.5366064452274313
410.0502512562814,3.5354894005354014
416.0804020100502,3.5343747038492723
422.11055276381904,3.533257299905279
428.1407035175879,3.5321431787451565
434.17085427135675,3.531032340368905
440.2010050251256,3.529916593513589
446.23115577889445,3.5287893212933388
452.2613065326633,3.527657632797914
458.2914572864321,3.5265215280273168
464.32160804020094,3.525388224569223
470.3517587939698,3.524264820173457
476.38190954773864,3.523144279046713
482.4120603015075,3.522026601188989
488.44221105527635,3.520932911696371
494.4723618090452,3.5198882164218475
500.50251256281405,3.518869348827813
506.5326633165829,3.517876308914265
512.5628140703517,3.5169181913556953
518.5929648241206,3.5160078593040507
524.6231155778894,3.5151340648689153
530.6532663316582,3.5142968080502897
536.6834170854271,3.5134890724556196
542.7135678391959,3.5126990504146156
548.7437185929648,3.511936562703017
554.7738693467336,3.5112016093208234
560.8040201005025,3.510483042573673
566.8341708542713,3.5097585734930057
572.8643216080402,3.509045944535919
578.894472361809,3.508345155702413
584.9246231155778,3.5076504096912196
590.9547738693467,3.5069479190923865
596.9849246231155,3.5062482407537896
603.0150753768844,3.5055513746754285
609.0452261306532,3.504853937773671
615.0753768844221,3.5041463228218857
621.1055276381909,3.5034356351247125
627.1356783919598,3.5027218746821496
633.1658291457286,3.5020041826730153
639.1959798994974,3.501279626616065
645.2261306532663,3.5005503086564906
651.2562814070351,3.499816228794292
657.286432160804,3.4990775348235554
663.3165829145728,3.4983348401092798
669.3467336683417,3.497587717221181
675.3768844221105,3.496836166159257
681.4070351758793,3.4960788617772534
687.4371859296482,3.4953090124142006
693.467336683417,3.4945312304998226
699.4974874371859,3.49374551603412
705.5276381909547,3.4929507494942014
711.5577889447236,3.492139676646982
717.5879396984924,3.491317109088072
723.6180904522612,3.4904830468174706
729.6482412060301,3.4896363584249204
735.6783919597989,3.48876743919029
741.7085427135678,3.4878825226929226
747.7386934673366,3.4869816089328163
753.7688442211055,3.4860633670531467
759.7989949748743,3.485112118961849
765.8291457286432,3.4841378372648846
771.859296482412,3.4831405219622567
777.8894472361808,3.4821196056375694
783.9195979899497,3.4810647860334214
789.9497487437185,3.479982494928478
795.9798994974874,3.4788727323227393
802.0100502512562,3.477735259012607
808.0402010050251,3.476561515366627
814.0703517587939,3.475356752894397
820.1005025125628,3.4741209715959176
826.1306532663316,3.4728541501429393
832.1608040201004,3.4715495017695064
838.1909547738693,3.4702111229200474
844.2211055276381,3.468839013594563
850.251256281407,3.4674331737930526
856.2814070351758,3.4659911645224084
862.3115577889447,3.4645143736810016
868.3417085427135,3.4630028521239673
874.3718592964823,3.4614565998513043
880.4020100502512,3.459867020722655
886.43216080402,3.458238657531024
892.4623115577889,3.4565719076546615
898.4924623115577,3.4548667710935677
904.5226130653266,3.453109643526526
910.5527638190954,3.4513071277124108
916.5829145728642,3.4494602188190835
922.6130653266331,3.4475689168465458
928.6432160804019,3.4456097135011228
934.6733668341708,3.443592938687175
940.7035175879396,3.4415209849096016
946.7336683417085,3.4393938521684047
952.7638190954773,3.4371623026027653
958.7939698492462,3.4348455586898283
964.824120603015,3.4324501329220136
970.8542713567838,3.4299760252993203
976.8844221105527,3.4273479084534393
982.9145728643215,3.4245912408552552
988.9447236180904,3.4217184385130417
994.9748743718592,3.418729501426797
1001.0050251256281,3.4155575484006016
1007.0351758793969,3.4122214234038517
1013.0653266331658,3.4087344814600873
1019.0954773869346,3.4050967225693074
1025.1256281407034,3.4012493536965795
1031.1557788944722,3.397205386569322
