0,3.723328177870397
9.045226130653266,3.7107291931854527
18.09045226130653,3.702787964359267
27.135678391959797,3.696760451002646
36.18090452261306,3.6919147038297
45.226130653266324,3.687844467848569
54.27135678391959,3.68433268590045
63.31658291457286,3.681220428717618
72.36180904522612,3.678394732189922
81.40703517587939,3.675778994236012
90.45226130653265,3.6733320222360746
99.49748743718592,3.671034622812061
108.54271356783919,3.6688442637310725
117.58793969849245,3.666740001276048
126.63316582914572,3.6647122107648142
135.67839195979897,3.6627433058650483
144.72361809045225,3.6608187417964397
153.76884422110552,3.658936723365941
162.81407035175877,3.6570992545281005
171.85929648241205,3.6552904469898926
180.9045226130653,3.653514299795259
189.94974874371857,3.651772958442308
198.99497487437185,3.6500461785093674
208.0402010050251,3.6483386638885964
217.08542713567837,3.646653358243281
226.13065326633165,3.6449778451613284
235.1758793969849,3.643314763768955
244.22110552763817,3.6416660511565073
253.26633165829145,3.640028696334344
262.3115577889447,3.638403278225339
271.35678391959794,3.6367902992369583
280.40201005025125,3.635189759369202
289.4472361809045,3.63360165862207
298.49246231155774,3.6320259969955617
307.53768844221105,3.630469095913238
316.5829145728643,3.6289283503839473
325.62814070351754,3.6274023752707674
334.67336683417085,3.6258911705736967
343.7185929648241,3.624394736292735
352.76381909547734,3.622913072427883
361.8090452261306,3.6214495545067
370.8542713567839,3.6200029205948168
379.89949748743715,3.6185723379127674
388.9447236180904,3.6171578064605523
397.9899497487437,3.61575932623817
407.03517587939695,3.6143768972456223
416.0804020100502,3.6130088524396635
425.1256281407035,3.611655747936729
434.17085427135675,3.610318043414617
443.21608040201,3.608995738873329
452.2613065326633,3.607688834312864
461.30653266331655,3.606397329733223
470.3517587939698,3.605116889389637
479.3969849246231,3.603848775696067
488.44221105527635,3.6025943168465777
497.4874371859296,3.601353512841168
506.5326633165829,3.600126363679837
515.5778894472361,3.5989128693625867
524.6231155778894,3.5977068289442333
533.6683417085427,3.596509770180102
542.7135678391959,3.5953237928098716
551.7587939698492,3.5941488968335404
560.8040201005025,3.5929850822511087
569.8492462311557,3.591832349062576
578.894472361809,3.5906821263816795
587.9396984924623,3.5895361199995897
596.9849246231155,3.588397524549926
606.0301507537688,3.587266340032692
615.0753768844221,3.5861425664478848
624.1206030150753,3.5850262037955045
633.1658291457286,3.5839029291782873
642.2110552763819,3.582774874947603
651.2562814070351,3.5816478969237706
660.3015075376884,3.5805219951067895
669.3467336683417,3.5793971694966604
678.3919597989949,3.5782734200933826
687.4371859296482,3.577121432827276
696.4824120603015,3.5759440126209916
705.5276381909547,3.574754266864292
714.572864321608,3.573552195557178
723.6180904522612,3.572337798699648
732.6633165829145,3.571111076291703
741.7085427135678,3.569877840839829
750.753768844221,3.5686378647404218
759.7989949748743,3.567388312556335
768.8442211055276,3.566129184287567
777.8894472361808,3.564860479934119
786.9346733668341,3.5636065754967685
795.9798994974874,3.562455157060144
805.0251256281406,3.5613339836802163
814.0703517587939,3.5602430553569864
823.1155778894472,3.5591823720904534
832.1608040201004,3.5581519338806187
841.2060301507537,3.5571824803044474
850.251256281407,3.5562621254007163
859.2964824120602,3.555384388395458
868.3417085427135,3.554549269288675
877.3869346733668,3.553756768080366
886.43216080402,3.55298076649299
895.4773869346733,3.5522377465677275
904.5226130653266,3.5515281520743174
913.5678391959798,3.55085198301276
922.6130653266331,3.550204566382342
931.6582914572864,3.5495593600564583
940.7035175879396,3.5489358900513195
949.7487437185929,3.5483341563669244
958.7939698492462,3.5477541590032744
967.8391959798994,3.5471828154193257
976.8844221105527,3.546597986806433
985.929648241206,3.546020035858384
994.9748743718592,3.545448962575179
1004.0201005025125,3.5448847669568186
1013.0653266331658,3.544314707262187
1022.110552763819,3.5437328965538284
1031.1557788944722,3.543148821788962
1040.2010050251256,3.5425624829675875
1049.2462311557788,3.5419738800897047
1058.291457286432,3.5413759507699947
1067.3366834170854,3.5407696682676155
1076.3819095477386,3.540157480889422
1085.4271356783918,3.5395393886354145
1094.4723618090452,3.5389153915055953
1103.5175879396984,3.5382858612839247
1112.5628140703516,3.5376506143390283
1121.608040201005,3.5370096101453607
1130.6532663316582,3.536362848702923
1139.6984924623114,3.5357100878158945
1148.7437185929648,3.5350471975591162
1157.788944723618,3.5343769982855555
1166.8341708542712,3.5336994899952123
1175.8793969849246,3.5330146726880867
1184.9246231155778,3.5323213164246354
1193.969849246231,3.5316156167808668
1203.0150753768844,3.530900622138697
1212.0603015075376,3.5301763324981263
1221.1055276381908,3.5294427478591546
1230.1507537688442,3.528694473399768
1239.1959798994974,3.5279261657056926
1248.2412060301506,3.527143725418669
1257.286432160804,3.5263471525386976
1266.3316582914572,3.525536447065777
1275.3768844221104,3.524699359932823
1284.4221105527638,3.5238341906044077
1293.467336683417,3.522947436580043
1302.5125628140702,3.5220390978597282
1311.5577889447236,3.5211091744434646
1320.6030150753768,3.5201378285456753
1329.64824120603,3.5191314793135695
1338.6934673366834,3.5180945481197345
1347.7386934673366,3.51702703496417
1356.7839195979898,3.5159289398468765
1365.8291457286432,3.5147768723815576
1374.8743718592964,3.51358521103504
1383.9195979899496,3.5123546100574865
1392.964824120603,3.511085069448895
1402.0100502512562,3.5097733990016344
1411.0552763819094,3.5083994358544257
1420.1005025125628,3.5069778520746158
1429.145728643216,3.5055086476622055
1438.1909547738692,3.5039918226171936
1447.2361809045224,3.5024144395418766
1456.2814070351758,3.500752846475125
1465.326633165829,3.4990283387243877
1474.3718592964822,3.497240916289664
1483.4170854271356,3.4953905791709547
1492.4623115577888,3.493429824067879
1501.507537688442,3.491333969947296
1510.5527638190954,3.4891401942724367
1519.5979899497486,3.486848497043302
1528.6432160804018,3.4844588782598924
1537.6884422110552,3.4818621725316765
1546.7336683417084,3.4790699644602854
1555.7788944723616,3.4761223997429593
1564.824120603015,3.4730194783796993
1573.8693467336682,3.4697612003705047
1582.9145728643214,3.4661616240824724
1591.9597989949748,3.462308856594488
1601.005025125628,3.458225665804923
1610.0502512562812,3.4539120517137762
1619.0954773869346,3.4491078216916944
1628.1407035175878,3.4436918416739597
1637.185929648241,3.437845086449525
1646.2311557788944,3.4315675560183907
1655.2763819095476,3.4245370140544935
1664.3216080402008,3.41531881045742
1673.3668341708542,3.4049440251506247
1682.4120603015074,3.3934126581341078
1691.4572864321606,3.3807247094078696
1700.502512562814,3.363108721522602
1709.5477386934672,3.342143048514872
1718.5929648241204,3.318329763274395
1727.6381909547738,3.291668865801173
