8.41269841269841E-5,19985.906472568626
8.571428571428567E-5,19985.896093507192
8.730158730158727E-5,19985.885714445758
8.888888888888885E-5,19985.875335384324
9.047619047619045E-5,19985.862579202487
9.206349206349203E-5,19985.84982302065
9.365079365079362E-5,19985.837066838812
9.523809523809523E-5,19985.824310656975
9.68253968253968E-5,19985.811554475138
9.84126984126984E-5,19985.7987982933
9.999999999999999E-5,19985.786042111464
0,19900.151336200244
1.5873015873015865E-6,19899.94240512551
3.174603174603173E-6,19899.73347405077
4.76190476190476E-6,19899.524542976033
6.349206349206346E-6,19899.315611901297
7.936507936507933E-6,19899.106680826557
9.52380952380952E-6,19898.89774975182
1.1111111111111107E-5,19898.688818677085
1.2698412698412695E-5,19898.029520344986
1.4285714285714279E-5,19897.370222012887
1.5873015873015866E-5,19896.71092368079
1.7460317460317452E-5,19896.05162534869
1.904761904761904E-5,19895.39232701659
2.0634920634920626E-5,19894.73302868449
2.2222222222222213E-5,19894.073730352393
2.3809523809523803E-5,19892.936259264054
2.5396825396825384E-5,19891.798788175714
2.6984126984126974E-5,19890.66131708737
2.857142857142856E-5,19889.523845999036
3.0158730158730148E-5,19888.386374910693
3.174603174603174E-5,19887.248903822354
3.333333333333332E-5,19886.111432734015
3.492063492063491E-5,19884.447593881152
3.6507936507936495E-5,19882.783755028286
3.8095238095238085E-5,19881.11991617542
3.968253968253967E-5,19879.456077322553
4.126984126984126E-5,19877.79223846969
4.285714285714285E-5,19876.128399616828
4.444444444444443E-5,19874.46456076396
4.6031746031746017E-5,19872.203261895218
4.761904761904761E-5,19869.941963026467
4.92063492063492E-5,19867.68066415772
5.079365079365078E-5,19865.419365288977
5.238095238095237E-5,19863.15806642023
5.3968253968253954E-5,19860.896767551483
5.5555555555555545E-5,19858.635468682736
5.7142857142857135E-5,19855.679498160538
5.873015873015871E-5,19852.723527638344
6.0317460317460295E-5,19849.767557116145
6.190476190476188E-5,19846.811586593947
6.349206349206348E-5,19843.855616071753
6.507936507936506E-5,19840.899645549554
6.666666666666664E-5,19837.94367502736
6.825396825396824E-5,19834.16285159983
6.984126984126981E-5,19830.382028172302
7.142857142857141E-5,19826.60120474477
7.301587301587299E-5,19822.82038131724
7.460317460317457E-5,19819.039557889708
7.619047619047617E-5,19815.25873446218
7.777777777777775E-5,19811.47791103465
7.936507936507935E-5,19806.70819809149
8.095238095238092E-5,19801.938485148337
8.25396825396825E-5,19797.16877220518
8.41269841269841E-5,19792.399059262025
8.571428571428567E-5,19787.629346318867
8.730158730158727E-5,19782.85963337571
8.888888888888885E-5,19778.089920432554
9.047619047619045E-5,19772.10026622984
9.206349206349203E-5,19766.110612027125
9.365079365079362E-5,19760.12095782441
9.523809523809523E-5,19754.131303621696
9.68253968253968E-5,19748.141649418983
9.84126984126984E-5,19742.15199521627
9.999999999999999E-5,19736.162341013554
0,19842.619397074643
1.5873015873015865E-6,19842.304261693855
3.174603174603173E-6,19841.98912631307
4.76190476190476E-6,19841.673990932282
6.349206349206346E-6,19841.358855551494
7.936507936507933E-6,19841.04372017071
9.52380952380952E-6,19840.728584789922
1.1111111111111107E-5,19840.413449409138
1.2698412698412695E-5,19839.42334264786
1.4285714285714279E-5,19838.433235886583
1.5873015873015866E-5,19837.443129125306
1.7460317460317452E-5,19836.453022364032
1.904761904761904E-5,19835.46291560275
2.0634920634920626E-5,19834.472808841478
2.2222222222222213E-5,19833.4827020802
2.3809523809523803E-5,19831.77991049372
2.5396825396825384E-5,19830.077118907233
2.6984126984126974E-5,19828.37432732075
2.857142857142856E-5,19826.67153573427
3.0158730158730148E-5,19824.968744147784
3.174603174603174E-5,19823.2659525613
3.333333333333332E-5,19821.563160974816
3.492063492063491E-5,19819.082218962958
3.6507936507936495E-5,19816.6012769511
3.8095238095238085E-5,19814.120334939245
3.968253968253967E-5,19811.639392927387
4.126984126984126E-5,19809.15845091553
4.285714285714285E-5,19806.67750890367
4.444444444444443E-5,19804.196566891816
4.6031746031746017E-5,19800.84060896357
4.761904761904761E-5,19797.484651035316
4.92063492063492E-5,19794.128693107068
5.079365079365078E-5,19790.77273517882
5.238095238095237E-5,19787.416777250568
5.3968253968253954E-5,19784.060819322323
5.5555555555555545E-5,19780.70486139407
5.7142857142857135E-5,19776.340822028375
5.873015873015871E-5,19771.976782662678
6.0317460317460295E-5,19767.61274329698
6.190476190476188E-5,19763.248703931284
6.349206349206348E-5,19758.884664565587
6.507936507936506E-5,19754.520625199886
6.666666666666664E-5,19750.15658583419
6.825396825396824E-5,19744.605145342706
6.984126984126981E-5,19739.053704851227
7.142857142857141E-5,19733.50226435974
7.301587301587299E-5,19727.95082386826
7.460317460317457E-5,19722.399383376778
7.619047619047617E-5,19716.847942885295
7.777777777777775E-5,19711.296502393812
7.936507936507935E-5,19704.32972800364
8.095238095238092E-5,19697.362953613465
8.25396825396825E-5,19690.396179223295
8.41269841269841E-5,19683.42940483312
8.571428571428567E-5,19676.462630442948
8.730158730158727E-5,19669.495856052774
8.888888888888885E-5,19662.5290816626
9.047619047619045E-5,19653.82299294162
9.206349206349203E-5,19645.11690422064
9.365079365079362E-5,19636.410815499654
9.523809523809523E-5,19627.704726778673
9.68253968253968E-5,19618.998638057692
9.84126984126984E-5,19610.292549336707
9.999999999999999E-5,19601.586460615727
0,19785.267668256452
1.5873015873015865E-6,19784.86237093602
3.174603174603173E-6,19784.45707361559
4.76190476190476E-6,19784.051776295157
6.349206349206346E-6,19783.64647897473
7.936507936507933E-6,19783.2411816543
9.52380952380952E-6,19782.83588433387
1.1111111111111107E-5,19782.430587013438
1.2698412698412695E-5,19781.160130036278
1.4285714285714279E-5,19779.889673059115
1.5873015873015866E-5,19778.619216081952
1.7460317460317452E-5,19777.348759104792
1.904761904761904E-5,19776.07830212763
2.0634920634920626E-5,19774.80784515047
2.2222222222222213E-5,19773.537388173307
2.3809523809523803E-5,19771.355975035298
2.5396825396825384E-5,19769.174561897293
2.6984126984126974E-5,19766.993148759284
2.857142857142856E-5,19764.811735621275
3.0158730158730148E-5,19762.63032248327
3.174603174603174E-5,19760.44890934526
3.333333333333332E-5,19758.267496207252
3.492063492063491E-5,19755.095495123365
3.6507936507936495E-5,19751.923494039474
3.8095238095238085E-5,19748.751492955584
3.968253968253967E-5,19745.579491871693
4.126984126984126E-5,19742.407490787806
4.285714285714285E-5,19739.235489703915
4.444444444444443E-5,19736.063488620028
4.6031746031746017E-5,19731.782713311404
4.761904761904761E-5,19727.501938002777
4.92063492063492E-5,19723.22116269415
5.079365079365078E-5,19718.940387385526
5.238095238095237E-5,19714.659612076903
5.3968253968253954E-5,19710.37883676828
5.5555555555555545E-5,19706.098061459652
5.7142857142857135E-5,19700.545458677814
5.873015873015871E-5,19694.99285589598
6.0317460317460295E-5,19689.44025311414
6.190476190476188E-5,19683.887650332304
6.349206349206348E-5,19678.335047550467
6.507936507936506E-5,19672.78244476863
6.666666666666664E-5,19667.229841986795
6.825396825396824E-5,19660.18444733121
6.984126984126981E-5,19653.13905267562
7.142857142857141E-5,19646.09365802003
7.301587301587299E-5,19639.048263364442
7.460317460317457E-5,19632.002868708852
7.619047619047617E-5,19624.957474053266
7.777777777777775E-5,19617.912079397676
7.936507936507935E-5,19609.090960983838
8.095238095238092E-5,19600.26984257
8.25396825396825E-5,19591.448724156162
8.41269841269841E-5,19582.627605742324
8.571428571428567E-5,19573.806487328486
8.730158730158727E-5,19564.985368914648
8.888888888888885E-5,19556.16425050081
9.047619047619045E-5,19545.16225474677
9.206349206349203E-5,19534.16025899273
9.365079365079362E-5,19523.158263238693
9.523809523809523E-5,19512.15626748465
9.68253968253968E-5,19501.15427173061
9.84126984126984E-5,19490.152275976572
9.999999999999999E-5,19479.150280222533
0,19726.816143738823
1.5873015873015865E-6,19726.332742297505
3.174603174603173E-6,19725.849340856184
4.76190476190476E-6,19725.365939414867
6.349206349206346E-6,19724.88253797355
7.936507936507933E-6,19724.399136532233
9.52380952380952E-6,19723.915735090915
1.1111111111111107E-5,19723.432333649595
1.2698412698412695E-5,19721.919327562933
1.4285714285714279E-5,19720.406321476272
1.5873015873015866E-5,19718.893315389607
1.7460317460317452E-5,19717.380309302946
1.904761904761904E-5,19715.867303216284
2.0634920634920626E-5,19714.35429712962
2.2222222222222213E-5,19712.841291042958
2.3809523809523803E-5,19710.245841698146
2.5396825396825384E-5,19707.65039235334
2.6984126984126974E-5,19705.054943008523
2.857142857142856E-5,19702.459493663715
3.0158730158730148E-5,19699.864044318903
3.174603174603174E-5,19697.26859497409
3.333333333333332E-5,19694.67314562928
3.492063492063491E-5,19690.90321008624
3.6507936507936495E-5,19687.133274543194
3.8095238095238085E-5,19683.363339000152
3.968253968253967E-5,19679.59340345711
4.126984126984126E-5,19675.823467914066
4.285714285714285E-5,19672.053532371025
4.444444444444443E-5,19668.283596827983
4.6031746031746017E-5,19663.202149029454
4.761904761904761E-5,19658.12070123092
4.92063492063492E-5,19653.039253432387
5.079365079365078E-5,19647.957805633858
5.238095238095237E-5,19642.87635783533
5.3968253968253954E-5,19637.794910036795
5.5555555555555545E-5,19632.713462238265
5.7142857142857135E-5,19626.130658892314
5.873015873015871E-5,19619.54785554636
6.0317460317460295E-5,19612.965052200405
6.190476190476188E-5,19606.382248854454
6.349206349206348E-5,19599.7994455085
6.507936507936506E-5,19593.216642162544
6.666666666666664E-5,19586.633838816593
6.825396825396824E-5,19578.291017403546
6.984126984126981E-5,19569.948195990495
7.142857142857141E-5,19561.605374577448
7.301587301587299E-5,19553.2625531644
7.460317460317457E-5,19544.91973175135
7.619047619047617E-5,19536.576910338303
7.777777777777775E-5,19528.234088925255
7.936507936507935E-5,19517.79775173767
8.095238095238092E-5,19507.361414550083
8.25396825396825E-5,19496.925077362495
8.41269841269841E-5,19486.488740174915
8.571428571428567E-5,19476.052402987327
8.730158730158727E-5,19465.616065799743
8.888888888888885E-5,19455.179728612155
9.047619047619045E-5,19442.168928111638
9.206349206349203E-5,19429.15812761112
9.365079365079362E-5,19416.1473271106
9.523809523809523E-5,19403.136526610084
9.68253968253968E-5,19390.125726109567
9.84126984126984E-5,19377.11492560905
9.999999999999999E-5,19364.104125108533
0,19667.687057843756
1.5873015873015865E-6,19667.130738485757
3.174603174603173E-6,19666.574419127755
4.76190476190476E-6,19666.018099769753
6.349206349206346E-6,19665.46178041176
7.936507936507933E-6,19664.905461053757
9.52380952380952E-6,19664.34914169576
1.1111111111111107E-5,19663.792822337757
1.2698412698412695E-5,19662.05349900446
1.4285714285714279E-5,19660.31417567117
1.5873015873015866E-5,19658.57485233787
1.7460317460317452E-5,19656.83552900458
1.904761904761904E-5,19655.096205671285
2.0634920634920626E-5,19653.35688233799
2.2222222222222213E-5,19651.6175590047
2.3809523809523803E-5,19648.63574590857
2.5396825396825384E-5,19645.65393281244
2.6984126984126974E-5,19642.672119716313
2.857142857142856E-5,19639.690306620185
3.0158730158730148E-5,19636.708493524056
3.174603174603174E-5,19633.726680427928
3.333333333333332E-5,19630.7448673318
3.492063492063491E-5,19626.416773797355
3.6507936507936495E-5,19622.08868026291
3.8095238095238085E-5,19617.760586728466
3.968253968253967E-5,19613.43249319402
4.126984126984126E-5,19609.10439965958
4.285714285714285E-5,19604.776306125135
4.444444444444443E-5,19600.44821259069
4.6031746031746017E-5,19594.618904727617
4.761904761904761E-5,19588.789596864543
4.92063492063492E-5,19582.960289001465
5.079365079365078E-5,19577.13098113839
5.238095238095237E-5,19571.301673275317
5.3968253968253954E-5,19565.472365412243
5.5555555555555545E-5,19559.64305754917
5.7142857142857135E-5,19552.097090469193
5.873015873015871E-5,19544.551123389218
6.0317460317460295E-5,19537.005156309242
6.190476190476188E-5,19529.459189229266
6.349206349206348E-5,19521.91322214929
6.507936507936506E-5,19514.367255069315
6.666666666666664E-5,19506.82128798934
6.825396825396824E-5,19497.26373965061
6.984126984126981E-5,19487.706191311874
7.142857142857141E-5,19478.148642973145
7.301587301587299E-5,19468.591094634412
7.460317460317457E-5,19459.03354629568
7.619047619047617E-5,19449.47599795695
7.777777777777775E-5,19439.918449618217
7.936507936507935E-5,19427.966816964843
8.095238095238092E-5,19416.015184311465
8.25396825396825E-5,19404.063551658088
8.41269841269841E-5,19392.111919004717
8.571428571428567E-5,19380.16028635134
8.730158730158727E-5,19368.208653697962
8.888888888888885E-5,19356.25702104459
9.047619047619045E-5,19341.356331798877
9.206349206349203E-5,19326.455642553163
9.365079365079362E-5,19311.55495330745
9.523809523809523E-5,19296.65426406174
9.68253968253968E-5,19281.753574816026
9.84126984126984E-5,19266.85288557031
9.999999999999999E-5,19251.9521963246
0,19607.153103563665
1.5873015873015865E-6,19606.531833603567
3.174603174603173E-6,19605.91056364346
4.76190476190476E-6,19605.28929368336
6.349206349206346E-6,19604.668023723258
7.936507936507933E-6,19604.046753763156
9.52380952380952E-6,19603.425483803057
1.1111111111111107E-5,19602.804213842956
1.2698412698412695E-5,19600.863268436544
1.4285714285714279E-5,19598.92232303013
1.5873015873015866E-5,19596.981377623713
1.7460317460317452E-5,19595.0404322173
1.904761904761904E-5,19593.099486810886
2.0634920634920626E-5,19591.158541404475
2.2222222222222213E-5,19589.21759599806
2.3809523809523803E-5,19585.891071718084
2.5396825396825384E-5,19582.56454743811
2.6984126984126974E-5,19579.23802315813
2.857142857142856E-5,19575.911498878155
3.0158730158730148E-5,19572.58497459818
3.174603174603174E-5,19569.2584503182
3.333333333333332E-5,19565.931926038225
3.492063492063491E-5,19561.104636556513
3.6507936507936495E-5,19556.277347074803
3.8095238095238085E-5,19551.450057593094
3.968253968253967E-5,19546.62276811138
4.126984126984126E-5,19541.795478629672
4.285714285714285E-5,19536.96818914796
4.444444444444443E-5,19532.14089966625
4.6031746031746017E-5,19525.6404136223
4.761904761904761E-5,19519.139927578344
4.92063492063492E-5,19512.639441534393
5.079365079365078E-5,19506.13895549044
5.238095238095237E-5,19499.63846944649
5.3968253968253954E-5,19493.13798340254
5.5555555555555545E-5,19486.637497358584
5.7142857142857135E-5,19478.223113377986
5.873015873015871E-5,19469.808729397384
6.0317460317460295E-5,19461.394345416782
6.190476190476188E-5,19452.979961436184
6.349206349206348E-5,19444.56557745558
6.507936507936506E-5,19436.15119347498
6.666666666666664E-5,19427.73680949438
6.825396825396824E-5,19417.077375560097
6.984126984126981E-5,19406.417941625805
7.142857142857141E-5,19395.758507691517
7.301587301587299E-5,19385.09907375723
7.460317460317457E-5,19374.439639822944
7.619047619047617E-5,19363.780205888655
7.777777777777775E-5,19353.120771954367
7.936507936507935E-5,19339.78407761923
8.095238095238092E-5,19326.44738328409
8.25396825396825E-5,19313.11068894895
8.41269841269841E-5,19299.773994613814
8.571428571428567E-5,19286.437300278674
8.730158730158727E-5,19273.100605943535
8.888888888888885E-5,19259.763911608396
9.047619047619045E-5,19243.11851166415
9.206349206349203E-5,19226.47311171991
9.365079365079362E-5,19209.827711775666
9.523809523809523E-5,19193.18231183142
9.68253968253968E-5,19176.536911887182
9.84126984126984E-5,19159.891511942937
9.999999999999999E-5,19143.246111998695
0,19545.86363258752
1.5873015873015865E-6,19545.18169672505
3.174603174603173E-6,19544.499760862574
4.76190476190476E-6,19543.8178250001
6.349206349206346E-6,19543.13588913763
7.936507936507933E-6,19542.45395327515
9.52380952380952E-6,19541.77201741268
1.1111111111111107E-5,19541.090081550206
1.2698412698412695E-5,19538.960794756676
1.4285714285714279E-5,19536.83150796315
1.5873015873015866E-5,19534.702221169617
1.7460317460317452E-5,19532.57293437609
1.904761904761904E-5,19530.44364758256
2.0634920634920626E-5,19528.31436078903
2.2222222222222213E-5,19526.1850739955
2.3809523809523803E-5,19522.53623864438
2.5396825396825384E-5,19518.887403293258
2.6984126984126974E-5,19515.23856794214
2.857142857142856E-5,19511.58973259102
3.0158730158730148E-5,19507.940897239896
3.174603174603174E-5,19504.292061888777
3.333333333333332E-5,19500.643226537657
3.492063492063491E-5,19495.34844999277
3.6507936507936495E-5,19490.053673447874
3.8095238095238085E-5,19484.758896902982
3.968253968253967E-5,19479.464120358094
4.126984126984126E-5,19474.169343813202
4.285714285714285E-5,19468.87456726831
4.444444444444443E-5,19463.57979072342
4.6031746031746017E-5,19456.44936484092
4.761904761904761E-5,19449.318938958422
4.92063492063492E-5,19442.188513075926
5.079365079365078E-5,19435.05808719343
5.238095238095237E-5,19427.927661310932
5.3968253968253954E-5,19420.797235428432
5.5555555555555545E-5,19413.666809545935
5.7142857142857135E-5,19404.43496206027
5.873015873015871E-5,19395.2031145746
6.0317460317460295E-5,19385.971267088935
6.190476190476188E-5,19376.73941960327
6.349206349206348E-5,19367.5075721176
6.507936507936506E-5,19358.275724631934
6.666666666666664E-5,19349.043877146265
6.825396825396824E-5,19337.343241955128
6.984126984126981E-5,19325.64260676399
7.142857142857141E-5,19313.941971572855
7.301587301587299E-5,19302.241336381718
7.460317460317457E-5,19290.54070119058
7.619047619047617E-5,19278.840065999444
7.777777777777775E-5,19267.139430808307
7.936507936507935E-5,19252.48771252538
8.095238095238092E-5,19237.835994242458
8.25396825396825E-5,19223.18427595953
8.41269841269841E-5,19208.532557676604
8.571428571428567E-5,19193.880839393678
8.730158730158727E-5,19179.22912111075
8.888888888888885E-5,19164.57740282783
9.047619047619045E-5,19146.265366714546
9.206349206349203E-5,19127.95333060126
9.365079365079362E-5,19109.641294487978
9.523809523809523E-5,19091.329258374695
9.68253968253968E-5,19073.017222261413
9.84126984126984E-5,19054.705186148127
9.999999999999999E-5,19036.393150034844
0,19484.574161611374
1.5873015873015865E-6,19483.83155984653
3.174603174603173E-6,19483.088958081684
4.76190476190476E-6,19482.346356316837
6.349206349206346E-6,19481.603754551994
7.936507936507933E-6,19480.861152787147
9.52380952380952E-6,19480.118551022304
1.1111111111111107E-5,19479.375949257457
1.2698412698412695E-5,19477.058321076813
1.4285714285714279E-5,19474.74069289617
1.5873015873015866E-5,19472.423064715524
1.7460317460317452E-5,19470.10543653488
1.904761904761904E-5,19467.787808354235
2.0634920634920626E-5,19465.47018017359
2.2222222222222213E-5,19463.152551992946
2.3809523809523803E-5,19459.181405570678
2.5396825396825384E-5,19455.210259148414
2.6984126984126974E-5,19451.23911272615
2.857142857142856E-5,19447.267966303883
3.0158730158730148E-5,19443.29681988162
3.174603174603174E-5,19439.325673459352
3.333333333333332E-5,19435.35452703709
3.492063492063491E-5,19429.59226342902
3.6507936507936495E-5,19423.829999820944
3.8095238095238085E-5,19418.06773621287
3.968253968253967E-5,19412.3054726048
4.126984126984126E-5,19406.54320899673
4.285714285714285E-5,19400.78094538866
4.444444444444443E-5,19395.018681780584
4.6031746031746017E-5,19387.258316059542
4.761904761904761E-5,19379.4979503385
4.92063492063492E-5,19371.737584617455
5.079365079365078E-5,19363.977218896413
5.238095238095237E-5,19356.21685317537
5.3968253968253954E-5,19348.45648745433
5.5555555555555545E-5,19340.696121733286
5.7142857142857135E-5,19330.646810742553
5.873015873015871E-5,19320.59749975182
6.0317460317460295E-5,19310.548188761088
6.190476190476188E-5,19300.498877770355
6.349206349206348E-5,19290.44956677962
6.507936507936506E-5,19280.400255788885
6.666666666666664E-5,19270.350944798152
6.825396825396824E-5,19257.609108350163
6.984126984126981E-5,19244.867271902178
7.142857142857141E-5,19232.12543545419
7.301587301587299E-5,19219.383599006203
7.460317460317457E-5,19206.641762558218
7.619047619047617E-5,19193.89992611023
7.777777777777775E-5,19181.158089662244
7.936507936507935E-5,19165.191347431533
8.095238095238092E-5,19149.22460520082
8.25396825396825E-5,19133.25786297011
8.41269841269841E-5,19117.2911207394
8.571428571428567E-5,19101.32437850869
8.730158730158727E-5,19085.35763627798
8.888888888888885E-5,19069.39089404727
9.047619047619045E-5,19049.412221764946
9.206349206349203E-5,19029.43354948262
9.365079365079362E-5,19009.454877200293
9.523809523809523E-5,18989.47620491797
9.68253968253968E-5,18969.497532635643
9.84126984126984E-5,18949.518860353317
9.999999999999999E-5,18929.540188070994
0,19423.284690635228
1.5873015873015865E-6,19422.481422968012
3.174603174603173E-6,19421.678155300793
4.76190476190476E-6,19420.874887633574
6.349206349206346E-6,19420.07161996636
7.936507936507933E-6,19419.268352299143
9.52380952380952E-6,19418.465084631927
1.1111111111111107E-5,19417.661816964708
1.2698412698412695E-5,19415.15584739695
1.4285714285714279E-5,19412.64987782919
1.5873015873015866E-5,19410.14390826143
1.7460317460317452E-5,19407.637938693668
1.904761904761904E-5,19405.13196912591
2.0634920634920626E-5,19402.62599955815
2.2222222222222213E-5,19400.12002999039
2.3809523809523803E-5,19395.826572496982
2.5396825396825384E-5,19391.53311500357
2.6984126984126974E-5,19387.23965751016
2.857142857142856E-5,19382.94620001675
3.0158730158730148E-5,19378.652742523343
3.174603174603174E-5,19374.359285029932
3.333333333333332E-5,19370.065827536524
3.492063492063491E-5,19363.83607686527
3.6507936507936495E-5,19357.606326194018
3.8095238095238085E-5,19351.37657552276
3.968253968253967E-5,19345.14682485151
4.126984126984126E-5,19338.917074180255
4.285714285714285E-5,19332.687323509002
4.444444444444443E-5,19326.45757283775
4.6031746031746017E-5,19318.067267278162
4.761904761904761E-5,19309.67696171857
4.92063492063492E-5,19301.286656158984
5.079365079365078E-5,19292.896350599396
5.238095238095237E-5,19284.50604503981
5.3968253968253954E-5,19276.11573948022
5.5555555555555545E-5,19267.725433920634
5.7142857142857135E-5,19256.858659424834
5.873015873015871E-5,19245.991884929033
6.0317460317460295E-5,19235.125110433233
6.190476190476188E-5,19224.258335937433
6.349206349206348E-5,19213.391561441633
6.507936507936506E-5,19202.524786945833
6.666666666666664E-5,19191.658012450036
6.825396825396824E-5,19177.874974745202
6.984126984126981E-5,19164.091937040364
7.142857142857141E-5,19150.308899335527
7.301587301587299E-5,19136.525861630693
7.460317460317457E-5,19122.742823925855
7.619047619047617E-5,19108.95978622102
7.777777777777775E-5,19095.176748516184
7.936507936507935E-5,19077.894982337686
8.095238095238092E-5,19060.61321615919
8.25396825396825E-5,19043.33144998069
8.41269841269841E-5,19026.049683802194
8.571428571428567E-5,19008.767917623696
8.730158730158727E-5,18991.4861514452
8.888888888888885E-5,18974.2043852667
9.047619047619045E-5,18952.559076815338
9.206349206349203E-5,18930.91376836397
9.365079365079362E-5,18909.268459912604
9.523809523809523E-5,18887.62315146124
9.68253968253968E-5,18865.977843009874
9.84126984126984E-5,18844.33253455851
9.999999999999999E-5,18822.687226107144
0,19361.197102885624
1.5873015873015865E-6,19360.338059465874
3.174603174603173E-6,19359.479016046127
4.76190476190476E-6,19358.619972626373
6.349206349206346E-6,19357.760929206626
7.936507936507933E-6,19356.90188578688
9.52380952380952E-6,19356.042842367126
1.1111111111111107E-5,19355.18379894738
1.2698412698412695E-5,19352.50441309662
1.4285714285714279E-5,19349.825027245857
1.5873015873015866E-5,19347.145641395095
1.7460317460317452E-5,19344.466255544336
1.904761904761904E-5,19341.786869693577
2.0634920634920626E-5,19339.107483842818
2.2222222222222213E-5,19336.428097992055
2.3809523809523803E-5,19331.836991859742
2.5396825396825384E-5,19327.24588572743
2.6984126984126974E-5,19322.654779595112
2.857142857142856E-5,19318.0636734628
3.0158730158730148E-5,19313.472567330486
3.174603174603174E-5,19308.881461198172
3.333333333333332E-5,19304.29035506586
3.492063492063491E-5,19297.626922745767
3.6507936507936495E-5,19290.96349042567
3.8095238095238085E-5,19284.300058105575
3.968253968253967E-5,19277.636625785482
4.126984126984126E-5,19270.973193465386
4.285714285714285E-5,19264.309761145294
4.444444444444443E-5,19257.646328825198
4.6031746031746017E-5,19248.667964474927
4.761904761904761E-5,19239.689600124657
4.92063492063492E-5,19230.711235774386
5.079365079365078E-5,19221.732871424116
5.238095238095237E-5,19212.754507073845
5.3968253968253954E-5,19203.776142723575
5.5555555555555545E-5,19194.797778373304
5.7142857142857135E-5,19183.161658313293
5.873015873015871E-5,19171.525538253285
6.0317460317460295E-5,19159.889418193274
6.190476190476188E-5,19148.253298133262
6.349206349206348E-5,19136.617178073255
6.507936507936506E-5,19124.981058013243
6.666666666666664E-5,19113.344937953236
6.825396825396824E-5,19098.571859800955
6.984126984126981E-5,19083.79878164867
7.142857142857141E-5,19069.02570349639
7.301587301587299E-5,19054.25262534411
7.460317460317457E-5,19039.479547191826
7.619047619047617E-5,19024.706469039545
7.777777777777775E-5,19009.933390887265
7.936507936507935E-5,18991.385570900857
8.095238095238092E-5,18972.83775091445
8.25396825396825E-5,18954.289930928036
8.41269841269841E-5,18935.74211094163
8.571428571428567E-5,18917.194290955216
8.730158730158727E-5,18898.646470968808
8.888888888888885E-5,18880.0986509824
9.047619047619045E-5,18856.824090050763
9.206349206349203E-5,18833.54952911912
9.365079365079362E-5,18810.274968187477
9.523809523809523E-5,18787.00040725584
9.68253968253968E-5,18763.7258463242
9.84126984126984E-5,18740.45128539256
9.999999999999999E-5,18717.17672446092
0,19298.914085341297
1.5873015873015865E-6,19298.000463589007
3.174603174603173E-6,19297.086841836717
4.76190476190476E-6,19296.173220084424
6.349206349206346E-6,19295.259598332133
7.936507936507933E-6,19294.345976579843
9.52380952380952E-6,19293.43235482755
1.1111111111111107E-5,19292.51873307526
1.2698412698412695E-5,19289.669585557127
1.4285714285714279E-5,19286.820438038994
1.5873015873015866E-5,19283.97129052086
1.7460317460317452E-5,19281.12214300273
1.904761904761904E-5,19278.272995484596
2.0634920634920626E-5,19275.423847966464
2.2222222222222213E-5,19272.57470044833
2.3809523809523803E-5,19267.69198461055
2.5396825396825384E-5,19262.80926877277
2.6984126984126974E-5,19257.926552934987
2.857142857142856E-5,19253.043837097204
3.0158730158730148E-5,19248.161121259425
3.174603174603174E-5,19243.278405421643
3.333333333333332E-5,19238.395689583864
3.492063492063491E-5,19231.306853332433
3.6507936507936495E-5,19224.218017081
3.8095238095238085E-5,19217.129180829565
3.968253968253967E-5,19210.040344578134
