1.25E-4,999.9931320900722
1.2685185185185184E-4,999.9818179292815
1.287037037037037E-4,999.9730960821598
1.3055555555555555E-4,999.9669665487064
1.3240740740740742E-4,999.9634293289218
1.3425925925925926E-4,999.9624844228063
1.361111111111111E-4,999.9641318303593
1.3796296296296294E-4,999.9637945874085
1.398148148148148E-4,999.9635503156842
1.4166666666666665E-4,999.9633990151863
1.435185185185185E-4,999.9633406859145
1.4537037037037036E-4,999.9633753278692
1.472222222222222E-4,999.9635029410503
1.4907407407407407E-4,999.9635655667053
1.509259259259259E-4,999.9636293851688
1.5277777777777775E-4,999.9636943964407
1.546296296296296E-4,999.9637606005213
1.5648148148148146E-4,999.9638279974105
1.583333333333333E-4,999.9638965871084
1.6018518518518516E-4,999.9639616680969
1.62037037037037E-4,999.9640248668769
1.6388888888888885E-4,999.9640861834484
1.6574074074074071E-4,999.9641456178114
1.6759259259259255E-4,999.964203169966
1.694444444444444E-4,999.9642588399121
1.7129629629629624E-4,999.9643125477128
1.731481481481481E-4,999.9643643047573
1.7499999999999994E-4,999.9644141110456
1.7685185185185178E-4,999.9644619665776
1.7870370370370365E-4,999.9645078713536
1.805555555555555E-4,999.9645518253733
1.8240740740740733E-4,999.9645938416384
1.842592592592592E-4,999.9646339210308
1.8611111111111104E-4,999.9646720635506
1.8796296296296288E-4,999.9647082691979
1.8981481481481475E-4,999.9647425379728
1.916666666666666E-4,999.9647748698753
1.9351851851851846E-4,999.9648052740093
1.9537037037037027E-4,999.9648337530663
1.972222222222221E-4,999.9648603070458
1.9907407407407395E-4,999.9648849359478
2.009259259259258E-4,999.9649076397728
2.0277777777777766E-4,999.9649284185203
2.046296296296295E-4,999.9649472653379
2.0648148148148137E-4,999.9649642100973
2.083333333333332E-4,999.9649792527988
2.1018518518518505E-4,999.9649923934426
2.120370370370369E-4,999.9650036320286
2.1388888888888876E-4,999.9650129685567
2.1574074074074063E-4,999.9650200301803
2.1759259259259252E-4,999.9650255976828
2.1944444444444436E-4,999.9650296710637
2.2129629629629626E-4,999.9650322503234
2.2314814814814813E-4,999.9650333354618
2.25E-4,999.965032926479
0,1014.2687746877795
1.851851851851851E-6,1014.2652596238962
3.703703703703702E-6,1014.2546290246936
5.555555555555553E-6,1014.2368828901717
7.407407407407404E-6,1014.2120212203308
9.259259259259256E-6,1014.1800440151706
1.1111111111111107E-5,1014.1409512746912
1.2962962962962957E-5,1014.0947083334664
1.481481481481481E-5,1014.0410943247804
1.666666666666666E-5,1013.9801092486325
1.851851851851851E-5,1013.9117531050233
2.0370370370370362E-5,1013.8360258939529
2.2222222222222213E-5,1013.752927615421
2.4074074074074064E-5,1013.6622929583392
2.5925925925925918E-5,1013.5637612569225
2.7777777777777766E-5,1013.4573325111711
2.962962962962962E-5,1013.3430067210849
3.148148148148147E-5,1013.2207838866641
3.333333333333332E-5,1013.0906640079085
3.5185185185185176E-5,1012.9523454669527
3.703703703703703E-5,1012.8053155084804
3.888888888888888E-5,1012.6495741324917
4.0740740740740725E-5,1012.4851213389867
4.259259259259258E-5,1012.3119571279652
4.444444444444443E-5,1012.1300814994274
4.629629629629629E-5,1011.9390462081881
4.814814814814814E-5,1011.7381687864508
4.999999999999999E-5,1011.5274492342159
5.185185185185184E-5,1011.3068875514831
5.370370370370369E-5,1011.0764837382527
5.5555555555555545E-5,1010.8362377945245
5.740740740740739E-5,1010.5855394988761
5.925925925925925E-5,1010.3235128428693
6.11111111111111E-5,1010.0501578265047
6.296296296296295E-5,1009.765474449782
6.481481481481479E-5,1009.4694627127016
6.666666666666664E-5,1009.162122615263
6.85185185185185E-5,1008.8426607406096
7.037037037037035E-5,1008.509976787983
7.222222222222219E-5,1008.1640707573833
7.407407407407406E-5,1007.8049426488108
7.59259259259259E-5,1007.4325924622656
7.777777777777775E-5,1007.0470201977471
7.962962962962961E-5,1006.6472220004775
8.148148148148146E-5,1006.2318327487419
8.33333333333333E-5,1005.8008524425395
8.518518518518516E-5,1005.3542810818708
8.7037037037037E-5,1004.8921186667358
8.888888888888885E-5,1004.4143651971344
9.07407407407407E-5,1003.9197691285711
9.259259259259257E-5,1003.406653166196
9.444444444444442E-5,1002.8750173100092
9.629629629629628E-5,1002.3248615600107
9.814814814814814E-5,1001.7561859162006
9.999999999999999E-5,1001.1689903785788
1.0208333333333333E-4,1001.058425063822
1.0416666666666666E-4,1000.9478627430811
1.0624999999999998E-4,1000.837303416356
1.0833333333333331E-4,1000.7267470836466
1.1041666666666664E-4,1000.6161937449531
1.1249999999999997E-4,1000.5056434002753
1.145833333333333E-4,1000.3950946212857
1.1666666666666667E-4,1000.2845459629428
1.1874999999999999E-4,1000.1739974252473
1.2083333333333333E-4,1000.0634490081986
1.2291666666666665E-4,999.9529007117973
1.25E-4,999.8423525360428
1.2685185185185184E-4,999.250502687003
1.287037037037037E-4,998.6706522590922
1.3055555555555555E-4,998.1028012523102
1.3240740740740742E-4,997.5469496666572
1.3425925925925926E-4,997.0030975021332
1.361111111111111E-4,996.4712447587382
1.3796296296296294E-4,995.9512089354146
1.398148148148148E-4,995.4428408551121
1.4166666666666665E-4,994.9461405178312
1.435185185185185E-4,994.4611079235715
1.4537037037037036E-4,993.9877430723333
1.472222222222222E-4,993.5260459641164
1.4907407407407407E-4,993.0758564700374
1.509259259259259E-4,992.6370471161064
1.5277777777777775E-4,992.2096179023232
1.546296296296296E-4,991.7935688286877
1.5648148148148146E-4,991.3888998952002
1.583333333333333E-4,990.9956111018606
1.6018518518518516E-4,990.6135641846676
1.62037037037037E-4,990.2426529769174
1.6388888888888885E-4,989.8828774786099
1.6574074074074071E-4,989.5342376897453
1.6759259259259255E-4,989.1967336103237
1.694444444444444E-4,988.870365240345
1.7129629629629624E-4,988.5550157523801
1.731481481481481E-4,988.250599986532
1.7499999999999994E-4,987.9571179428012
1.7685185185185178E-4,987.6745696211876
1.7870370370370365E-4,987.4029550216915
1.805555555555555E-4,987.1422741443123
1.8240740740740733E-4,986.892431264697
1.842592592592592E-4,986.6533619980755
1.8611111111111104E-4,986.4250663444476
1.8796296296296288E-4,986.2075443038135
1.8981481481481475E-4,986.0007958761732
1.916666666666666E-4,985.8048210615267
1.9351851851851846E-4,985.619544980787
1.9537037037037027E-4,985.4449238572303
1.972222222222221E-4,985.2809576908566
1.9907407407407395E-4,985.1276464816657
2.009259259259258E-4,984.9849902296578
2.0277777777777766E-4,984.852988934833
2.046296296296295E-4,984.7315883738247
2.0648148148148137E-4,984.6207652679386
2.083333333333332E-4,984.5205196171743
2.1018518518518505E-4,984.4308514215319
2.120370370370369E-4,984.3517606810119
2.1388888888888876E-4,984.2832473956136
2.1574074074074063E-4,984.2252778685377
2.1759259259259252E-4,984.1778492616891
2.1944444444444436E-4,984.1409615750679
2.2129629629629626E-4,984.114614808674
2.2314814814814813E-4,984.0988089625075
2.25E-4,984.0935440365686
0,1014.7224667650654
1.851851851851851E-6,1014.7186510344495
3.703703703703702E-6,1014.7071353751323
5.555555555555553E-6,1014.687919787114
7.407407407407404E-6,1014.6610042703942
9.259259259259256E-6,1014.6263888249732
1.1111111111111107E-5,1014.5840734508508
1.2962962962962957E-5,1014.5340202280909
1.481481481481481E-5,1014.4760418637211
1.666666666666666E-5,1014.410138357742
1.851851851851851E-5,1014.3363097101532
2.0370370370370362E-5,1014.2545559209549
2.2222222222222213E-5,1014.164876990147
2.4074074074074064E-5,1014.0671196715829
2.5925925925925918E-5,1013.9609747019985
2.7777777777777766E-5,1013.8464420813938
2.962962962962962E-5,1013.7235218097687
3.148148148148147E-5,1013.5922138871238
3.333333333333332E-5,1013.4525183134584
3.5185185185185176E-5,1013.3041617797318
3.703703703703703E-5,1013.1467034275607
3.888888888888888E-5,1012.980143256945
4.0740740740740725E-5,1012.8044812678846
4.259259259259258E-5,1012.6197174603799
4.444444444444443E-5,1012.4258518344304
4.629629629629629E-5,1012.2224825318616
4.814814814814814E-5,1012.0090231034588
4.999999999999999E-5,1011.7854735492218
5.185185185185184E-5,1011.5518338691508
5.370370370370369E-5,1011.3081040632457
5.5555555555555545E-5,1011.0542841315064
5.740740740740739E-5,1010.7898310947915
5.925925925925925E-5,1010.5139936583955
6.11111111111111E-5,1010.2267718223186
6.296296296296295E-5,1009.9281655865607
6.481481481481479E-5,1009.6181749511218
6.666666666666664E-5,1009.2967999160021
6.85185185185185E-5,1008.9633388390603
7.037037037037035E-5,1008.6168504410286
7.222222222222219E-5,1008.257334721907
7.407407407407406E-5,1007.8847916816951
7.59259259259259E-5,1007.4992213203935
7.777777777777775E-5,1007.1006236380018
7.962962962962961E-5,1006.6881158803144
8.148148148148146E-5,1006.2605324391229
8.33333333333333E-5,1005.8178733144274
8.518518518518516E-5,1005.3601385062279
8.7037037037037E-5,1004.8873280145249
8.888888888888885E-5,1004.3994418393177
9.07407407407407E-5,1003.8953839699369
9.259259259259257E-5,1003.3737250755629
9.444444444444442E-5,1002.8344651561957
9.629629629629628E-5,1002.2776042118351
9.814814814814814E-5,1001.7031422424814
9.999999999999999E-5,1001.1110792481342
1.0208333333333333E-4,1000.9997391337729
1.0416666666666666E-4,1000.8884019021762
1.0624999999999998E-4,1000.7770675533443
1.0833333333333331E-4,1000.6657360872772
1.1041666666666664E-4,1000.5544075039749
1.1249999999999997E-4,1000.4430818034373
1.145833333333333E-4,1000.331758809914
1.1666666666666667E-4,1000.220438351375
1.1874999999999999E-4,1000.1091204278197
1.2083333333333333E-4,999.9978050392485
1.2291666666666665E-4,999.8864921856614
1.25E-4,999.7751818670584
1.2685185185185184E-4,999.1791403789972
1.287037037037037E-4,998.5949995550844
1.3055555555555555E-4,998.02275939532
1.3240740740740742E-4,997.4624198997041
1.3425925925925926E-4,996.9139810682368
1.361111111111111E-4,996.377442900918
1.3796296296296294E-4,995.8526572423905
1.398148148148148E-4,995.3395021280924
1.4166666666666665E-4,994.8379775580235
1.435185185185185E-4,994.3480835321838
1.4537037037037036E-4,993.8698200505735
1.472222222222222E-4,993.4031871131923
1.4907407407407407E-4,992.9480551767241
1.509259259259259E-4,992.5043202028161
1.5277777777777775E-4,992.0719821914682
1.546296296296296E-4,991.6510411426805
1.5648148148148146E-4,991.241497056453
1.583333333333333E-4,990.8433499327856
1.6018518518518516E-4,990.4564883222524
1.62037037037037E-4,990.0808256740636
1.6388888888888885E-4,989.7163619882184
1.6574074074074071E-4,989.3630972647172
1.6759259259259255E-4,989.02103150356
1.694444444444444E-4,988.6901647047468
1.7129629629629624E-4,988.3704030512947
1.731481481481481E-4,988.0616771320147
1.7499999999999994E-4,987.763986946907
1.7685185185185178E-4,987.4773324959715
1.7870370370370365E-4,987.2017137792084
1.805555555555555E-4,986.9371307966172
1.8240740740740733E-4,986.6835069871294
1.842592592592592E-4,986.4407897995549
1.8611111111111104E-4,986.2089792338935
1.8796296296296288E-4,985.9880752901455
1.8981481481481475E-4,985.7780779683109
1.916666666666666E-4,985.5789872683895
1.9351851851851846E-4,985.3907435805019
1.9537037037037027E-4,985.2133110039537
1.972222222222221E-4,985.0466895387447
1.9907407407407395E-4,984.8908791848751
2.009259259259258E-4,984.7458799423448
2.0277777777777766E-4,984.611691811154
2.046296296296295E-4,984.4882718985672
2.0648148148148137E-4,984.3756008114125
2.083333333333332E-4,984.2736785496897
2.1018518518518505E-4,984.1825051133992
2.120370370370369E-4,984.102080502541
2.1388888888888876E-4,984.0324047171148
2.1574074074074063E-4,983.9734514150995
2.1759259259259252E-4,983.9252176327083
2.1944444444444436E-4,983.8877033699416
2.2129629629629626E-4,983.8609086267994
2.2314814814814813E-4,983.8448334032817
2.25E-4,983.8394776993882
0,1014.9800886504432
1.851851851851851E-6,1014.9760770965398
3.703703703703702E-6,1014.9639867878053
5.555555555555553E-6,1014.9438177242398
7.407407407407404E-6,1014.9155699058434
9.259259259259256E-6,1014.8792433326162
1.1111111111111107E-5,1014.834838004558
1.2962962962962957E-5,1014.7823134559027
1.481481481481481E-5,1014.7215075403482
1.666666666666666E-5,1014.6524202578939
1.851851851851851E-5,1014.5750516085404
2.0370370370370362E-5,1014.4894015922878
2.2222222222222213E-5,1014.3954702091355
2.4074074074074064E-5,1014.2931131078924
2.5925925925925918E-5,1014.1820592175468
2.7777777777777766E-5,1014.0623085380988
2.962962962962962E-5,1013.9338610695484
3.148148148148147E-5,1013.7967168118957
3.333333333333332E-5,1013.6508757651408
3.5185185185185176E-5,1013.496085541929
3.703703703703703E-5,1013.331958210026
3.888888888888888E-5,1013.1584937694313
4.0740740740740725E-5,1012.9756922201453
4.259259259259258E-5,1012.783553562168
4.444444444444443E-5,1012.5820777954992
4.629629629629629E-5,1012.3708971687599
4.814814814814814E-5,1012.1494951740112
4.999999999999999E-5,1011.9178718112533
5.185185185185184E-5,1011.6760270804865
5.370370370370369E-5,1011.4239609817107
5.5555555555555545E-5,1011.1616735149256
5.740740740740739E-5,1010.8886707373013
5.925925925925925E-5,1010.6042911575539
6.11111111111111E-5,1010.3085347756833
6.296296296296295E-5,1010.0014015916893
6.481481481481479E-5,1009.6828916055722
6.666666666666664E-5,1009.353004817332
6.85185185185185E-5,1009.0111058349936
7.037037037037035E-5,1008.6563665097448
7.222222222222219E-5,1008.2887868415858
7.407407407407406E-5,1007.9083668305165
7.59259259259259E-5,1007.5151064765371
7.777777777777775E-5,1007.1090057796474
7.962962962962961E-5,1006.6892684162785
8.148148148148146E-5,1006.2548689578593
8.33333333333333E-5,1005.8058074043903
8.518518518518516E-5,1005.342083755871
8.7037037037037E-5,1004.8636980123022
8.888888888888885E-5,1004.3706501736829
9.07407407407407E-5,1003.86195388897
9.259259259259257E-5,1003.3363518934161
9.444444444444442E-5,1002.7938441870215
9.629629629629628E-5,1002.2344307697858
9.814814814814814E-5,1001.6581116417094
9.999999999999999E-5,1001.064886802792
1.0208333333333333E-4,1000.9534252701134
1.0416666666666666E-4,1000.8419678259664
1.0624999999999998E-4,1000.7305144703511
1.0833333333333331E-4,1000.6190652032674
1.1041666666666664E-4,1000.5076200247155
1.1249999999999997E-4,1000.3961789346952
1.145833333333333E-4,1000.2847419018234
1.1666666666666667E-4,1000.1733088981192
1.1874999999999999E-4,1000.0618799235823
1.2083333333333333E-4,999.950454978213
1.2291666666666665E-4,999.839034062011
1.25E-4,999.7276171749767
1.2685185185185184E-4,999.130937312866
1.287037037037037E-4,998.5460652018475
1.3055555555555555E-4,997.9730008419206
1.3240740740740742E-4,997.4117442330859
1.3425925925925926E-4,996.8622953753431
1.361111111111111E-4,996.3246542686923
1.3796296296296294E-4,995.798694195722
1.398148148148148E-4,995.2843093805818
1.4166666666666665E-4,994.7814998232712
1.435185185185185E-4,994.2902655237906
1.4537037037037036E-4,993.8106064821397
1.472222222222222E-4,993.3425226983189
1.4907407407407407E-4,992.885903304905
1.509259259259259E-4,992.4406578954481
1.5277777777777775E-4,992.0067864699482
1.546296296296296E-4,991.5842890284054
1.5648148148148146E-4,991.1731655708197
1.583333333333333E-4,990.7734160971911
1.6018518518518516E-4,990.3849452050446
1.62037037037037E-4,990.0076775143724
1.6388888888888885E-4,989.6416130251746
1.6574074074074071E-4,989.2867517374509
1.6759259259259255E-4,988.9430936512017
1.694444444444444E-4,988.6106387664266
1.7129629629629624E-4,988.2893067930671
1.731481481481481E-4,987.9790371065907
1.7499999999999994E-4,987.6798297069968
1.7685185185185178E-4,987.3916845942858
1.7870370370370365E-4,987.1146017684576
1.805555555555555E-4,986.8485812295124
1.8240740740740733E-4,986.5935575119972
1.842592592592592E-4,986.3494845265152
1.8611111111111104E-4,986.1163622730658
1.8796296296296288E-4,985.8941907516495
1.8981481481481475E-4,985.6829699622663
1.916666666666666E-4,985.4826999049161
1.9351851851851846E-4,985.2933297041636
1.9537037037037027E-4,985.1148276394613
1.972222222222221E-4,984.9471937108084
1.9907407407407395E-4,984.7904279182053
2.009259259259258E-4,984.6445302616521
2.0277777777777766E-4,984.5095007411487
2.046296296296295E-4,984.3853028905436
2.0648148148148137E-4,984.2719192433818
2.083333333333332E-4,984.1693497996631
2.1018518518518505E-4,984.0775945593875
2.120370370370369E-4,983.9966535225552
2.1388888888888876E-4,983.926526689166
2.1574074074074063E-4,983.8671918736959
2.1759259259259252E-4,983.8186457995673
2.1944444444444436E-4,983.7808884667796
2.2129629629629626E-4,983.7539198753332
2.2314814814814813E-4,983.7377400252279
2.25E-4,983.7323489164638
0,1015.1561324541325
1.851851851851851E-6,1015.1519820421045
3.703703703703702E-6,1015.1394848721218
5.555555555555553E-6,1015.1186409441843
7.407407407407404E-6,1015.0894502582919
9.259259259259256E-6,1015.0519128144448
1.1111111111111107E-5,1015.0060286126428
1.2962962962962957E-5,1014.9517552942118
1.481481481481481E-5,1014.8889496073325
1.666666666666666E-5,1014.8176115520051
1.851851851851851E-5,1014.7377411282296
2.0370370370370362E-5,1014.649338336006
2.2222222222222213E-5,1014.5524031753343
2.4074074074074064E-5,1014.4467980144515
2.5925925925925918E-5,1014.3322802387717
2.7777777777777766E-5,1014.2088498482949
2.962962962962962E-5,1014.0765068430212
3.148148148148147E-5,1013.9352512229507
3.333333333333332E-5,1013.7850829880832
3.5185185185185176E-5,1013.6257654133053
3.703703703703703E-5,1013.4569495613862
3.888888888888888E-5,1013.2786354323254
4.0740740740740725E-5,1013.0908230261233
4.259259259259258E-5,1012.89351234278
4.444444444444443E-5,1012.6867033822955
4.629629629629629E-5,1012.4700536545755
4.814814814814814E-5,1012.2430974928326
4.999999999999999E-5,1012.0058348970662
5.185185185185184E-5,1011.7582658672765
5.370370370370369E-5,1011.5003904034637
5.5555555555555545E-5,1011.2322085056276
5.740740740740739E-5,1010.9532620772893
5.925925925925925E-5,1010.6629539211033
6.11111111111111E-5,1010.3612840370699
6.296296296296295E-5,1010.0482524251893
6.481481481481479E-5,1009.7238590854608
6.666666666666664E-5,1009.3881040178853
6.85185185185185E-5,1009.0403995331606
7.037037037037035E-5,1008.6799971604839
7.222222222222219E-5,1008.3068968998546
7.407407407407406E-5,1007.9210987512729
7.59259259259259E-5,1007.5226027147392
7.777777777777775E-5,1007.1114087902531
7.962962962962961E-5,1006.6867818662496
8.148148148148146E-5,1006.2477935362105
8.33333333333333E-5,1005.794443800136
8.518518518518516E-5,1005.3267326580259
8.7037037037037E-5,1004.8446601098804
8.888888888888885E-5,1004.3482261556993
9.07407407407407E-5,1003.8365207320902
9.259259259259257E-5,1003.3084035431167
9.444444444444442E-5,1002.763874588779
9.629629629629628E-5,1002.2029338690768
9.814814814814814E-5,1001.6255813840105
9.999999999999999E-5,1001.0318171335797
1.0208333333333333E-4,1000.920321316636
1.0416666666666666E-4,1000.808830409398
1.0624999999999998E-4,1000.6973444118656
1.0833333333333331E-4,1000.5858633240392
1.1041666666666664E-4,1000.4743871459189
1.1249999999999997E-4,1000.3629158775043
1.145833333333333E-4,1000.251449506158
1.1666666666666667E-4,1000.1399880217405
1.1874999999999999E-4,1000.0285314242518
1.2083333333333333E-4,999.9170797136919
1.2291666666666665E-4,999.8056328900612
1.25E-4,999.6941909533592
1.2685185185185184E-4,999.097327588484
1.287037037037037E-4,998.5122002573999
1.3055555555555555E-4,997.938808960107
1.3240740740740742E-4,997.3771536966058
1.3425925925925926E-4,996.827234466896
1.361111111111111E-4,996.2890512709776
1.3796296296296294E-4,995.7624928136768
1.398148148148148E-4,995.2474649288356
1.4166666666666665E-4,994.7439676164535
1.435185185185185E-4,994.2520008765305
1.4537037037037036E-4,993.771564709067
1.472222222222222E-4,993.3026591140626
1.4907407407407407E-4,992.8451866468596
1.509259259259259E-4,992.3990666573474
1.5277777777777775E-4,991.9642991455254
1.546296296296296E-4,991.540884111394
1.5648148148148146E-4,991.1288215549531
1.583333333333333E-4,990.7281114762027
1.6018518518518516E-4,990.3386699930481
1.62037037037037E-4,989.9604297030414
1.6388888888888885E-4,989.5933906061825
1.6574074074074071E-4,989.2375527024717
1.6759259259259255E-4,988.8929159919086
1.694444444444444E-4,988.5594804744935
1.7129629629629624E-4,988.2371755606529
1.731481481481481E-4,987.9259468852512
1.7499999999999994E-4,987.6257944482883
1.7685185185185178E-4,987.3367182497641
1.7870370370370365E-4,987.0587182896788
1.805555555555555E-4,986.7917945680325
1.8240740740740733E-4,986.5358895682259
1.842592592592592E-4,986.2909617898988
1.8611111111111104E-4,986.0570112330506
1.8796296296296288E-4,985.8340378976818
1.8981481481481475E-4,985.6220417837924
1.916666666666666E-4,985.421022891382
1.9351851851851846E-4,985.2309365973056
1.9537037037037027E-4,985.051754135198
1.972222222222221E-4,984.8834755050601
1.9907407407407395E-4,984.7261007068914
2.009259259259258E-4,984.5796297406921
2.0277777777777766E-4,984.444062606462
2.046296296296295E-4,984.3193674362885
2.0648148148148137E-4,984.2055281067492
2.083333333333332E-4,984.1025446178437
2.1018518518518505E-4,984.0104169695725
2.120370370370369E-4,983.9291451619353
2.1388888888888876E-4,983.8587291949322
2.1574074074074063E-4,983.7991498577367
2.1759259259259252E-4,983.7504036178407
2.1944444444444436E-4,983.7124904752442
2.2129629629629626E-4,983.6854104299474
2.2314814814814813E-4,983.6691634819504
2.25E-4,983.663749631253
0,1015.3016974916942
1.851851851851851E-6,1015.2974308726258
3.703703703703702E-6,1015.2845934615592
5.555555555555553E-6,1015.2631852584948
7.407407407407404E-6,1015.2332062634323
9.259259259259256E-6,1015.194656476372
1.1111111111111107E-5,1015.1475358973134
1.2962962962962957E-5,1015.0918005521735
1.481481481481481E-5,1015.0273234122967
1.666666666666666E-5,1014.9541044776834
1.851851851851851E-5,1014.8721437483334
2.0370370370370362E-5,1014.7814412242467
2.2222222222222213E-5,1014.6819969054235
2.4074074074074064E-5,1014.5736789444027
2.5925925925925918E-5,1014.4562690475555
2.7777777777777766E-5,1014.3297672148823
2.962962962962962E-5,1014.1941734463826
3.148148148148147E-5,1014.049487742057
3.333333333333332E-5,1013.895710101905
3.5185185185185176E-5,1013.7326172163405
3.703703703703703E-5,1013.5598932710993
3.888888888888888E-5,1013.3775382661822
4.0740740740740725E-5,1013.1855522015886
4.259259259259258E-5,1012.983935077319
4.444444444444443E-5,1012.7726868933729
4.629629629629629E-5,1012.5514866691724
4.814814814814814E-5,1012.3199115999687
4.999999999999999E-5,1012.0779616857618
5.185185185185184E-5,1011.8256369265516
5.370370370370369E-5,1011.5629373223383
5.5555555555555545E-5,1011.2898628731219
5.740740740740739E-5,1011.0059857814492
5.925925925925925E-5,1010.7107625890849
6.11111111111111E-5,1010.404193296029
6.296296296296295E-5,1010.0862779022816
6.481481481481479E-5,1009.7570164078428
6.666666666666664E-5,1009.4164088127125
6.85185185185185E-5,1009.0639074020065
7.037037037037035E-5,1008.6988296770122
7.222222222222219E-5,1008.3211756377295
7.407407407407406E-5,1007.9309452841584
7.59259259259259E-5,1007.5281386162992
7.777777777777775E-5,1007.1127556341514
7.962962962962961E-5,1006.6841120327338
8.148148148148146E-5,1006.2413589142855
8.33333333333333E-5,1005.7844962788065
8.518518518518516E-5,1005.3135241262969
8.7037037037037E-5,1004.8284424567566
8.888888888888885E-5,1004.329251270186
9.07407407407407E-5,1003.8151031527487
9.259259259259257E-5,1003.2849526259116
9.444444444444442E-5,1002.7387996896741
9.629629629629628E-5,1002.1766443440365
9.814814814814814E-5,1001.5984865889988
9.999999999999999E-5,1001.0043264245608
1.0208333333333333E-4,1000.8928112081378
1.0416666666666666E-4,1000.7813014945882
1.0624999999999998E-4,1000.669797283912
1.0833333333333331E-4,1000.5582985761093
1.1041666666666664E-4,1000.4468053711803
1.1249999999999997E-4,1000.3353176691245
1.145833333333333E-4,1000.2238354615735
1.1666666666666667E-4,1000.1123587419119
1.1874999999999999E-4,1000.0008875101398
1.2083333333333333E-4,999.8894217662576
1.2291666666666665E-4,999.7779615102647
1.25E-4,999.6665067421617
1.2685185185185184E-4,999.0695328872307
1.287037037037037E-4,998.4842340095245
1.3055555555555555E-4,997.9106101090428
1.3240740740740742E-4,997.3486611857857
1.3425925925925926E-4,996.7983872397533
1.361111111111111E-4,996.2597882709457
1.3796296296296294E-4,995.732765900659
1.398148148148148E-4,995.2172357133671
1.4166666666666665E-4,994.71319770907
1.435185185185185E-4,994.2206518877673
1.4537037037037036E-4,993.7395982494595
1.472222222222222E-4,993.2700367941463
1.4907407407407407E-4,992.8118813369949
1.509259259259259E-4,992.3650594301675
1.5277777777777775E-4,991.9295710736644
1.546296296296296E-4,991.5054162674855
1.5648148148148146E-4,991.0925950116309
1.583333333333333E-4,990.6911073061008
1.6018518518518516E-4,990.3008789455652
1.62037037037037E-4,989.921849239873
1.6388888888888885E-4,989.5540181890239
1.6574074074074071E-4,989.1973857930178
1.6759259259259255E-4,988.851952051855
1.694444444444444E-4,988.5177169655353
1.7129629629629624E-4,988.1946181018252
1.731481481481481E-4,987.882606365247
1.7499999999999994E-4,987.5816817558009
1.7685185185185178E-4,987.2918442734868
1.7870370370370365E-4,987.013093918305
1.805555555555555E-4,986.7454306902551
1.8240740740740733E-4,986.4888037633854
1.842592592592592E-4,986.2431755019976
1.8611111111111104E-4,986.0085459060919
1.8796296296296288E-4,985.7849149756682
1.8981481481481475E-4,985.5722827107269
1.916666666666666E-4,985.3706491112677
1.9351851851851846E-4,985.1799748208647
