2.2023809523809518E-4,35853.22376714468
2.2182539682539677E-4,35850.92501474874
2.2341269841269837E-4,35848.6262623528
2.25E-4,35846.32750995686
1.25E-4,37829.42258663118
1.265873015873016E-4,37764.85924562792
1.2817460317460317E-4,37700.295904624654
1.2976190476190474E-4,37635.732563621386
1.3134920634920634E-4,37571.16922261813
1.3293650793650793E-4,37506.605881614865
1.345238095238095E-4,37442.0425406116
1.361111111111111E-4,37377.47919960834
1.376984126984127E-4,37324.14154223816
1.3928571428571427E-4,37270.803884867986
1.4087301587301586E-4,37217.46622749781
1.4246031746031743E-4,37164.128570127636
1.4404761904761903E-4,37110.79091275747
1.4563492063492063E-4,37057.45325538729
1.472222222222222E-4,37004.11559801712
1.4880952380952377E-4,36960.259801662585
1.5039682539682537E-4,36916.40400530805
1.5198412698412696E-4,36872.54820895352
1.5357142857142853E-4,36828.69241259899
1.5515873015873013E-4,36784.83661624446
1.567460317460317E-4,36740.98081988993
1.583333333333333E-4,36697.1250235354
1.599206349206349E-4,36661.6127894458
1.6150793650793646E-4,36626.100555356184
1.6309523809523806E-4,36590.58832126657
1.6468253968253963E-4,36555.07608717697
1.6626984126984123E-4,36519.563853087355
1.6785714285714283E-4,36484.05161899775
1.694444444444444E-4,36448.53938490814
1.7103174603174596E-4,36420.523497683476
1.7261904761904756E-4,36392.50761045881
1.7420634920634916E-4,36364.49172323414
1.7579365079365073E-4,36336.47583600947
1.7738095238095233E-4,36308.4599487848
1.789682539682539E-4,36280.444061560134
1.805555555555555E-4,36252.428174335466
1.821428571428571E-4,36231.3130882558
1.8373015873015866E-4,36210.198002176134
1.8531746031746026E-4,36189.082916096464
1.8690476190476183E-4,36167.9678300168
1.8849206349206342E-4,36146.85274393714
1.9007936507936502E-4,36125.73765785747
1.916666666666666E-4,36104.62257177781
1.9325396825396816E-4,36089.99397266939
1.9484126984126976E-4,36075.36537356097
1.9642857142857133E-4,36060.736774452555
1.9801587301587293E-4,36046.10817534414
1.996031746031745E-4,36031.479576235724
2.0119047619047607E-4,36016.8509771273
2.0277777777777766E-4,36002.22237801889
2.0436507936507926E-4,35993.81278713086
2.0595238095238083E-4,35985.403196242834
2.075396825396824E-4,35976.99360535481
2.09126984126984E-4,35968.58401446678
2.107142857142856E-4,35960.174423578756
2.1230158730158716E-4,35951.76483269073
2.1388888888888876E-4,35943.3552418027
2.1547619047619036E-4,35941.0212179747
2.1706349206349198E-4,35938.6871941467
2.1865079365079355E-4,35936.3531703187
2.2023809523809518E-4,35934.01914649071
2.2182539682539677E-4,35931.685122662704
2.2341269841269837E-4,35929.35109883471
2.25E-4,35927.01707500671
1.25E-4,37940.72567262365
1.265873015873016E-4,37875.06929219585
1.2817460317460317E-4,37809.412911768035
1.2976190476190474E-4,37743.75653134023
1.3134920634920634E-4,37678.10015091242
1.3293650793650793E-4,37612.44377048461
1.345238095238095E-4,37546.78739005681
1.361111111111111E-4,37481.131009628996
1.376984126984127E-4,37426.91445604035
1.3928571428571427E-4,37372.6979024517
1.4087301587301586E-4,37318.48134886305
1.4246031746031743E-4,37264.26479527441
1.4404761904761903E-4,37210.04824168576
1.4563492063492063E-4,37155.83168809711
1.472222222222222E-4,37101.615134508465
1.4880952380952377E-4,37057.05351380915
1.5039682539682537E-4,37012.49189310984
1.5198412698412696E-4,36967.930272410515
1.5357142857142853E-4,36923.3686517112
1.5515873015873013E-4,36878.807031011886
1.567460317460317E-4,36834.245410312564
1.583333333333333E-4,36789.68378961325
1.599206349206349E-4,36753.61146106679
1.6150793650793646E-4,36717.539132520316
1.6309523809523806E-4,36681.466803973846
1.6468253968253963E-4,36645.394475427376
1.6626984126984123E-4,36609.32214688091
1.6785714285714283E-4,36573.24981833444
1.694444444444444E-4,36537.17748978797
1.7103174603174596E-4,36508.72693286342
1.7261904761904756E-4,36480.276375938876
1.7420634920634916E-4,36451.825819014324
1.7579365079365073E-4,36423.37526208977
1.7738095238095233E-4,36394.92470516522
1.789682539682539E-4,36366.474148240675
1.805555555555555E-4,36338.02359131612
1.821428571428571E-4,36316.58502466598
1.8373015873015866E-4,36295.14645801583
1.8531746031746026E-4,36273.70789136568
1.8690476190476183E-4,36252.26932471554
1.8849206349206342E-4,36230.83075806539
1.9007936507936502E-4,36209.392191415245
1.916666666666666E-4,36187.9536247651
1.9325396825396816E-4,36173.10290004271
1.9484126984126976E-4,36158.25217532031
1.9642857142857133E-4,36143.401450597914
1.9801587301587293E-4,36128.550725875524
1.996031746031745E-4,36113.70000115313
2.0119047619047607E-4,36098.84927643074
2.0277777777777766E-4,36083.99855170834
2.0436507936507926E-4,36075.46187634016
2.0595238095238083E-4,36066.92520097197
2.075396825396824E-4,36058.38852560378
2.09126984126984E-4,36049.8518502356
2.107142857142856E-4,36041.31517486741
2.1230158730158716E-4,36032.77849949923
2.1388888888888876E-4,36024.241824131044
2.1547619047619036E-4,36021.87236493359
2.1706349206349198E-4,36019.50290573612
2.1865079365079355E-4,36017.13344653865
2.2023809523809518E-4,36014.7639873412
2.2182539682539677E-4,36012.39452814373
2.2341269841269837E-4,36010.02506894627
2.25E-4,36007.65560974881
1.25E-4,38052.1591644605
1.265873015873016E-4,37985.40281935651
1.2817460317460317E-4,37918.64647425252
1.2976190476190474E-4,37851.89012914853
1.3134920634920634E-4,37785.13378404455
1.3293650793650793E-4,37718.37743894056
1.345238095238095E-4,37651.62109383657
1.361111111111111E-4,37584.86474873258
1.376984126984127E-4,37529.76373141352
1.3928571428571427E-4,37474.662714094455
1.4087301587301586E-4,37419.561696775396
1.4246031746031743E-4,37364.46067945634
1.4404761904761903E-4,37309.35966213728
1.4563492063492063E-4,37254.25864481821
1.472222222222222E-4,37199.15762749915
1.4880952380952377E-4,37153.88587606696
1.5039682539682537E-4,37108.61412463477
1.5198412698412696E-4,37063.34237320258
1.5357142857142853E-4,37018.070621770385
1.5515873015873013E-4,36972.79887033819
1.567460317460317E-4,36927.527118906
1.583333333333333E-4,36882.25536747381
1.599206349206349E-4,36845.61970628505
1.6150793650793646E-4,36808.98404509629
1.6309523809523806E-4,36772.34838390753
1.6468253968253963E-4,36735.71272271877
1.6626984126984123E-4,36699.077061530006
1.6785714285714283E-4,36662.441400341246
1.694444444444444E-4,36625.805739152485
1.7103174603174596E-4,36596.91814932511
1.7261904761904756E-4,36568.03055949774
1.7420634920634916E-4,36539.14296967036
1.7579365079365073E-4,36510.25537984299
1.7738095238095233E-4,36481.36779001562
1.789682539682539E-4,36452.48020018824
1.805555555555555E-4,36423.59261036087
1.821428571428571E-4,36401.828907887124
1.8373015873015866E-4,36380.065205413375
1.8531746031746026E-4,36358.30150293962
1.8690476190476183E-4,36336.53780046587
1.8849206349206342E-4,36314.77409799212
1.9007936507936502E-4,36293.01039551837
1.916666666666666E-4,36271.246693044624
1.9325396825396816E-4,36256.17276539244
1.9484126984126976E-4,36241.09883774025
1.9642857142857133E-4,36226.024910088054
1.9801587301587293E-4,36210.95098243587
1.996031746031745E-4,36195.877054783676
2.0119047619047607E-4,36180.80312713149
2.0277777777777766E-4,36165.7291994793
2.0436507936507926E-4,36157.06484909297
2.0595238095238083E-4,36148.40049870664
2.075396825396824E-4,36139.736148320306
2.09126984126984E-4,36131.071797933975
2.107142857142856E-4,36122.407447547645
2.1230158730158716E-4,36113.743097161314
2.1388888888888876E-4,36105.07874677498
2.1547619047619036E-4,36102.67369631416
2.1706349206349198E-4,36100.26864585333
2.1865079365079355E-4,36097.863595392504
2.2023809523809518E-4,36095.45854493168
2.2182539682539677E-4,36093.053494470856
2.2341269841269837E-4,36090.648444010025
2.25E-4,36088.2433935492
1.25E-4,38163.72839888604
1.265873015873016E-4,38095.86456145559
1.2817460317460317E-4,38028.000724025136
1.2976190476190474E-4,37960.13688659468
1.3134920634920634E-4,37892.27304916423
1.3293650793650793E-4,37824.40921173378
1.345238095238095E-4,37756.54537430333
1.361111111111111E-4,37688.68153687287
1.376984126984127E-4,37632.69023262321
1.3928571428571427E-4,37576.69892837354
1.4087301587301586E-4,37520.70762412387
1.4246031746031743E-4,37464.716319874206
1.4404761904761903E-4,37408.72501562454
1.4563492063492063E-4,37352.73371137488
1.472222222222222E-4,37296.74240712521
1.4880952380952377E-4,37250.75613834865
1.5039682539682537E-4,37204.76986957209
1.5198412698412696E-4,37158.78360079553
1.5357142857142853E-4,37112.79733201896
1.5515873015873013E-4,37066.81106324241
1.567460317460317E-4,37020.82479446584
1.583333333333333E-4,36974.83852568928
1.599206349206349E-4,36937.636305618646
1.6150793650793646E-4,36900.43408554801
1.6309523809523806E-4,36863.23186547738
1.6468253968253963E-4,36826.02964540674
1.6626984126984123E-4,36788.82742533611
1.6785714285714283E-4,36751.625205265475
1.694444444444444E-4,36714.42298519484
1.7103174603174596E-4,36685.096052028035
1.7261904761904756E-4,36655.76911886122
1.7420634920634916E-4,36626.44218569441
1.7579365079365073E-4,36597.115252527605
1.7738095238095233E-4,36567.7883193608
1.789682539682539E-4,36538.46138619399
1.805555555555555E-4,36509.13445302718
1.821428571428571E-4,36487.04402292534
1.8373015873015866E-4,36464.9535928235
1.8531746031746026E-4,36442.86316272165
1.8690476190476183E-4,36420.77273261981
1.8849206349206342E-4,36398.68230251796
1.9007936507936502E-4,36376.591872416124
1.916666666666666E-4,36354.50144231428
1.9325396825396816E-4,36339.20328980921
1.9484126984126976E-4,36323.90513730412
1.9642857142857133E-4,36308.606984799044
1.9801587301587293E-4,36293.30883229397
1.996031746031745E-4,36278.010679788895
2.0119047619047607E-4,36262.71252728382
2.0277777777777766E-4,36247.41437477874
2.0436507936507926E-4,36238.62179499739
2.0595238095238083E-4,36229.829215216036
2.075396825396824E-4,36221.03663543468
2.09126984126984E-4,36212.244055653326
2.107142857142856E-4,36203.451475871974
2.1230158730158716E-4,36194.658896090616
2.1388888888888876E-4,36185.866316309264
2.1547619047619036E-4,36183.42552974613
2.1706349206349198E-4,36180.984743182984
2.1865079365079355E-4,36178.54395661984
2.2023809523809518E-4,36176.103170056704
2.2182539682539677E-4,36173.66238349356
2.2341269841269837E-4,36171.22159693042
2.25E-4,36168.78081036728
1.25E-4,38275.433375900284
1.265873015873016E-4,38206.45451849308
1.2817460317460317E-4,38137.47566108588
1.2976190476190474E-4,38068.49680367868
1.3134920634920634E-4,37999.51794627148
1.3293650793650793E-4,37930.53908886428
1.345238095238095E-4,37861.56023145708
1.361111111111111E-4,37792.58137404988
1.376984126984127E-4,37735.693959669414
1.3928571428571427E-4,37678.80654528896
1.4087301587301586E-4,37621.919130908485
1.4246031746031743E-4,37565.03171652803
1.4404761904761903E-4,37508.144302147564
1.4563492063492063E-4,37451.2568877671
1.472222222222222E-4,37394.369473386636
1.4880952380952377E-4,37347.664300654214
1.5039682539682537E-4,37300.959127921786
1.5198412698412696E-4,37254.25395518936
1.5357142857142853E-4,37207.54878245693
1.5515873015873013E-4,37160.84360972451
1.567460317460317E-4,37114.138436992085
1.583333333333333E-4,37067.43326425966
1.599206349206349E-4,37029.66125906757
1.6150793650793646E-4,36991.88925387548
1.6309523809523806E-4,36954.11724868339
1.6468253968253963E-4,36916.345243491305
1.6626984126984123E-4,36878.57323829922
1.6785714285714283E-4,36840.80123310714
1.694444444444444E-4,36803.029227915045
1.7103174603174596E-4,36773.26064097219
1.7261904761904756E-4,36743.49205402934
1.7420634920634916E-4,36713.72346708648
1.7579365079365073E-4,36683.95488014363
1.7738095238095233E-4,36654.18629320078
1.789682539682539E-4,36624.41770625792
1.805555555555555E-4,36594.649119315065
1.821428571428571E-4,36572.23036978064
1.8373015873015866E-4,36549.81162024621
1.8531746031746026E-4,36527.39287071179
1.8690476190476183E-4,36504.97412117736
1.8849206349206342E-4,36482.555371642935
1.9007936507936502E-4,36460.136622108505
1.916666666666666E-4,36437.71787257408
1.9325396825396816E-4,36422.19447329303
1.9484126984126976E-4,36406.67107401197
1.9642857142857133E-4,36391.14767473091
1.9801587301587293E-4,36375.62427544986
1.996031746031745E-4,36360.1008761688
2.0119047619047607E-4,36344.577476887745
2.0277777777777766E-4,36329.05407760669
2.0436507936507926E-4,36320.132714053434
2.0595238095238083E-4,36311.211350500176
2.075396825396824E-4,36302.28998694691
2.09126984126984E-4,36293.36862339366
2.107142857142856E-4,36284.447259840395
2.1230158730158716E-4,36275.52589628714
2.1388888888888876E-4,36266.60453273388
2.1547619047619036E-4,36264.12786522948
2.1706349206349198E-4,36261.65119772507
2.1865079365079355E-4,36259.17453022067
2.2023809523809518E-4,36256.69786271626
2.2182539682539677E-4,36254.22119521186
2.2341269841269837E-4,36251.74452770746
2.25E-4,36249.26786020305
1.25E-4,38387.27409550323
1.265873015873016E-4,38317.172690469
1.2817460317460317E-4,38247.071285434766
1.2976190476190474E-4,38176.96988040053
1.3134920634920634E-4,38106.868475366304
1.3293650793650793E-4,38036.76707033207
1.345238095238095E-4,37966.66566529784
1.361111111111111E-4,37896.56426026361
1.376984126984127E-4,37838.77491255215
1.3928571428571427E-4,37780.9855648407
1.4087301587301586E-4,37723.19621712925
1.4246031746031743E-4,37665.4068694178
1.4404761904761903E-4,37607.61752170634
1.4563492063492063E-4,37549.82817399489
1.472222222222222E-4,37492.03882628344
1.4880952380952377E-4,37444.61036298366
1.5039682539682537E-4,37397.18189968387
1.5198412698412696E-4,37349.75343638408
1.5357142857142853E-4,37302.324973084294
1.5515873015873013E-4,37254.89650978451
1.567460317460317E-4,37207.468046484726
1.583333333333333E-4,37160.03958318494
1.599206349206349E-4,37121.69456663182
1.6150793650793646E-4,37083.349550078696
1.6309523809523806E-4,37045.00453352557
1.6468253968253963E-4,37006.659516972446
1.6626984126984123E-4,36968.31450041933
1.6785714285714283E-4,36929.9694838662
1.694444444444444E-4,36891.62446731308
1.7103174603174596E-4,36861.411916157565
1.7261904761904756E-4,36831.19936500206
1.7420634920634916E-4,36800.986813846546
1.7579365079365073E-4,36770.77426269103
1.7738095238095233E-4,36740.56171153553
1.789682539682539E-4,36710.349160380014
1.805555555555555E-4,36680.13660922451
1.821428571428571E-4,36657.38794845301
1.8373015873015866E-4,36634.63928768151
1.8531746031746026E-4,36611.89062691001
1.8690476190476183E-4,36589.141966138515
1.8849206349206342E-4,36566.39330536702
1.9007936507936502E-4,36543.644644595515
1.916666666666666E-4,36520.89598382402
1.9325396825396816E-4,36505.14631584389
1.9484126984126976E-4,36489.39664786377
1.9642857142857133E-4,36473.64697988364
1.9801587301587293E-4,36457.89731190352
1.996031746031745E-4,36442.147643923396
2.0119047619047607E-4,36426.39797594327
2.0277777777777766E-4,36410.64830796314
2.0436507936507926E-4,36401.5976062611
2.0595238095238083E-4,36392.54690455905
2.075396825396824E-4,36383.49620285701
2.09126984126984E-4,36374.445501154965
2.107142857142856E-4,36365.39479945292
2.1230158730158716E-4,36356.34409775087
2.1388888888888876E-4,36347.29339604883
2.1547619047619036E-4,36344.78070276421
2.1706349206349198E-4,36342.268009479594
2.1865079365079355E-4,36339.755316194976
2.2023809523809518E-4,36337.24262291036
2.2182539682539677E-4,36334.72992962574
2.2341269841269837E-4,36332.21723634112
2.25E-4,36329.704543056505
1.25E-4,38499.25055769486
1.265873015873016E-4,38428.01907738332
1.2817460317460317E-4,38356.78759707177
1.2976190476190474E-4,38285.55611676023
1.3134920634920634E-4,38214.324636448684
1.3293650793650793E-4,38143.09315613713
1.345238095238095E-4,38071.86167582559
1.361111111111111E-4,38000.630195514044
1.376984126984127E-4,37941.933091271414
1.3928571428571427E-4,37883.23598702878
1.4087301587301586E-4,37824.538882786146
1.4246031746031743E-4,37765.84177854351
1.4404761904761903E-4,37707.14467430088
1.4563492063492063E-4,37648.44757005824
1.472222222222222E-4,37589.75046581561
1.4880952380952377E-4,37541.59432533698
1.5039682539682537E-4,37493.43818485833
1.5198412698412696E-4,37445.28204437969
1.5357142857142853E-4,37397.12590390105
1.5515873015873013E-4,37348.969763422414
1.567460317460317E-4,37300.81362294377
1.583333333333333E-4,37252.65748246513
1.599206349206349E-4,37213.73622831139
1.6150793650793646E-4,37174.81497415765
1.6309523809523806E-4,37135.89372000391
1.6468253968253963E-4,37096.97246585017
1.6626984126984123E-4,37058.05121169643
1.6785714285714283E-4,37019.1299575427
1.694444444444444E-4,36980.208703388955
1.7103174603174596E-4,36949.549877584184
1.7261904761904756E-4,36918.8910517794
1.7420634920634916E-4,36888.23222597462
1.7579365079365073E-4,36857.57340016985
1.7738095238095233E-4,36826.91457436507
1.789682539682539E-4,36796.255748560296
1.805555555555555E-4,36765.59692275552
1.821428571428571E-4,36742.51675894246
1.8373015873015866E-4,36719.436595129395
1.8531746031746026E-4,36696.35643131634
1.8690476190476183E-4,36673.27626750327
1.8849206349206342E-4,36650.196103690214
1.9007936507936502E-4,36627.11593987715
1.916666666666666E-4,36604.03577606409
1.9325396825396816E-4,36588.05881746181
1.9484126984126976E-4,36572.08185885952
1.9642857142857133E-4,36556.10490025723
1.9801587301587293E-4,36540.12794165495
1.996031746031745E-4,36524.15098305266
2.0119047619047607E-4,36508.174024450374
2.0277777777777766E-4,36492.19706584809
2.0436507936507926E-4,36483.01647162039
2.0595238095238083E-4,36473.835877392674
2.075396825396824E-4,36464.65528316496
2.09126984126984E-4,36455.47468893725
2.107142857142856E-4,36446.29409470954
2.1230158730158716E-4,36437.11350048183
2.1388888888888876E-4,36427.93290625412
2.1547619047619036E-4,36425.38404235034
2.1706349206349198E-4,36422.835178446556
2.1865079365079355E-4,36420.28631454277
2.2023809523809518E-4,36417.73745063899
2.2182539682539677E-4,36415.1885867352
2.2341269841269837E-4,36412.63972283142
2.25E-4,36410.09085892764
1.25E-4,38611.32940560484
1.265873015873016E-4,38538.963127393145
1.2817460317460317E-4,38466.59684918144
1.2976190476190474E-4,38394.23057096974
1.3134920634920634E-4,38321.86429275805
1.3293650793650793E-4,38249.49801454635
1.345238095238095E-4,38177.131736334646
1.361111111111111E-4,38104.76545812295
1.376984126984127E-4,38045.156223779886
1.3928571428571427E-4,37985.546989436814
1.4087301587301586E-4,37925.93775509375
1.4246031746031743E-4,37866.32852075068
1.4404761904761903E-4,37806.71928640761
1.4563492063492063E-4,37747.11005206454
1.472222222222222E-4,37687.50081772148
1.4880952380952377E-4,37638.61334763889
1.5039682539682537E-4,37589.7258775563
1.5198412698412696E-4,37540.83840747371
1.5357142857142853E-4,37491.95093739113
1.5515873015873013E-4,37443.063467308544
1.567460317460317E-4,37394.17599722596
1.583333333333333E-4,37345.28852714337
1.599206349206349E-4,37305.78813831168
1.6150793650793646E-4,37266.28774947999
1.6309523809523806E-4,37226.78736064829
1.6468253968253963E-4,37187.286971816604
1.6626984126984123E-4,37147.78658298492
1.6785714285714283E-4,37108.28619415322
1.694444444444444E-4,37068.78580532153
1.7103174603174596E-4,37037.678507964396
1.7261904761904756E-4,37006.571210607246
1.7420634920634916E-4,36975.4639132501
1.7579365079365073E-4,36944.35661589296
1.7738095238095233E-4,36913.24931853582
1.789682539682539E-4,36882.14202117868
1.805555555555555E-4,36851.03472382154
1.821428571428571E-4,36827.621472398794
1.8373015873015866E-4,36804.20822097604
1.8531746031746026E-4,36780.794969553295
1.8690476190476183E-4,36757.38171813055
1.8849206349206342E-4,36733.9684667078
1.9007936507936502E-4,36710.55521528506
1.916666666666666E-4,36687.14196386231
1.9325396825396816E-4,36670.93666046385
1.9484126984126976E-4,36654.73135706538
1.9642857142857133E-4,36638.526053666916
1.9801587301587293E-4,36622.32075026845
1.996031746031745E-4,36606.11544686998
2.0119047619047607E-4,36589.91014347152
2.0277777777777766E-4,36573.70484007306
2.0436507936507926E-4,36564.39376640942
2.0595238095238083E-4,36555.08269274578
2.075396825396824E-4,36545.77161908214
2.09126984126984E-4,36536.4605454185
2.107142857142856E-4,36527.14947175486
2.1230158730158716E-4,36517.83839809122
2.1388888888888876E-4,36508.52732442758
2.1547619047619036E-4,36505.942132585835
2.1706349206349198E-4,36503.35694074408
2.1865079365079355E-4,36500.77174890233
2.2023809523809518E-4,36498.18655706057
2.2182539682539677E-4,36495.60136521883
2.2341269841269837E-4,36493.01617337707
2.25E-4,36490.43098153532
1.25E-4,38723.5172779696
1.265873015873016E-4,38650.01092097397
1.2817460317460317E-4,38576.504563978335
1.2976190476190474E-4,38502.9982069827
1.3134920634920634E-4,38429.49184998707
1.3293650793650793E-4,38355.985492991436
1.345238095238095E-4,38282.4791359958
1.361111111111111E-4,38208.97277900017
1.376984126984127E-4,38148.446752479605
1.3928571428571427E-4,38087.920725959026
1.4087301587301586E-4,38027.39469943845
1.4246031746031743E-4,37966.86867291789
1.4404761904761903E-4,37906.342646397316
1.4563492063492063E-4,37845.81661987674
1.472222222222222E-4,37785.29059335617
1.4880952380952377E-4,37735.66799512562
1.5039682539682537E-4,37686.045396895075
1.5198412698412696E-4,37636.42279866452
1.5357142857142853E-4,37586.80020043397
1.5515873015873013E-4,37537.17760220342
1.567460317460317E-4,37487.55500397287
1.583333333333333E-4,37437.93240574232
1.599206349206349E-4,37397.84991964496
1.6150793650793646E-4,37357.7674335476
1.6309523809523806E-4,37317.68494745023
1.6468253968253963E-4,37277.60246135287
1.6626984126984123E-4,37237.519975255505
1.6785714285714283E-4,37197.43748915814
1.694444444444444E-4,37157.35500306078
1.7103174603174596E-4,37125.79701465256
1.7261904761904756E-4,37094.23902624434
1.7420634920634916E-4,37062.68103783611
1.7579365079365073E-4,37031.12304942789
1.7738095238095233E-4,36999.565061019675
1.789682539682539E-4,36968.00707261145
1.805555555555555E-4,36936.44908420323
1.821428571428571E-4,36912.70115916248
1.8373015873015866E-4,36888.953234121735
1.8531746031746026E-4,36865.20530908098
1.8690476190476183E-4,36841.45738404023
1.8849206349206342E-4,36817.70945899948
1.9007936507936502E-4,36793.96153395873
1.916666666666666E-4,36770.213608917984
1.9325396825396816E-4,36753.77891296795
1.9484126984126976E-4,36737.34421701792
1.9642857142857133E-4,36720.909521067886
1.9801587301587293E-4,36704.47482511785
1.996031746031745E-4,36688.04012916782
2.0119047619047607E-4,36671.60543321779
2.0277777777777766E-4,36655.170737267756
2.0436507936507926E-4,36645.72860373277
2.0595238095238083E-4,36636.28647019779
2.075396825396824E-4,36626.8443366628
2.09126984126984E-4,36617.402203127815
2.107142857142856E-4,36607.96006959283
2.1230158730158716E-4,36598.51793605784
2.1388888888888876E-4,36589.07580252286
2.1547619047619036E-4,36586.454127908095
2.1706349206349198E-4,36583.832453293326
2.1865079365079355E-4,36581.210778678564
2.2023809523809518E-4,36578.589104063794
2.2182539682539677E-4,36575.96742944903
2.2341269841269837E-4,36573.34575483427
2.25E-4,36570.7240802195
1.25E-4,38835.82660792337
1.265873015873016E-4,38761.1738457398
1.2817460317460317E-4,38686.52108355622
1.2976190476190474E-4,38611.86832137263
1.3134920634920634E-4,38537.21555918906
1.3293650793650793E-4,38462.56279700548
1.345238095238095E-4,38387.9100348219
1.361111111111111E-4,38313.25727263832
1.376984126984127E-4,38251.80925154103
1.3928571428571427E-4,38190.361230443734
1.4087301587301586E-4,38128.913209346436
1.4246031746031743E-4,38067.465188249145
1.4404761904761903E-4,38006.01716715185
1.4563492063492063E-4,37944.56914605456
1.472222222222222E-4,37883.12112495726
1.4880952380952377E-4,37832.759326380816
1.5039682539682537E-4,37782.39752780437
1.5198412698412696E-4,37732.03572922792
1.5357142857142853E-4,37681.67393065149
1.5515873015873013E-4,37631.312132075036
1.567460317460317E-4,37580.95033349859
1.583333333333333E-4,37530.58853492215
1.599206349206349E-4,37489.92086628248
1.6150793650793646E-4,37449.2531976428
1.6309523809523806E-4,37408.58552900313
1.6468253968253963E-4,37367.91786036346
1.6626984126984123E-4,37327.25019172378
1.6785714285714283E-4,37286.58252308411
1.694444444444444E-4,37245.91485444443
1.7103174603174596E-4,37213.90391316898
1.7261904761904756E-4,37181.89297189352
1.7420634920634916E-4,37149.88203061806
1.7579365079365073E-4,37117.8710893426
1.7738095238095233E-4,37085.86014806715
1.789682539682539E-4,37053.84920679169
1.805555555555555E-4,37021.838265516235
1.821428571428571E-4,36997.75407815195
1.8373015873015866E-4,36973.66989078766
1.8531746031746026E-4,36949.58570342337
1.8690476190476183E-4,36925.501516059085
1.8849206349206342E-4,36901.4173286948
1.9007936507936502E-4,36877.33314133051
1.916666666666666E-4,36853.24895396623
1.9325396825396816E-4,36836.58382973015
1.9484126984126976E-4,36819.91870549408
1.9642857142857133E-4,36803.253581258
1.9801587301587293E-4,36786.588457021935
1.996031746031745E-4,36769.92333278586
2.0119047619047607E-4,36753.258208549785
2.0277777777777766E-4,36736.59308431371
2.0436507936507926E-4,36727.01932259816
2.0595238095238083E-4,36717.445560882596
2.075396825396824E-4,36707.87179916704
2.09126984126984E-4,36698.29803745149
2.107142857142856E-4,36688.724275735934
2.1230158730158716E-4,36679.15051402037
2.1388888888888876E-4,36669.57675230482
2.1547619047619036E-4,36666.91844473362
2.1706349206349198E-4,36664.260137162426
2.1865079365079355E-4,36661.60182959122
2.2023809523809518E-4,36658.943522020025
2.2182539682539677E-4,36656.28521444883
2.2341269841269837E-4,36653.62690687763
2.25E-4,36650.968599306434
1.25E-4,38948.25739546618
1.265873015873016E-4,38872.45190169064
1.2817460317460317E-4,38796.646407915105
1.2976190476190474E-4,38720.84091413957
1.3134920634920634E-4,38645.03542036403
1.3293650793650793E-4,38569.229926588494
1.345238095238095E-4,38493.42443281296
1.361111111111111E-4,38417.61893903742
1.376984126984127E-4,38355.24372096418
1.3928571428571427E-4,38292.86850289094
1.4087301587301586E-4,38230.4932848177
1.4246031746031743E-4,38168.11806674445
1.4404761904761903E-4,38105.74284867121
1.4563492063492063E-4,38043.36763059797
1.472222222222222E-4,37980.99241252473
1.4880952380952377E-4,37929.887341404465
1.5039682539682537E-4,37878.782270284195
1.5198412698412696E-4,37827.677199163925
1.5357142857142853E-4,37776.572128043656
1.5515873015873013E-4,37725.467056923386
1.567460317460317E-4,37674.36198580312
1.583333333333333E-4,37623.256914682854
1.599206349206349E-4,37582.000978224234
1.6150793650793646E-4,37540.74504176561
1.6309523809523806E-4,37499.48910530698
1.6468253968253963E-4,37458.23316884836
1.6626984126984123E-4,37416.977232389734
1.6785714285714283E-4,37375.721295931115
1.694444444444444E-4,37334.46535947249
1.7103174603174596E-4,37301.99920351364
1.7261904761904756E-4,37269.53304755479
1.7420634920634916E-4,37237.06689159594
1.7579365079365073E-4,37204.60073563709
1.7738095238095233E-4,37172.13457967824
1.789682539682539E-4,37139.66842371939
1.805555555555555E-4,37107.20226776054
1.821428571428571E-4,37082.780229367185
1.8373015873015866E-4,37058.35819097383
1.8531746031746026E-4,37033.93615258047
1.8690476190476183E-4,37009.51411418711
1.8849206349206342E-4,36985.092075793764
1.9007936507936502E-4,36960.67003740041
1.916666666666666E-4,36936.24799900705
1.9325396825396816E-4,36919.35141075047
1.9484126984126976E-4,36902.45482249387
1.9642857142857133E-4,36885.55823423728
1.9801587301587293E-4,36868.6616459807
1.996031746031745E-4,36851.7650577241
2.0119047619047607E-4,36834.86846946752
2.0277777777777766E-4,36817.97188121093
2.0436507936507926E-4,36808.26592300558
2.0595238095238083E-4,36798.559964800224
2.075396825396824E-4,36788.85400659488
2.09126984126984E-4,36779.14804838953
2.107142857142856E-4,36769.44209018418
2.1230158730158716E-4,36759.73613197883
2.1388888888888876E-4,36750.030173773484
2.1547619047619036E-4,36747.33508306244
2.1706349206349198E-4,36744.63999235139
2.1865079365079355E-4,36741.94490164034
2.2023809523809518E-4,36739.249810929294
2.2182539682539677E-4,36736.55472021824
2.2341269841269837E-4,36733.8596295072
2.25E-4,36731.16453879615
1.25E-4,39060.80964059802
1.265873015873016E-4,38983.84508882651
1.2817460317460317E-4,38906.880537054996
1.2976190476190474E-4,38829.915985283485
1.3134920634920634E-4,38752.951433511975
1.3293650793650793E-4,38675.98688174047
1.345238095238095E-4,38599.02232996896
