4.761904761904761E-5,-3.3176000948476997E-5
4.92063492063492E-5,-3.404400857874162E-5
5.079365079365078E-5,-3.489254006701535E-5
5.238095238095237E-5,-3.5721595413298187E-5
5.3968253968253954E-5,-3.653117461759011E-5
5.5555555555555545E-5,-3.7321277679891136E-5
5.7142857142857135E-5,-3.8090259966175685E-5
5.873015873015871E-5,-3.883538535963062E-5
6.0317460317460295E-5,-3.9556653860255936E-5
6.190476190476188E-5,-4.025406546805161E-5
6.349206349206348E-5,-4.092762018301769E-5
6.507936507936506E-5,-4.1577318005154136E-5
6.666666666666664E-5,-4.220315893446096E-5
6.825396825396824E-5,-4.280253505099315E-5
6.984126984126981E-5,-4.3372873907470787E-5
7.142857142857141E-5,-4.3914175503893875E-5
7.301587301587299E-5,-4.442643984026242E-5
7.460317460317457E-5,-4.490966691657643E-5
7.619047619047617E-5,-4.536385673283587E-5
7.777777777777775E-5,-4.5789009289040774E-5
7.936507936507935E-5,-4.618110915729072E-5
8.095238095238092E-5,-4.654151109370244E-5
8.25396825396825E-5,-4.687021509827593E-5
8.41269841269841E-5,-4.7167221171011184E-5
8.571428571428567E-5,-4.7432529311908224E-5
8.730158730158727E-5,-4.766613952096701E-5
8.888888888888885E-5,-4.7868051798187575E-5
9.047619047619045E-5,-4.803928660500566E-5
9.206349206349203E-5,-4.818355863164608E-5
9.365079365079362E-5,-4.8300867878108804E-5
9.523809523809523E-5,-4.839121434439387E-5
9.68253968253968E-5,-4.845459803050129E-5
9.84126984126984E-5,-4.8491018936431E-5
9.999999999999999E-5,-4.850047706218306E-5
0,0
1.5873015873015865E-6,-1.294945477857713E-6
3.174603174603173E-6,-2.577651318621473E-6
4.76190476190476E-6,-3.848117522291277E-6
6.349206349206346E-6,-5.106344088867128E-6
7.936507936507933E-6,-6.352331018349027E-6
9.52380952380952E-6,-7.586078310736972E-6
1.1111111111111107E-5,-8.807585966030962E-6
1.2698412698412695E-5,-1.001683829166692E-5
1.4285714285714279E-5,-1.1213201849461388E-5
1.5873015873015866E-5,-1.2396676639414364E-5
1.7460317460317452E-5,-1.3567262661525853E-5
1.904761904761904E-5,-1.4724959915795854E-5
2.0634920634920626E-5,-1.5869768402224363E-5
2.2222222222222213E-5,-1.700168812081138E-5
2.3809523809523803E-5,-1.8120382249068487E-5
2.5396825396825384E-5,-1.9224808274622177E-5
2.6984126984126974E-5,-2.031496619747245E-5
2.857142857142856E-5,-2.1390856017619314E-5
3.0158730158730148E-5,-2.245247773506277E-5
3.174603174603174E-5,-2.3499831349802804E-5
3.333333333333332E-5,-2.453291686183943E-5
3.492063492063491E-5,-2.555104266617972E-5
3.6507936507936495E-5,-2.6552665687837477E-5
3.8095238095238085E-5,-2.7537785926812702E-5
3.968253968253967E-5,-2.8506403383105403E-5
4.126984126984126E-5,-2.9458518056715583E-5
4.285714285714285E-5,-3.0394129947643223E-5
4.444444444444443E-5,-3.1313239055888335E-5
4.6031746031746017E-5,-3.221472605311956E-5
4.761904761904761E-5,-3.309644652918306E-5
4.92063492063492E-5,-3.395840048407881E-5
5.079365079365078E-5,-3.480058791780684E-5
5.238095238095237E-5,-3.5623008830367136E-5
5.3968253968253954E-5,-3.642566322175969E-5
5.5555555555555545E-5,-3.7208551091984506E-5
5.7142857142857135E-5,-3.796998827456079E-5
5.873015873015871E-5,-3.8707230696137514E-5
6.0317460317460295E-5,-3.942027835671469E-5
6.190476190476188E-5,-4.010913125629232E-5
6.349206349206348E-5,-4.077378939487039E-5
6.507936507936506E-5,-4.141425277244892E-5
6.666666666666664E-5,-4.2030521389027895E-5
6.825396825396824E-5,-4.261985534049175E-5
6.984126984126981E-5,-4.317993071183314E-5
7.142857142857141E-5,-4.3710747503052044E-5
7.301587301587299E-5,-4.4212305714148484E-5
7.460317460317457E-5,-4.468460534512247E-5
7.619047619047617E-5,-4.512764639597397E-5
7.777777777777775E-5,-4.5541428866703005E-5
7.936507936507935E-5,-4.5922078823452274E-5
8.095238095238092E-5,-4.627161378139619E-5
8.25396825396825E-5,-4.659003374053476E-5
8.41269841269841E-5,-4.687733870086799E-5
8.571428571428567E-5,-4.713352866239587E-5
8.730158730158727E-5,-4.73586036251184E-5
8.888888888888885E-5,-4.755256358903558E-5
9.047619047619045E-5,-4.771740582876316E-5
9.206349206349203E-5,-4.785631636163104E-5
9.365079365079362E-5,-4.7969295187639226E-5
9.523809523809523E-5,-4.8056342306787714E-5
9.68253968253968E-5,-4.8117457719076515E-5
9.84126984126984E-5,-4.81526414245056E-5
9.999999999999999E-5,-4.8161893423075005E-5
0,0
1.5873015873015865E-6,-1.2948643586561365E-6
3.174603174603173E-6,-2.577321022880018E-6
4.76190476190476E-6,-3.847369992671643E-6
6.349206349206346E-6,-5.105011268031014E-6
7.936507936507933E-6,-6.350244848958131E-6
9.52380952380952E-6,-7.583070735452992E-6
1.1111111111111107E-5,-8.803488927515597E-6
1.2698412698412695E-5,-1.0011483601794702E-5
1.4285714285714279E-5,-1.1206408723415399E-5
1.5873015873015866E-5,-1.2388264292377687E-5
1.7460317460317452E-5,-1.355705030868157E-5
1.904761904761904E-5,-1.4712766772327051E-5
2.0634920634920626E-5,-1.5855413683314123E-5
2.2222222222222213E-5,-1.6984991041642785E-5
2.3809523809523803E-5,-1.8101155669736577E-5
2.5396825396825384E-5,-1.9202844685501256E-5
2.6984126984126974E-5,-2.0290058088936815E-5
2.857142857142856E-5,-2.1362795880043266E-5
3.0158730158730148E-5,-2.2421058058820607E-5
3.174603174603174E-5,-2.3464844625268832E-5
3.333333333333332E-5,-2.449415557938794E-5
3.492063492063491E-5,-2.5508285628376027E-5
3.6507936507936495E-5,-2.650566327444181E-5
3.8095238095238085E-5,-2.748628851758529E-5
3.968253968253967E-5,-2.845016135780648E-5
4.126984126984126E-5,-2.9397281795105367E-5
4.285714285714285E-5,-3.0327649829481952E-5
4.444444444444443E-5,-3.124126546093624E-5
4.6031746031746017E-5,-3.2136986094895225E-5
4.761904761904761E-5,-3.301263479270777E-5
4.92063492063492E-5,-3.386821155437385E-5
5.079365079365078E-5,-3.4703716379893465E-5
5.238095238095237E-5,-3.551914926926665E-5
5.3968253968253954E-5,-3.631451022249337E-5
5.5555555555555545E-5,-3.7089799239573636E-5
5.7142857142857135E-5,-3.784328996237226E-5
5.873015873015871E-5,-3.857223279974129E-5
6.0317460317460295E-5,-3.927662775168075E-5
6.190476190476188E-5,-3.9956474818190627E-5
6.349206349206348E-5,-4.061177399927093E-5
6.507936507936506E-5,-4.124252529492163E-5
6.666666666666664E-5,-4.1848728705142766E-5
6.825396825396824E-5,-4.242749924242842E-5
6.984126984126981E-5,-4.29767953238205E-5
7.142857142857141E-5,-4.349661694931896E-5
7.301587301587299E-5,-4.398696411892384E-5
7.460317460317457E-5,-4.444783683263514E-5
7.619047619047617E-5,-4.487923509045283E-5
7.777777777777775E-5,-4.5281158892376926E-5
7.936507936507935E-5,-4.5649927026204786E-5
8.095238095238092E-5,-4.5988246527314405E-5
8.25396825396825E-5,-4.629611739570578E-5
8.41269841269841E-5,-4.657353963137892E-5
8.571428571428567E-5,-4.6820513234333825E-5
8.730158730158727E-5,-4.703703820457048E-5
8.888888888888885E-5,-4.7223114542088906E-5
9.047619047619045E-5,-4.738176851502796E-5
9.206349206349203E-5,-4.751550601930083E-5
9.365079365079362E-5,-4.762432705490752E-5
9.523809523809523E-5,-4.770823162184803E-5
9.68253968253968E-5,-4.776721972012237E-5
9.84126984126984E-5,-4.780129134973051E-5
9.999999999999999E-5,-4.781044651067249E-5
0,0
1.5873015873015865E-6,-1.2947791577191644E-6
3.174603174603173E-6,-2.5769740706886643E-6
4.76190476190476E-6,-3.846584738908499E-6
6.349206349206346E-6,-5.103611162378669E-6
7.936507936507933E-6,-6.348053341099174E-6
9.52380952380952E-6,-7.579911275070014E-6
1.1111111111111107E-5,-8.79918496429119E-6
1.2698412698412695E-5,-1.0005858442943419E-5
1.4285714285714279E-5,-1.1199272390931443E-5
1.5873015873015866E-5,-1.2379426808255259E-5
1.7460317460317452E-5,-1.3546321694914873E-5
1.904761904761904E-5,-1.4699957050910286E-5
2.0634920634920626E-5,-1.5840332876241488E-5
2.2222222222222213E-5,-1.6967449170908488E-5
2.3809523809523803E-5,-1.808095603697153E-5
2.5396825396825384E-5,-1.9179769167381443E-5
2.6984126984126974E-5,-2.0263888562138235E-5
2.857142857142856E-5,-2.133331422124191E-5
3.0158730158730148E-5,-2.238804614469246E-5
3.174603174603174E-5,-2.3428084332489885E-5
3.333333333333332E-5,-2.4453428784634187E-5
3.492063492063491E-5,-2.5463359741180692E-5
3.6507936507936495E-5,-2.645627598328239E-5
3.8095238095238085E-5,-2.7432177510939274E-5
3.968253968253967E-5,-2.839106432415135E-5
4.126984126984126E-5,-2.9332936422918624E-5
4.285714285714285E-5,-3.0257793807241075E-5
4.444444444444443E-5,-3.116563647711873E-5
4.6031746031746017E-5,-3.205529730154845E-5
4.761904761904761E-5,-3.292456573905112E-5
4.92063492063492E-5,-3.377344178962672E-5
5.079365079365078E-5,-3.4601925453275255E-5
5.238095238095237E-5,-3.541001672999675E-5
5.3968253968253954E-5,-3.6197715619791174E-5
5.5555555555555545E-5,-3.696502212265854E-5
5.7142857142857135E-5,-3.771016502961011E-5
5.873015873015871E-5,-3.8430391670441966E-5
6.0317460317460295E-5,-3.912570204515411E-5
6.190476190476188E-5,-3.979609615374654E-5
6.349206349206348E-5,-4.044157399621927E-5
6.507936507936506E-5,-4.1062135572572267E-5
6.666666666666664E-5,-4.1657780882805566E-5
6.825396825396824E-5,-4.2225466756803174E-5
6.984126984126981E-5,-4.2763467743432864E-5
7.142857142857141E-5,-4.3271783842694636E-5
7.301587301587299E-5,-4.375041505458848E-5
7.460317460317457E-5,-4.4199361379114426E-5
7.619047619047617E-5,-4.461862281627244E-5
7.777777777777775E-5,-4.500819936606254E-5
7.936507936507935E-5,-4.5364653765548264E-5
8.095238095238092E-5,-4.5691409331457076E-5
8.25396825396825E-5,-4.598846606378899E-5
8.41269841269841E-5,-4.6255823962543984E-5
8.571428571428567E-5,-4.6493483027722085E-5
8.730158730158727E-5,-4.670144325932327E-5
8.888888888888885E-5,-4.6879704657347544E-5
9.047619047619045E-5,-4.703237466380004E-5
9.206349206349203E-5,-4.716112760465542E-5
9.365079365079362E-5,-4.7265963479913665E-5
9.523809523809523E-5,-4.7346882289574804E-5
9.68253968253968E-5,-4.740388403363885E-5
9.84126984126984E-5,-4.743696871210574E-5
9.999999999999999E-5,-4.744613632497553E-5
0,0
1.5873015873015865E-6,-1.2946899014186039E-6
3.174603174603173E-6,-2.5766105847431828E-6
4.76190476190476E-6,-3.845762049973736E-6
6.349206349206346E-6,-5.102144297110266E-6
7.936507936507933E-6,-6.345757326152769E-6
9.52380952380952E-6,-7.576601137101248E-6
1.1111111111111107E-5,-8.794675729955702E-6
1.2698412698412695E-5,-9.999964956724225E-6
1.4285714285714279E-5,-1.1191795587876776E-5
1.5873015873015866E-5,-1.2370167623413351E-5
1.7460317460317452E-5,-1.3535081063333958E-5
1.904761904761904E-5,-1.4686535907638593E-5
2.0634920634920626E-5,-1.582453215632725E-5
2.2222222222222213E-5,-1.694906980939994E-5
2.3809523809523803E-5,-1.805979181000954E-5
2.5396825396825384E-5,-1.9155591674185502E-5
2.6984126984126974E-5,-2.0236469401927834E-5
2.857142857142856E-5,-2.1302424993236536E-5
3.0158730158730148E-5,-2.2353458448111607E-5
3.174603174603174E-5,-2.338956976655304E-5
3.333333333333332E-5,-2.4410758948560846E-5
3.492063492063491E-5,-2.5416290838870957E-5
3.6507936507936495E-5,-2.6404534298972375E-5
3.8095238095238085E-5,-2.7375489328865105E-5
3.968253968253967E-5,-2.8329155928549145E-5
4.126984126984126E-5,-2.9265534098024496E-5
4.285714285714285E-5,-3.0184623837291152E-5
4.444444444444443E-5,-3.108642514634912E-5
4.6031746031746017E-5,-3.1969744214374397E-5
4.761904761904761E-5,-3.283234073165235E-5
4.92063492063492E-5,-3.3674214698182996E-5
5.079365079365078E-5,-3.4495366113966307E-5
5.238095238095237E-5,-3.5295794979002326E-5
5.3968253968253954E-5,-3.607550129329101E-5
5.5555555555555545E-5,-3.6834485056832394E-5
5.7142857142857135E-5,-3.7570915653168936E-5
5.873015873015871E-5,-3.828207766163904E-5
6.0317460317460295E-5,-3.896797108224268E-5
6.190476190476188E-5,-3.96285959149799E-5
6.349206349206348E-5,-4.026395215985068E-5
6.507936507936506E-5,-4.0874039816855E-5
6.666666666666664E-5,-4.145885888599289E-5
6.825396825396824E-5,-4.201523327492316E-5
6.984126984126981E-5,-4.254185598830414E-5
7.142857142857141E-5,-4.303872702613583E-5
7.301587301587299E-5,-4.350584638841824E-5
7.460317460317457E-5,-4.3943214075151366E-5
7.619047619047617E-5,-4.435083008633518E-5
7.777777777777775E-5,-4.4728694421969725E-5
7.936507936507935E-5,-4.507387684061519E-5
8.095238095238092E-5,-4.539012547728032E-5
8.25396825396825E-5,-4.567744033196511E-5
8.41269841269841E-5,-4.593582140466954E-5
8.571428571428567E-5,-4.616526869539365E-5
8.730158730158727E-5,-4.63657822041374E-5
8.888888888888885E-5,-4.6537361930900816E-5
9.047619047619045E-5,-4.6684660979108526E-5
9.206349206349203E-5,-4.6808915219437064E-5
9.365079365079362E-5,-4.6910124651886445E-5
9.523809523809523E-5,-4.6988289276456635E-5
9.68253968253968E-5,-4.7043409093147694E-5
9.84126984126984E-5,-4.7075484101959554E-5
9.999999999999999E-5,-4.708451430289226E-5
0,0
1.5873015873015865E-6,-1.2945965798954064E-6
3.174603174603173E-6,-2.5762305191740003E-6
4.76190476190476E-6,-3.844901817835779E-6
6.349206349206346E-6,-5.100610475880747E-6
7.936507936507933E-6,-6.3433564933089025E-6
9.52380952380952E-6,-7.5731398701202435E-6
1.1111111111111107E-5,-8.789960606314772E-6
1.2698412698412695E-5,-9.993802342499986E-6
1.4285714285714279E-5,-1.1183977291452784E-5
1.5873015873015866E-5,-1.2360485453173168E-5
1.7460317460317452E-5,-1.3523326827661135E-5
1.904761904761904E-5,-1.4672501414916692E-5
2.0634920634920626E-5,-1.580800921493983E-5
2.2222222222222213E-5,-1.6929850227730556E-5
2.3809523809523803E-5,-1.8037659826381728E-5
2.5396825396825384E-5,-1.9130308484658914E-5
2.6984126984126974E-5,-2.0207796202562107E-5
2.857142857142856E-5,-2.127012298009132E-5
3.0158730158730148E-5,-2.2317288817246554E-5
3.174603174603174E-5,-2.3349293714027793E-5
3.333333333333332E-5,-2.4366137670435046E-5
3.492063492063491E-5,-2.5367069263352862E-5
3.6507936507936495E-5,-2.635042682489884E-5
3.8095238095238085E-5,-2.7316210355072974E-5
3.968253968253967E-5,-2.8264419853875278E-5
4.126984126984126E-5,-2.9195055321305744E-5
4.285714285714285E-5,-3.010811675736437E-5
4.444444444444443E-5,-3.100360416205116E-5
4.6031746031746017E-5,-3.1880295227775427E-5
4.761904761904761E-5,-3.273592187598823E-5
4.92063492063492E-5,-3.357048410668955E-5
5.079365079365078E-5,-3.4383981919879423E-5
5.238095238095237E-5,-3.517641531555785E-5
5.3968253968253954E-5,-3.5947784293724786E-5
5.5555555555555545E-5,-3.669808885438027E-5
5.7142857142857135E-5,-3.742542886480844E-5
5.873015873015871E-5,-3.812715231743934E-5
6.0317460317460295E-5,-3.880325921227297E-5
6.190476190476188E-5,-3.945374954930933E-5
6.349206349206348E-5,-4.007862332854842E-5
6.507936507936506E-5,-4.067788054999024E-5
6.666666666666664E-5,-4.1251521213634795E-5
6.825396825396824E-5,-4.179624722463751E-5
6.984126984126981E-5,-4.231124674977844E-5
7.142857142857141E-5,-4.2796519789057575E-5
7.301587301587299E-5,-4.325206634247494E-5
7.460317460317457E-5,-4.3677886410030536E-5
7.619047619047617E-5,-4.4073979991724336E-5
7.777777777777775E-5,-4.4440347087556356E-5
7.936507936507935E-5,-4.477474835211804E-5
8.095238095238092E-5,-4.50810216279346E-5
8.25396825396825E-5,-4.5359166915006025E-5
8.41269841269841E-5,-4.560918421333232E-5
8.571428571428567E-5,-4.583107352291351E-5
8.730158730158727E-5,-4.602483484374954E-5
8.888888888888885E-5,-4.619046817584046E-5
9.047619047619045E-5,-4.633285647938225E-5
9.206349206349203E-5,-4.645298670052197E-5
9.365079365079362E-5,-4.65508588392596E-5
9.523809523809523E-5,-4.662647289559515E-5
9.68253968253968E-5,-4.667982886952864E-5
9.84126984126984E-5,-4.671092676106003E-5
9.999999999999999E-5,-4.671976657018934E-5
0,0
1.5873015873015865E-6,-1.2944991866433595E-6
3.174603174603173E-6,-2.57583384371073E-6
4.76190476190476E-6,-3.844003971202111E-6
6.349206349206346E-6,-5.099009569117504E-6
7.936507936507933E-6,-6.340850637456907E-6
9.52380952380952E-6,-7.569527176220321E-6
1.1111111111111107E-5,-8.785039185407746E-6
1.2698412698412695E-5,-9.987370071911869E-6
1.4285714285714279E-5,-1.1175816826691174E-5
1.5873015873015866E-5,-1.2350379449745662E-5
1.7460317460317452E-5,-1.3511057941075335E-5
1.904761904761904E-5,-1.4657852300680192E-5
2.0634920634920626E-5,-1.579076252856023E-5
2.2222222222222213E-5,-1.690978862471545E-5
2.3809523809523803E-5,-1.801455799910225E-5
2.5396825396825384E-5,-1.9103917143060346E-5
2.6984126984126974E-5,-2.0177866056589735E-5
2.857142857142856E-5,-2.123640473969042E-5
3.0158730158730148E-5,-2.227953319236241E-5
3.174603174603174E-5,-2.3307251414605686E-5
3.333333333333332E-5,-2.4319559406420263E-5
3.492063492063491E-5,-2.531568864102843E-5
3.6507936507936495E-5,-2.6293946040175198E-5
3.8095238095238085E-5,-2.7254331603860568E-5
3.968253968253967E-5,-2.8196845332084546E-5
4.126984126984126E-5,-2.912148722484714E-5
4.285714285714285E-5,-3.0028257282148322E-5
4.444444444444443E-5,-3.091715550398812E-5
4.6031746031746017E-5,-3.178692948449187E-5
4.761904761904761E-5,-3.263528416459263E-5
4.92063492063492E-5,-3.346221954429038E-5
5.079365079365078E-5,-3.4267735623585134E-5
5.238095238095237E-5,-3.505183240247689E-5
5.3968253968253954E-5,-3.5814509880965635E-5
5.5555555555555545E-5,-3.655576805905139E-5
5.7142857142857135E-5,-3.727363011419275E-5
5.873015873015871E-5,-3.7965524267619626E-5
6.0317460317460295E-5,-3.8631450519332035E-5
6.190476190476188E-5,-3.927140886932997E-5
6.349206349206348E-5,-3.988539931761343E-5
6.507936507936506E-5,-4.04734218641824E-5
6.666666666666664E-5,-4.10354765090369E-5
6.825396825396824E-5,-4.1568144610817894E-5
6.984126984126981E-5,-4.207116929909374E-5
7.142857142857141E-5,-4.2544550573864424E-5
7.301587301587299E-5,-4.298828843512997E-5
7.460317460317457E-5,-4.340238288289037E-5
7.619047619047617E-5,-4.3786833917145614E-5
7.777777777777775E-5,-4.414164153789571E-5
7.936507936507935E-5,-4.44653889059197E-5
8.095238095238092E-5,-4.4761871640969865E-5
8.25396825396825E-5,-4.503108974304621E-5
8.41269841269841E-5,-4.527304321214873E-5
8.571428571428567E-5,-4.548773204827746E-5
8.730158730158727E-5,-4.567515625143234E-5
8.888888888888885E-5,-4.583531582161342E-5
9.047619047619045E-5,-4.597315276136143E-5
9.206349206349203E-5,-4.608946027339063E-5
9.365079365079362E-5,-4.6184238357701E-5
9.523809523809523E-5,-4.6257487014292556E-5
9.68253968253968E-5,-4.63092062431653E-5
9.84126984126984E-5,-4.633939604431921E-5
9.999999999999999E-5,-4.634805641775431E-5
0,0
1.5873015873015865E-6,-1.2943977216624636E-6
3.174603174603173E-6,-2.575420558353374E-6
4.76190476190476E-6,-3.84306851007273E-6
6.349206349206346E-6,-5.097341576820534E-6
7.936507936507933E-6,-6.338239758596784E-6
9.52380952380952E-6,-7.565763055401481E-6
1.1111111111111107E-5,-8.779911467234625E-6
1.2698412698412695E-5,-9.980668144959873E-6
1.4285714285714279E-5,-1.1167314193591947E-5
1.5873015873015866E-5,-1.2339849613130837E-5
1.7460317460317452E-5,-1.3498274403576552E-5
1.904761904761904E-5,-1.464258856492909E-5
2.0634920634920626E-5,-1.5772792097188446E-5
2.2222222222222213E-5,-1.6888885000354625E-5
2.3809523809523803E-5,-1.7990486328171106E-5
2.5396825396825384E-5,-1.9076417649389805E-5
2.6984126984126974E-5,-2.0146678964010713E-5
2.857142857142856E-5,-2.1201270272033834E-5
3.0158730158730148E-5,-2.2240191573459177E-5
3.174603174603174E-5,-2.3263442868286725E-5
3.333333333333332E-5,-2.4271024156516494E-5
3.492063492063491E-5,-2.5262148971897653E-5
3.6507936507936495E-5,-2.6235091944801455E-5
3.8095238095238085E-5,-2.718985307522789E-5
3.968253968253967E-5,-2.8126432363176963E-5
4.126984126984126E-5,-2.9044829808648683E-5
4.285714285714285E-5,-2.9945045411643025E-5
4.444444444444443E-5,-3.082707917216001E-5
4.6031746031746017E-5,-3.1689646984523764E-5
4.761904761904761E-5,-3.253042759746559E-5
4.92063492063492E-5,-3.334942101098548E-5
5.079365079365078E-5,-3.414662722508344E-5
5.238095238095237E-5,-3.492204623975948E-5
5.3968253968253954E-5,-3.567567805501358E-5
5.5555555555555545E-5,-3.640752267084576E-5
5.7142857142857135E-5,-3.711551940132185E-5
5.873015873015871E-5,-3.77971935121799E-5
6.0317460317460295E-5,-3.845254500341987E-5
6.190476190476188E-5,-3.908157387504179E-5
6.349206349206348E-5,-3.9684280127045666E-5
6.507936507936506E-5,-4.026066375943146E-5
6.666666666666664E-5,-4.081072477219921E-5
6.825396825396824E-5,-4.1330925433464336E-5
6.984126984126981E-5,-4.182162363625006E-5
7.142857142857141E-5,-4.22828193805564E-5
7.301587301587299E-5,-4.271451266638334E-5
7.460317460317457E-5,-4.311670349373089E-5
7.619047619047617E-5,-4.348939186259904E-5
7.777777777777775E-5,-4.3832577772987795E-5
7.936507936507935E-5,-4.414579850202015E-5
8.095238095238092E-5,-4.4432675516386105E-5
8.25396825396825E-5,-4.4693208816085646E-5
8.41269841269841E-5,-4.492739840111877E-5
8.571428571428567E-5,-4.513524427148549E-5
8.730158730158727E-5,-4.5316746427185785E-5
8.888888888888885E-5,-4.5471904868219686E-5
9.047619047619045E-5,-4.560554982504605E-5
9.206349206349203E-5,-4.571833593804304E-5
9.365079365079362E-5,-4.581026320721063E-5
9.523809523809523E-5,-4.588133163254884E-5
9.68253968253968E-5,-4.593154121405767E-5
9.84126984126984E-5,-4.596089195173711E-5
9.999999999999999E-5,-4.596938384558716E-5
0,0
1.5873015873015865E-6,-1.2942921849527186E-6
3.174603174603173E-6,-2.5749906631019315E-6
4.76190476190476E-6,-3.842095434447638E-6
6.349206349206346E-6,-5.09560649898984E-6
7.936507936507933E-6,-6.3355238567285355E-6
9.52380952380952E-6,-7.561847507663725E-6
1.1111111111111107E-5,-8.774577451795408E-6
1.2698412698412695E-5,-9.973696561644001E-6
1.4285714285714279E-5,-1.1158469392155096E-5
1.5873015873015866E-5,-1.232889594332869E-5
1.7460317460317452E-5,-1.3484976215164786E-5
1.904761904761904E-5,-1.4626710207663387E-5
2.0634920634920626E-5,-1.5754097920824483E-5
2.2222222222222213E-5,-1.686713935464808E-5
2.3809523809523803E-5,-1.79654448135883E-5
2.5396825396825384E-5,-1.9047810003647285E-5
2.6984126984126974E-5,-2.0114234924825037E-5
2.857142857142856E-5,-2.116471957712156E-5
3.0158730158730148E-5,-2.2199263960536858E-5
3.174603174603174E-5,-2.3217868075070913E-5
3.333333333333332E-5,-2.4220531920723744E-5
3.492063492063491E-5,-2.5206450255960546E-5
3.6507936507936495E-5,-2.6173864538777612E-5
3.8095238095238085E-5,-2.7122774769174932E-5
3.968253968253967E-5,-2.8053180947152512E-5
4.126984126984126E-5,-2.8965083072710364E-5
4.285714285714285E-5,-2.9858481145848465E-5
4.444444444444443E-5,-3.073337516656683E-5
4.6031746031746017E-5,-3.1588447727871084E-5
4.761904761904761E-5,-3.2421352174607083E-5
4.92063492063492E-5,-3.3232088506774836E-5
5.079365079365078E-5,-3.402065672437434E-5
5.238095238095237E-5,-3.4787056827405606E-5
5.3968253968253954E-5,-3.553128881586861E-5
5.5555555555555545E-5,-3.6253352689763374E-5
5.7142857142857135E-5,-3.6951096726195764E-5
5.873015873015871E-5,-3.762216005112014E-5
6.0317460317460295E-5,-3.826654266453648E-5
6.190476190476188E-5,-3.8884244566444816E-5
6.349206349206348E-5,-3.947526575684514E-5
6.507936507936506E-5,-4.003960623573743E-5
6.666666666666664E-5,-4.057726600312171E-5
6.825396825396824E-5,-4.108458969257682E-5
6.984126984126981E-5,-4.1562609761247414E-5
7.142857142857141E-5,-4.2011326209133485E-5
7.301587301587299E-5,-4.243073903623503E-5
7.460317460317457E-5,-4.2820848242552085E-5
7.619047619047617E-5,-4.318165382808459E-5
7.777777777777775E-5,-4.3513155792832595E-5
7.936507936507935E-5,-4.3815977140419407E-5
8.095238095238092E-5,-4.4093433254183316E-5
8.25396825396825E-5,-4.434552413412431E-5
8.41269841269841E-5,-4.45722497802424E-5
8.571428571428567E-5,-4.4773610192537604E-5
8.730158730158727E-5,-4.494960537100988E-5
8.888888888888885E-5,-4.510023531565926E-5
9.047619047619045E-5,-4.523004767043611E-5
9.206349206349203E-5,-4.5339613694479194E-5
9.365079365079362E-5,-4.542893338778848E-5
9.523809523809523E-5,-4.5498006750364E-5
9.68253968253968E-5,-4.554683378220574E-5
9.84126984126984E-5,-4.5575414483313695E-5
9.999999999999999E-5,-4.5583748853687875E-5
0,0
1.5873015873015865E-6,-1.2941825765141235E-6
3.174603174603173E-6,-2.574544157956401E-6
4.76190476190476E-6,-3.841084744326831E-6
6.349206349206346E-6,-5.093804335625417E-6
7.936507936507933E-6,-6.332702931852157E-6
9.52380952380952E-6,-7.5577805330070485E-6
1.1111111111111107E-5,-8.769037139090096E-6
1.2698412698412695E-5,-9.96645532196425E-6
1.4285714285714279E-5,-1.114928242238063E-5
1.5873015873015866E-5,-1.2317518440339227E-5
1.7460317460317452E-5,-1.3471163375840041E-5
1.904761904761904E-5,-1.4610217228883082E-5
2.0634920634920626E-5,-1.5734679999468337E-5
2.2222222222222213E-5,-1.6844551687595814E-5
2.3809523809523803E-5,-1.7939433455353823E-5
2.5396825396825384E-5,-1.9018094205832794E-5
2.6984126984126974E-5,-2.0080533939032715E-5
2.857142857142856E-5,-2.1126752654953598E-5
3.0158730158730148E-5,-2.215675035359545E-5
3.174603174603174E-5,-2.3170527034958247E-5
3.333333333333332E-5,-2.4168082699042008E-5
3.492063492063491E-5,-2.5148592493217094E-5
3.6507936507936495E-5,-2.6110263822103658E-5
3.8095238095238085E-5,-2.705309668570169E-5
3.968253968253967E-5,-2.7977091084011203E-5
4.126984126984126E-5,-2.8882247017032194E-5
4.285714285714285E-5,-2.976856448476465E-5
4.444444444444443E-5,-3.063604348720859E-5
4.6031746031746017E-5,-3.1483331714533835E-5
4.761904761904761E-5,-3.230805789601713E-5
4.92063492063492E-5,-3.311022203165846E-5
5.079365079365078E-5,-3.388982412145784E-5
5.238095238095237E-5,-3.464686416541527E-5
5.3968253968253954E-5,-3.538134216353073E-5
5.5555555555555545E-5,-3.609325811580424E-5
5.7142857142857135E-5,-3.678036208881447E-5
5.873015873015871E-5,-3.744042388444034E-5
6.0317460317460295E-5,-3.807344350268186E-5
6.190476190476188E-5,-3.867942094353903E-5
6.349206349206348E-5,-3.9258356207011854E-5
6.507936507936506E-5,-3.981024929310031E-5
6.666666666666664E-5,-4.033510020180441E-5
6.825396825396824E-5,-4.082913738815535E-5
6.984126984126981E-5,-4.1294127674085776E-5
7.142857142857141E-5,-4.173007105959568E-5
7.301587301587299E-5,-4.213696754468506E-5
7.460317460317457E-5,-4.251481712935395E-5
7.619047619047617E-5,-4.28636198136023E-5
7.777777777777775E-5,-4.3183375597430134E-5
7.936507936507935E-5,-4.347592482111747E-5
