1.5515873015873013E-4,3.7111157331922353
1.567460317460317E-4,3.7111112434544054
1.583333333333333E-4,3.7111065378478982
1.599206349206349E-4,3.711101622005005
1.6150793650793646E-4,3.7110964993386117
1.6309523809523806E-4,3.711091169848719
1.6468253968253963E-4,3.7110856335353257
1.6626984126984123E-4,3.711079890398434
1.6785714285714283E-4,3.71107394043804
1.694444444444444E-4,3.711067783654148
1.7103174603174596E-4,3.711061424354521
1.7261904761904756E-4,3.7110548650464765
1.7420634920634916E-4,3.7110481057300166
1.7579365079365073E-4,3.711041146405141
1.7738095238095233E-4,3.7110339870718505
1.789682539682539E-4,3.711026627730143
1.805555555555555E-4,3.7110190683800206
1.821428571428571E-4,3.7110113122633206
1.8373015873015866E-4,3.7110033611268793
1.8531746031746026E-4,3.7109952149706937
1.8690476190476183E-4,3.710986873794765
1.8849206349206342E-4,3.7109783375990952
1.9007936507936502E-4,3.710969606383681
1.916666666666666E-4,3.710960680148525
1.9325396825396816E-4,3.7109515612595834
1.9484126984126976E-4,3.710942250800509
1.9642857142857133E-4,3.7109327487712997
1.9801587301587293E-4,3.7109230551719583
1.996031746031745E-4,3.7109131700024838
2.0119047619047607E-4,3.710903093262875
2.0277777777777766E-4,3.7108928249531337
2.0436507936507926E-4,3.710882366697682
2.0595238095238083E-4,3.7108717189763154
2.075396825396824E-4,3.7108608817890336
2.09126984126984E-4,3.7108498551358373
2.107142857142856E-4,3.7108386390167274
2.1230158730158716E-4,3.7108272334317016
2.1388888888888876E-4,3.7108156383807622
2.1547619047619036E-4,3.7108038548367595
2.1706349206349198E-4,3.710791882702886
2.1865079365079355E-4,3.7107797219791414
2.2023809523809518E-4,3.7107673726655257
2.2182539682539677E-4,3.7107548347620396
2.2341269841269837E-4,3.710742108268681
2.25E-4,3.7107291931854527
1.25E-4,3.7032208770642097
1.265873015873016E-4,3.7032207409999374
1.2817460317460317E-4,3.7032203560259562
1.2976190476190474E-4,3.7032197221422645
1.3134920634920634E-4,3.7032188393488634
1.3293650793650793E-4,3.703217707645753
1.345238095238095E-4,3.703216327032933
1.361111111111111E-4,3.703214697510403
1.376984126984127E-4,3.703212829406946
1.3928571428571427E-4,3.7032107296348373
1.4087301587301586E-4,3.7032083981940764
1.4246031746031743E-4,3.7032058350846633
1.4404761904761903E-4,3.7032030403066
1.4563492063492063E-4,3.7032000138598837
1.472222222222222E-4,3.7031967557445156
1.4880952380952377E-4,3.703193274207162
1.5039682539682537E-4,3.703189574649588
1.5198412698412696E-4,3.703185657071793
1.5357142857142853E-4,3.703181521473778
1.5515873015873013E-4,3.7031771678555443
1.567460317460317E-4,3.703172596217089
1.583333333333333E-4,3.703167806558414
1.599206349206349E-4,3.703162805402697
1.6150793650793646E-4,3.7031575969037194
1.6309523809523806E-4,3.7031521810614834
1.6468253968253963E-4,3.7031465578759883
1.6626984126984123E-4,3.703140727347235
1.6785714285714283E-4,3.703134689475221
1.694444444444444E-4,3.703128444259949
1.7103174603174596E-4,3.703121996800623
1.7261904761904756E-4,3.7031153501948846
1.7420634920634916E-4,3.703108504442734
1.7579365079365073E-4,3.7031014595441696
1.7738095238095233E-4,3.7030942154991955
1.789682539682539E-4,3.703086772307806
1.805555555555555E-4,3.7030791299700057
1.821428571428571E-4,3.7030712923914066
1.8373015873015866E-4,3.7030632617599415
1.8531746031746026E-4,3.7030550380756084
1.8690476190476183E-4,3.7030466213384075
1.8849206349206342E-4,3.7030380115483412
1.9007936507936502E-4,3.7030292087054058
1.916666666666666E-4,3.7030202128096037
1.9325396825396816E-4,3.7030110267517795
1.9484126984126976E-4,3.7030016519141595
1.9642857142857133E-4,3.702992088296744
1.9801587301587293E-4,3.7029823358995335
1.996031746031745E-4,3.7029723947225275
2.0119047619047607E-4,3.702962264765725
2.0277777777777766E-4,3.7029519460291276
2.0436507936507926E-4,3.7029414405224257
2.0595238095238083E-4,3.7029307488892367
2.075396825396824E-4,3.702919871129559
2.09126984126984E-4,3.702908807243392
2.107142857142856E-4,3.702897557230739
2.1230158730158716E-4,3.7028861210915958
2.1388888888888876E-4,3.702874498825966
2.1547619047619036E-4,3.702862691656693
2.1706349206349198E-4,3.70285069952162
2.1865079365079355E-4,3.702838522420748
2.2023809523809518E-4,3.7028261603540766
2.2182539682539677E-4,3.7028136133216063
2.2341269841269837E-4,3.702800881323336
2.25E-4,3.702787964359267
1.25E-4,3.6971957113297034
1.265873015873016E-4,3.697195572905194
1.2817460317460317E-4,3.697195181980988
1.2976190476190474E-4,3.697194538557082
1.3134920634920634E-4,3.697193642633479
1.3293650793650793E-4,3.697192494210178
1.345238095238095E-4,3.6971910932871777
1.361111111111111E-4,3.69718943986448
1.376984126984127E-4,3.697187544689493
1.3928571428571427E-4,3.697185415262008
1.4087301587301586E-4,3.6971830515820256
1.4246031746031743E-4,3.697180453649545
1.4404761904761903E-4,3.6971776214645677
1.4563492063492063E-4,3.697174555027092
1.472222222222222E-4,3.6971712543371185
1.4880952380952377E-4,3.697167728138669
1.5039682539682537E-4,3.6971639823925986
1.5198412698412696E-4,3.697160017098911
1.5357142857142853E-4,3.6971558322576037
1.5515873015873013E-4,3.697151427868678
1.567460317460317E-4,3.697146803932133
1.583333333333333E-4,3.6971419604479694
1.599206349206349E-4,3.697136904457463
1.6150793650793646E-4,3.6971316406189523
1.6309523809523806E-4,3.6971261689324377
1.6468253968253963E-4,3.697120489397919
1.6626984126984123E-4,3.6971146020153975
1.6785714285714283E-4,3.6971085067848706
1.694444444444444E-4,3.697102203706341
1.7103174603174596E-4,3.6970956983780123
1.7261904761904756E-4,3.697088994327414
1.7420634920634916E-4,3.697082091554545
1.7579365079365073E-4,3.6970749900594058
1.7738095238095233E-4,3.697067689841997
1.789682539682539E-4,3.697060190902317
1.805555555555555E-4,3.6970524932403674
1.821428571428571E-4,3.697044601212121
1.8373015873015866E-4,3.6970365173466324
1.8531746031746026E-4,3.6970282416439018
1.8690476190476183E-4,3.6970197741039295
1.8849206349206342E-4,3.6970111147267164
1.9007936507936502E-4,3.6970022635122604
1.916666666666666E-4,3.6969932204605627
1.9325396825396816E-4,3.696983988842753
1.9484126984126976E-4,3.696974570283611
1.9642857142857133E-4,3.6969649647831355
1.9801587301587293E-4,3.6969551723413288
1.996031746031745E-4,3.6969451929581902
2.0119047619047607E-4,3.6969350266337173
2.0277777777777766E-4,3.6969246733679126
2.0436507936507926E-4,3.6969141354651223
2.0595238095238083E-4,3.6969034137068557
2.075396825396824E-4,3.6968925080931134
2.09126984126984E-4,3.6968814186238954
2.107142857142856E-4,3.6968701452992025
2.1230158730158716E-4,3.696858688119032
2.1388888888888876E-4,3.696847047083387
2.1547619047619036E-4,3.69683522361323
2.1706349206349198E-4,3.6968232176769
2.1865079365079355E-4,3.696811029274396
2.2023809523809518E-4,3.6967986584057186
2.2182539682539677E-4,3.6967861050708684
2.2341269841269837E-4,3.696773369269844
2.25E-4,3.696760451002646
1.25E-4,3.6923512274629657
1.265873015873016E-4,3.692351087947795
1.2817460317460317E-4,3.692350694136446
1.2976190476190474E-4,3.692350046028916
1.3134920634920634E-4,3.6923491436252074
1.3293650793650793E-4,3.692347986925321
1.345238095238095E-4,3.6923465759292533
1.361111111111111E-4,3.692344910637007
1.376984126984127E-4,3.6923430018996855
1.3928571428571427E-4,3.6923408575148846
1.4087301587301586E-4,3.6923384774826022
1.4246031746031743E-4,3.6923358618028392
1.4404761904761903E-4,3.6923330104755974
1.4563492063492063E-4,3.6923299235008735
1.472222222222222E-4,3.69232660087867
1.4880952380952377E-4,3.6923230515518317
1.5039682539682537E-4,3.692319281788144
1.5198412698412696E-4,3.692315291587606
1.5357142857142853E-4,3.692311080950218
1.5515873015873013E-4,3.6923066498759813
1.567460317460317E-4,3.692301998364894
1.583333333333333E-4,3.6922971264169573
1.599206349206349E-4,3.6922920413205134
1.6150793650793646E-4,3.6922867480255803
1.6309523809523806E-4,3.692281246532156
1.6468253968253963E-4,3.692275536840243
1.6626984126984123E-4,3.692269618949841
1.6785714285714283E-4,3.6922634928609472
1.694444444444444E-4,3.692257158573565
1.7103174603174596E-4,3.6922506219470694
1.7261904761904756E-4,3.692243886766643
1.7420634920634916E-4,3.692236953032285
1.7579365079365073E-4,3.6922298207439956
1.7738095238095233E-4,3.692222489901777
1.789682539682539E-4,3.6922149605056256
1.805555555555555E-4,3.692207232555544
1.821428571428571E-4,3.6921993106567426
1.8373015873015866E-4,3.692191197548456
1.8531746031746026E-4,3.692182893230681
1.8690476190476183E-4,3.6921743977034196
1.8849206349206342E-4,3.692165710966672
1.9007936507936502E-4,3.6921568330204364
1.916666666666666E-4,3.6921477638647144
1.9325396825396816E-4,3.692138506988569
1.9484126984126976E-4,3.6921290641699867
1.9642857142857133E-4,3.6921194354089657
1.9801587301587293E-4,3.692109620705508
1.996031746031745E-4,3.6920996200596146
2.0119047619047607E-4,3.692089433471282
2.0277777777777766E-4,3.6920790609405136
2.0436507936507926E-4,3.6920685049439714
2.0595238095238083E-4,3.6920577663533902
2.075396825396824E-4,3.6920468451687696
2.09126984126984E-4,3.6920357413901104
2.107142857142856E-4,3.692024455017414
2.1230158730158716E-4,3.6920129860506763
2.1388888888888876E-4,3.692001334489901
2.1547619047619036E-4,3.6919895018725772
2.1706349206349198E-4,3.691977488191496
2.1865079365079355E-4,3.691965293446654
2.2023809523809518E-4,3.6919529176380537
2.2182539682539677E-4,3.691940360765696
2.2341269841269837E-4,3.691927622829577
2.25E-4,3.6919147038297
1.25E-4,3.6882815158715605
1.265873015873016E-4,3.6882813760958095
1.2817460317460317E-4,3.6882809814204203
1.2976190476190474E-4,3.6882803318453923
1.3134920634920634E-4,3.688279427370725
1.3293650793650793E-4,3.688278267996421
1.345238095238095E-4,3.688276853722477
1.361111111111111E-4,3.6882751845488944
1.376984126984127E-4,3.6882732712358877
1.3928571428571427E-4,3.6882711216888944
1.4087301587301586E-4,3.688268735907916
1.4246031746031743E-4,3.6882661138929524
1.4404761904761903E-4,3.6882632556440034
1.4563492063492063E-4,3.6882601611610677
1.472222222222222E-4,3.688256830444147
1.4880952380952377E-4,3.6882532724447485
1.5039682539682537E-4,3.688249493567835
1.5198412698412696E-4,3.6882454938134073
1.5357142857142853E-4,3.688241273181465
1.5515873015873013E-4,3.68823683167201
1.567460317460317E-4,3.6882321692850386
1.583333333333333E-4,3.688227286020554
1.599206349206349E-4,3.6882221892363805
1.6150793650793646E-4,3.688216884027103
1.6309523809523806E-4,3.688211370392723
1.6468253968253963E-4,3.6882056483332404
1.6626984126984123E-4,3.688199717848655
1.6785714285714283E-4,3.688193578938967
1.694444444444444E-4,3.688187231604176
1.7103174603174596E-4,3.6881806818047016
1.7261904761904756E-4,3.6881739334612615
1.7420634920634916E-4,3.6881669865738553
1.7579365079365073E-4,3.6881598411424843
1.7738095238095233E-4,3.688152497167149
1.789682539682539E-4,3.6881449546478464
1.805555555555555E-4,3.6881372135845796
1.821428571428571E-4,3.688129278692789
1.8373015873015866E-4,3.6881211528268185
1.8531746031746026E-4,3.688112835986669
1.8690476190476183E-4,3.688104328172339
1.8849206349206342E-4,3.6880956293838305
1.9007936507936502E-4,3.688086739621141
1.916666666666666E-4,3.6880776588842723
1.9325396825396816E-4,3.6880683907652796
1.9484126984126976E-4,3.688058937129194
1.9642857142857133E-4,3.688049297976014
1.9801587301587293E-4,3.6880394733057407
1.996031746031745E-4,3.688029463118374
2.0119047619047607E-4,3.688019267413912
2.0277777777777766E-4,3.6880088861923577
2.0436507936507926E-4,3.687998322014364
2.0595238095238083E-4,3.6879875758060527
2.075396825396824E-4,3.687976647567422
2.09126984126984E-4,3.687965537298473
2.107142857142856E-4,3.6879542449992067
2.1230158730158716E-4,3.68794277066962
2.1388888888888876E-4,3.6879311143097158
2.1547619047619036E-4,3.6879192775139202
2.1706349206349198E-4,3.687907260294764
2.1865079365079355E-4,3.687895062652247
2.2023809523809518E-4,3.687882684586369
2.2182539682539677E-4,3.6878701260971303
2.2341269841269837E-4,3.68785738718453
2.25E-4,3.687844467848569
1.25E-4,3.6847697917798925
1.265873015873016E-4,3.6847696522605213
1.2817460317460317E-4,3.6847692579887044
1.2976190476190474E-4,3.684768608964439
1.3134920634920634E-4,3.684767705187726
1.3293650793650793E-4,3.684766546658567
1.345238095238095E-4,3.684765133376959
1.361111111111111E-4,3.6847634653429044
1.376984126984127E-4,3.684761553110146
1.3928571428571427E-4,3.6847594045699363
1.4087301587301586E-4,3.6847570197222748
1.4246031746031743E-4,3.6847543985671622
1.4404761904761903E-4,3.6847515411046
1.4563492063492063E-4,3.684748447334586
1.472222222222222E-4,3.6847451172571213
1.4880952380952377E-4,3.6847415597144333
1.5039682539682537E-4,3.6847377811389843
1.5198412698412696E-4,3.6847337815307726
1.5357142857142853E-4,3.6847295608897994
1.5515873015873013E-4,3.684725119216065
1.567460317460317E-4,3.6847204565095675
1.583333333333333E-4,3.684715572770309
1.599206349206349E-4,3.6847104753132363
1.6150793650793646E-4,3.6847051692828154
1.6309523809523806E-4,3.6846996546790454
1.6468253968253963E-4,3.6846939315019256
1.6626984126984123E-4,3.684687999751458
1.6785714285714283E-4,3.68468185942764
1.694444444444444E-4,3.6846755105304743
1.7103174603174596E-4,3.684668959019587
1.7261904761904756E-4,3.6846622088733274
1.7420634920634916E-4,3.6846552600916924
1.7579365079365073E-4,3.684648112674685
1.7738095238095233E-4,3.684640766622304
1.789682539682539E-4,3.684633221934549
1.805555555555555E-4,3.6846254786114208
1.821428571428571E-4,3.684617541390555
1.8373015873015866E-4,3.684609413181369
1.8531746031746026E-4,3.6846010939838623
1.8690476190476183E-4,3.6845925837980342
1.8849206349206342E-4,3.6845838826238873
1.9007936507936502E-4,3.6845749904614173
1.916666666666666E-4,3.6845659073106285
1.9325396825396816E-4,3.6845566367944387
1.9484126984126976E-4,3.6845471808234573
1.9642857142857133E-4,3.684537539397682
1.9801587301587293E-4,3.6845277125171134
1.996031746031745E-4,3.684517700181754
2.0119047619047607E-4,3.6845075023916
2.0277777777777766E-4,3.684497119146654
2.0436507936507926E-4,3.684486553036736
2.0595238095238083E-4,3.6844758050198916
2.075396825396824E-4,3.684464875096121
2.09126984126984E-4,3.684453763265424
2.107142857142856E-4,3.6844424695278017
2.1230158730158716E-4,3.6844309938832516
2.1388888888888876E-4,3.684419336331776
2.1547619047619036E-4,3.6844074984881487
2.1706349206349198E-4,3.684395480381381
2.1865079365079355E-4,3.684383282011474
2.2023809523809518E-4,3.6843709033784275
2.2182539682539677E-4,3.684358344482242
2.2341269841269837E-4,3.6843456053229158
2.25E-4,3.68433268590045
1.25E-4,3.6816573200499927
1.265873015873016E-4,3.6816571810736773
1.2817460317460317E-4,3.68165678792025
1.2976190476190474E-4,3.68165614058971
1.3134920634920634E-4,3.6816552390820565
1.3293650793650793E-4,3.6816540833972917
1.345238095238095E-4,3.6816526735354125
1.361111111111111E-4,3.681651009496422
1.376984126984127E-4,3.6816491015713004
1.3928571428571427E-4,3.6816469575663153
1.4087301587301586E-4,3.681644577481466
1.4246031746031743E-4,3.681641961316754
1.4404761904761903E-4,3.6816391090721794
1.4563492063492063E-4,3.6816360207477397
1.472222222222222E-4,3.681632696343437
1.4880952380952377E-4,3.681629144528792
1.5039682539682537E-4,3.68162537169831
1.5198412698412696E-4,3.6816213778519913
1.5357142857142853E-4,3.6816171629898355
1.5515873015873013E-4,3.681612727111844
1.567460317460317E-4,3.6816080702180143
1.583333333333333E-4,3.681603192308349
1.599206349206349E-4,3.6815981005912013
1.6150793650793646E-4,3.6815928002035703
1.6309523809523806E-4,3.6815872911454575
1.6468253968253963E-4,3.681581573416862
1.6626984126984123E-4,3.6815756470177865
1.6785714285714283E-4,3.681569511948226
1.694444444444444E-4,3.681563168208185
1.7103174603174596E-4,3.681556621697038
1.7261904761904756E-4,3.6815498764032784
1.7420634920634916E-4,3.681542932326907
1.7579365079365073E-4,3.681535789467924
1.7738095238095233E-4,3.6815284478263317
1.789682539682539E-4,3.681520907402125
1.805555555555555E-4,3.6815131681953073
1.821428571428571E-4,3.681505234913542
1.8373015873015866E-4,3.6814971104846377
1.8531746031746026E-4,3.6814887949085966
1.8690476190476183E-4,3.6814802881854174
1.8849206349206342E-4,3.681471590315101
1.9007936507936502E-4,3.6814627012976455
1.916666666666666E-4,3.681453621133053
1.9325396825396816E-4,3.6814443534321186
1.9484126984126976E-4,3.681434900125642
1.9642857142857133E-4,3.681425261213623
1.9801587301587293E-4,3.681415436696062
1.996031746031745E-4,3.68140542657296
2.0119047619047607E-4,3.681395230844314
2.0277777777777766E-4,3.6813848495101267
2.0436507936507926E-4,3.6813742851567044
2.0595238095238083E-4,3.6813635387601353
2.075396825396824E-4,3.68135261032042
2.09126984126984E-4,3.6813414998375587
2.107142857142856E-4,3.6813302073115537
2.1230158730158716E-4,3.6813187327424
2.1388888888888876E-4,3.6813070761301017
2.1547619047619036E-4,3.6812952390880582
2.1706349206349198E-4,3.681283221659435
2.1865079365079355E-4,3.681271023844231
2.2023809523809518E-4,3.6812586456424476
2.2182539682539677E-4,3.6812460870540855
2.2341269841269837E-4,3.6812333480791413
2.25E-4,3.681220428717618
1.25E-4,3.6788312610962324
1.265873015873016E-4,3.6788311228011485
1.2817460317460317E-4,3.6788307311240134
1.2976190476190474E-4,3.6788300860648255
1.3134920634920634E-4,3.678829187623584
1.3293650793650793E-4,3.6788280358002923
1.345238095238095E-4,3.6788266305949464
1.361111111111111E-4,3.6788249720075488
1.376984126984127E-4,3.678823070047674
1.3928571428571427E-4,3.6788209323997725
1.4087301587301586E-4,3.6788185590638425
1.4246031746031743E-4,3.678815950039886
1.4404761904761903E-4,3.6788131053279027
1.4563492063492063E-4,3.6788100249278908
1.472222222222222E-4,3.678806708839853
1.4880952380952377E-4,3.678803165532604
1.5039682539682537E-4,3.6787994013264282
1.5198412698412696E-4,3.678795416221324
1.5357142857142853E-4,3.678791210217293
1.5515873015873013E-4,3.678786783314335
1.567460317460317E-4,3.678782135512448
1.583333333333333E-4,3.6787772668116347
1.599206349206349E-4,3.6787721842817596
1.6150793650793646E-4,3.678766893019285
1.6309523809523806E-4,3.6787613930242116
1.6468253968253963E-4,3.6787556842965388
1.6626984126984123E-4,3.678749766836268
1.6785714285714283E-4,3.678743640643396
1.694444444444444E-4,3.678737305717927
1.7103174603174596E-4,3.678730767867071
1.7261904761904756E-4,3.6787240310613365
1.7420634920634916E-4,3.6787170953007218
1.7579365079365073E-4,3.6787099605852283
1.7738095238095233E-4,3.6787026269148564
1.789682539682539E-4,3.6786950942896035
1.805555555555555E-4,3.6786873627094727
1.821428571428571E-4,3.6786794368229376
1.8373015873015866E-4,3.678671319554057
1.8531746031746026E-4,3.67866301090283
1.8690476190476183E-4,3.678654510869256
1.8849206349206342E-4,3.6786458194533376
1.9007936507936502E-4,3.6786369366550717
1.916666666666666E-4,3.6786278624744604
1.9325396825396816E-4,3.6786186004854544
1.9484126984126976E-4,3.678609152623471
1.9642857142857133E-4,3.678599518888512
1.9801587301587293E-4,3.6785896992805758
1.996031746031745E-4,3.678579693799664
2.0119047619047607E-4,3.6785695024457747
2.0277777777777766E-4,3.6785591252189094
2.0436507936507926E-4,3.678548564682777
2.0595238095238083E-4,3.678537821822803
2.075396825396824E-4,3.6785268966389864
2.09126984126984E-4,3.6785157891313274
2.107142857142856E-4,3.6785044992998257
2.1230158730158716E-4,3.678493027144481
2.1388888888888876E-4,3.6784813726652943
2.1547619047619036E-4,3.6784695374615373
2.1706349206349198E-4,3.678457521588776
2.1865079365079355E-4,3.6784453250470124
2.2023809523809518E-4,3.6784329478362445
2.2182539682539677E-4,3.6784203899564742
2.2341269841269837E-4,3.6784076514076993
2.25E-4,3.678394732189922
1.25E-4,3.676215089451641
1.265873015873016E-4,3.6762149518865925
1.2817460317460317E-4,3.676214561827439
1.2976190476190474E-4,3.676213919274179
1.3134920634920634E-4,3.676213024226814
1.3293650793650793E-4,3.6762118766853438
1.345238095238095E-4,3.6762104766497665
1.361111111111111E-4,3.6762088241200845
1.376984126984127E-4,3.6762069288275594
1.3928571428571427E-4,3.6762047983187607
1.4087301587301586E-4,3.6762024325936884
1.4246031746031743E-4,3.6761998316523434
1.4404761904761903E-4,3.6761969954947262
1.4563492063492063E-4,3.6761939241208346
1.472222222222222E-4,3.6761906175306702
1.4880952380952377E-4,3.6761870839854076
1.5039682539682537E-4,3.6761833297129445
1.5198412698412696E-4,3.676179354713279
1.5357142857142853E-4,3.676175158986412
1.5515873015873013E-4,3.6761707425323444
1.567460317460317E-4,3.676166105351073
1.583333333333333E-4,3.6761612474426015
1.599206349206349E-4,3.6761561757257235
1.6150793650793646E-4,3.676150895238478
1.6309523809523806E-4,3.6761454059808645
1.6468253968253963E-4,3.676139707952884
1.6626984126984123E-4,3.6761338011545375
1.6785714285714283E-4,3.676127685585822
1.694444444444444E-4,3.676121361246741
1.7103174603174596E-4,3.676114833837375
1.7261904761904756E-4,3.6761081072942847
1.7420634920634916E-4,3.6761011816174696
1.7579365079365073E-4,3.6760940568069302
1.7738095238095233E-4,3.676086732862668
1.789682539682539E-4,3.67607920978468
1.805555555555555E-4,3.676071487572968
1.821428571428571E-4,3.6760635708018503
1.8373015873015866E-4,3.6760554623786406
1.8531746031746026E-4,3.6760471623033393
1.8690476190476183E-4,3.676038670575948
1.8849206349206342E-4,3.6760299871964657
1.9007936507936502E-4,3.6760211121648907
1.916666666666666E-4,3.676012045481226
1.9325396825396816E-4,3.6760027906692483
1.9484126984126976E-4,3.6759933496596107
1.9642857142857133E-4,3.6759837224523135
1.9801587301587293E-4,3.675973909047356
1.996031746031745E-4,3.6759639094447394
2.0119047619047607E-4,3.675953723644462
2.0277777777777766E-4,3.675943351646525
2.0436507936507926E-4,3.6759327959814487
2.0595238095238083E-4,3.675922057638553
2.075396825396824E-4,3.675911136617837
2.09126984126984E-4,3.675900032919302
2.107142857142856E-4,3.675888746542948
2.1230158730158716E-4,3.675877277488773
2.1388888888888876E-4,3.6758656257567788
2.1547619047619036E-4,3.6758537929249497
2.1706349206349198E-4,3.675841779059885
2.1865079365079355E-4,3.6758295841615825
2.2023809523809518E-4,3.675817208230044
2.2182539682539677E-4,3.6758046512652705
2.2341269841269837E-4,3.675791913267259
2.25E-4,3.675778994236012
1.25E-4,3.673767642720772
1.265873015873016E-4,3.6737675059023
1.2817460317460317E-4,3.6737671175224307
1.2976190476190474E-4,3.673766477581163
1.3134920634920634E-4,3.673765586078497
1.3293650793650793E-4,3.6737644430144343
1.345238095238095E-4,3.673763048388972
1.361111111111111E-4,3.673761402202113
1.376984126984127E-4,3.673759513916221
1.3928571428571427E-4,3.6737573909321215
1.4087301587301586E-4,3.673755033249816
1.4246031746031743E-4,3.6737524408693023
1.4404761904761903E-4,3.6737496137905827
1.4563492063492063E-4,3.6737465520136556
1.472222222222222E-4,3.6737432555385214
1.4880952380952377E-4,3.673739732419091
1.5039682539682537E-4,3.6737359887801424
1.5198412698412696E-4,3.6737320246216747
1.5357142857142853E-4,3.67372783994369
1.5515873015873013E-4,3.673723434746188
1.567460317460317E-4,3.6737188090291664
1.583333333333333E-4,3.673713962792627
1.599206349206349E-4,3.673708902799026
1.6150793650793646E-4,3.673703634016454
1.6309523809523806E-4,3.6736981564449107
1.6468253968253963E-4,3.673692470084397
1.6626984126984123E-4,3.6736865749349144
1.6785714285714283E-4,3.6736804709964592
1.694444444444444E-4,3.673674158269034
1.7103174603174596E-4,3.673667642337341
1.7261904761904756E-4,3.6736609270931764
1.7420634920634916E-4,3.6736540125365393
1.7579365079365073E-4,3.673646898667431
1.7738095238095233E-4,3.6736395854858515
1.789682539682539E-4,3.673632072991799
1.805555555555555E-4,3.6736243611852752
1.821428571428571E-4,3.6736164545572447
1.8373015873015866E-4,3.6736083559891797
1.8531746031746026E-4,3.673600065481079
1.8690476190476183E-4,3.673591583032943
1.8849206349206342E-4,3.6735829086447724
1.9007936507936502E-4,3.6735740423165653
1.916666666666666E-4,3.673564984048323
1.9325396825396816E-4,3.673555737304989
1.9484126984126976E-4,3.6735463040057055
1.9642857142857133E-4,3.67353668415047
1.9801587301587293E-4,3.6735268777392847
1.996031746031745E-4,3.67351688477215
2.0119047619047607E-4,3.6735067052490624
2.0277777777777766E-4,3.6734963391700255
2.0436507936507926E-4,3.6734857890252663
2.0595238095238083E-4,3.673475055803975
2.075396825396824E-4,3.67346413950615
2.09126984126984E-4,3.673453040131792
2.107142857142856E-4,3.6734417576809024
