2.1230158730158716E-4,3.69083569275684
2.1388888888888876E-4,3.690818243607175
2.1547619047619036E-4,3.6908005193942985
2.1706349206349198E-4,3.6907825198182085
2.1865079365079355E-4,3.6907642448789018
2.2023809523809518E-4,3.6907456945763815
2.2182539682539677E-4,3.690726868910647
2.2341269841269837E-4,3.6907077678816975
2.25E-4,3.6906883914895334
1.25E-4,3.6755311640153856
1.265873015873016E-4,3.67553095145073
1.2817460317460317E-4,3.675530357606078
1.2976190476190474E-4,3.675529382481426
1.3134920634920634E-4,3.6755280260767784
1.3293650793650793E-4,3.6755262883921347
1.345238095238095E-4,3.675524169427492
1.361111111111111E-4,3.675521669182852
1.376984126984127E-4,3.6755188073533214
1.3928571428571427E-4,3.6755155955308574
1.4087301587301586E-4,3.67551203371546
1.4246031746031743E-4,3.6755081219071295
1.4404761904761903E-4,3.6755038601058656
1.4563492063492063E-4,3.6754992483116684
1.472222222222222E-4,3.675494286524538
1.4880952380952377E-4,3.675488989453119
1.5039682539682537E-4,3.67548336567203
1.5198412698412696E-4,3.675477415181269
1.5357142857142853E-4,3.6754711379808374
1.5515873015873013E-4,3.675464534070735
1.567460317460317E-4,3.675457603450961
1.583333333333333E-4,3.675450346121516
1.599206349206349E-4,3.6754427730315427
1.6150793650793646E-4,3.6754348905026504
1.6309523809523806E-4,3.6754266985348396
1.6468253968253963E-4,3.6754181971281104
1.6626984126984123E-4,3.6754093862824635
1.6785714285714283E-4,3.6754002659978964
1.694444444444444E-4,3.675390836274411
1.7103174603174596E-4,3.675381105248033
1.7261904761904756E-4,3.6753710774854857
1.7420634920634916E-4,3.675360752986767
1.7579365079365073E-4,3.675350131751878
1.7738095238095233E-4,3.6753392137808216
1.789682539682539E-4,3.675327999073592
1.805555555555555E-4,3.675316487630194
1.821428571428571E-4,3.6753046854377214
1.8373015873015866E-4,3.675292595642883
1.8531746031746026E-4,3.6752802182456774
1.8690476190476183E-4,3.675267553246108
1.8849206349206342E-4,3.6752546006441733
1.9007936507936502E-4,3.675241360439872
1.916666666666666E-4,3.6752278326332055
1.9325396825396816E-4,3.6752140215233577
1.9484126984126976E-4,3.675199929044077
1.9642857142857133E-4,3.675185555195363
1.9801587301587293E-4,3.675170899977215
1.996031746031745E-4,3.675155963389636
2.0119047619047607E-4,3.6751407454326213
2.0277777777777766E-4,3.675125246106175
2.0436507936507926E-4,3.675109468325814
2.0595238095238083E-4,3.6750934129293213
2.075396825396824E-4,3.675077079916696
2.09126984126984E-4,3.675060469287939
2.107142857142856E-4,3.6750435810430515
2.1230158730158716E-4,3.67502641518203
2.1388888888888876E-4,3.675008971704878
2.1547619047619036E-4,3.67499125233339
2.1706349206349198E-4,3.6749732568585642
2.1865079365079355E-4,3.674954985280397
2.2023809523809518E-4,3.674936437598891
2.2182539682539677E-4,3.6749176138140465
2.2341269841269837E-4,3.6748985139258608
2.25E-4,3.674879137934336
1.25E-4,3.666374111522635
1.265873015873016E-4,3.666373892712503
1.2817460317460317E-4,3.6663732835808576
1.2976190476190474E-4,3.666372284127697
1.3134920634920634E-4,3.666370894353021
1.3293650793650793E-4,3.666369114256833
1.345238095238095E-4,3.6663669438391278
1.361111111111111E-4,3.666364383099909
1.376984126984127E-4,3.666361453010456
1.3928571428571427E-4,3.66635816686756
1.4087301587301586E-4,3.6663545246712226
1.4246031746031743E-4,3.6663505264214438
1.4404761904761903E-4,3.6663461721182236
1.4563492063492063E-4,3.6663414617615606
1.472222222222222E-4,3.6663363953514563
1.4880952380952377E-4,3.6663309890779368
1.5039682539682537E-4,3.6663252529684582
1.5198412698412696E-4,3.6663191870230207
1.5357142857142853E-4,3.666312791241624
1.5515873015873013E-4,3.6663060656242688
1.567460317460317E-4,3.666299010170954
1.583333333333333E-4,3.6662916248816804
1.599206349206349E-4,3.6662839221310106
1.6150793650793646E-4,3.6662759093924766
1.6309523809523806E-4,3.6662675866660788
1.6468253968253963E-4,3.6662589539518167
1.6626984126984123E-4,3.6662500112496916
1.6785714285714283E-4,3.6662407585597023
1.694444444444444E-4,3.6662311958818488
1.7103174603174596E-4,3.6662213325821984
1.7261904761904756E-4,3.6662111740789
1.7420634920634916E-4,3.666200720371954
1.7579365079365073E-4,3.6661899714613617
1.7738095238095233E-4,3.6661789273471235
1.789682539682539E-4,3.6661675880292366
1.805555555555555E-4,3.6661559535077033
1.821428571428571E-4,3.6661440307437427
1.8373015873015866E-4,3.6661318234718228
1.8531746031746026E-4,3.6661193316919425
1.8690476190476183E-4,3.6661065554041024
1.8849206349206342E-4,3.6660934946083032
1.9007936507936502E-4,3.666080149304543
1.916666666666666E-4,3.6660665194928233
1.9325396825396816E-4,3.666052610187821
1.9484126984126976E-4,3.666038423696013
1.9642857142857133E-4,3.666023960017401
1.9801587301587293E-4,3.666009219151984
1.996031746031745E-4,3.6659942010997635
2.0119047619047607E-4,3.665978905860737
2.0277777777777766E-4,3.6659633334349064
2.0436507936507926E-4,3.665947487223844
2.0595238095238083E-4,3.6659313682667034
2.075396825396824E-4,3.6659149765634833
2.09126984126984E-4,3.665898312114186
2.107142857142856E-4,3.6658813749188113
2.1230158730158716E-4,3.6658641649773567
2.1388888888888876E-4,3.665846682289825
2.1547619047619036E-4,3.665828928874183
2.1706349206349198E-4,3.66581090457894
2.1865079365079355E-4,3.665792609404095
2.2023809523809518E-4,3.6657740433496473
2.2182539682539677E-4,3.665755206415599
2.2341269841269837E-4,3.6657360986019474
2.25E-4,3.665716719908695
1.25E-4,3.659200917422257
1.265873015873016E-4,3.659200694074152
1.2817460317460317E-4,3.65920007343205
1.2976190476190474E-4,3.659199055495951
1.3134920634920634E-4,3.6591976402658557
1.3293650793650793E-4,3.659195827741765
1.345238095238095E-4,3.6591936179236755
1.361111111111111E-4,3.6591910108115906
1.376984126984127E-4,3.6591880281020397
1.3928571428571427E-4,3.6591846842715756
1.4087301587301586E-4,3.659180979320198
1.4246031746031743E-4,3.6591769132479066
1.4404761904761903E-4,3.6591724860547026
1.4563492063492063E-4,3.6591676977405836
1.472222222222222E-4,3.659162548305552
1.4880952380952377E-4,3.6591570548790724
1.5039682539682537E-4,3.659151228611141
1.5198412698412696E-4,3.6591450695017587
1.5357142857142853E-4,3.659138577550925
1.5515873015873013E-4,3.659131752758641
1.567460317460317E-4,3.6591245951249043
1.583333333333333E-4,3.659117104649717
1.599206349206349E-4,3.659109294716063
1.6150793650793646E-4,3.659101173803892
1.6309523809523806E-4,3.659092741913202
1.6468253968253963E-4,3.6590839990439945
1.6626984126984123E-4,3.6590749451962696
1.6785714285714283E-4,3.659065580370026
1.694444444444444E-4,3.6590559045652644
1.7103174603174596E-4,3.6590459281287053
1.7261904761904756E-4,3.659035657326599
1.7420634920634916E-4,3.6590250921589456
1.7579365079365073E-4,3.6590142326257453
1.7738095238095233E-4,3.6590030787269994
1.789682539682539E-4,3.6589916304627055
1.805555555555555E-4,3.658979887832866
1.821428571428571E-4,3.6589678586828995
1.8373015873015866E-4,3.6589555474120314
1.8531746031746026E-4,3.6589429540202625
1.8690476190476183E-4,3.6589300785075918
1.8849206349206342E-4,3.658916920874021
1.9007936507936502E-4,3.6589034811195473
1.916666666666666E-4,3.658889759244173
1.9325396825396816E-4,3.658875761004722
1.9484126984126976E-4,3.6588614891751234
1.9642857142857133E-4,3.6588469437553788
1.9801587301587293E-4,3.658832124745487
1.996031746031745E-4,3.65881703214545
2.0119047619047607E-4,3.6588016659552647
2.0277777777777766E-4,3.658786026174934
2.0436507936507926E-4,3.6587701167770055
2.0595238095238083E-4,3.6587539390646384
2.075396825396824E-4,3.6587374930378327
2.09126984126984E-4,3.6587207786965887
2.107142857142856E-4,3.6587037960409075
2.1230158730158716E-4,3.658686545070786
2.1388888888888876E-4,3.658669025786227
2.1547619047619036E-4,3.658651240587642
2.1706349206349198E-4,3.658633189382868
2.1865079365079355E-4,3.6586148721719045
2.2023809523809518E-4,3.6585962889547514
2.2182539682539677E-4,3.6585774397314106
2.2341269841269837E-4,3.658558324501878
2.25E-4,3.6585389432661577
1.25E-4,3.653099918003004
1.265873015873016E-4,3.653099691530789
1.2817460317460317E-4,3.6530990628419824
1.2976190476190474E-4,3.6530980319365813
1.3134920634920634E-4,3.6530965988145865
1.3293650793650793E-4,3.653094763476
1.345238095238095E-4,3.653092525920818
1.361111111111111E-4,3.653089886149044
1.376984126984127E-4,3.6530868662771123
1.3928571428571427E-4,3.6530834816112776
1.4087301587301586E-4,3.653079732151541
1.4246031746031743E-4,3.653075617897901
1.4404761904761903E-4,3.653071138850361
1.4563492063492063E-4,3.6530662950089163
1.472222222222222E-4,3.6530610863735706
1.4880952380952377E-4,3.653055530687677
1.5039682539682537E-4,3.6530496399161847
1.5198412698412696E-4,3.653043414059093
1.5357142857142853E-4,3.653036853116404
1.5515873015873013E-4,3.6530299570881164
1.567460317460317E-4,3.653022725974229
1.583333333333333E-4,3.653015159774744
1.599206349206349E-4,3.6530072725692366
1.6150793650793646E-4,3.6529990735849935
1.6309523809523806E-4,3.6529905628220156
1.6468253968253963E-4,3.6529817402803015
1.6626984126984123E-4,3.652972605959853
1.6785714285714283E-4,3.652963159860668
1.694444444444444E-4,3.652953401982748
1.7103174603174596E-4,3.652943343373154
1.7261904761904756E-4,3.652932990939659
1.7420634920634916E-4,3.6529223446822634
1.7579365079365073E-4,3.6529114046009674
1.7738095238095233E-4,3.652900170695771
1.789682539682539E-4,3.6528886429666736
1.805555555555555E-4,3.6528768214136758
1.821428571428571E-4,3.652864714528322
1.8373015873015866E-4,3.6528523272211895
1.8531746031746026E-4,3.6528396594922805
1.8690476190476183E-4,3.6528267113415933
1.8849206349206342E-4,3.6528134827691296
1.9007936507936502E-4,3.652799973774888
1.916666666666666E-4,3.65278618435887
1.9325396825396816E-4,3.652772120829658
1.9484126984126976E-4,3.652757786326628
1.9642857142857133E-4,3.6527431808497806
1.9801587301587293E-4,3.6527283043991154
1.996031746031745E-4,3.6527131569746345
2.0119047619047607E-4,3.652697738576334
2.0277777777777766E-4,3.652682049204217
2.0436507936507926E-4,3.6526660932605965
2.0595238095238083E-4,3.65264987225901
2.075396825396824E-4,3.652633386199459
2.09126984126984E-4,3.652616635081942
2.107142857142856E-4,3.6525996189064607
2.1230158730158716E-4,3.6525823376730124
2.1388888888888876E-4,3.6525647913815997
2.1547619047619036E-4,3.6525469827218866
2.1706349206349198E-4,3.65252891165325
2.1865079365079355E-4,3.6525105781756904
2.2023809523809518E-4,3.652491982289207
2.2182539682539677E-4,3.6524731239938024
2.2341269841269837E-4,3.6524540032894732
2.25E-4,3.652434620176221
1.25E-4,3.6478432502551152
1.265873015873016E-4,3.647843021857014
1.2817460317460317E-4,3.6478423880685495
1.2976190476190474E-4,3.647841348889723
1.3134920634920634E-4,3.6478399043205334
1.3293650793650793E-4,3.647838054360982
1.345238095238095E-4,3.6478357990110672
1.361111111111111E-4,3.6478331382707907
1.376984126984127E-4,3.647830094421342
1.3928571428571427E-4,3.647826683306784
1.4087301587301586E-4,3.647822904927115
1.4246031746031743E-4,3.647818759282336
1.4404761904761903E-4,3.6478142463724486
1.4563492063492063E-4,3.64780936619745
1.472222222222222E-4,3.647804118757343
1.4880952380952377E-4,3.647798522137588
1.5039682539682537E-4,3.6477925888583633
1.5198412698412696E-4,3.647786318919667
1.5357142857142853E-4,3.6477797123215012
1.5515873015873013E-4,3.6477727690638653
1.567460317460317E-4,3.6477654891467575
1.583333333333333E-4,3.64775787257018
1.599206349206349E-4,3.6477499338482624
1.6150793650793646E-4,3.6477416827330527
1.6309523809523806E-4,3.6477331192245517
1.6468253968253963E-4,3.647724243322761
1.6626984126984123E-4,3.64771505502768
1.6785714285714283E-4,3.647705554339306
1.694444444444444E-4,3.647695741257642
1.7103174603174596E-4,3.6476856272917906
1.7261904761904756E-4,3.647675219808684
1.7420634920634916E-4,3.647664518808323
1.7579365079365073E-4,3.6476535242907078
1.7738095238095233E-4,3.647642236255839
1.789682539682539E-4,3.6476306547037143
1.805555555555555E-4,3.647618779634336
1.821428571428571E-4,3.64760661997891
1.8373015873015866E-4,3.6475941810190133
1.8531746031746026E-4,3.647581462754645
1.8690476190476183E-4,3.6475684651858074
1.8849206349206342E-4,3.6475551883125004
1.9007936507936502E-4,3.64754163213472
1.916666666666666E-4,3.647527796652471
1.9325396825396816E-4,3.64751368855627
1.9484126984126976E-4,3.6474993112539877
1.9642857142857133E-4,3.6474846647456247
1.9801587301587293E-4,3.647469749031181
1.996031746031745E-4,3.6474545641106575
2.0119047619047607E-4,3.6474391099840524
2.0277777777777766E-4,3.6474233866513663
2.0436507936507926E-4,3.647407398814712
2.0595238095238083E-4,3.647391148145454
2.075396825396824E-4,3.6473746346435925
2.09126984126984E-4,3.6473578583091264
2.107142857142856E-4,3.6473408191420575
2.1230158730158716E-4,3.647323517142384
2.1388888888888876E-4,3.6473059523101075
2.1547619047619036E-4,3.6472881275363447
2.1706349206349198E-4,3.647270042824347
2.1865079365079355E-4,3.647251698174111
2.2023809523809518E-4,3.6472330935856405
2.2182539682539677E-4,3.6472142290589344
2.2341269841269837E-4,3.6471951045939908
2.25E-4,3.647175720190812
1.25E-4,3.6432558007445275
1.265873015873016E-4,3.6432555713587282
1.2817460317460317E-4,3.6432549347829473
1.2976190476190474E-4,3.6432538910171868
1.3134920634920634E-4,3.6432524400614446
1.3293650793650793E-4,3.6432505819157233
1.345238095238095E-4,3.6432483165800194
1.361111111111111E-4,3.643245644054336
1.376984126984127E-4,3.643242586587533
1.3928571428571427E-4,3.643239160331416
1.4087301587301586E-4,3.6432353652859812
1.4246031746031743E-4,3.6432312014512314
1.4404761904761903E-4,3.6432266688271673
1.4563492063492063E-4,3.643221767413786
1.472222222222222E-4,3.64321649721109
1.4880952380952377E-4,3.6432108764341913
1.5039682539682537E-4,3.643204917952626
1.5198412698412696E-4,3.6431986217663943
1.5357142857142853E-4,3.6431919878754964
1.5515873015873013E-4,3.643185016279933
1.567460317460317E-4,3.6431777069797016
1.583333333333333E-4,3.6431700599748043
1.599206349206349E-4,3.643162090007512
1.6150793650793646E-4,3.6431538071783405
1.6309523809523806E-4,3.643145211487288
1.6468253968253963E-4,3.6431363029343555
1.6626984126984123E-4,3.643127081519544
1.6785714285714283E-4,3.6431175472428503
1.694444444444444E-4,3.6431077001042778
1.7103174603174596E-4,3.643097551886927
1.7261904761904756E-4,3.643087110272938
1.7420634920634916E-4,3.643076375262309
1.7579365079365073E-4,3.643065346855041
1.7738095238095233E-4,3.6430540250511356
1.789682539682539E-4,3.6430424098505894
1.805555555555555E-4,3.6430305012534054
1.821428571428571E-4,3.643018308467917
1.8373015873015866E-4,3.6430058370362874
1.8531746031746026E-4,3.642993086958516
1.8690476190476183E-4,3.6429800582346044
1.8849206349206342E-4,3.642966750864553
1.9007936507936502E-4,3.6429531648483597
1.916666666666666E-4,3.6429393001860264
1.9325396825396816E-4,3.6429251638168996
1.9484126984126976E-4,3.642910759341227
1.9642857142857133E-4,3.642896086759008
1.9801587301587293E-4,3.6428811460702417
1.996031746031745E-4,3.64286593727493
2.0119047619047607E-4,3.6428504603730714
2.0277777777777766E-4,3.642834715364667
2.0436507936507926E-4,3.6428187071502847
2.0595238095238083E-4,3.642802437517818
2.075396825396824E-4,3.6427859064672665
2.09126984126984E-4,3.642769113998631
2.107142857142856E-4,3.6427520601119117
2.1230158730158716E-4,3.642734744807107
2.1388888888888876E-4,3.642717168084219
2.1547619047619036E-4,3.6426993329677875
2.1706349206349198E-4,3.642681239498739
2.1865079365079355E-4,3.642662887677073
2.2023809523809518E-4,3.6426442775027894
2.2182539682539677E-4,3.64262540897589
2.2341269841269837E-4,3.642606282096372
2.25E-4,3.6425868968642368
1.25E-4,3.639198263590055
1.265873015873016E-4,3.6391980338976624
1.2817460317460317E-4,3.6391973962242945
1.2976190476190474E-4,3.6391963505699496
1.3134920634920634E-4,3.6391948969346295
1.3293650793650793E-4,3.6391930353183346
1.345238095238095E-4,3.639190765721062
1.361111111111111E-4,3.639188088142814
1.376984126984127E-4,3.6391850246639375
1.3928571428571427E-4,3.639181591574202
1.4087301587301586E-4,3.639177788873605
1.4246031746031743E-4,3.6391736165621484
1.4404761904761903E-4,3.639169074639833
1.4563492063492063E-4,3.639164163106656
1.472222222222222E-4,3.63915888196262
1.4880952380952377E-4,3.6391532494000525
1.5039682539682537E-4,3.6391472784836334
1.5198412698412696E-4,3.639140969213363
1.5357142857142853E-4,3.6391343215892413
1.5515873015873013E-4,3.6391273356112697
1.567460317460317E-4,3.6391200112794446
1.583333333333333E-4,3.639112348593769
1.599206349206349E-4,3.639104362373169
1.6150793650793646E-4,3.6390960629338367
1.6309523809523806E-4,3.6390874502757717
1.6468253968253963E-4,3.6390785243989745
1.6626984126984123E-4,3.639069285303446
1.6785714285714283E-4,3.6390597329891827
1.694444444444444E-4,3.639049867456188
1.7103174603174596E-4,3.639039700621958
1.7261904761904756E-4,3.6390292403755042
1.7420634920634916E-4,3.6390184867168265
1.7579365079365073E-4,3.639007439645926
1.7738095238095233E-4,3.638996099162803
1.789682539682539E-4,3.6389844652674563
1.805555555555555E-4,3.638972537959886
1.821428571428571E-4,3.638960326604489
1.8373015873015866E-4,3.638947836921284
1.8531746031746026E-4,3.6389350689102677
1.8690476190476183E-4,3.638922022571441
1.8849206349206342E-4,3.6389086979048058
1.9007936507936502E-4,3.6388950949103593
1.916666666666666E-4,3.638881213588103
1.9325396825396816E-4,3.638867061027314
1.9484126984126976E-4,3.638852640963833
1.9642857142857133E-4,3.638837953397659
1.9801587301587293E-4,3.6388229983287923
1.996031746031745E-4,3.6388077757572344
2.0119047619047607E-4,3.6387922856829826
2.0277777777777766E-4,3.63877652810604
2.0436507936507926E-4,3.6387605080505683
2.0595238095238083E-4,3.638744227390209
2.075396825396824E-4,3.6387276861249624
2.09126984126984E-4,3.6387108842548286
2.107142857142856E-4,3.6386938217798086
2.1230158730158716E-4,3.6386764986999003
2.1388888888888876E-4,3.6386589150151054
2.1547619047619036E-4,3.638641073833523
2.1706349206349198E-4,3.6386229752289103
2.1865079365079355E-4,3.6386046192012658
2.2023809523809518E-4,3.6385860057505908
2.2182539682539677E-4,3.6385671348768867
2.2341269841269837E-4,3.6385480065801503
2.25E-4,3.638528620860384
1.25E-4,3.6355651106368736
1.265873015873016E-4,3.6355648811058763
1.2817460317460317E-4,3.6355642435104016
1.2976190476190474E-4,3.6355631978504492
1.3134920634920634E-4,3.6355617441260195
1.3293650793650793E-4,3.6355598823371134
1.345238095238095E-4,3.635557612483729
1.361111111111111E-4,3.6355549345658678
1.376984126984127E-4,3.635551870410839
1.3928571428571427E-4,3.6355484363269284
1.4087301587301586E-4,3.6355446323141343
1.4246031746031743E-4,3.6355404583724575
1.4404761904761903E-4,3.635535914501901
1.4563492063492063E-4,3.6355310007024597
1.472222222222222E-4,3.6355257169741373
1.4880952380952377E-4,3.635520081384647
1.5039682539682537E-4,3.6355141070823707
1.5198412698412696E-4,3.635507794067306
1.5357142857142853E-4,3.635501142339455
1.5515873015873013E-4,3.635494151898818
1.567460317460317E-4,3.635486822745392
1.583333333333333E-4,3.6354791548791803
1.599206349206349E-4,3.6354711630902563
1.6150793650793646E-4,3.6354628578130335
1.6309523809523806E-4,3.6354542390475135
1.6468253968253963E-4,3.6354453067936943
1.6626984126984123E-4,3.635436061051578
1.6785714285714283E-4,3.6354265018211622
1.694444444444444E-4,3.6354166291024486
1.7103174603174596E-4,3.635406454847652
1.7261904761904756E-4,3.635395987072543
1.7420634920634916E-4,3.6353852257771195
1.7579365079365073E-4,3.6353741709613834
1.7738095238095233E-4,3.6353628226253347
1.789682539682539E-4,3.635351180768972
1.805555555555555E-4,3.6353392453922955
1.821428571428571E-4,3.6353270259281305
1.8373015873015866E-4,3.6353145282129917
1.8531746031746026E-4,3.635301752246878
1.8690476190476183E-4,3.6352886980297887
1.8849206349206342E-4,3.6352753655617267
1.9007936507936502E-4,3.6352617548426878
1.916666666666666E-4,3.635247865872676
1.9325396825396816E-4,3.6352337058188695
1.9484126984126976E-4,3.6352192785105553
1.9642857142857133E-4,3.63520458394773
1.9801587301587293E-4,3.6351896221303965
1.996031746031745E-4,3.6351743930585547
2.0119047619047607E-4,3.635158896732202
2.0277777777777766E-4,3.6351431331513413
2.0436507936507926E-4,3.6351271074091693
2.0595238095238083E-4,3.635110821442131
2.075396825396824E-4,3.6350942752502244
2.09126984126984E-4,3.635077468833451
2.107142857142856E-4,3.635060402191812
2.1230158730158716E-4,3.6350430753253056
2.1388888888888876E-4,3.6350254882339317
2.1547619047619036E-4,3.635007644073121
2.1706349206349198E-4,3.6349895429455827
2.1865079365079355E-4,3.6349711848513167
2.2023809523809518E-4,3.6349525697903227
2.2182539682539677E-4,3.6349336977626003
2.2341269841269837E-4,3.6349145687681497
2.25E-4,3.634895182806972
1.25E-4,3.632274799294266
1.265873015873016E-4,3.6322745702296473
1.2817460317460317E-4,3.6322739334937038
1.2976190476190474E-4,3.632272889086436
1.3134920634920634E-4,3.6322714370078426
1.3293650793650793E-4,3.6322695772579268
1.345238095238095E-4,3.6322673098366844
1.361111111111111E-4,3.632264634744118
1.376984126984127E-4,3.6322615735091057
1.3928571428571427E-4,3.6322581423780482
1.4087301587301586E-4,3.632254341350946
1.4246031746031743E-4,3.6322501704277985
1.4404761904761903E-4,3.6322456296086076
1.4563492063492063E-4,3.63224071889337
1.472222222222222E-4,3.632235438282088
1.4880952380952377E-4,3.6322298056548967
1.5039682539682537E-4,3.632223834165748
1.5198412698412696E-4,3.6322175238146412
1.5357142857142853E-4,3.6322108746015784
1.5515873015873013E-4,3.6322038865265585
1.567460317460317E-4,3.632196559589581
1.583333333333333E-4,3.632188893790646
1.599206349206349E-4,3.6321809038210646
1.6150793650793646E-4,3.6321726001633197
1.6309523809523806E-4,3.6321639828174104
1.6468253968253963E-4,3.6321550517833363
1.6626984126984123E-4,3.6321458070610992
1.6785714285714283E-4,3.632136248650696
1.694444444444444E-4,3.63212637655213
1.7103174603174596E-4,3.6321162026835148
1.7261904761904756E-4,3.632105735128703
1.7420634920634916E-4,3.632094973887694
1.7579365079365073E-4,3.632083918960488
1.7738095238095233E-4,3.632072570347085
1.789682539682539E-4,3.632060928047485
1.805555555555555E-4,3.632048992061688
1.821428571428571E-4,3.632036771828862
1.8373015873015866E-4,3.632024273256575
1.8531746031746026E-4,3.6320114963448282
1.8690476190476183E-4,3.6319984410936206
1.8849206349206342E-4,3.6319851075029534
1.9007936507936502E-4,3.6319714955728246
1.916666666666666E-4,3.6319576053032363
1.9325396825396816E-4,3.6319434438874283
1.9484126984126976E-4,3.6319290152166523
1.9642857142857133E-4,3.631914319290907
1.9801587301587293E-4,3.6318993561101935
1.996031746031745E-4,3.631884125674512
2.0119047619047607E-4,3.6318686279838612
2.0277777777777766E-4,3.6318528630382416
2.0436507936507926E-4,3.6318368359602675
2.0595238095238083E-4,3.6318205487318655
2.075396825396824E-4,3.631804001353035
2.09126984126984E-4,3.6317871938237767
2.107142857142856E-4,3.631770126144092
2.1230158730158716E-4,3.631752798313978
2.1388888888888876E-4,3.631735210333437
2.1547619047619036E-4,3.6317173653788597
2.1706349206349198E-4,3.6316992635787
2.1865079365079355E-4,3.6316809049329564
2.2023809523809518E-4,3.6316622894416293
2.2182539682539677E-4,3.631643417104721
2.2341269841269837E-4,3.6316242879222274
2.25E-4,3.6316049018941516
1.25E-4,3.6292635681594816
1.265873015873016E-4,3.6292633397478298
1.2817460317460317E-4,3.6292627043653343
1.2976190476190474E-4,3.629261662011996
1.3134920634920634E-4,3.6292602126878153
1.3293650793650793E-4,3.629258356392792
1.345238095238095E-4,3.629256093126924
1.361111111111111E-4,3.6292534228902142
1.376984126984127E-4,3.629250366895116
1.3928571428571427E-4,3.629246941274504
1.4087301587301586E-4,3.629243146028377
1.4246031746031743E-4,3.6292389811567363
1.4404761904761903E-4,3.6292344466595825
1.4563492063492063E-4,3.6292295425369137
1.472222222222222E-4,3.6292242687887306
1.4880952380952377E-4,3.6292186430725812
1.5039682539682537E-4,3.6292126784947825
1.5198412698412696E-4,3.6292063750553334
1.5357142857142853E-4,3.629199732754236
1.5515873015873013E-4,3.6291927515914897
1.567460317460317E-4,3.6291854315670933
1.583333333333333E-4,3.629177772681048
1.599206349206349E-4,3.6291697894821064
1.6150793650793646E-4,3.629161492451216
1.6309523809523806E-4,3.6291528815883796
1.6468253968253963E-4,3.629143956893595
1.6626984126984123E-4,3.6291347183668634
1.6785714285714283E-4,3.629125166008184
1.694444444444444E-4,3.629115299817557
1.7103174603174596E-4,3.629105131633088
1.7261904761904756E-4,3.6290946695641644
1.7420634920634916E-4,3.629083913610784
1.7579365079365073E-4,3.629072863772948
1.7738095238095233E-4,3.6290615200506577
1.789682539682539E-4,3.62904988244391
1.805555555555555E-4,3.6290379509527084
1.821428571428571E-4,3.629025734979526
1.8373015873015866E-4,3.6290132404694484
1.8531746031746026E-4,3.629000467422475
1.8690476190476183E-4,3.6289874158386057
1.8849206349206342E-4,3.628974085717842
1.9007936507936502E-4,3.6289604770601818
1.916666666666666E-4,3.628946589865627
1.9325396825396816E-4,3.628932431316658
1.9484126984126976E-4,3.628918005342941
1.9642857142857133E-4,3.6289033119444754
1.9801587301587293E-4,3.6288883511212617
1.996031746031745E-4,3.6288731228733013
2.0119047619047607E-4,3.628857627200591
2.0277777777777766E-4,3.628841864103134
2.0436507936507926E-4,3.6288258387044063
2.0595238095238083E-4,3.628809553018652
2.075396825396824E-4,3.6287930070458696
2.09126984126984E-4,3.628776200786061
2.107142857142856E-4,3.6287591342392256
