8.730158730158727E-5,-7.176350240729377E-5
8.888888888888885E-5,-7.216972881250502E-5
9.047619047619045E-5,-7.252830886443711E-5
9.206349206349203E-5,-7.283280112150985E-5
9.365079365079362E-5,-7.308320558372323E-5
9.523809523809523E-5,-7.32795222510773E-5
9.68253968253968E-5,-7.342175112357203E-5
9.84126984126984E-5,-7.35098922012074E-5
9.999999999999999E-5,-7.354394548398345E-5
0,0
1.5873015873015865E-6,-1.94192039021405E-6
3.174603174603173E-6,-3.864626932040919E-6
4.76190476190476E-6,-5.768119625480608E-6
6.349206349206346E-6,-7.652398470533117E-6
7.936507936507933E-6,-9.517463467198448E-6
9.52380952380952E-6,-1.1363314615476594E-5
1.1111111111111107E-5,-1.3189951915367562E-5
1.2698412698412695E-5,-1.4997370927708581E-5
1.4285714285714279E-5,-1.6784943187734234E-5
1.5873015873015866E-5,-1.855266869544451E-5
1.7460317460317452E-5,-2.0300547450839427E-5
1.904761904761904E-5,-2.2028579453918977E-5
2.0634920634920626E-5,-2.3736764704683153E-5
2.2222222222222213E-5,-2.542510320313196E-5
2.3809523809523803E-5,-2.7093270542648708E-5
2.5396825396825384E-5,-2.8740246019931165E-5
2.6984126984126974E-5,-3.0366029634979326E-5
2.857142857142856E-5,-3.1970621387793204E-5
3.0158730158730148E-5,-3.355402127837279E-5
3.174603174603174E-5,-3.5116229306718084E-5
3.333333333333332E-5,-3.665724547282909E-5
3.492063492063491E-5,-3.817639959681856E-5
3.6507936507936495E-5,-3.9672197695837866E-5
3.8095238095238085E-5,-4.1144639769886995E-5
3.968253968253967E-5,-4.259372581896596E-5
4.126984126984126E-5,-4.401945584307477E-5
4.285714285714285E-5,-4.542182984221338E-5
4.444444444444443E-5,-4.680084781638184E-5
4.6031746031746017E-5,-4.815544094937608E-5
4.761904761904761E-5,-4.9483524048299E-5
4.92063492063492E-5,-5.0785097113150565E-5
5.079365079365078E-5,-5.206016014393082E-5
5.238095238095237E-5,-5.330871314063975E-5
5.3968253968253954E-5,-5.453075610327732E-5
5.5555555555555545E-5,-5.572628903184358E-5
5.7142857142857135E-5,-5.689376110484172E-5
5.873015873015871E-5,-5.803033130928793E-5
6.0317460317460295E-5,-5.9135999645182185E-5
6.190476190476188E-5,-6.0210766112524515E-5
6.349206349206348E-5,-6.125463071131491E-5
6.507936507936506E-5,-6.226759344155336E-5
6.666666666666664E-5,-6.324965430323987E-5
6.825396825396824E-5,-6.419866091115871E-5
6.984126984126981E-5,-6.511078947602854E-5
7.142857142857141E-5,-6.598603999784937E-5
7.301587301587299E-5,-6.682441247662121E-5
7.460317460317457E-5,-6.762590691234406E-5
7.619047619047617E-5,-6.839052330501788E-5
7.777777777777775E-5,-6.911826165464272E-5
7.936507936507935E-5,-6.980620400589698E-5
8.095238095238092E-5,-7.044922663276032E-5
8.25396825396825E-5,-7.10473295352327E-5
8.41269841269841E-5,-7.160051271331417E-5
8.571428571428567E-5,-7.21087761670047E-5
8.730158730158727E-5,-7.257211989630428E-5
8.888888888888885E-5,-7.299054390121295E-5
9.047619047619045E-5,-7.336014452140891E-5
9.206349206349203E-5,-7.367403568060593E-5
9.365079365079362E-5,-7.393221737880405E-5
9.523809523809523E-5,-7.41346896160032E-5
9.68253968253968E-5,-7.428145239220345E-5
9.84126984126984E-5,-7.437250570740476E-5
9.999999999999999E-5,-7.440784956160713E-5
0,0
1.5873015873015865E-6,-1.9422723833900717E-6
3.174603174603173E-6,-3.866016539393601E-6
4.76190476190476E-6,-5.7712324680105874E-6
6.349206349206346E-6,-7.657920169241031E-6
7.936507936507933E-6,-9.526079643084935E-6
9.52380952380952E-6,-1.1375710889542296E-5
1.1111111111111107E-5,-1.3206813908613112E-5
1.2698412698412695E-5,-1.501938247922759E-5
1.4285714285714279E-5,-1.6812747855500625E-5
1.5873015873015866E-5,-1.858691003743222E-5
1.7460317460317452E-5,-2.0341869025022378E-5
1.904761904761904E-5,-2.2077624818271102E-5
2.0634920634920626E-5,-2.3794177417178377E-5
2.2222222222222213E-5,-2.5491526821744215E-5
2.3809523809523803E-5,-2.71693259643361E-5
2.5396825396825384E-5,-2.8826490534342693E-5
2.6984126984126974E-5,-3.0463020531763982E-5
2.857142857142856E-5,-3.207891595659997E-5
3.0158730158730148E-5,-3.367417680885067E-5
3.174603174603174E-5,-3.5248803088516056E-5
3.333333333333332E-5,-3.6802794795596156E-5
3.492063492063491E-5,-3.833543743691702E-5
3.6507936507936495E-5,-3.984514712104611E-5
3.8095238095238085E-5,-4.133192384798341E-5
3.968253968253967E-5,-4.279576761772895E-5
4.126984126984126E-5,-4.423667843028271E-5
4.285714285714285E-5,-4.565465628564469E-5
4.444444444444443E-5,-4.70497011838149E-5
4.6031746031746017E-5,-4.842067668906837E-5
4.761904761904761E-5,-4.976537661622803E-5
4.92063492063492E-5,-5.1083800965293865E-5
5.079365079365078E-5,-5.237594973626589E-5
5.238095238095237E-5,-5.364182292914411E-5
5.3968253968253954E-5,-5.48814205439285E-5
5.5555555555555545E-5,-5.609474258061909E-5
5.7142857142857135E-5,-5.728014448920652E-5
5.873015873015871E-5,-5.843462571373503E-5
6.0317460317460295E-5,-5.9558186254204633E-5
6.190476190476188E-5,-6.065082611061531E-5
6.349206349206348E-5,-6.171254528296709E-5
6.507936507936506E-5,-6.274334377125995E-5
6.666666666666664E-5,-6.37432215754939E-5
6.825396825396824E-5,-6.470990198449537E-5
6.984126984126981E-5,-6.563935171608461E-5
7.142857142857141E-5,-6.653157077026162E-5
7.301587301587299E-5,-6.738655914702638E-5
7.460317460317457E-5,-6.820431684637893E-5
7.619047619047617E-5,-6.898484386831923E-5
7.777777777777775E-5,-6.97281402128473E-5
7.936507936507935E-5,-7.043112587611485E-5
8.095238095238092E-5,-7.108840083757926E-5
8.25396825396825E-5,-7.169996509724053E-5
8.41269841269841E-5,-7.226581865509867E-5
8.571428571428567E-5,-7.278596151115366E-5
8.730158730158727E-5,-7.32603936654055E-5
8.888888888888885E-5,-7.36891151178542E-5
9.047619047619045E-5,-7.406801159970737E-5
9.206349206349203E-5,-7.438982946320147E-5
9.365079365079362E-5,-7.465456870833652E-5
9.523809523809523E-5,-7.486222933511252E-5
9.68253968253968E-5,-7.50128113435295E-5
9.84126984126984E-5,-7.510631473358739E-5
9.999999999999999E-5,-7.514273950528625E-5
0,0
1.5873015873015865E-6,-1.9425688683286657E-6
3.174603174603173E-6,-3.867187116693503E-6
4.76190476190476E-6,-5.773854745094512E-6
6.349206349206346E-6,-7.662571753531695E-6
7.936507936507933E-6,-9.53333814200505E-6
9.52380952380952E-6,-1.1386153910514574E-5
1.1111111111111107E-5,-1.3221019059060271E-5
1.2698412698412695E-5,-1.5037925759302786E-5
1.4285714285714279E-5,-1.683617152484213E-5
1.5873015873015866E-5,-1.8615756355678298E-5
1.7460317460317452E-5,-2.03766802518113E-5
1.904761904761904E-5,-2.2118943213241138E-5
2.0634920634920626E-5,-2.3842545239967792E-5
2.2222222222222213E-5,-2.5547486331991285E-5
2.3809523809523803E-5,-2.7233400311883192E-5
2.5396825396825384E-5,-2.8899149525796396E-5
2.6984126984126974E-5,-3.054473397373092E-5
2.857142857142856E-5,-3.217015365568675E-5
3.0158730158730148E-5,-3.3775408571663895E-5
3.174603174603174E-5,-3.536049872166234E-5
3.333333333333332E-5,-3.69254241056821E-5
3.492063492063491E-5,-3.8469433016366206E-5
3.6507936507936495E-5,-3.999086598827171E-5
3.8095238095238085E-5,-4.148972302139859E-5
3.968253968253967E-5,-4.296600411574687E-5
4.126984126984126E-5,-4.441970927131654E-5
4.285714285714285E-5,-4.585083848810758E-5
4.444444444444443E-5,-4.725939176612002E-5
4.6031746031746017E-5,-4.864417594884976E-5
4.761904761904761E-5,-5.000288274751065E-5
4.92063492063492E-5,-5.133551216210268E-5
5.079365079365078E-5,-5.264206419262587E-5
5.238095238095237E-5,-5.3922538839080224E-5
5.3968253968253954E-5,-5.517693610146571E-5
5.5555555555555545E-5,-5.640525597978236E-5
5.7142857142857135E-5,-5.7605775166800684E-5
5.873015873015871E-5,-5.877535787156225E-5
6.0317460317460295E-5,-5.9914004094067054E-5
6.190476190476188E-5,-6.102171383431511E-5
6.349206349206348E-5,-6.209848709230642E-5
6.507936507936506E-5,-6.314432386804094E-5
6.666666666666664E-5,-6.415922416151873E-5
6.825396825396824E-5,-6.514080628109907E-5
6.984126984126981E-5,-6.60848590760746E-5
7.142857142857141E-5,-6.699138254644534E-5
7.301587301587299E-5,-6.786037669221127E-5
7.460317460317457E-5,-6.86918415133724E-5
7.619047619047617E-5,-6.948577700992872E-5
7.777777777777775E-5,-7.024218318188024E-5
7.936507936507935E-5,-7.095784212774557E-5
8.095238095238092E-5,-7.162712101635523E-5
8.25396825396825E-5,-7.22500198477092E-5
8.41269841269841E-5,-7.282653862180747E-5
8.571428571428567E-5,-7.33566773386501E-5
8.730158730158727E-5,-7.384043599823701E-5
8.888888888888885E-5,-7.427781460056825E-5
9.047619047619045E-5,-7.46645179106256E-5
9.206349206349203E-5,-7.499299148842427E-5
9.365079365079362E-5,-7.526323533396426E-5
9.523809523809523E-5,-7.547524944724555E-5
9.68253968253968E-5,-7.56290338282682E-5
9.84126984126984E-5,-7.572458847703215E-5
9.999999999999999E-5,-7.576191339353742E-5
0,0
1.5873015873015865E-6,-1.94281678220303E-6
3.174603174603173E-6,-3.868166205066428E-6
4.76190476190476E-6,-5.7760482685901935E-6
6.349206349206346E-6,-7.666462972774327E-6
7.936507936507933E-6,-9.53941031761883E-6
9.52380952380952E-6,-1.1394890303123699E-5
1.1111111111111107E-5,-1.3232902929288937E-5
1.2698412698412695E-5,-1.5053438978575325E-5
1.4285714285714279E-5,-1.6855768224130123E-5
1.5873015873015866E-5,-1.863989066595332E-5
1.7460317460317452E-5,-2.0405806304044923E-5
1.904761904761904E-5,-2.2153515138404938E-5
2.0634920634920626E-5,-2.3883017169033347E-5
2.2222222222222213E-5,-2.559431239593017E-5
2.3809523809523803E-5,-2.7287018892961727E-5
2.5396825396825384E-5,-2.8959954863214453E-5
2.6984126984126974E-5,-3.0613120306688324E-5
2.857142857142856E-5,-3.224651522338337E-5
3.0158730158730148E-5,-3.386013961329958E-5
3.174603174603174E-5,-3.545399347643693E-5
3.333333333333332E-5,-3.7028076812795455E-5
3.492063492063491E-5,-3.858160721546547E-5
3.6507936507936495E-5,-4.0112862184671386E-5
3.8095238095238085E-5,-4.162184172041318E-5
3.968253968253967E-5,-4.310854582269087E-5
4.126984126984126E-5,-4.4572974491504465E-5
4.285714285714285E-5,-4.6015127726853913E-5
4.444444444444443E-5,-4.743500552873928E-5
4.6031746031746017E-5,-4.88313677258854E-5
4.761904761904761E-5,-5.020182014476043E-5
4.92063492063492E-5,-5.1546362785364376E-5
5.079365079365078E-5,-5.286499564769721E-5
5.238095238095237E-5,-5.415771873175897E-5
5.3968253968253954E-5,-5.542453203754961E-5
5.5555555555555545E-5,-5.6665435565069174E-5
5.7142857142857135E-5,-5.787864024145954E-5
5.873015873015871E-5,-5.906089572006427E-5
6.0317460317460295E-5,-6.021220200088336E-5
6.190476190476188E-5,-6.133255908391685E-5
6.349206349206348E-5,-6.242196696916471E-5
6.507936507936506E-5,-6.348042565662691E-5
6.666666666666664E-5,-6.45079351463035E-5
6.825396825396824E-5,-6.550202523447338E-5
6.984126984126981E-5,-6.645833385727961E-5
7.142857142857141E-5,-6.737686101472217E-5
7.301587301587299E-5,-6.825760670680108E-5
7.460317460317457E-5,-6.910057093351638E-5
7.619047619047617E-5,-6.990575369486798E-5
7.777777777777775E-5,-7.067315499085596E-5
7.936507936507935E-5,-7.139943930926721E-5
8.095238095238092E-5,-7.207877867248135E-5
8.25396825396825E-5,-7.271117308049838E-5
8.41269841269841E-5,-7.329662253331831E-5
8.571428571428567E-5,-7.383512703094116E-5
8.730158730158727E-5,-7.432668657336686E-5
8.888888888888885E-5,-7.477130116059549E-5
9.047619047619045E-5,-7.516451915717462E-5
9.206349206349203E-5,-7.549854525614785E-5
9.365079365079362E-5,-7.577337945751513E-5
9.523809523809523E-5,-7.598902176127649E-5
9.68253968253968E-5,-7.614547216743195E-5
9.84126984126984E-5,-7.624273067598146E-5
9.999999999999999E-5,-7.628079728692506E-5
0,0
1.5873015873015865E-6,-1.943023163423458E-6
3.174603174603173E-6,-3.868981537790252E-6
4.76190476190476E-6,-5.7778751231003775E-6
6.349206349206346E-6,-7.66970391935384E-6
7.936507936507933E-6,-9.544467926550638E-6
9.52380952380952E-6,-1.140216714469077E-5
1.1111111111111107E-5,-1.3242801573774236E-5
1.2698412698412695E-5,-1.5066360810420921E-5
1.4285714285714279E-5,-1.687209198560625E-5
1.5873015873015866E-5,-1.8659995099330213E-5
1.7460317460317452E-5,-2.0430070151592827E-5
1.904761904761904E-5,-2.218231714239408E-5
2.0634920634920626E-5,-2.3916736071733976E-5
2.2222222222222213E-5,-2.5633326939612512E-5
2.3809523809523803E-5,-2.7331694949117346E-5
2.5396825396825384E-5,-2.90106219802421E-5
2.6984126984126974E-5,-3.067010803298677E-5
2.857142857142856E-5,-3.231015310735135E-5
3.0158730158730148E-5,-3.3930757203335856E-5
3.174603174603174E-5,-3.553192032094027E-5
3.333333333333332E-5,-3.71136424601646E-5
3.492063492063491E-5,-3.867511607306836E-5
3.6507936507936495E-5,-4.021456627841914E-5
3.8095238095238085E-5,-4.173199307621695E-5
3.968253968253967E-5,-4.322739646646177E-5
4.126984126984126E-5,-4.470077644915363E-5
4.285714285714285E-5,-4.61521330242925E-5
4.444444444444443E-5,-4.75814661918784E-5
4.6031746031746017E-5,-4.898749702954516E-5
4.761904761904761E-5,-5.036775924269017E-5
4.92063492063492E-5,-5.1722252831313425E-5
5.079365079365078E-5,-5.305097779541492E-5
5.238095238095237E-5,-5.4353934134994685E-5
5.3968253968253954E-5,-5.5631121850052675E-5
5.5555555555555545E-5,-5.688254094058892E-5
5.7142857142857135E-5,-5.810634759396025E-5
5.873015873015871E-5,-5.929919445945602E-5
6.0317460317460295E-5,-6.0461081537076186E-5
6.190476190476188E-5,-6.159200882682079E-5
6.349206349206348E-5,-6.269197632868981E-5
6.507936507936506E-5,-6.376098404268323E-5
6.666666666666664E-5,-6.479903196880109E-5
6.825396825396824E-5,-6.580357528759918E-5
6.984126984126981E-5,-6.677012405244948E-5
7.142857142857141E-5,-6.769867826335195E-5
7.301587301587299E-5,-6.858923792030663E-5
7.460317460317457E-5,-6.944180302331355E-5
7.619047619047617E-5,-7.025637357237262E-5
7.777777777777775E-5,-7.103294956748391E-5
7.936507936507935E-5,-7.17680948584213E-5
8.095238095238092E-5,-7.245581918348198E-5
8.25396825396825E-5,-7.309612254266594E-5
8.41269841269841E-5,-7.36890049359732E-5
8.571428571428567E-5,-7.423446636340377E-5
8.730158730158727E-5,-7.473250682495759E-5
8.888888888888885E-5,-7.518312632063473E-5
9.047619047619045E-5,-7.558173703165826E-5
9.206349206349203E-5,-7.592035737433934E-5
9.365079365079362E-5,-7.619898734867793E-5
9.523809523809523E-5,-7.641762695467405E-5
9.68253968253968E-5,-7.657627619232771E-5
9.84126984126984E-5,-7.667493506163887E-5
9.999999999999999E-5,-7.671360356260756E-5
0,0
1.5873015873015865E-6,-1.943194220695724E-6
3.174603174603173E-6,-3.869657551992094E-6
4.76190476190476E-6,-5.77938999388911E-6
6.349206349206346E-6,-7.672391546386773E-6
7.936507936507933E-6,-9.548662209485083E-6
9.52380952380952E-6,-1.1408201983184037E-5
1.1111111111111107E-5,-1.325101086748364E-5
1.2698412698412695E-5,-1.507707745423071E-5
1.4285714285714279E-5,-1.6885630486734986E-5
1.5873015873015866E-5,-1.867666996499646E-5
1.7460317460317452E-5,-2.0450195889015138E-5
1.904761904761904E-5,-2.220620825879102E-5
2.0634920634920626E-5,-2.3944707074324102E-5
2.2222222222222213E-5,-2.5665692335614385E-5
2.3809523809523803E-5,-2.7368758788057956E-5
2.5396825396825384E-5,-2.90526585375007E-5
2.6984126984126974E-5,-3.071739158394262E-5
2.857142857142856E-5,-3.236295792738372E-5
3.0158730158730148E-5,-3.3989357567824006E-5
3.174603174603174E-5,-3.5596590505263464E-5
3.333333333333332E-5,-3.71846567397021E-5
3.492063492063491E-5,-3.8752728243352656E-5
3.6507936507936495E-5,-4.029898670151444E-5
3.8095238095238085E-5,-4.1823432114187445E-5
3.968253968253967E-5,-4.332606448137167E-5
4.126984126984126E-5,-4.480688380306713E-5
4.285714285714285E-5,-4.62658900792738E-5
4.444444444444443E-5,-4.77030833099917E-5
4.6031746031746017E-5,-4.911715276067293E-5
4.761904761904761E-5,-5.05055716041492E-5
4.92063492063492E-5,-5.1868339840420486E-5
5.079365079365078E-5,-5.320545746948681E-5
5.238095238095237E-5,-5.451692449134817E-5
5.3968253968253954E-5,-5.580274090600455E-5
5.5555555555555545E-5,-5.706290671345597E-5
5.7142857142857135E-5,-5.829553261619366E-5
5.873015873015871E-5,-5.9497189100698645E-5
6.0317460317460295E-5,-6.066787616697089E-5
6.190476190476188E-5,-6.180759381501044E-5
6.349206349206348E-5,-6.291634204481728E-5
6.507936507936506E-5,-6.399412085639138E-5
6.666666666666664E-5,-6.504093024973278E-5
6.825396825396824E-5,-6.60541624127475E-5
6.984126984126981E-5,-6.702921923620165E-5
7.142857142857141E-5,-6.79661007200952E-5
7.301587301587299E-5,-6.886480686442817E-5
7.460317460317457E-5,-6.972533766920056E-5
7.619047619047617E-5,-7.054769313441235E-5
7.777777777777775E-5,-7.133187326006357E-5
7.936507936507935E-5,-7.207435536398534E-5
8.095238095238092E-5,-7.276901585000259E-5
8.25396825396825E-5,-7.341585471811528E-5
8.41269841269841E-5,-7.401487196832347E-5
8.571428571428567E-5,-7.456606760062714E-5
8.730158730158727E-5,-7.506944161502625E-5
8.888888888888885E-5,-7.552499401152084E-5
9.047619047619045E-5,-7.592801717019983E-5
9.206349206349203E-5,-7.627039402903434E-5
9.365079365079362E-5,-7.655212458802438E-5
9.523809523809523E-5,-7.677320884716999E-5
9.68253968253968E-5,-7.693364680647113E-5
9.84126984126984E-5,-7.70334384659278E-5
9.999999999999999E-5,-7.707258382554E-5
0,0
1.5873015873015865E-6,-1.9433352919830574E-6
3.174603174603173E-6,-3.870215269775669E-6
4.76190476190476E-6,-5.780639933377831E-6
6.349206349206346E-6,-7.674609282789548E-6
7.936507936507933E-6,-9.552123318010818E-6
9.52380952380952E-6,-1.1413182039041641E-5
1.1111111111111107E-5,-1.3257785445882017E-5
1.2698412698412695E-5,-1.5085921289157095E-5
1.4285714285714279E-5,-1.6896803471610525E-5
1.5873015873015866E-5,-1.86904319932423E-5
1.7460317460317452E-5,-2.0466806854052433E-5
1.904761904761904E-5,-2.2225928054040922E-5
2.0634920634920626E-5,-2.396779559320775E-5
2.2222222222222213E-5,-2.569240947155294E-5
2.3809523809523803E-5,-2.739935600560559E-5
2.5396825396825384E-5,-2.908736298749356E-5
2.6984126984126974E-5,-3.075643041721686E-5
2.857142857142856E-5,-3.240655829477548E-5
3.0158730158730148E-5,-3.403774662016944E-5
3.174603174603174E-5,-3.564999539339872E-5
3.333333333333332E-5,-3.724330461446333E-5
3.492063492063491E-5,-3.8816829679734884E-5
3.6507936507936495E-5,-4.0368716297990645E-5
3.8095238095238085E-5,-4.1898964469230565E-5
3.968253968253967E-5,-4.340757419345468E-5
