1.3425925925925926E-4,999.9539642465661
1.361111111111111E-4,999.963638885877
1.3796296296296294E-4,999.9611808066223
1.398148148148148E-4,999.9595776970506
1.4166666666666665E-4,999.9588295571613
1.435185185185185E-4,999.9589363869546
1.4537037037037036E-4,999.9598981864309
1.472222222222222E-4,999.9617149555897
1.4907407407407407E-4,999.9616690862767
1.509259259259259E-4,999.9617414867066
1.5277777777777775E-4,999.9619321568799
1.546296296296296E-4,999.9622410967963
1.5648148148148146E-4,999.9626683064561
1.583333333333333E-4,999.963213785859
1.6018518518518516E-4,999.9634651212931
1.62037037037037E-4,999.9637243383519
1.6388888888888885E-4,999.9639914370358
1.6574074074074071E-4,999.9642664173446
1.6759259259259255E-4,999.9645492792783
1.694444444444444E-4,999.964840022837
1.7129629629629624E-4,999.9650769654634
1.731481481481481E-4,999.9653063482899
1.7499999999999994E-4,999.9655281713173
1.7685185185185178E-4,999.9657424345453
1.7870370370370365E-4,999.9659491379741
1.805555555555555E-4,999.9661482816035
1.8240740740740733E-4,999.9663312342735
1.842592592592592E-4,999.9665052341392
1.8611111111111104E-4,999.966670281201
1.8796296296296288E-4,999.9668263754587
1.8981481481481475E-4,999.9669735169125
1.916666666666666E-4,999.9671117055622
1.9351851851851846E-4,999.9672401429575
1.9537037037037027E-4,999.967360052274
1.972222222222221E-4,999.9674714335118
1.9907407407407395E-4,999.967574286671
2.009259259259258E-4,999.9676686117515
2.0277777777777766E-4,999.9677544087533
2.046296296296295E-4,999.9678318305992
2.0648148148148137E-4,999.9679011815938
2.083333333333332E-4,999.9679624617368
2.1018518518518505E-4,999.9680156710284
2.120370370370369E-4,999.9680608094685
2.1388888888888876E-4,999.9680978770573
2.1574074074074063E-4,999.9681265706524
2.1759259259259252E-4,999.9681475861701
2.1944444444444436E-4,999.9681609236096
2.2129629629629626E-4,999.9681665829714
2.2314814814814813E-4,999.9681645642556
2.25E-4,999.9681548674621
0,1066.6414775668886
1.851851851851851E-6,1066.659134208925
3.703703703703702E-6,1066.7099807313498
5.555555555555553E-6,1066.7940171341636
7.407407407407404E-6,1066.911243417366
9.259259259259256E-6,1067.0616595809572
1.1111111111111107E-5,1067.245265624937
1.2962962962962957E-5,1067.4618118848734
1.481481481481481E-5,1067.7053832507177
1.666666666666666E-5,1067.9759797224701
1.851851851851851E-5,1068.2736013001304
2.0370370370370362E-5,1068.5982479836985
2.2222222222222213E-5,1068.9499197731745
2.4074074074074064E-5,1069.325332346433
2.5925925925925918E-5,1069.713109410015
2.7777777777777766E-5,1070.113250963921
2.962962962962962E-5,1070.5257570081508
3.148148148148147E-5,1070.950627542704
3.333333333333332E-5,1071.3878625675814
3.5185185185185176E-5,1071.829890156499
3.703703703703703E-5,1072.2571214184552
3.888888888888888E-5,1072.6695563534497
4.0740740740740725E-5,1073.0671949614828
4.259259259259258E-5,1073.4500372425543
4.444444444444443E-5,1073.8180831966642
4.629629629629629E-5,1074.1571452976218
4.814814814814814E-5,1074.4361661112036
4.999999999999999E-5,1074.6551456374095
5.185185185185184E-5,1074.8140838762397
5.370370370370369E-5,1074.9129808276944
5.5555555555555545E-5,1074.951836491773
5.740740740740739E-5,1074.9066386381905
5.925925925925925E-5,1074.7321216752848
6.11111111111111E-5,1074.428285603055
6.296296296296295E-5,1073.9951304215015
6.481481481481479E-5,1073.4326561306245
6.666666666666664E-5,1072.7408627304237
6.85185185185185E-5,1071.8825770558649
7.037037037037035E-5,1070.7976957905973
7.222222222222219E-5,1069.4862189346213
7.407407407407406E-5,1067.9481464879368
7.59259259259259E-5,1066.1834784505436
7.777777777777775E-5,1064.1922148224419
7.962962962962961E-5,1061.922095790595
8.148148148148146E-5,1059.3010253554799
8.33333333333333E-5,1056.3290035170962
8.518518518518516E-5,1053.0060302754443
8.7037037037037E-5,1049.3321056305244
8.888888888888885E-5,1045.3072295823358
9.07407407407407E-5,1040.8652730649762
9.259259259259257E-5,1035.9283468962176
9.444444444444442E-5,1030.49645107606
9.629629629629628E-5,1024.5695856045036
9.814814814814814E-5,1018.1477504815482
9.999999999999999E-5,1011.2309457071938
1.0208333333333333E-4,1009.9041922687529
1.0416666666666666E-4,1008.5913426092657
1.0624999999999998E-4,1007.2923967287319
1.0833333333333331E-4,1006.0073546271515
1.1041666666666664E-4,1004.7362163045248
1.1249999999999997E-4,1003.4789817608516
1.145833333333333E-4,1002.2311091671498
1.1666666666666667E-4,1000.9878932666501
1.1874999999999999E-4,999.7493340593528
1.2083333333333333E-4,998.5154315452576
1.2291666666666665E-4,997.2861857243647
1.25E-4,996.0615965966739
1.2685185185185184E-4,989.6874140978972
1.287037037037037E-4,983.7026669579783
1.3055555555555555E-4,978.1073551769168
1.3240740740740742E-4,972.901478754713
1.3425925925925926E-4,968.0850376913668
1.361111111111111E-4,963.6580319868782
1.3796296296296294E-4,959.5506618378562
1.398148148148148E-4,955.717521430569
1.4166666666666665E-4,952.1586107650166
1.435185185185185E-4,948.8739298411991
1.4537037037037036E-4,945.8634786591167
1.472222222222222E-4,943.127257218769
1.4907407407407407E-4,940.6120297566493
1.509259259259259E-4,938.2830438605359
1.5277777777777775E-4,936.1402995304288
1.546296296296296E-4,934.1837967663281
1.5648148148148146E-4,932.4135355682338
1.583333333333333E-4,930.8295159361458
1.6018518518518516E-4,929.3907955576425
1.62037037037037E-4,928.0719099200452
1.6388888888888885E-4,926.8728590233543
1.6574074074074071E-4,925.7936428675698
1.6759259259259255E-4,924.8342614526916
1.694444444444444E-4,923.9947147787199
1.7129629629629624E-4,923.2443239483822
1.731481481481481E-4,922.5655742587559
1.7499999999999994E-4,921.9584657098411
1.7685185185185178E-4,921.4229983016378
1.7870370370370365E-4,920.9591720341464
1.805555555555555E-4,920.5669869073664
1.8240740740740733E-4,920.2245641895478
1.842592592592592E-4,919.9207327629814
1.8611111111111104E-4,919.6554926276673
1.8796296296296288E-4,919.4288437836053
1.8981481481481475E-4,919.2407862307958
1.916666666666666E-4,919.0913199692385
1.9351851851851846E-4,918.9657851320436
1.9537037037037027E-4,918.857765186469
1.972222222222221E-4,918.7672601325143
1.9907407407407395E-4,918.6942699701797
2.009259259259258E-4,918.6387946994652
2.0277777777777766E-4,918.6008343203708
2.046296296296295E-4,918.5712985091994
2.0648148148148137E-4,918.547272416886
2.083333333333332E-4,918.5287560434306
2.1018518518518505E-4,918.5157493888332
2.120370370370369E-4,918.5082524530937
2.1388888888888876E-4,918.5062652362125
2.1574074074074063E-4,918.5048204975786
2.1759259259259252E-4,918.5037782213413
2.1944444444444436E-4,918.5031384075007
2.2129629629629626E-4,918.5029010560568
2.2314814814814813E-4,918.5030661670096
2.25E-4,918.503633740359
0,1132.0093862132098
1.851851851851851E-6,1132.01881023705
3.703703703703702E-6,1132.0424291257116
5.555555555555553E-6,1132.0802428791944
7.407407407407404E-6,1132.1322514974986
9.259259259259256E-6,1132.1984549806243
1.1111111111111107E-5,1132.2788533285716
1.2962962962962957E-5,1132.3724372322968
1.481481481481481E-5,1132.4678343646392
1.666666666666666E-5,1132.5650447255985
1.851851851851851E-5,1132.664068315175
2.0370370370370362E-5,1132.7649051333685
2.2222222222222213E-5,1132.8675551801791
2.4074074074074064E-5,1132.9647247940627
2.5925925925925918E-5,1133.0376532053333
2.7777777777777766E-5,1133.0863404139914
2.962962962962962E-5,1133.1107864200367
3.148148148148147E-5,1133.1109912234695
3.333333333333332E-5,1133.0869548242897
3.5185185185185176E-5,1133.0244561072316
3.703703703703703E-5,1132.8963334707373
3.888888888888888E-5,1132.702586914807
4.0740740740740725E-5,1132.4432164394404
4.259259259259258E-5,1132.1182220446378
4.444444444444443E-5,1131.7276037303993
4.629629629629629E-5,1131.2492332453837
4.814814814814814E-5,1130.6467560981528
4.999999999999999E-5,1129.920172288707
5.185185185185184E-5,1129.069481817046
5.370370370370369E-5,1128.0946846831703
5.5555555555555545E-5,1126.9957808870795
5.740740740740739E-5,1125.741760348033
5.925925925925925E-5,1124.286975446931
6.11111111111111E-5,1122.6314261837726
6.296296296296295E-5,1120.7751125585585
6.481481481481479E-5,1118.7180345712886
6.666666666666664E-5,1116.4601922219626
6.85185185185185E-5,1113.9611889138237
7.037037037037035E-5,1111.1670919713604
7.222222222222219E-5,1108.0779013945728
7.407407407407406E-5,1104.693617183461
7.59259259259259E-5,1101.0142393380247
7.777777777777775E-5,1097.0397678582642
7.962962962962961E-5,1092.7208612513507
8.148148148148146E-5,1087.9976243488552
8.33333333333333E-5,1082.870057150778
8.518518518518516E-5,1077.3381596571187
8.7037037037037E-5,1071.4019318678777
8.888888888888885E-5,1065.061373783055
9.07407407407407E-5,1058.2599208062816
9.259259259259257E-5,1050.9352554015366
9.444444444444442E-5,1043.0873775688196
9.629629629629628E-5,1034.716287308131
9.814814814814814E-5,1025.8219846194709
9.999999999999999E-5,1016.4044695028389
1.0208333333333333E-4,1014.611250244751
1.0416666666666666E-4,1012.8267107510015
1.0624999999999998E-4,1011.0508510215906
1.0833333333333331E-4,1009.2836710565177
1.1041666666666664E-4,1007.5251708557837
1.1249999999999997E-4,1005.7753504193878
1.145833333333333E-4,1004.0313332552346
1.1666666666666667E-4,1002.2901044856574
1.1874999999999999E-4,1000.5516641106558
1.2083333333333333E-4,998.8160121302301
1.2291666666666665E-4,997.0831485443804
1.25E-4,995.3530733531065
1.2685185185185184E-4,986.2656541287973
1.287037037037037E-4,977.6086054086646
1.3055555555555555E-4,969.3819271927081
1.3240740740740742E-4,961.5856194809279
1.3425925925925926E-4,954.2196822733241
1.361111111111111E-4,947.2841155698966
1.3796296296296294E-4,940.7128175902176
1.398148148148148E-4,934.4644367914557
1.4166666666666665E-4,928.5389731736107
1.435185185185185E-4,922.9364267366827
1.4537037037037036E-4,917.6567974806719
1.472222222222222E-4,912.7000854055783
1.4907407407407407E-4,908.0176106118031
1.509259259259259E-4,903.5772279971611
1.5277777777777775E-4,899.3789375616522
1.546296296296296E-4,895.4227393052764
1.5648148148148146E-4,891.7086332280339
1.583333333333333E-4,888.2366193299246
1.6018518518518516E-4,884.9694678551915
1.62037037037037E-4,881.8819466348864
1.6388888888888885E-4,878.974055669009
1.6574074074074071E-4,876.2457949575594
1.6759259259259255E-4,873.6971645005376
1.694444444444444E-4,871.3281642979435
1.7129629629629624E-4,869.1096969808383
1.731481481481481E-4,867.0222754956711
1.7499999999999994E-4,865.0658998424419
1.7685185185185178E-4,863.2405700211508
1.7870370370370365E-4,861.5462860317978
1.805555555555555E-4,859.9830478743829
1.8240740740740733E-4,858.5281395360854
1.842592592592592E-4,857.1672019365603
1.8611111111111104E-4,855.9002350758077
1.8796296296296288E-4,854.7272389538275
1.8981481481481475E-4,853.64821357062
1.916666666666666E-4,852.6631589261849
1.9351851851851846E-4,851.7548219645107
1.9537037037037027E-4,850.9136144513427
1.972222222222221E-4,850.1395363866809
1.9907407407407395E-4,849.4325877705255
2.009259259259258E-4,848.7927686028763
2.0277777777777766E-4,848.2200788837334
2.046296296296295E-4,847.7022231990279
2.0648148148148137E-4,847.2341532363214
2.083333333333332E-4,846.8158689956139
2.1018518518518505E-4,846.4473704769053
2.120370370370369E-4,846.128657680196
2.1388888888888876E-4,845.8597306054859
2.1574074074074063E-4,845.6329427816293
2.1759259259259252E-4,845.4476534321811
2.1944444444444436E-4,845.3038625571413
2.2129629629629626E-4,845.20157015651
2.2314814814814813E-4,845.1407762302872
2.25E-4,845.1214807784729
0,1188.0739899972373
1.851851851851851E-6,1188.0654511271603
3.703703703703702E-6,1188.034766685016
5.555555555555553E-6,1187.981936670805
7.407407407407404E-6,1187.9069610845268
9.259259259259256E-6,1187.8098399261817
1.1111111111111107E-5,1187.6905731957697
1.2962962962962957E-5,1187.5479762712969
1.481481481481481E-5,1187.3698608438822
1.666666666666666E-5,1187.156226913526
1.851851851851851E-5,1186.9070744802284
2.0370370370370362E-5,1186.6224035439895
2.2222222222222213E-5,1186.3022141048089
2.4074074074074064E-5,1185.938495416807
2.5925925925925918E-5,1185.5117505738374
2.7777777777777766E-5,1185.0219795758994
2.962962962962962E-5,1184.4691824229938
3.148148148148147E-5,1183.85335911512
3.333333333333332E-5,1183.1745096522784
3.5185185185185176E-5,1182.4175204231367
3.703703703703703E-5,1181.5551554533383
3.888888888888888E-5,1180.587414742883
4.0740740740740725E-5,1179.5142982917714
4.259259259259258E-5,1178.3358061000026
4.444444444444443E-5,1177.0519381675774
4.629629629629629E-5,1175.6400570440762
4.814814814814814E-5,1174.0648996027326
4.999999999999999E-5,1172.326465843546
5.185185185185184E-5,1170.424755766517
5.370370370370369E-5,1168.3597693716456
5.5555555555555545E-5,1166.1315066589314
5.740740740740739E-5,1163.7094064845276
5.925925925925925E-5,1161.050330564618
6.11111111111111E-5,1158.154278899203
6.296296296296295E-5,1155.0212514882826
6.481481481481479E-5,1151.6512483318566
6.666666666666664E-5,1148.0442694299252
6.85185185185185E-5,1144.1617106492163
7.037037037037035E-5,1139.953518803337
7.222222222222219E-5,1135.4196938922871
7.407407407407406E-5,1130.5602359160666
7.59259259259259E-5,1125.375144874676
7.777777777777775E-5,1119.8644207681145
7.962962962962961E-5,1113.981940793688
8.148148148148146E-5,1107.6728329251816
8.33333333333333E-5,1100.9370971625958
8.518518518518516E-5,1093.7747335059305
8.7037037037037E-5,1086.1857419551857
8.888888888888885E-5,1078.1701225103614
9.07407407407407E-5,1069.6758249095633
9.259259259259257E-5,1060.646407532453
9.444444444444442E-5,1051.0818703790305
9.629629629629628E-5,1040.9822134492958
9.814814814814814E-5,1030.347436743249
9.999999999999999E-5,1019.17754026089
1.0208333333333333E-4,1017.0581528457001
1.0416666666666666E-4,1014.944202321841
1.0624999999999998E-4,1012.8356886893133
1.0833333333333331E-4,1010.7326119481169
1.1041666666666664E-4,1008.6349720982519
1.1249999999999997E-4,1006.542769139718
1.145833333333333E-4,1004.4536803838258
1.1666666666666667E-4,1002.3653473086036
1.1874999999999999E-4,1000.2777699140511
1.2083333333333333E-4,998.1909482001686
1.2291666666666665E-4,996.104882166956
1.25E-4,994.0195718144134
1.2685185185185184E-4,983.0246152585087
1.287037037037037E-4,972.4887183796275
1.3055555555555555E-4,962.4118811777696
1.3240740740740742E-4,952.7941036529351
1.3425925925925926E-4,943.635385805124
1.361111111111111E-4,934.9357276343364
1.3796296296296294E-4,926.6272583544493
1.398148148148148E-4,918.6690335246541
1.4166666666666665E-4,911.061053144951
1.435185185185185E-4,903.8033172153396
1.4537037037037036E-4,896.8958257358206
1.472222222222222E-4,890.3385787063934
1.4907407407407407E-4,884.0827803707052
1.509259259259259E-4,878.0976874908021
1.5277777777777775E-4,872.3833000666837
1.546296296296296E-4,866.9396180983503
1.5648148148148146E-4,861.7666415858017
1.583333333333333E-4,856.8643705290382
1.6018518518518516E-4,852.1966589120676
1.62037037037037E-4,847.7401642769834
1.6388888888888885E-4,843.4948866237852
1.6574074074074071E-4,839.4608259524731
1.6759259259259255E-4,835.6379822630474
1.694444444444444E-4,832.0263555555077
1.7129629629629624E-4,828.5986433754252
1.731481481481481E-4,825.3372592109984
1.7499999999999994E-4,822.2422030622267
1.7685185185185178E-4,819.3134749291107
1.7870370370370365E-4,816.5510748116503
1.805555555555555E-4,813.9550027098453
1.8240740740740733E-4,811.504552713481
1.842592592592592E-4,809.1869343107169
1.8611111111111104E-4,807.0021475015529
1.8796296296296288E-4,804.9501922859894
1.8981481481481475E-4,803.031068664026
1.916666666666666E-4,801.244776635663
1.9351851851851846E-4,799.5758853273537
1.9537037037037027E-4,798.0158773281105
1.972222222222221E-4,796.5647526379333
1.9907407407407395E-4,795.2225112568224
2.009259259259258E-4,793.9891531847776
2.0277777777777766E-4,792.8646784217989
2.046296296296295E-4,791.8381863687384
2.0648148148148137E-4,790.9051728831395
2.083333333333332E-4,790.0656379650018
2.1018518518518505E-4,789.3195816143257
2.120370370370369E-4,788.667003831111
2.1388888888888876E-4,788.1079046153577
2.1574074074074063E-4,787.6355216240131
2.1759259259259252E-4,787.2492588987432
2.1944444444444436E-4,786.9491164395483
2.2129629629629626E-4,786.7350942464282
2.2314814814814813E-4,786.6071923193831
2.25E-4,786.5654106584128
0,1234.199863340595
1.851851851851851E-6,1234.1744962838015
3.703703703703702E-6,1234.0933815969715
5.555555555555553E-6,1233.9565192801047
7.407407407407404E-6,1233.7639093332016
9.259259259259256E-6,1233.515551756262
1.1111111111111107E-5,1233.211446549286
1.2962962962962957E-5,1232.8503976984564
1.481481481481481E-5,1232.42034414116
1.666666666666666E-5,1231.921285877397
1.851851851851851E-5,1231.353222907167
2.0370370370370362E-5,1230.7161552304706
2.2222222222222213E-5,1230.0100828473073
2.4074074074074064E-5,1229.2270230965257
2.5925925925925918E-5,1228.3478239304561
2.7777777777777766E-5,1227.3724853490983
2.962962962962962E-5,1226.3010073524524
3.148148148148147E-5,1225.1333899405183
3.333333333333332E-5,1223.8696331132962
3.5185185185185176E-5,1222.4947927868957
3.703703703703703E-5,1220.9823852100194
3.888888888888888E-5,1219.3324103826674
4.0740740740740725E-5,1217.5448683048396
4.259259259259258E-5,1215.619758976536
4.444444444444443E-5,1213.5570823977566
4.629629629629629E-5,1211.3346798823795
4.814814814814814E-5,1208.9186636729755
4.999999999999999E-5,1206.3090337695453
5.185185185185184E-5,1203.5057901720882
5.370370370370369E-5,1200.5089328806048
5.5555555555555545E-5,1197.3184618950947
5.740740740740739E-5,1193.9048152290084
5.925925925925925E-5,1190.2270611703893
6.11111111111111E-5,1186.2851997192379
6.296296296296295E-5,1182.079230875554
6.481481481481479E-5,1177.6091546393375
6.666666666666664E-5,1172.8749710105885
6.85185185185185E-5,1167.8398233637085
7.037037037037035E-5,1162.4568440598928
7.222222222222219E-5,1156.72603309914
7.407407407407406E-5,1150.647390481451
7.59259259259259E-5,1144.2209162068261
7.777777777777775E-5,1137.4466102752647
7.962962962962961E-5,1130.2810498035976
8.148148148148146E-5,1122.6735278783642
8.33333333333333E-5,1114.6240444995642
8.518518518518516E-5,1106.132599667198
8.7037037037037E-5,1097.1991933812656
8.888888888888885E-5,1087.8238256417667
9.07407407407407E-5,1077.9582039714617
9.259259259259257E-5,1067.550773342987
9.444444444444442E-5,1056.6015337563426
9.629629629629628E-5,1045.1104852115286
9.814814814814814E-5,1033.0776277085452
9.999999999999999E-5,1020.5029612473919
1.0208333333333333E-4,1018.122667449584
1.0416666666666666E-4,1015.7457970862624
1.0624999999999998E-4,1013.3723501574273
1.0833333333333331E-4,1011.0023266630785
1.1041666666666664E-4,1008.6357266032162
1.1249999999999997E-4,1006.2725499778402
1.145833333333333E-4,1003.9109465478382
1.1666666666666667E-4,1001.5490967858739
1.1874999999999999E-4,999.1870006919469
1.2083333333333333E-4,996.8246582660574
1.2291666666666665E-4,994.4620695082056
1.25E-4,992.0992344183913
1.2685185185185184E-4,979.6173676265571
1.287037037037037E-4,967.6198085650183
1.3055555555555555E-4,956.1065572337749
1.3240740740740742E-4,945.0776136328271
1.3425925925925926E-4,934.532977762175
1.361111111111111E-4,924.4726496218186
1.3796296296296294E-4,914.8272164416994
1.398148148148148E-4,905.5556445446925
1.4166666666666665E-4,896.6579339307982
1.435185185185185E-4,888.1340846000162
1.4537037037037036E-4,879.984096552347
1.472222222222222E-4,872.2079697877899
1.4907407407407407E-4,864.7564934187656
1.509259259259259E-4,857.5994537544796
1.5277777777777775E-4,850.7368507949319
1.546296296296296E-4,844.1686845401226
1.5648148148148146E-4,837.8949549900519
1.583333333333333E-4,831.9156621447195
1.6018518518518516E-4,826.1949916117164
1.62037037037037E-4,820.7105104300776
1.6388888888888885E-4,815.4622185998034
1.6574074074074071E-4,810.4501161208933
1.6759259259259255E-4,805.6742029933478
1.694444444444444E-4,801.1344792171665
1.7129629629629624E-4,796.8044577773504
1.731481481481481E-4,792.6676274084142
1.7499999999999994E-4,788.7239881103577
1.7685185185185178E-4,784.9735398831813
1.7870370370370365E-4,781.4162827268847
1.805555555555555E-4,778.052216641468
1.8240740740740733E-4,774.8617150252448
1.842592592592592E-4,771.8330274906364
1.8611111111111104E-4,768.9661540376425
1.8796296296296288E-4,766.261094666263
1.8981481481481475E-4,763.7178493764986
1.916666666666666E-4,761.3364181683487
1.9351851851851846E-4,759.1025084396375
1.9537037037037027E-4,757.0084319166339
1.972222222222221E-4,755.0541885993376
1.9907407407407395E-4,753.239778487749
2.009259259259258E-4,751.565201581868
2.0277777777777766E-4,750.0304578816946
2.046296296296295E-4,748.6256566225256
2.0648148148148137E-4,747.3467775401659
2.083333333333332E-4,746.1938206346157
2.1018518518518505E-4,745.1667859058748
2.120370370370369E-4,744.2656733539434
2.1388888888888876E-4,743.4904829788214
2.1574074074074063E-4,742.8351784293451
2.1759259259259252E-4,742.2992240882835
2.1944444444444436E-4,741.8826199556366
2.2129629629629626E-4,741.5853660314044
2.2314814814814813E-4,741.4074623155869
2.25E-4,741.3489088081841
0,1271.717996727635
1.851851851851851E-6,1271.6780137816954
3.703703703703702E-6,1271.5532109043497
5.555555555555553E-6,1271.3435880955979
7.407407407407404E-6,1271.04914535544
9.259259259259256E-6,1270.669882683876
1.1111111111111107E-5,1270.2058000809063
1.2962962962962957E-5,1269.6557256436834
1.481481481481481E-5,1269.0079422241074
1.666666666666666E-5,1268.2624498221785
1.851851851851851E-5,1267.4192484378966
2.0370370370370362E-5,1266.4783380712618
2.2222222222222213E-5,1265.439718722274
2.4074074074074064E-5,1264.295603582331
2.5925925925925918E-5,1263.0274422975212
2.7777777777777766E-5,1261.6352348678452
2.962962962962962E-5,1260.1189812933023
3.148148148148147E-5,1258.4786815738935
3.333333333333332E-5,1256.714335709618
3.5185185185185176E-5,1254.8114140819432
3.703703703703703E-5,1252.744399532066
3.888888888888888E-5,1250.5132920599865
4.0740740740740725E-5,1248.1180916657045
4.259259259259258E-5,1245.5587983492205
4.444444444444443E-5,1242.8354121105338
4.629629629629629E-5,1239.9264970012955
4.814814814814814E-5,1236.799637302934
4.999999999999999E-5,1233.4548330154494
5.185185185185184E-5,1229.8920841388417
5.370370370370369E-5,1226.1113906731111
5.5555555555555545E-5,1222.1127526182577
5.740740740740739E-5,1217.8677721493868
5.925925925925925E-5,1213.3376398835105
6.11111111111111E-5,1208.5223558206285
6.296296296296295E-5,1203.4219199607412
6.481481481481479E-5,1198.0363323038482
6.666666666666664E-5,1192.3655928499497
6.85185185185185E-5,1186.3746111065157
7.037037037037035E-5,1180.0193792143432
7.222222222222219E-5,1173.2998971734323
7.407407407407406E-5,1166.2161649837828
7.59259259259259E-5,1158.768182645395
7.777777777777775E-5,1150.955950158269
7.962962962962961E-5,1142.7385495238586
8.148148148148146E-5,1134.0688195027778
8.33333333333333E-5,1124.9467600950265
8.518518518518516E-5,1115.372371300605
8.7037037037037E-5,1105.3456531195131
8.888888888888885E-5,1094.8666055517508
9.07407407407407E-5,1083.8902054856865
9.259259259259257E-5,1072.3688939070569
9.444444444444442E-5,1060.302670815862
9.629629629629628E-5,1047.6915362121022
9.814814814814814E-5,1034.5354900957773
9.999999999999999E-5,1020.8345324668875
1.0208333333333333E-4,1018.2455980336683
1.0416666666666666E-4,1015.6591214432051
1.0624999999999998E-4,1013.075102695498
1.0833333333333331E-4,1010.4935417905469
1.1041666666666664E-4,1007.914438728352
1.1249999999999997E-4,1005.3377935089131
1.145833333333333E-4,1002.7621419221424
1.1666666666666667E-4,1000.1860996697404
1.1874999999999999E-4,997.6096667517072
1.2083333333333333E-4,995.0328431680425
1.2291666666666665E-4,992.4556289187469
1.25E-4,989.8780240038197
1.2685185185185184E-4,976.2481540030861
1.287037037037037E-4,963.1238860290506
1.3055555555555555E-4,950.5052200817138
1.3240740740740742E-4,938.3921561610755
1.3425925925925926E-4,926.7846942671358
1.361111111111111E-4,915.6828343998945
1.3796296296296294E-4,905.0159926254566
1.398148148148148E-4,894.7428872837957
1.4166666666666665E-4,884.8635183749116
1.435185185185185E-4,875.3778858988045
1.4537037037037036E-4,866.2859898554746
1.472222222222222E-4,857.5878302449216
1.4907407407407407E-4,849.2337675311854
1.509259259259259E-4,841.193720755178
1.5277777777777775E-4,833.4676899168994
1.546296296296296E-4,826.0556750163496
1.5648148148148146E-4,818.9576760535288
1.583333333333333E-4,812.1736930284366
1.6018518518518516E-4,805.66794709788
1.62037037037037E-4,799.4183696862749
1.6388888888888885E-4,793.4249607936216
1.6574074074074071E-4,787.68772041992
1.6759259259259255E-4,782.2066485651702
1.694444444444444E-4,776.9817452293721
1.7129629629629624E-4,771.9868487900037
1.731481481481481E-4,767.2059258622962
1.7499999999999994E-4,762.6389764462491
1.7685185185185178E-4,758.2860005418629
1.7870370370370365E-4,754.1469981491372
1.805555555555555E-4,750.2219692680723
1.8240740740740733E-4,746.4917756101034
1.842592592592592E-4,742.9451519745152
1.8611111111111104E-4,739.5820983613073
1.8796296296296288E-4,736.40261477048
1.8981481481481475E-4,733.4067012020332
1.916666666666666E-4,730.5943576559671
1.9351851851851846E-4,727.9518339038776
1.9537037037037027E-4,725.4718388382262
1.972222222222221E-4,723.1543724590127
