1.4087301587301586E-4,31244.63828377963
1.4246031746031743E-4,31239.339657799246
1.4404761904761903E-4,31234.041031818866
1.4563492063492063E-4,31228.742405838486
1.472222222222222E-4,31223.443779858102
1.4880952380952377E-4,31219.47231719978
1.5039682539682537E-4,31215.500854541453
1.5198412698412696E-4,31211.52939188313
1.5357142857142853E-4,31207.557929224808
1.5515873015873013E-4,31203.586466566485
1.567460317460317E-4,31199.615003908166
1.583333333333333E-4,31195.643541249843
1.599206349206349E-4,31192.666131600752
1.6150793650793646E-4,31189.688721951657
1.6309523809523806E-4,31186.711312302567
1.6468253968253963E-4,31183.733902653476
1.6626984126984123E-4,31180.756493004388
1.6785714285714283E-4,31177.779083355297
1.694444444444444E-4,31174.801673706206
1.7103174603174596E-4,31172.59277577447
1.7261904761904756E-4,31170.383877842727
1.7420634920634916E-4,31168.174979910986
1.7579365079365073E-4,31165.966081979248
1.7738095238095233E-4,31163.757184047514
1.789682539682539E-4,31161.548286115772
1.805555555555555E-4,31159.339388184035
1.821428571428571E-4,31157.758440398575
1.8373015873015866E-4,31156.17749261312
1.8531746031746026E-4,31154.596544827655
1.8690476190476183E-4,31153.0155970422
1.8849206349206342E-4,31151.43464925674
1.9007936507936502E-4,31149.85370147128
1.916666666666666E-4,31148.272753685822
1.9325396825396816E-4,31147.23162935421
1.9484126984126976E-4,31146.19050502259
1.9642857142857133E-4,31145.14938069097
1.9801587301587293E-4,31144.10825635936
1.996031746031745E-4,31143.067132027747
2.0119047619047607E-4,31142.02600769613
2.0277777777777766E-4,31140.984883364516
2.0436507936507926E-4,31140.43197675637
2.0595238095238083E-4,31139.879070148218
2.075396825396824E-4,31139.326163540067
2.09126984126984E-4,31138.77325693192
2.107142857142856E-4,31138.220350323772
2.1230158730158716E-4,31137.66744371562
2.1388888888888876E-4,31137.114537107474
2.1547619047619036E-4,31137.024606203307
2.1706349206349198E-4,31136.93467529914
2.1865079365079355E-4,31136.84474439497
2.2023809523809518E-4,31136.754813490807
2.2182539682539677E-4,31136.66488258664
2.2341269841269837E-4,31136.574951682473
2.25E-4,31136.485020778306
1.25E-4,31611.324755843663
1.265873015873016E-4,31599.88806540378
1.2817460317460317E-4,31588.451374963886
1.2976190476190474E-4,31577.014684524
1.3134920634920634E-4,31565.577994084113
1.3293650793650793E-4,31554.141303644225
1.345238095238095E-4,31542.70461320434
1.361111111111111E-4,31531.26792276445
1.376984126984127E-4,31522.69375577029
1.3928571428571427E-4,31514.11958877612
1.4087301587301586E-4,31505.545421781957
1.4246031746031743E-4,31496.971254787793
1.4404761904761903E-4,31488.39708779363
1.4563492063492063E-4,31479.822920799463
1.472222222222222E-4,31471.2487538053
1.4880952380952377E-4,31464.78038480704
1.5039682539682537E-4,31458.312015808777
1.5198412698412696E-4,31451.843646810514
1.5357142857142853E-4,31445.37527781225
1.5515873015873013E-4,31438.906908813988
1.567460317460317E-4,31432.43853981573
1.583333333333333E-4,31425.970170817465
1.599206349206349E-4,31421.12784275106
1.6150793650793646E-4,31416.28551468465
1.6309523809523806E-4,31411.443186618235
1.6468253968253963E-4,31406.600858551832
1.6626984126984123E-4,31401.758530485422
1.6785714285714283E-4,31396.916202419012
1.694444444444444E-4,31392.073874352605
1.7103174603174596E-4,31388.506989090805
1.7261904761904756E-4,31384.94010382901
1.7420634920634916E-4,31381.373218567205
1.7579365079365073E-4,31377.806333305405
1.7738095238095233E-4,31374.239448043605
1.789682539682539E-4,31370.67256278181
1.805555555555555E-4,31367.10567752001
1.821428571428571E-4,31364.575456698396
1.8373015873015866E-4,31362.04523587678
1.8531746031746026E-4,31359.515015055164
1.8690476190476183E-4,31356.984794233555
1.8849206349206342E-4,31354.454573411946
1.9007936507936502E-4,31351.92435259033
1.916666666666666E-4,31349.394131768717
1.9325396825396816E-4,31347.739215419566
1.9484126984126976E-4,31346.08429907041
1.9642857142857133E-4,31344.42938272126
1.9801587301587293E-4,31342.774466372106
1.996031746031745E-4,31341.11955002295
2.0119047619047607E-4,31339.464633673804
2.0277777777777766E-4,31337.80971732465
2.0436507936507926E-4,31336.9287945149
2.0595238095238083E-4,31336.047871705145
2.075396825396824E-4,31335.166948895392
2.09126984126984E-4,31334.286026085643
2.107142857142856E-4,31333.405103275887
2.1230158730158716E-4,31332.52418046614
2.1388888888888876E-4,31331.643257656386
2.1547619047619036E-4,31331.483032491444
2.1706349206349198E-4,31331.322807326498
2.1865079365079355E-4,31331.162582161553
2.2023809523809518E-4,31331.002356996607
2.2182539682539677E-4,31330.842131831665
2.2341269841269837E-4,31330.681906666716
2.25E-4,31330.521681501774
1.25E-4,31853.55487252237
1.265873015873016E-4,31838.570956870455
1.2817460317460317E-4,31823.587041218532
1.2976190476190474E-4,31808.60312556661
1.3134920634920634E-4,31793.619209914694
1.3293650793650793E-4,31778.63529426277
1.345238095238095E-4,31763.65137861085
1.361111111111111E-4,31748.667462958932
1.376984126984127E-4,31737.238895057668
1.3928571428571427E-4,31725.810327156403
1.4087301587301586E-4,31714.381759255135
1.4246031746031743E-4,31702.953191353867
1.4404761904761903E-4,31691.524623452606
1.4563492063492063E-4,31680.096055551334
1.472222222222222E-4,31668.66748765007
1.4880952380952377E-4,31659.932124741874
1.5039682539682537E-4,31651.19676183368
1.5198412698412696E-4,31642.461398925476
1.5357142857142853E-4,31633.72603601728
1.5515873015873013E-4,31624.99067310908
1.567460317460317E-4,31616.255310200886
1.583333333333333E-4,31607.519947292687
1.599206349206349E-4,31600.913134332226
1.6150793650793646E-4,31594.30632137176
1.6309523809523806E-4,31587.6995084113
1.6468253968253963E-4,31581.09269545084
1.6626984126984123E-4,31574.48588249038
1.6785714285714283E-4,31567.879069529914
1.694444444444444E-4,31561.272256569453
1.7103174603174596E-4,31556.369047143136
1.7261904761904756E-4,31551.465837716816
1.7420634920634916E-4,31546.562628290492
1.7579365079365073E-4,31541.659418864176
1.7738095238095233E-4,31536.75620943786
1.789682539682539E-4,31531.853000011542
1.805555555555555E-4,31526.949790585222
1.821428571428571E-4,31523.450854111725
1.8373015873015866E-4,31519.951917638224
1.8531746031746026E-4,31516.452981164723
1.8690476190476183E-4,31512.954044691225
1.8849206349206342E-4,31509.455108217728
1.9007936507936502E-4,31505.956171744227
1.916666666666666E-4,31502.45723527073
1.9325396825396816E-4,31500.15396772365
1.9484126984126976E-4,31497.85070017657
1.9642857142857133E-4,31495.547432629486
1.9801587301587293E-4,31493.24416508241
1.996031746031745E-4,31490.94089753533
2.0119047619047607E-4,31488.63762998825
2.0277777777777766E-4,31486.334362441172
2.0436507936507926E-4,31485.09192965858
2.0595238095238083E-4,31483.84949687599
2.075396825396824E-4,31482.607064093398
2.09126984126984E-4,31481.36463131081
2.107142857142856E-4,31480.12219852822
2.1230158730158716E-4,31478.87976574563
2.1388888888888876E-4,31477.63733296304
2.1547619047619036E-4,31477.382880430527
2.1706349206349198E-4,31477.128427898013
2.1865079365079355E-4,31476.873975365495
2.2023809523809518E-4,31476.61952283298
2.2182539682539677E-4,31476.36507030047
2.2341269841269837E-4,31476.110617767954
2.25E-4,31475.856165235444
1.25E-4,32071.282555108144
1.265873015873016E-4,32053.088357418324
1.2817460317460317E-4,32034.8941597285
1.2976190476190474E-4,32016.699962038674
1.3134920634920634E-4,31998.505764348854
1.3293650793650793E-4,31980.31156665903
1.345238095238095E-4,31962.117368969204
1.361111111111111E-4,31943.92317127938
1.376984126984127E-4,31929.861676943052
1.3928571428571427E-4,31915.80018260672
1.4087301587301586E-4,31901.738688270387
1.4246031746031743E-4,31887.67719393406
1.4404761904761903E-4,31873.61569959773
1.4563492063492063E-4,31859.554205261396
1.472222222222222E-4,31845.492710925068
1.4880952380952377E-4,31834.623743917877
1.5039682539682537E-4,31823.754776910686
1.5198412698412696E-4,31812.88580990349
1.5357142857142853E-4,31802.0168428963
1.5515873015873013E-4,31791.14787588911
1.567460317460317E-4,31780.27890888192
1.583333333333333E-4,31769.409941874725
1.599206349206349E-4,31761.10768746893
1.6150793650793646E-4,31752.805433063128
1.6309523809523806E-4,31744.50317865733
1.6468253968253963E-4,31736.200924251534
1.6626984126984123E-4,31727.898669845737
1.6785714285714283E-4,31719.59641543994
1.694444444444444E-4,31711.29416103414
1.7103174603174596E-4,31705.080283257077
1.7261904761904756E-4,31698.86640548001
1.7420634920634916E-4,31692.652527702943
1.7579365079365073E-4,31686.438649925876
1.7738095238095233E-4,31680.224772148817
1.789682539682539E-4,31674.010894371746
1.805555555555555E-4,31667.797016594683
1.821428571428571E-4,31663.329067175637
1.8373015873015866E-4,31658.86111775659
1.8531746031746026E-4,31654.393168337545
1.8690476190476183E-4,31649.9252189185
1.8849206349206342E-4,31645.457269499457
1.9007936507936502E-4,31640.989320080414
1.916666666666666E-4,31636.52137066137
1.9325396825396816E-4,31633.557415115563
1.9484126984126976E-4,31630.593459569754
1.9642857142857133E-4,31627.62950402395
1.9801587301587293E-4,31624.665548478144
1.996031746031745E-4,31621.70159293234
2.0119047619047607E-4,31618.737637386534
2.0277777777777766E-4,31615.77368184073
2.0436507936507926E-4,31614.155516971812
2.0595238095238083E-4,31612.537352102896
2.075396825396824E-4,31610.91918723398
2.09126984126984E-4,31609.301022365064
2.107142857142856E-4,31607.682857496147
2.1230158730158716E-4,31606.06469262723
2.1388888888888876E-4,31604.446527758315
2.1547619047619036E-4,31604.08789727934
2.1706349206349198E-4,31603.729266800365
2.1865079365079355E-4,31603.370636321382
2.2023809523809518E-4,31603.012005842407
2.2182539682539677E-4,31602.65337536343
2.2341269841269837E-4,31602.294744884453
2.25E-4,31601.936114405475
1.25E-4,32271.01517543685
1.265873015873016E-4,32249.8874166243
1.2817460317460317E-4,32228.759657811745
1.2976190476190474E-4,32207.631898999192
1.3134920634920634E-4,32186.504140186644
1.3293650793650793E-4,32165.376381374095
1.345238095238095E-4,32144.24862256154
1.361111111111111E-4,32123.12086374899
1.376984126984127E-4,32106.621060088233
1.3928571428571427E-4,32090.121256427476
1.4087301587301586E-4,32073.621452766718
1.4246031746031743E-4,32057.12164910596
1.4404761904761903E-4,32040.621845445206
1.4563492063492063E-4,32024.122041784445
1.472222222222222E-4,32007.62223812369
1.4880952380952377E-4,31994.750393519647
1.5039682539682537E-4,31981.878548915603
1.5198412698412696E-4,31969.006704311556
1.5357142857142853E-4,31956.134859707512
1.5515873015873013E-4,31943.26301510347
1.567460317460317E-4,31930.391170499424
1.583333333333333E-4,31917.51932589538
1.599206349206349E-4,31907.604544217385
1.6150793650793646E-4,31897.68976253939
1.6309523809523806E-4,31887.774980861395
1.6468253968253963E-4,31877.8601991834
1.6626984126984123E-4,31867.94541750541
1.6785714285714283E-4,31858.03063582741
1.694444444444444E-4,31848.11585414942
1.7103174603174596E-4,31840.640301007534
1.7261904761904756E-4,31833.16474786565
1.7420634920634916E-4,31825.68919472376
1.7579365079365073E-4,31818.213641581875
1.7738095238095233E-4,31810.73808843999
1.789682539682539E-4,31803.262535298105
1.805555555555555E-4,31795.786982156216
1.821428571428571E-4,31790.376136569175
1.8373015873015866E-4,31784.96529098213
1.8531746031746026E-4,31779.554445395086
1.8690476190476183E-4,31774.14359980804
1.8849206349206342E-4,31768.732754221
1.9007936507936502E-4,31763.32190863396
1.916666666666666E-4,31757.911063046915
1.9325396825396816E-4,31754.29802973226
1.9484126984126976E-4,31750.684996417604
1.9642857142857133E-4,31747.071963102946
1.9801587301587293E-4,31743.458929788292
1.996031746031745E-4,31739.845896473642
2.0119047619047607E-4,31736.232863158984
2.0277777777777766E-4,31732.61982984433
2.0436507936507926E-4,31730.62886575774
2.0595238095238083E-4,31728.637901671147
2.075396825396824E-4,31726.64693758455
2.09126984126984E-4,31724.65597349796
2.107142857142856E-4,31722.665009411372
2.1230158730158716E-4,31720.674045324777
2.1388888888888876E-4,31718.68308123819
2.1547619047619036E-4,31718.217926750345
2.1706349206349198E-4,31717.752772262502
2.1865079365079355E-4,31717.28761777466
2.2023809523809518E-4,31716.822463286815
2.2182539682539677E-4,31716.357308798975
2.2341269841269837E-4,31715.892154311136
2.25E-4,31715.426999823292
1.25E-4,32457.05052509949
1.265873015873016E-4,32433.226092606325
1.2817460317460317E-4,32409.40166011315
1.2976190476190474E-4,32385.577227619986
1.3134920634920634E-4,32361.752795126813
1.3293650793650793E-4,32337.928362633647
1.345238095238095E-4,32314.103930140478
1.361111111111111E-4,32290.27949764731
1.376984126984127E-4,32271.51814505559
1.3928571428571427E-4,32252.756792463864
1.4087301587301586E-4,32233.995439872146
1.4246031746031743E-4,32215.234087280427
1.4404761904761903E-4,32196.47273468871
1.4563492063492063E-4,32177.711382096983
1.472222222222222E-4,32158.950029505264
1.4880952380952377E-4,32144.203218024475
1.5039682539682537E-4,32129.456406543686
1.5198412698412696E-4,32114.70959506289
1.5357142857142853E-4,32099.9627835821
1.5515873015873013E-4,32085.21597210131
1.567460317460317E-4,32070.46916062052
1.583333333333333E-4,32055.722349139727
1.599206349206349E-4,32044.284731052394
1.6150793650793646E-4,32032.847112965057
1.6309523809523806E-4,32021.409494877724
1.6468253968253963E-4,32009.97187679039
1.6626984126984123E-4,31998.534258703054
1.6785714285714283E-4,31987.09664061572
1.694444444444444E-4,31975.659022528387
1.7103174603174596E-4,31966.98268189505
1.7261904761904756E-4,31958.306341261712
1.7420634920634916E-4,31949.63000062837
1.7579365079365073E-4,31940.953659995037
1.7738095238095233E-4,31932.277319361696
1.789682539682539E-4,31923.600978728362
1.805555555555555E-4,31914.924638095024
1.821428571428571E-4,31908.610453528563
1.8373015873015866E-4,31902.296268962098
1.8531746031746026E-4,31895.98208439563
1.8690476190476183E-4,31889.667899829168
1.8849206349206342E-4,31883.353715262703
1.9007936507936502E-4,31877.039530696242
1.916666666666666E-4,31870.725346129777
1.9325396825396816E-4,31866.486994936593
1.9484126984126976E-4,31862.248643743405
1.9642857142857133E-4,31858.010292550218
1.9801587301587293E-4,31853.77194135703
1.996031746031745E-4,31849.533590163846
2.0119047619047607E-4,31845.29523897066
2.0277777777777766E-4,31841.05688777747
2.0436507936507926E-4,31838.70481302876
2.0595238095238083E-4,31836.35273828004
2.075396825396824E-4,31834.00066353132
2.09126984126984E-4,31831.648588782606
2.107142857142856E-4,31829.296514033886
2.1230158730158716E-4,31826.944439285173
2.1388888888888876E-4,31824.592364536453
2.1547619047619036E-4,31824.02239441825
2.1706349206349198E-4,31823.452424300045
2.1865079365079355E-4,31822.88245418184
2.2023809523809518E-4,31822.31248406364
2.2182539682539677E-4,31821.742513945435
2.2341269841269837E-4,31821.172543827233
2.25E-4,31820.60257370903
1.25E-4,32632.40903573437
1.265873015873016E-4,32606.091943709238
1.2817460317460317E-4,32579.7748516841
1.2976190476190474E-4,32553.457759658962
1.3134920634920634E-4,32527.14066763383
1.3293650793650793E-4,32500.823575608694
1.345238095238095E-4,32474.50648358356
1.361111111111111E-4,32448.189391558422
1.376984126984127E-4,32427.326052915654
1.3928571428571427E-4,32406.462714272882
1.4087301587301586E-4,32385.59937563011
1.4246031746031743E-4,32364.736036987342
1.4404761904761903E-4,32343.872698344574
1.4563492063492063E-4,32323.009359701806
1.472222222222222E-4,32302.146021059034
1.4880952380952377E-4,32285.645587387342
1.5039682539682537E-4,32269.145153715646
1.5198412698412696E-4,32252.64472004395
1.5357142857142853E-4,32236.144286372255
1.5515873015873013E-4,32219.64385270056
1.567460317460317E-4,32203.143419028867
1.583333333333333E-4,32186.64298535717
1.599206349206349E-4,32173.77232894373
1.6150793650793646E-4,32160.901672530283
1.6309523809523806E-4,32148.031016116838
1.6468253968253963E-4,32135.160359703397
1.6626984126984123E-4,32122.28970328995
1.6785714285714283E-4,32109.41904687651
1.694444444444444E-4,32096.548390463064
1.7103174603174596E-4,32086.735851664234
1.7261904761904756E-4,32076.9233128654
1.7420634920634916E-4,32067.11077406657
1.7579365079365073E-4,32057.298235267735
1.7738095238095233E-4,32047.485696468906
1.789682539682539E-4,32037.673157670077
1.805555555555555E-4,32027.860618871244
1.821428571428571E-4,32020.68773029624
1.8373015873015866E-4,32013.51484172123
1.8531746031746026E-4,32006.34195314622
1.8690476190476183E-4,31999.169064571215
1.8849206349206342E-4,31991.99617599621
1.9007936507936502E-4,31984.823287421204
1.916666666666666E-4,31977.6503988462
1.9325396825396816E-4,31972.815391017404
1.9484126984126976E-4,31967.98038318861
1.9642857142857133E-4,31963.14537535981
1.9801587301587293E-4,31958.310367531012
1.996031746031745E-4,31953.475359702217
2.0119047619047607E-4,31948.640351873422
2.0277777777777766E-4,31943.805344044627
2.0436507936507926E-4,31941.107550701603
2.0595238095238083E-4,31938.40975735857
2.075396825396824E-4,31935.711964015543
2.09126984126984E-4,31933.01417067252
2.107142857142856E-4,31930.316377329487
2.1230158730158716E-4,31927.618583986463
2.1388888888888876E-4,31924.920790643435
2.1547619047619036E-4,31924.249641945487
2.1706349206349198E-4,31923.578493247536
2.1865079365079355E-4,31922.907344549585
2.2023809523809518E-4,31922.236195851634
2.2182539682539677E-4,31921.565047153686
2.2341269841269837E-4,31920.89389845574
2.25E-4,31920.222749757788
1.25E-4,32799.1452798124
1.265873015873016E-4,32770.51119311802
1.2817460317460317E-4,32741.877106423635
1.2976190476190474E-4,32713.24301972925
1.3134920634920634E-4,32684.60893303487
1.3293650793650793E-4,32655.974846340483
1.345238095238095E-4,32627.340759646104
1.361111111111111E-4,32598.70667295172
1.376984126984127E-4,32575.8835848959
1.3928571428571427E-4,32553.060496840073
1.4087301587301586E-4,32530.237408784247
1.4246031746031743E-4,32507.41432072843
1.4404761904761903E-4,32484.591232672603
1.4563492063492063E-4,32461.76814461678
1.472222222222222E-4,32438.94505656096
1.4880952380952377E-4,32420.802799243753
1.5039682539682537E-4,32402.660541926547
1.5198412698412696E-4,32384.518284609338
1.5357142857142853E-4,32366.37602729213
1.5515873015873013E-4,32348.233769974926
1.567460317460317E-4,32330.091512657717
1.583333333333333E-4,32311.94925534051
1.599206349206349E-4,32297.73093203202
1.6150793650793646E-4,32283.512608723533
1.6309523809523806E-4,32269.29428541504
1.6468253968253963E-4,32255.075962106548
1.6626984126984123E-4,32240.857638798057
1.6785714285714283E-4,32226.639315489567
1.694444444444444E-4,32212.420992181076
1.7103174603174596E-4,32201.535458004022
1.7261904761904756E-4,32190.649923826968
1.7420634920634916E-4,32179.764389649907
1.7579365079365073E-4,32168.878855472853
1.7738095238095233E-4,32157.9933212958
1.789682539682539E-4,32147.107787118744
1.805555555555555E-4,32136.222252941687
1.821428571428571E-4,32128.235498889706
1.8373015873015866E-4,32120.24874483772
1.8531746031746026E-4,32112.261990785737
1.8690476190476183E-4,32104.27523673376
1.8849206349206342E-4,32096.288482681775
1.9007936507936502E-4,32088.301728629795
1.916666666666666E-4,32080.314974577814
1.9325396825396816E-4,32074.912818343146
1.9484126984126976E-4,32069.51066210847
1.9642857142857133E-4,32064.1085058738
1.9801587301587293E-4,32058.70634963913
1.996031746031745E-4,32053.30419340446
2.0119047619047607E-4,32047.902037169788
2.0277777777777766E-4,32042.499880935116
2.0436507936507926E-4,32039.47268488302
2.0595238095238083E-4,32036.445488830923
2.075396825396824E-4,32033.418292778824
2.09126984126984E-4,32030.39109672673
2.107142857142856E-4,32027.36390067463
2.1230158730158716E-4,32024.336704622532
2.1388888888888876E-4,32021.309508570434
2.1547619047619036E-4,32020.5415296973
2.1706349206349198E-4,32019.77355082416
2.1865079365079355E-4,32019.005571951027
2.2023809523809518E-4,32018.237593077894
2.2182539682539677E-4,32017.469614204758
2.2341269841269837E-4,32016.70163533162
2.25E-4,32015.933656458485
1.25E-4,32958.760738483135
1.265873015873016E-4,32927.959633124425
1.2817460317460317E-4,32897.158527765714
1.2976190476190474E-4,32866.357422406996
1.3134920634920634E-4,32835.556317048286
1.3293650793650793E-4,32804.75521168957
1.345238095238095E-4,32773.95410633086
1.361111111111111E-4,32743.153000972143
1.376984126984127E-4,32718.494930739627
1.3928571428571427E-4,32693.836860507105
1.4087301587301586E-4,32669.178790274585
1.4246031746031743E-4,32644.52072004207
1.4404761904761903E-4,32619.86264980955
1.4563492063492063E-4,32595.204579577032
1.472222222222222E-4,32570.546509344513
1.4880952380952377E-4,32550.862951486222
1.5039682539682537E-4,32531.179393627935
1.5198412698412696E-4,32511.49583576964
1.5357142857142853E-4,32491.812277911355
1.5515873015873013E-4,32472.128720053064
1.567460317460317E-4,32452.445162194774
1.583333333333333E-4,32432.761604336487
1.599206349206349E-4,32417.274106547913
1.6150793650793646E-4,32401.786608759336
1.6309523809523806E-4,32386.29911097076
1.6468253968253963E-4,32370.811613182188
1.6626984126984123E-4,32355.32411539361
1.6785714285714283E-4,32339.836617605037
1.694444444444444E-4,32324.34911981646
1.7103174603174596E-4,32312.4498294374
1.7261904761904756E-4,32300.550539058335
1.7420634920634916E-4,32288.65124867927
1.7579365079365073E-4,32276.751958300207
1.7738095238095233E-4,32264.852667921146
1.789682539682539E-4,32252.95337754208
1.805555555555555E-4,32241.05408716302
1.821428571428571E-4,32232.296183227703
1.8373015873015866E-4,32223.53827929239
1.8531746031746026E-4,32214.78037535707
1.8690476190476183E-4,32206.022471421755
1.8849206349206342E-4,32197.26456748644
1.9007936507936502E-4,32188.506663551125
1.916666666666666E-4,32179.748759615806
1.9325396825396816E-4,32173.80796226914
1.9484126984126976E-4,32167.867164922463
1.9642857142857133E-4,32161.926367575797
1.9801587301587293E-4,32155.985570229124
1.996031746031745E-4,32150.044772882455
2.0119047619047607E-4,32144.103975535785
2.0277777777777766E-4,32138.163178189116
2.0436507936507926E-4,32134.82258121167
2.0595238095238083E-4,32131.48198423422
2.075396825396824E-4,32128.14138725677
2.09126984126984E-4,32124.80079027932
2.107142857142856E-4,32121.46019330187
2.1230158730158716E-4,32118.119596324424
2.1388888888888876E-4,32114.778999346978
2.1547619047619036E-4,32113.91868928629
2.1706349206349198E-4,32113.0583792256
2.1865079365079355E-4,32112.198069164908
2.2023809523809518E-4,32111.337759104223
2.2182539682539677E-4,32110.47744904353
2.2341269841269837E-4,32109.61713898284
2.25E-4,32108.756828922153
1.25E-4,33112.41586153346
1.265873015873016E-4,33079.574597164654
1.2817460317460317E-4,33046.73333279584
1.2976190476190474E-4,33013.89206842703
1.3134920634920634E-4,32981.05080405822
1.3293650793650793E-4,32948.20953968941
1.345238095238095E-4,32915.368275320594
1.361111111111111E-4,32882.52701095179
1.376984126984127E-4,32856.14191670153
1.3928571428571427E-4,32829.756822451265
1.4087301587301586E-4,32803.371728201004
1.4246031746031743E-4,32776.98663395074
1.4404761904761903E-4,32750.60153970048
1.4563492063492063E-4,32724.21644545022
1.472222222222222E-4,32697.83135119996
1.4880952380952377E-4,32676.69526680668
1.5039682539682537E-4,32655.5591824134
1.5198412698412696E-4,32634.423098020117
1.5357142857142853E-4,32613.28701362684
1.5515873015873013E-4,32592.150929233558
1.567460317460317E-4,32571.014844840276
1.583333333333333E-4,32549.878760446998
1.599206349206349E-4,32533.192674155656
1.6150793650793646E-4,32516.506587864314
1.6309523809523806E-4,32499.82050157297
1.6468253968253963E-4,32483.134415281627
1.6626984126984123E-4,32466.448328990286
1.6785714285714283E-4,32449.762242698944
1.694444444444444E-4,32433.076156407602
1.7103174603174596E-4,32420.217208202717
1.7261904761904756E-4,32407.358259997825
1.7420634920634916E-4,32394.499311792937
1.7579365079365073E-4,32381.640363588056
1.7738095238095233E-4,32368.781415383164
1.789682539682539E-4,32355.92246717828
1.805555555555555E-4,32343.06351897339
1.821428571428571E-4,32333.57397278845
1.8373015873015866E-4,32324.084426603506
1.8531746031746026E-4,32314.59488041856
1.8690476190476183E-4,32305.105334233616
1.8849206349206342E-4,32295.61578804867
1.9007936507936502E-4,32286.12624186373
1.916666666666666E-4,32276.636695678786
1.9325396825396816E-4,32270.183900847216
1.9484126984126976E-4,32263.731106015635
1.9642857142857133E-4,32257.27831118406
1.9801587301587293E-4,32250.82551635249
1.996031746031745E-4,32244.372721520915
2.0119047619047607E-4,32237.91992668934
2.0277777777777766E-4,32231.467131857764
2.0436507936507926E-4,32227.828241804003
2.0595238095238083E-4,32224.18935175024
2.075396825396824E-4,32220.550461696475
2.09126984126984E-4,32216.91157164272
2.107142857142856E-4,32213.272681588955
2.1230158730158716E-4,32209.63379153519
2.1388888888888876E-4,32205.99490148143
2.1547619047619036E-4,32205.046635782288
2.1706349206349198E-4,32204.09837008315
2.1865079365079355E-4,32203.150104384003
2.2023809523809518E-4,32202.201838684865
2.2182539682539677E-4,32201.253572985726
2.2341269841269837E-4,32200.305307286584
2.25E-4,32199.357041587442
1.25E-4,33261.0421315445
1.265873015873016E-4,33226.26716954829
1.2817460317460317E-4,33191.49220755209
1.2976190476190474E-4,33156.717245555876
1.3134920634920634E-4,33121.94228355967
1.3293650793650793E-4,33087.167321563466
1.345238095238095E-4,33052.39235956725
1.361111111111111E-4,33017.61739757105
1.376984126984127E-4,32989.5977443929
1.3928571428571427E-4,32961.57809121476
1.4087301587301586E-4,32933.558438036605
