9.206349206349203E-5,12970.612006975407
9.365079365079362E-5,12892.760677672935
9.523809523809523E-5,12814.909348370467
9.68253968253968E-5,12737.058019068
9.84126984126984E-5,12659.20668976553
9.999999999999999E-5,12581.355360463062
0,17787.056105630727
1.5873015873015865E-6,17779.28804095765
3.174603174603173E-6,17771.519976284573
4.76190476190476E-6,17763.751911611493
6.349206349206346E-6,17755.98384693842
7.936507936507933E-6,17748.215782265343
9.52380952380952E-6,17740.447717592266
1.1111111111111107E-5,17732.67965291919
1.2698412698412695E-5,17707.55199734647
1.4285714285714279E-5,17682.424341773745
1.5873015873015866E-5,17657.29668620102
1.7460317460317452E-5,17632.1690306283
1.904761904761904E-5,17607.04137505558
2.0634920634920626E-5,17581.913719482858
2.2222222222222213E-5,17556.78606391014
2.3809523809523803E-5,17512.187860876184
2.5396825396825384E-5,17467.589657842225
2.6984126984126974E-5,17422.991454808267
2.857142857142856E-5,17378.39325177431
3.0158730158730148E-5,17333.79504874035
3.174603174603174E-5,17289.196845706392
3.333333333333332E-5,17244.598642672438
3.492063492063491E-5,17176.96951530184
3.6507936507936495E-5,17109.340387931243
3.8095238095238085E-5,17041.71126056064
3.968253968253967E-5,16974.082133190044
4.126984126984126E-5,16906.453005819447
4.285714285714285E-5,16838.82387844885
4.444444444444443E-5,16771.194751078252
4.6031746031746017E-5,16675.127873911304
4.761904761904761E-5,16579.060996744352
4.92063492063492E-5,16482.9941195774
5.079365079365078E-5,16386.927242410457
5.238095238095237E-5,16290.860365243505
5.3968253968253954E-5,16194.793488076555
5.5555555555555545E-5,16098.726610909605
5.7142857142857135E-5,15969.347040612087
5.873015873015871E-5,15839.967470314565
6.0317460317460295E-5,15710.587900017046
6.190476190476188E-5,15581.208329719528
6.349206349206348E-5,15451.828759422007
6.507936507936506E-5,15322.449189124487
6.666666666666664E-5,15193.069618826967
6.825396825396824E-5,15026.134573206276
6.984126984126981E-5,14859.199527585588
7.142857142857141E-5,14692.264481964896
7.301587301587299E-5,14525.329436344206
7.460317460317457E-5,14358.394390723515
7.619047619047617E-5,14191.459345102825
7.777777777777775E-5,14024.524299482135
7.936507936507935E-5,13884.287364441081
8.095238095238092E-5,13744.050429400027
8.25396825396825E-5,13603.813494358972
8.41269841269841E-5,13463.57655931792
8.571428571428567E-5,13323.339624276869
8.730158730158727E-5,13183.102689235813
8.888888888888885E-5,13042.86575419476
9.047619047619045E-5,12970.774200350883
9.206349206349203E-5,12898.682646507004
9.365079365079362E-5,12826.591092663126
9.523809523809523E-5,12754.499538819247
9.68253968253968E-5,12682.407984975373
9.84126984126984E-5,12610.316431131494
9.999999999999999E-5,12538.224877287616
0,17731.287406975993
1.5873015873015865E-6,17723.27687736999
3.174603174603173E-6,17715.266347763987
4.76190476190476E-6,17707.25581815798
6.349206349206346E-6,17699.245288551978
7.936507936507933E-6,17691.234758945975
9.52380952380952E-6,17683.22422933997
1.1111111111111107E-5,17675.213699733966
1.2698412698412695E-5,17649.303928549696
1.4285714285714279E-5,17623.394157365423
1.5873015873015866E-5,17597.48438618115
1.7460317460317452E-5,17571.57461499688
1.904761904761904E-5,17545.66484381261
2.0634920634920626E-5,17519.755072628337
2.2222222222222213E-5,17493.845301444067
2.3809523809523803E-5,17447.856950860023
2.5396825396825384E-5,17401.86860027598
2.6984126984126974E-5,17355.88024969193
2.857142857142856E-5,17309.89189910789
3.0158730158730148E-5,17263.903548523842
3.174603174603174E-5,17217.915197939798
3.333333333333332E-5,17171.926847355753
3.492063492063491E-5,17102.163112215163
3.6507936507936495E-5,17032.39937707457
3.8095238095238085E-5,16962.63564193398
3.968253968253967E-5,16892.87190679339
4.126984126984126E-5,16823.1081716528
4.285714285714285E-5,16753.344436512205
4.444444444444443E-5,16683.580701371615
4.6031746031746017E-5,16584.609595838636
4.761904761904761E-5,16485.638490305657
4.92063492063492E-5,16386.667384772678
5.079365079365078E-5,16287.696279239703
5.238095238095237E-5,16188.725173706724
5.3968253968253954E-5,16089.754068173746
5.5555555555555545E-5,15990.782962640767
5.7142857142857135E-5,15857.542815243587
5.873015873015871E-5,15724.302667846401
6.0317460317460295E-5,15591.06252044922
6.190476190476188E-5,15457.822373052039
6.349206349206348E-5,15324.582225654856
6.507936507936506E-5,15191.342078257674
6.666666666666664E-5,15058.101930860492
6.825396825396824E-5,14889.745261924329
6.984126984126981E-5,14721.388592988164
7.142857142857141E-5,14553.031924051998
7.301587301587299E-5,14384.675255115835
7.460317460317457E-5,14216.31858617967
7.619047619047617E-5,14047.961917243507
7.777777777777775E-5,13879.605248307344
7.936507936507935E-5,13749.795663435065
8.095238095238092E-5,13619.986078562782
8.25396825396825E-5,13490.176493690502
8.41269841269841E-5,13360.366908818223
8.571428571428567E-5,13230.557323945945
8.730158730158727E-5,13100.747739073664
8.888888888888885E-5,12970.938154201383
9.047619047619045E-5,12903.369787643278
9.206349206349203E-5,12835.80142108517
9.365079365079362E-5,12768.233054527063
9.523809523809523E-5,12700.664687968958
9.68253968253968E-5,12633.09632141085
9.84126984126984E-5,12565.527954852745
9.999999999999999E-5,12497.959588294638
0,17674.6442569228
1.5873015873015865E-6,17666.386599722107
3.174603174603173E-6,17658.128942521413
4.76190476190476E-6,17649.87128532072
6.349206349206346E-6,17641.61362812003
7.936507936507933E-6,17633.35597091934
9.52380952380952E-6,17625.09831371865
1.1111111111111107E-5,17616.840656517958
1.2698412698412695E-5,17590.133367759772
1.4285714285714279E-5,17563.426079001587
1.5873015873015866E-5,17536.718790243398
1.7460317460317452E-5,17510.011501485213
1.904761904761904E-5,17483.304212727027
2.0634920634920626E-5,17456.596923968842
2.2222222222222213E-5,17429.889635210657
2.3809523809523803E-5,17382.486735945477
2.5396825396825384E-5,17335.083836680293
2.6984126984126974E-5,17287.680937415113
2.857142857142856E-5,17240.278038149932
3.0158730158730148E-5,17192.875138884752
3.174603174603174E-5,17145.472239619572
3.333333333333332E-5,17098.069340354392
3.492063492063491E-5,17026.12734854194
3.6507936507936495E-5,16954.18535672949
3.8095238095238085E-5,16882.243364917034
3.968253968253967E-5,16810.301373104583
4.126984126984126E-5,16738.35938129213
4.285714285714285E-5,16666.417389479677
4.444444444444443E-5,16594.475397667225
4.6031746031746017E-5,16492.58267721347
4.761904761904761E-5,16390.689956759714
4.92063492063492E-5,16288.79723630596
5.079365079365078E-5,16186.904515852206
5.238095238095237E-5,16085.01179539845
5.3968253968253954E-5,15983.119074944694
5.5555555555555545E-5,15881.226354490938
5.7142857142857135E-5,15744.033419321117
5.873015873015871E-5,15606.840484151297
6.0317460317460295E-5,15469.647548981473
6.190476190476188E-5,15332.454613811651
6.349206349206348E-5,15195.26167864183
6.507936507936506E-5,15058.068743472008
6.666666666666664E-5,14920.875808302186
6.825396825396824E-5,14751.850680023268
6.984126984126981E-5,14582.825551744352
7.142857142857141E-5,14413.800423465433
7.301587301587299E-5,14244.775295186515
7.460317460317457E-5,14075.750166907597
7.619047619047617E-5,13906.725038628681
7.777777777777775E-5,13737.699910349764
7.936507936507935E-5,13619.533046814115
8.095238095238092E-5,13501.366183278464
8.25396825396825E-5,13383.199319742815
8.41269841269841E-5,13265.032456207166
8.571428571428567E-5,13146.865592671518
8.730158730158727E-5,13028.698729135867
8.888888888888885E-5,12910.531865600218
9.047619047619045E-5,12846.250098155064
9.206349206349203E-5,12781.968330709908
9.365079365079362E-5,12717.686563264753
9.523809523809523E-5,12653.404795819597
9.68253968253968E-5,12589.12302837444
9.84126984126984E-5,12524.841260929288
9.999999999999999E-5,12460.559493484132
0,17616.86537893862
1.5873015873015865E-6,17608.35340220767
3.174603174603173E-6,17599.841425476723
4.76190476190476E-6,17591.329448745775
6.349206349206346E-6,17582.817472014827
7.936507936507933E-6,17574.30549528388
9.52380952380952E-6,17565.79351855293
1.1111111111111107E-5,17557.281541821983
1.2698412698412695E-5,17529.75335133434
1.4285714285714279E-5,17502.22516084669
1.5873015873015866E-5,17474.696970359048
1.7460317460317452E-5,17447.1687798714
1.904761904761904E-5,17419.64058938376
2.0634920634920626E-5,17392.11239889611
2.2222222222222213E-5,17364.584208408465
2.3809523809523803E-5,17315.73095405489
2.5396825396825384E-5,17266.87769970131
2.6984126984126974E-5,17218.024445347728
2.857142857142856E-5,17169.17119099415
3.0158730158730148E-5,17120.317936640575
3.174603174603174E-5,17071.464682286998
3.333333333333332E-5,17022.611427933418
3.492063492063491E-5,16948.43191634377
3.6507936507936495E-5,16874.252404754116
3.8095238095238085E-5,16800.072893164463
3.968253968253967E-5,16725.893381574813
4.126984126984126E-5,16651.71386998516
4.285714285714285E-5,16577.53435839551
4.444444444444443E-5,16503.354846805858
4.6031746031746017E-5,16398.53634154295
4.761904761904761E-5,16293.717836280037
4.92063492063492E-5,16188.899331017124
5.079365079365078E-5,16084.080825754214
5.238095238095237E-5,15979.262320491303
5.3968253968253954E-5,15874.443815228393
5.5555555555555545E-5,15769.625309965482
5.7142857142857135E-5,15628.499388019987
5.873015873015871E-5,15487.37346607449
6.0317460317460295E-5,15346.247544128993
6.190476190476188E-5,15205.121622183498
6.349206349206348E-5,15063.995700238003
6.507936507936506E-5,14922.869778292508
6.666666666666664E-5,14781.743856347011
6.825396825396824E-5,14614.256664543045
6.984126984126981E-5,14446.769472739077
7.142857142857141E-5,14279.28228093511
7.301587301587299E-5,14111.795089131145
7.460317460317457E-5,13944.307897327177
7.619047619047617E-5,13776.820705523209
7.777777777777775E-5,13609.333513719243
7.936507936507935E-5,13501.17435070545
8.095238095238092E-5,13393.015187691657
8.25396825396825E-5,13284.856024677863
8.41269841269841E-5,13176.696861664072
8.571428571428567E-5,13068.537698650278
8.730158730158727E-5,12960.378535636486
8.888888888888885E-5,12852.219372622692
9.047619047619045E-5,12790.722753309776
9.206349206349203E-5,12729.226133996857
9.365079365079362E-5,12667.72951468394
9.523809523809523E-5,12606.232895371024
9.68253968253968E-5,12544.736276058107
9.84126984126984E-5,12483.239656745189
9.999999999999999E-5,12421.743037432272
0,17558.006404954212
1.5873015873015865E-6,17549.233455299436
3.174603174603173E-6,17540.46050564466
4.76190476190476E-6,17531.687555989884
6.349206349206346E-6,17522.914606335107
7.936507936507933E-6,17514.14165668033
9.52380952380952E-6,17505.36870702555
1.1111111111111107E-5,17496.595757370775
1.2698412698412695E-5,17468.224980595154
1.4285714285714279E-5,17439.85420381953
1.5873015873015866E-5,17411.48342704391
1.7460317460317452E-5,17383.11265026829
1.904761904761904E-5,17354.74187349267
2.0634920634920626E-5,17326.371096717045
2.2222222222222213E-5,17298.000319941424
2.3809523809523803E-5,17247.663332544256
2.5396825396825384E-5,17197.32634514709
2.6984126984126974E-5,17146.98935774992
2.857142857142856E-5,17096.652370352753
3.0158730158730148E-5,17046.31538295559
3.174603174603174E-5,16995.97839555842
3.333333333333332E-5,16945.641408161253
3.492063492063491E-5,16869.168438320932
3.6507936507936495E-5,16792.69546848061
3.8095238095238085E-5,16716.22249864029
3.968253968253967E-5,16639.749528799974
4.126984126984126E-5,16563.276558959653
4.285714285714285E-5,16486.803589119332
4.444444444444443E-5,16410.33061927901
4.6031746031746017E-5,16302.579345178849
4.761904761904761E-5,16194.828071078682
4.92063492063492E-5,16087.076796978517
5.079365079365078E-5,15979.325522878353
5.238095238095237E-5,15871.57424877819
5.3968253968253954E-5,15763.822974678023
5.5555555555555545E-5,15656.071700577859
5.7142857142857135E-5,15511.008742929567
5.873015873015871E-5,15365.945785281276
6.0317460317460295E-5,15220.882827632984
6.190476190476188E-5,15075.81986998469
6.349206349206348E-5,14930.756912336401
6.507936507936506E-5,14785.693954688108
6.666666666666664E-5,14640.630997039816
6.825396825396824E-5,14476.578710223284
6.984126984126981E-5,14312.52642340675
7.142857142857141E-5,14148.474136590217
7.301587301587299E-5,13984.421849773686
7.460317460317457E-5,13820.369562957152
7.619047619047617E-5,13656.31727614062
7.777777777777775E-5,13492.264989324087
7.936507936507935E-5,13393.085421639995
8.095238095238092E-5,13293.905853955901
8.25396825396825E-5,13194.726286271809
8.41269841269841E-5,13095.546718587717
8.571428571428567E-5,12996.367150903625
8.730158730158727E-5,12897.187583219531
8.888888888888885E-5,12798.008015535439
9.047619047619045E-5,12738.638565342331
9.206349206349203E-5,12679.269115149224
9.365079365079362E-5,12619.899664956114
9.523809523809523E-5,12560.530214763006
9.68253968253968E-5,12501.160764569899
9.84126984126984E-5,12441.791314376791
9.999999999999999E-5,12382.421864183683
0,17498.13063737675
1.5873015873015865E-6,17489.09067420022
3.174603174603173E-6,17480.05071102368
4.76190476190476E-6,17471.010747847144
6.349206349206346E-6,17461.970784670608
7.936507936507933E-6,17452.930821494076
9.52380952380952E-6,17443.89085831754
1.1111111111111107E-5,17434.850895141004
1.2698412698412695E-5,17405.6177814547
1.4285714285714279E-5,17376.384667768398
1.5873015873015866E-5,17347.15155408209
1.7460317460317452E-5,17317.918440395788
1.904761904761904E-5,17288.685326709485
2.0634920634920626E-5,17259.45221302318
2.2222222222222213E-5,17230.21909933688
2.3809523809523803E-5,17178.36776422561
2.5396825396825384E-5,17126.516429114337
2.6984126984126974E-5,17074.665094003067
2.857142857142856E-5,17022.8137588918
3.0158730158730148E-5,16970.96242378053
3.174603174603174E-5,16919.111088669262
3.333333333333332E-5,16867.25975355799
3.492063492063491E-5,16788.441170022405
3.6507936507936495E-5,16709.622586486814
3.8095238095238085E-5,16630.804002951227
3.968253968253967E-5,16551.98541941564
4.126984126984126E-5,16473.16683588005
4.285714285714285E-5,16394.34825234446
4.444444444444443E-5,16315.529668808873
4.6031746031746017E-5,16204.835439692792
4.761904761904761E-5,16094.141210576709
4.92063492063492E-5,15983.446981460624
5.079365079365078E-5,15872.752752344542
5.238095238095237E-5,15762.058523228457
5.3968253968253954E-5,15651.364294112376
5.5555555555555545E-5,15540.670064996293
5.7142857142857135E-5,15391.6388843897
5.873015873015871E-5,15242.607703783104
6.0317460317460295E-5,15093.576523176509
6.190476190476188E-5,14944.545342569916
6.349206349206348E-5,14795.514161963321
6.507936507936506E-5,14646.482981356727
6.666666666666664E-5,14497.451800750134
6.825396825396824E-5,14338.379296592895
6.984126984126981E-5,14179.306792435655
7.142857142857141E-5,14020.234288278414
7.301587301587299E-5,13861.161784121176
7.460317460317457E-5,13702.089279963937
7.619047619047617E-5,13543.016775806696
7.777777777777775E-5,13383.944271649458
7.936507936507935E-5,13293.406790660327
8.095238095238092E-5,13202.869309671194
8.25396825396825E-5,13112.33182868206
8.41269841269841E-5,13021.794347692929
8.571428571428567E-5,12931.256866703794
8.730158730158727E-5,12840.719385714663
8.888888888888885E-5,12750.18190472553
9.047619047619045E-5,12692.103534675565
9.206349206349203E-5,12634.025164625597
9.365079365079362E-5,12575.94679457563
9.523809523809523E-5,12517.868424525663
9.68253968253968E-5,12459.790054475696
9.84126984126984E-5,12401.711684425729
9.999999999999999E-5,12343.633314375762
0,17437.238076206242
1.5873015873015865E-6,17427.925058910016
3.174603174603173E-6,17418.612041613793
4.76190476190476E-6,17409.299024317566
6.349206349206346E-6,17399.98600702134
7.936507936507933E-6,17390.672989725113
9.52380952380952E-6,17381.35997242889
1.1111111111111107E-5,17372.046955132664
1.2698412698412695E-5,17341.931753912973
1.4285714285714279E-5,17311.816552693283
1.5873015873015866E-5,17281.70135147359
1.7460317460317452E-5,17251.5861502539
1.904761904761904E-5,17221.47094903421
2.0634920634920626E-5,17191.35574781452
2.2222222222222213E-5,17161.24054659483
2.3809523809523803E-5,17107.844249098944
2.5396825396825384E-5,17054.44795160306
2.6984126984126974E-5,17001.051654107174
2.857142857142856E-5,16947.65535661129
3.0158730158730148E-5,16894.259059115404
3.174603174603174E-5,16840.86276161952
3.333333333333332E-5,16787.466464123634
3.492063492063491E-5,16706.25011144818
3.6507936507936495E-5,16625.033758772723
3.8095238095238085E-5,16543.817406097267
3.968253968253967E-5,16462.601053421808
4.126984126984126E-5,16381.384700746352
4.285714285714285E-5,16300.168348070896
4.444444444444443E-5,16218.95199539544
4.6031746031746017E-5,16105.304625084776
4.761904761904761E-5,15991.65725477411
4.92063492063492E-5,15878.009884463445
5.079365079365078E-5,15764.362514152781
5.238095238095237E-5,15650.715143842117
5.3968253968253954E-5,15537.067773531453
5.5555555555555545E-5,15423.420403220789
5.7142857142857135E-5,15270.389812400384
5.873015873015871E-5,15117.35922157998
6.0317460317460295E-5,14964.328630759574
6.190476190476188E-5,14811.29803993917
6.349206349206348E-5,14658.267449118768
6.507936507936506E-5,14505.236858298362
6.666666666666664E-5,14352.206267477959
6.825396825396824E-5,14199.658423651872
6.984126984126981E-5,14047.110579825785
7.142857142857141E-5,13894.562735999698
7.301587301587299E-5,13742.01489217361
7.460317460317457E-5,13589.467048347524
7.619047619047617E-5,13436.919204521437
7.777777777777775E-5,13284.371360695348
7.936507936507935E-5,13202.138457766438
8.095238095238092E-5,13119.905554837529
8.25396825396825E-5,13037.672651908617
8.41269841269841E-5,12955.439748979708
8.571428571428567E-5,12873.206846050798
8.730158730158727E-5,12790.973943121888
8.888888888888885E-5,12708.741040192977
9.047619047619045E-5,12651.117661309483
9.206349206349203E-5,12593.494282425989
9.365079365079362E-5,12535.87090354249
9.523809523809523E-5,12478.247524658997
9.68253968253968E-5,12420.624145775502
9.84126984126984E-5,12363.000766892008
9.999999999999999E-5,12305.377388008512
0,17375.056034341003
1.5873015873015865E-6,17365.460685845286
3.174603174603173E-6,17355.865337349565
4.76190476190476E-6,17346.269988853845
6.349206349206346E-6,17336.674640358127
7.936507936507933E-6,17327.079291862407
9.52380952380952E-6,17317.48394336669
1.1111111111111107E-5,17307.88859487097
1.2698412698412695E-5,17276.868729891445
1.4285714285714279E-5,17245.84886491192
1.5873015873015866E-5,17214.828999932397
1.7460317460317452E-5,17183.809134952873
1.904761904761904E-5,17152.78926997335
2.0634920634920626E-5,17121.769404993825
2.2222222222222213E-5,17090.7495400143
2.3809523809523803E-5,17035.75708325253
2.5396825396825384E-5,16980.76462649076
2.6984126984126974E-5,16925.77216972899
2.857142857142856E-5,16870.779712967218
3.0158730158730148E-5,16815.78725620545
3.174603174603174E-5,16760.79479944368
3.333333333333332E-5,16705.80234268191
3.492063492063491E-5,16622.17783939618
3.6507936507936495E-5,16538.55333611045
3.8095238095238085E-5,16454.92883282472
3.968253968253967E-5,16371.30432953899
4.126984126984126E-5,16287.679826253263
4.285714285714285E-5,16204.055322967532
4.444444444444443E-5,16120.430819681804
4.6031746031746017E-5,16003.690134737088
4.761904761904761E-5,15886.94944979237
4.92063492063492E-5,15770.208764847652
5.079365079365078E-5,15653.468079902936
5.238095238095237E-5,15536.72739495822
5.3968253968253954E-5,15419.986710013502
5.5555555555555545E-5,15303.246025068784
5.7142857142857135E-5,15147.276624190888
5.873015873015871E-5,14991.307223312991
6.0317460317460295E-5,14835.337822435094
6.190476190476188E-5,14679.3684215572
6.349206349206348E-5,14523.399020679302
6.507936507936506E-5,14367.429619801405
6.666666666666664E-5,14211.46021892351
6.825396825396824E-5,14066.203468608244
6.984126984126981E-5,13920.94671829298
7.142857142857141E-5,13775.689967977713
7.301587301587299E-5,13630.433217662448
7.460317460317457E-5,13485.176467347183
7.619047619047617E-5,13339.919717031917
7.777777777777775E-5,13194.662966716653
7.936507936507935E-5,13119.240966058524
8.095238095238092E-5,13043.818965400395
8.25396825396825E-5,12968.396964742264
8.41269841269841E-5,12892.974964084136
8.571428571428567E-5,12817.552963426007
8.730158730158727E-5,12742.130962767877
8.888888888888885E-5,12666.708962109748
9.047619047619045E-5,12609.611497052476
9.206349206349203E-5,12552.514031995204
9.365079365079362E-5,12495.416566937933
9.523809523809523E-5,12438.319101880661
9.68253968253968E-5,12381.22163682339
9.84126984126984E-5,12324.124171766118
9.999999999999999E-5,12267.026706708846
0,17311.62462236588
1.5873015873015865E-6,17301.73814165732
3.174603174603173E-6,17291.85166094875
4.76190476190476E-6,17281.965180240182
6.349206349206346E-6,17272.078699531616
7.936507936507933E-6,17262.192218823053
9.52380952380952E-6,17252.305738114486
1.1111111111111107E-5,17242.41925740592
1.2698412698412695E-5,17210.472568068937
1.4285714285714279E-5,17178.525878731954
1.5873015873015866E-5,17146.57918939497
1.7460317460317452E-5,17114.63250005799
1.904761904761904E-5,17082.685810721006
2.0634920634920626E-5,17050.739121384027
2.2222222222222213E-5,17018.792432047045
2.3809523809523803E-5,16962.155646653926
2.5396825396825384E-5,16905.518861260807
2.6984126984126974E-5,16848.88207586769
2.857142857142856E-5,16792.245290474573
3.0158730158730148E-5,16735.608505081454
3.174603174603174E-5,16678.971719688336
3.333333333333332E-5,16622.334934295217
3.492063492063491E-5,16536.28575423577
3.6507936507936495E-5,16450.23657417632
3.8095238095238085E-5,16364.18739411687
3.968253968253967E-5,16278.13821405742
4.126984126984126E-5,16192.089033997974
4.285714285714285E-5,16106.039853938522
4.444444444444443E-5,16019.990673879074
4.6031746031746017E-5,15900.035621182336
4.761904761904761E-5,15780.080568485599
4.92063492063492E-5,15660.125515788859
5.079365079365078E-5,15540.170463092121
5.238095238095237E-5,15420.215410395384
5.3968253968253954E-5,15300.260357698646
5.5555555555555545E-5,15180.305305001908
5.7142857142857135E-5,15022.297099052234
5.873015873015871E-5,14864.288893102559
6.0317460317460295E-5,14706.280687152881
6.190476190476188E-5,14548.272481203207
6.349206349206348E-5,14390.264275253532
6.507936507936506E-5,14232.256069303858
6.666666666666664E-5,14074.247863354183
6.825396825396824E-5,13937.163144095988
6.984126984126981E-5,13800.078424837791
7.142857142857141E-5,13662.993705579594
7.301587301587299E-5,13525.9089863214
7.460317460317457E-5,13388.824267063203
7.619047619047617E-5,13251.739547805008
7.777777777777775E-5,13114.654828546812
7.936507936507935E-5,13044.720119402326
8.095238095238092E-5,12974.785410257835
8.25396825396825E-5,12904.850701113346
8.41269841269841E-5,12834.915991968857
8.571428571428567E-5,12764.98128282437
8.730158730158727E-5,12695.046573679881
8.888888888888885E-5,12625.111864535393
9.047619047619045E-5,12568.477820166374
9.206349206349203E-5,12511.843775797355
9.365079365079362E-5,12455.209731428335
9.523809523809523E-5,12398.575687059316
9.68253968253968E-5,12341.941642690297
9.84126984126984E-5,12285.307598321277
9.999999999999999E-5,12228.673553952258
0,17247.020997698695
1.5873015873015865E-6,17236.835499533627
3.174603174603173E-6,17226.650001368558
4.76190476190476E-6,17216.46450320349
6.349206349206346E-6,17206.27900503842
7.936507936507933E-6,17196.093506873352
9.52380952380952E-6,17185.908008708284
1.1111111111111107E-5,17175.722510543215
1.2698412698412695E-5,17142.827635761972
1.4285714285714279E-5,17109.932760980722
1.5873015873015866E-5,17077.037886199476
1.7460317460317452E-5,17044.143011418233
1.904761904761904E-5,17011.248136636987
2.0634920634920626E-5,16978.35326185574
2.2222222222222213E-5,16945.458387074494
2.3809523809523803E-5,16887.13492746657
2.5396825396825384E-5,16828.811467858643
2.6984126984126974E-5,16770.488008250715
2.857142857142856E-5,16712.164548642788
3.0158730158730148E-5,16653.841089034864
3.174603174603174E-5,16595.517629426937
3.333333333333332E-5,16537.194169819013
3.492063492063491E-5,16448.691966784114
3.6507936507936495E-5,16360.189763749218
3.8095238095238085E-5,16271.687560714317
3.968253968253967E-5,16183.18535767942
4.126984126984126E-5,16094.683154644523
4.285714285714285E-5,16006.180951609625
4.444444444444443E-5,15917.678748574726
4.6031746031746017E-5,15794.425055190604
4.761904761904761E-5,15671.171361806479
4.92063492063492E-5,15547.917668422353
5.079365079365078E-5,15424.663975038231
5.238095238095237E-5,15301.410281654105
5.3968253968253954E-5,15178.156588269982
5.5555555555555545E-5,15054.902894885858
5.7142857142857135E-5,14895.446965190047
5.873015873015871E-5,14735.991035494233
6.0317460317460295E-5,14576.535105798419
6.190476190476188E-5,14417.079176102608
6.349206349206348E-5,14257.623246406796
6.507936507936506E-5,14098.167316710984
6.666666666666664E-5,13938.711387015172
6.825396825396824E-5,13810.899898949041
6.984126984126981E-5,13683.088410882909
7.142857142857141E-5,13555.276922816778
7.301587301587299E-5,13427.465434750648
7.460317460317457E-5,13299.653946684515
7.619047619047617E-5,13171.842458618385
7.777777777777775E-5,13044.030970552252
7.936507936507935E-5,12978.587082214804
8.095238095238092E-5,12913.143193877357
8.25396825396825E-5,12847.699305539909
8.41269841269841E-5,12782.255417202461
8.571428571428567E-5,12716.811528865015
8.730158730158727E-5,12651.367640527566
8.888888888888885E-5,12585.92375219012
9.047619047619045E-5,12529.433994425155
9.206349206349203E-5,12472.944236660192
9.365079365079362E-5,12416.454478895226
9.523809523809523E-5,12359.964721130262
9.68253968253968E-5,12303.474963365297
9.84126984126984E-5,12246.985205600335
9.999999999999999E-5,12190.49544783537
0,17181.245160339447
1.5873015873015865E-6,17170.75275947422
3.174603174603173E-6,17160.26035860899
4.76190476190476E-6,17149.76795774376
6.349206349206346E-6,17139.275556878532
7.936507936507933E-6,17128.7831560133
9.52380952380952E-6,17118.290755148075
1.1111111111111107E-5,17107.798354282844
1.2698412698412695E-5,17073.933932970533
1.4285714285714279E-5,17040.069511658214
1.5873015873015866E-5,17006.205090345902
1.7460317460317452E-5,16972.340669033587
1.904761904761904E-5,16938.47624772127
2.0634920634920626E-5,16904.61182640896
2.2222222222222213E-5,16870.747405096645
2.3809523809523803E-5,16810.69492569045
2.5396825396825384E-5,16750.642446284255
2.6984126984126974E-5,16690.589966878062
2.857142857142856E-5,16630.53748747187
3.0158730158730148E-5,16570.485008065676
3.174603174603174E-5,16510.43252865948
3.333333333333332E-5,16450.380049253286
3.492063492063491E-5,16359.396477041213
3.6507936507936495E-5,16268.412904829136
3.8095238095238085E-5,16177.429332617061
3.968253968253967E-5,16086.445760404988
4.126984126984126E-5,15995.462188192912
4.285714285714285E-5,15904.478615980837
4.444444444444443E-5,15813.495043768762
4.6031746031746017E-5,15686.858436761888
4.761904761904761E-5,15560.221829755012
4.92063492063492E-5,15433.585222748135
5.079365079365078E-5,15306.948615741261
5.238095238095237E-5,15180.312008734385
5.3968253968253954E-5,15053.675401727509
5.5555555555555545E-5,14927.038794720633
5.7142857142857135E-5,14766.726222604326
5.873015873015871E-5,14606.413650488017
6.0317460317460295E-5,14446.101078371708
6.190476190476188E-5,14285.788506255401
6.349206349206348E-5,14125.475934139093
6.507936507936506E-5,13965.163362022784
6.666666666666664E-5,13804.850789906477
6.825396825396824E-5,13687.413733167405
6.984126984126981E-5,13569.97667642833
7.142857142857141E-5,13452.539619689258
7.301587301587299E-5,13335.102562950186
7.460317460317457E-5,13217.665506211115
7.619047619047617E-5,13100.22844947204
7.777777777777775E-5,12982.791392732968
7.936507936507935E-5,12920.841854495964
8.095238095238092E-5,12858.89231625896
8.25396825396825E-5,12796.942778021952
8.41269841269841E-5,12734.993239784948
8.571428571428567E-5,12673.043701547944
8.730158730158727E-5,12611.09416331094
8.888888888888885E-5,12549.144625073934
9.047619047619045E-5,12492.480019828827
9.206349206349203E-5,12435.815414583718
9.365079365079362E-5,12379.150809338607
9.523809523809523E-5,12322.486204093502
9.68253968253968E-5,12265.821598848393
9.84126984126984E-5,12209.156993603285
9.999999999999999E-5,12152.492388358178
0,17113.96912232578
1.5873015873015865E-6,17103.159637948535
3.174603174603173E-6,17092.35015357129
4.76190476190476E-6,17081.540669194044
6.349206349206346E-6,17070.7311848168
7.936507936507933E-6,17059.921700439554
9.52380952380952E-6,17049.11221606231
1.1111111111111107E-5,17038.302731685064
1.2698412698412695E-5,17003.44332758373
1.4285714285714279E-5,16968.58392348239
1.5873015873015866E-5,16933.724519381056
1.7460317460317452E-5,16898.86511527972
1.904761904761904E-5,16864.005711178386
2.0634920634920626E-5,16829.146307077048
2.2222222222222213E-5,16794.286902975713
2.3809523809523803E-5,16732.45386590845
2.5396825396825384E-5,16670.620828841184
2.6984126984126974E-5,16608.787791773917
2.857142857142856E-5,16546.954754706654
3.0158730158730148E-5,16485.121717639387
