2.1574074074074063E-4,-0.2117010562518899
2.1759259259259252E-4,-0.21174180525553307
2.1944444444444436E-4,-0.21177349256944691
2.2129629629629626E-4,-0.21179611819363142
2.2314814814814813E-4,-0.21180968212808665
2.25E-4,-0.21181418437281252
0,-0.1822918304732146
1.851851851851851E-6,-0.1822948040087038
3.703703703703702E-6,-0.18230387881697474
5.555555555555553E-6,-0.1823190548980275
7.407407407407404E-6,-0.182340332251862
9.259259259259256E-6,-0.18236771087847828
1.1111111111111107E-5,-0.18240119077787634
1.2962962962962957E-5,-0.18244080752580855
1.481481481481481E-5,-0.18248694089842873
1.666666666666666E-5,-0.18253959089573696
1.851851851851851E-5,-0.1825987575177332
2.0370370370370362E-5,-0.18266444076441749
2.2222222222222213E-5,-0.1827366406357898
2.4074074074074064E-5,-0.1828156044862503
2.5925925925925918E-5,-0.18290195274089482
2.7777777777777766E-5,-0.18299568539972325
2.962962962962962E-5,-0.18309680246273566
3.148148148148147E-5,-0.183205303929932
3.333333333333332E-5,-0.1833211898013123
3.5185185185185176E-5,-0.18344493305376267
3.703703703703703E-5,-0.18357743108548152
3.888888888888888E-5,-0.18371868389646884
4.0740740740740725E-5,-0.18386869148672463
4.259259259259258E-5,-0.18402745385624894
4.444444444444443E-5,-0.1841949710050417
4.629629629629629E-5,-0.18437196819787277
4.814814814814814E-5,-0.18455967491995331
4.999999999999999E-5,-0.18475809117128325
5.185185185185184E-5,-0.1849672169518627
5.370370370370369E-5,-0.18518705226169158
5.5555555555555545E-5,-0.18541759710076994
5.740740740740739E-5,-0.185659870870618
5.925925925925925E-5,-0.18591551779909168
6.11111111111111E-5,-0.18618453788619097
6.296296296296295E-5,-0.18646693113191587
6.481481481481479E-5,-0.18676269753626643
6.666666666666664E-5,-0.18707183709924258
6.85185185185185E-5,-0.18739572566865823
7.037037037037035E-5,-0.1877365492623119
7.222222222222219E-5,-0.1880943078802036
7.407407407407406E-5,-0.1884690015223333
7.59259259259259E-5,-0.18886063018870108
7.777777777777775E-5,-0.18926919387930688
7.962962962962961E-5,-0.18969651782889196
8.148148148148146E-5,-0.19014553440837395
8.33333333333333E-5,-0.1906162436177528
8.518518518518516E-5,-0.19110864545702855
8.7037037037037E-5,-0.1916227399262012
8.888888888888885E-5,-0.19215852702527073
9.07407407407407E-5,-0.19271842474783243
9.259259259259257E-5,-0.19330645946591488
9.444444444444442E-5,-0.19392263117951805
9.629629629629628E-5,-0.194566939888642
9.814814814814814E-5,-0.19523938559328663
9.999999999999999E-5,-0.19593996829345203
1.0208333333333333E-4,-0.1960727319255581
1.0416666666666666E-4,-0.19620545669411973
1.0624999999999998E-4,-0.19633814259913698
1.0833333333333331E-4,-0.19647078964060982
1.1041666666666664E-4,-0.19660339781853825
1.1249999999999997E-4,-0.1967359671329223
1.145833333333333E-4,-0.1968685422845223
1.1666666666666667E-4,-0.19700117249936694
1.1874999999999999E-4,-0.1971338577774562
1.2083333333333333E-4,-0.19726659811879008
1.2291666666666665E-4,-0.1973993935233686
1.25E-4,-0.19753224399119174
1.2685185185185184E-4,-0.19824167975592943
1.287037037037037E-4,-0.1989335113181033
1.3055555555555555E-4,-0.19960773867771325
1.3240740740740742E-4,-0.20026436183475937
1.3425925925925926E-4,-0.20090338078924164
1.361111111111111E-4,-0.20152479554116
1.3796296296296294E-4,-0.20212944686488832
1.398148148148148E-4,-0.20271800338632462
1.4166666666666665E-4,-0.20329046510546897
1.435185185185185E-4,-0.20384683202232134
1.4537037037037036E-4,-0.2043871041368818
1.472222222222222E-4,-0.20491128144915027
1.4907407407407407E-4,-0.2054200787346525
1.509259259259259E-4,-0.2059140781199666
1.5277777777777775E-4,-0.20639327960509254
1.546296296296296E-4,-0.2068576831900304
1.5648148148148146E-4,-0.20730728887478012
1.583333333333333E-4,-0.20774209665934176
1.6018518518518516E-4,-0.2081627273429411
1.62037037037037E-4,-0.20856968254239205
1.6388888888888885E-4,-0.20896296225769467
1.6574074074074071E-4,-0.20934256648884886
1.6759259259259255E-4,-0.20970849523585472
1.694444444444444E-4,-0.21006074849871217
1.7129629629629624E-4,-0.21039986640125338
1.731481481481481E-4,-0.21072626661818164
1.7499999999999994E-4,-0.21103994914949695
1.7685185185185178E-4,-0.2113409139951993
1.7870370370370365E-4,-0.21162916115528874
1.805555555555555E-4,-0.21190469062976522
1.8240740740740733E-4,-0.21216796259445328
1.842592592592592E-4,-0.21241930357017985
1.8611111111111104E-4,-0.21265871355694502
1.8796296296296288E-4,-0.2128861925547487
1.8981481481481475E-4,-0.213101740563591
1.916666666666666E-4,-0.2133053575834718
1.9351851851851846E-4,-0.2134974181630379
1.9537037037037027E-4,-0.21367814986992772
1.972222222222221E-4,-0.21384755270414127
1.9907407407407395E-4,-0.21400562666567852
2.009259259259258E-4,-0.21415237175453947
2.0277777777777766E-4,-0.21428778797072412
2.046296296296295E-4,-0.2144121562396379
2.0648148148148137E-4,-0.21452559898346685
2.083333333333332E-4,-0.214628116202211
2.1018518518518505E-4,-0.21471970789587033
2.120370370370369E-4,-0.2148003740644449
2.1388888888888876E-4,-0.21487011470793466
2.1574074074074063E-4,-0.21492910963226142
2.1759259259259252E-4,-0.2149773725619816
2.1944444444444436E-4,-0.21501490349709515
2.2129629629629626E-4,-0.21504170243760207
2.2314814814814813E-4,-0.21505776938350243
2.25E-4,-0.21506310433479614
0,-0.18200215774462675
1.851851851851851E-6,-0.18200540390198616
3.703703703703702E-6,-0.18201529874358058
5.555555555555553E-6,-0.18203184226941005
7.407407407407404E-6,-0.18205503447947455
9.259259259259256E-6,-0.18208487537377407
1.1111111111111107E-5,-0.18212136495230866
1.2962962962962957E-5,-0.18216454021299616
1.481481481481481E-5,-0.18221478663704088
1.666666666666666E-5,-0.18227210422444284
1.851851851851851E-5,-0.18233649297520202
2.0370370370370362E-5,-0.18240795288931844
2.2222222222222213E-5,-0.18248648396679207
2.4074074074074064E-5,-0.1825723385102896
2.5925925925925918E-5,-0.1826661463691317
2.7777777777777766E-5,-0.18276790754331848
2.962962962962962E-5,-0.1828776220328499
3.148148148148147E-5,-0.18299528983772598
3.333333333333332E-5,-0.1831209109579467
3.5185185185185176E-5,-0.18325496668336846
3.703703703703703E-5,-0.18339836910647953
3.888888888888888E-5,-0.18355111822727987
4.0740740740740725E-5,-0.18371321404576954
4.259259259259258E-5,-0.18388465656194852
4.444444444444443E-5,-0.18406544577581677
4.629629629629629E-5,-0.18425631915070873
4.814814814814814E-5,-0.1844585304933456
4.999999999999999E-5,-0.18467207980372746
5.185185185185184E-5,-0.18489696708185427
5.370370370370369E-5,-0.18513319232772607
5.5555555555555545E-5,-0.18538075554134278
5.740740740740739E-5,-0.1856406945816902
5.925925925925925E-5,-0.1859146966306235
6.11111111111111E-5,-0.1862027616881427
6.296296296296295E-5,-0.18650488975424784
6.481481481481479E-5,-0.18682108082893892
6.666666666666664E-5,-0.18715133491221592
6.85185185185185E-5,-0.18749705822969748
7.037037037037035E-5,-0.187860514736747
7.222222222222219E-5,-0.1882417044333645
7.407407407407406E-5,-0.18864062731954995
7.59259259259259E-5,-0.18905728339530342
7.777777777777775E-5,-0.1894916726606248
7.962962962962961E-5,-0.18994567333794993
8.148148148148146E-5,-0.19042235976076247
8.33333333333333E-5,-0.19092173192906245
8.518518518518516E-5,-0.19144378984284982
8.7037037037037E-5,-0.19198853350212464
8.888888888888885E-5,-0.19255596290688687
9.07407407407407E-5,-0.19314859027459447
9.259259259259257E-5,-0.19377070174494213
9.444444444444442E-5,-0.19442229731792987
9.629629629629628E-5,-0.19510337699355765
9.814814814814814E-5,-0.19581394077182554
9.999999999999999E-5,-0.19655398865273346
1.0208333333333333E-4,-0.19669427448119992
1.0416666666666666E-4,-0.1968346083279255
1.0624999999999998E-4,-0.1969749901929102
1.0833333333333331E-4,-0.19711542007615404
1.1041666666666664E-4,-0.19725589797765702
1.1249999999999997E-4,-0.19739642389741915
1.145833333333333E-4,-0.19753703049955965
1.1666666666666667E-4,-0.19767775255243125
1.1874999999999999E-4,-0.197818590056034
1.2083333333333333E-4,-0.1979595430103679
1.2291666666666665E-4,-0.19810061141543298
1.25E-4,-0.19824179527122918
1.2685185185185184E-4,-0.19899653613484322
1.287037037037037E-4,-0.19973373564140517
1.3055555555555555E-4,-0.20045339379091506
1.3240740740740742E-4,-0.20115551058337286
1.3425925925925926E-4,-0.20184008601877862
1.361111111111111E-4,-0.2025071200971323
1.3796296296296294E-4,-0.20315734450560008
1.398148148148148E-4,-0.20379130038319598
1.4166666666666665E-4,-0.20440898772991992
1.435185185185185E-4,-0.205010406545772
1.4537037037037036E-4,-0.20559555683075215
1.472222222222222E-4,-0.20616443858486036
1.4907407407407407E-4,-0.2067176402426601
1.509259259259259E-4,-0.2072556134388361
1.5277777777777775E-4,-0.20777835817338833
1.546296296296296E-4,-0.2082858744463168
1.5648148148148146E-4,-0.20877816225762152
1.583333333333333E-4,-0.20925522160730253
1.6018518518518516E-4,-0.2097175391926202
1.62037037037037E-4,-0.21016549215748948
1.6388888888888885E-4,-0.21059908050191042
1.6574074074074071E-4,-0.21101830422588297
1.6759259259259255E-4,-0.2114231633294072
1.694444444444444E-4,-0.21181365781248304
1.7129629629629624E-4,-0.21219019523561497
1.731481481481481E-4,-0.21255308307198664
1.7499999999999994E-4,-0.21290232132159814
1.7685185185185178E-4,-0.21323790998444941
1.7870370370370365E-4,-0.21355984906054049
1.805555555555555E-4,-0.21386813854987133
1.8240740740740733E-4,-0.21416311633725663
1.842592592592592E-4,-0.21444501980723293
1.8611111111111104E-4,-0.21471384895980025
1.8796296296296288E-4,-0.2149696037949586
1.8981481481481475E-4,-0.215212284312708
1.916666666666666E-4,-0.2154418905130484
1.9351851851851846E-4,-0.2156586924719877
1.9537037037037027E-4,-0.2158628544616357
1.972222222222221E-4,-0.2160543764819924
1.9907407407407395E-4,-0.21623325853305786
2.009259259259258E-4,-0.21639950061483204
2.0277777777777766E-4,-0.21655310272731493
2.046296296296295E-4,-0.21669426485099608
2.0648148148148137E-4,-0.2168230747615994
2.083333333333332E-4,-0.21693953245912495
2.1018518518518505E-4,-0.21704363794357268
2.120370370370369E-4,-0.21713539121494269
2.1388888888888876E-4,-0.21721479227323484
2.1574074074074063E-4,-0.2172819672225225
2.1759259259259252E-4,-0.21733692507423483
2.1944444444444436E-4,-0.2173796658283718
2.2129629629629626E-4,-0.2174101894849334
2.2314814814814813E-4,-0.2174284960439197
2.25E-4,-0.21743458550533065
0,-0.18179637500297652
1.851851851851851E-6,-0.18179983097365554
3.703703703703702E-6,-0.18181035354218145
5.555555555555553E-6,-0.18182794270855418
7.407407407407404E-6,-0.18185259847277385
9.259259259259256E-6,-0.18188432083484038
1.1111111111111107E-5,-0.18192310979475382
1.2962962962962957E-5,-0.18196900247726389
1.481481481481481E-5,-0.18202238185537992
1.666666666666666E-5,-0.18208324792910188
1.851851851851851E-5,-0.1821516006984298
2.0370370370370362E-5,-0.18222744016336373
2.2222222222222213E-5,-0.18231076632390358
2.4074074074074064E-5,-0.18240183022330317
2.5925925925925918E-5,-0.18250126026312422
2.7777777777777766E-5,-0.18260905644336667
2.962962962962962E-5,-0.18272521876403064
3.148148148148147E-5,-0.18284974722511607
3.333333333333332E-5,-0.18298264182662297
3.5185185185185176E-5,-0.1831243823662915
3.703703703703703E-5,-0.1832758838531635
3.888888888888888E-5,-0.183437146287239
4.0740740740740725E-5,-0.18360816966851798
4.259259259259258E-5,-0.18378895399700043
4.444444444444443E-5,-0.18397949927268636
4.629629629629629E-5,-0.18418054355355157
4.814814814814814E-5,-0.18439335326202966
4.999999999999999E-5,-0.18461792839812058
5.185185185185184E-5,-0.18485426896182444
5.370370370370369E-5,-0.18510237495314116
5.5555555555555545E-5,-0.18536224637207077
5.740740740740739E-5,-0.18563492760789946
5.925925925925925E-5,-0.1859221366017748
6.11111111111111E-5,-0.18622387335369686
6.296296296296295E-5,-0.18654013786366563
6.481481481481479E-5,-0.18687093013168116
6.666666666666664E-5,-0.18721625015774337
6.85185185185185E-5,-0.1875775226642929
7.037037037037035E-5,-0.1879570741645208
7.222222222222219E-5,-0.1883549046584271
7.407407407407406E-5,-0.18877101414601183
7.59259259259259E-5,-0.18920540262727498
7.777777777777775E-5,-0.18965807010221652
7.962962962962961E-5,-0.1901309347020105
8.148148148148146E-5,-0.19062718839258766
8.33333333333333E-5,-0.19114683117394793
8.518518518518516E-5,-0.19168986304609137
8.7037037037037E-5,-0.192256284009018
8.888888888888885E-5,-0.1928460940627278
9.07407407407407E-5,-0.19346188210773535
9.259259259259257E-5,-0.19410814941460028
9.444444444444442E-5,-0.19478489598332258
9.629629629629628E-5,-0.19549212181390224
9.814814814814814E-5,-0.1962298269063393
9.999999999999999E-5,-0.19699801126063374
1.0208333333333333E-4,-0.1971436579144744
1.0416666666666666E-4,-0.19728939483026042
1.0624999999999998E-4,-0.19743522200799188
1.0833333333333331E-4,-0.1975811394476687
1.1041666666666664E-4,-0.19772714714929096
1.1249999999999997E-4,-0.19787324511285861
1.145833333333333E-4,-0.19801945799991663
1.1666666666666667E-4,-0.1981658110428722
1.1874999999999999E-4,-0.19831230424172527
1.2083333333333333E-4,-0.19845893759647587
1.2291666666666665E-4,-0.19860571110712402
1.25E-4,-0.1987526247736697
1.2685185185185184E-4,-0.1995385080680141
1.287037037037037E-4,-0.20030695740858073
1.3055555555555555E-4,-0.20105797279536958
1.3240740740740742E-4,-0.2017915542283807
1.3425925925925926E-4,-0.20250770170761406
1.361111111111111E-4,-0.20320641523306965
1.3796296296296294E-4,-0.20388834806251468
1.398148148148148E-4,-0.20455394956785136
1.4166666666666665E-4,-0.20520321974907962
1.435185185185185E-4,-0.20583615860619953
1.4537037037037036E-4,-0.20645276613921104
1.472222222222222E-4,-0.2070530423481142
1.4907407407407407E-4,-0.20763748465829238
1.509259259259259E-4,-0.20820644826731619
1.5277777777777775E-4,-0.2087599331751856
1.546296296296296E-4,-0.20929793938190064
1.5648148148148146E-4,-0.2098204668874613
1.583333333333333E-4,-0.21032751569186758
1.6018518518518516E-4,-0.21081947399004522
1.62037037037037E-4,-0.21129662357386603
1.6388888888888885E-4,-0.21175896444333003
1.6574074074074071E-4,-0.21220649659843718
1.6759259259259255E-4,-0.21263922003918762
1.694444444444444E-4,-0.21305713476558116
1.7129629629629624E-4,-0.21346054789873645
1.731481481481481E-4,-0.21384967890345638
1.7499999999999994E-4,-0.21422452777974088
1.7685185185185178E-4,-0.21458509452759006
1.7870370370370365E-4,-0.21493137914700383
1.805555555555555E-4,-0.21526338163798223
1.8240740740740733E-4,-0.21558134359350567
1.842592592592592E-4,-0.2158854280852663
1.8611111111111104E-4,-0.2161756351132641
1.8796296296296288E-4,-0.21645196467749903
1.8981481481481475E-4,-0.21671441677797113
1.916666666666666E-4,-0.21696299141468037
1.9351851851851846E-4,-0.21719787290468934
1.9537037037037027E-4,-0.21741917063991528
1.972222222222221E-4,-0.2176268846203582
1.9907407407407395E-4,-0.2178210148460181
2.009259259259258E-4,-0.218001561316895
2.0277777777777766E-4,-0.21816852403298886
2.046296296296295E-4,-0.21832203385164886
2.0648148148148137E-4,-0.21846214755768378
2.083333333333332E-4,-0.21858886515109371
2.1018518518518505E-4,-0.21870218663187863
2.120370370370369E-4,-0.21880211200003857
2.1388888888888876E-4,-0.2188886412555735
2.1574074074074063E-4,-0.21896185317176525
2.1759259259259252E-4,-0.21902175231802457
2.1944444444444436E-4,-0.2190683386943515
2.2129629629629626E-4,-0.21910161230074604
2.2314814814814813E-4,-0.2191215731372082
2.25E-4,-0.21912822120373798
0,-0.18165971195411998
1.851851851851851E-6,-0.1816633142719511
3.703703703703702E-6,-0.18167427481756737
5.555555555555553E-6,-0.18169259359096882
7.407407407407404E-6,-0.18171827059215542
9.259259259259256E-6,-0.18175130582112722
1.1111111111111107E-5,-0.1817916992778842
1.2962962962962957E-5,-0.1818394883676156
1.481481481481481E-5,-0.1818950547376522
1.666666666666666E-5,-0.181958398387994
1.851851851851851E-5,-0.18202951931864098
2.0370370370370362E-5,-0.1821084175295932
2.2222222222222213E-5,-0.1821950930208506
2.4074074074074064E-5,-0.18228979644271182
2.5925925925925918E-5,-0.18239315587875024
2.7777777777777766E-5,-0.18250517132896593
2.962962962962962E-5,-0.1826258427933589
3.148148148148147E-5,-0.1827551702719291
3.333333333333332E-5,-0.18289315376467657
3.5185185185185176E-5,-0.1830402727566464
3.703703703703703E-5,-0.1831974452454108
3.888888888888888E-5,-0.18336467123096983
4.0740740740740725E-5,-0.18354195071332352
4.259259259259258E-5,-0.18372928369247182
4.444444444444443E-5,-0.1839266701684148
4.629629629629629E-5,-0.1841348495023699
4.814814814814814E-5,-0.18435509828943722
4.999999999999999E-5,-0.18458741652961672
5.185185185185184E-5,-0.18483180422290843
5.370370370370369E-5,-0.1850882613693124
5.5555555555555545E-5,-0.18535678796882854
5.740740740740739E-5,-0.1856384339756701
5.925925925925925E-5,-0.1859349411869016
6.11111111111111E-5,-0.18624630960252306
6.296296296296295E-5,-0.18657253922253447
6.481481481481479E-5,-0.18691363004693584
6.666666666666664E-5,-0.18726958207572714
6.85185185185185E-5,-0.18764183429136208
7.037037037037035E-5,-0.18803276174831624
7.222222222222219E-5,-0.1884423644465896
7.407407407407406E-5,-0.18887064238618217
7.59259259259259E-5,-0.18931759556709396
7.777777777777775E-5,-0.18978322398932496
7.962962962962961E-5,-0.19026947623514
8.148148148148146E-5,-0.1907796364349973
8.33333333333333E-5,-0.19131370458889682
8.518518518518516E-5,-0.19187168069683858
8.7037037037037E-5,-0.1924535647588226
8.888888888888885E-5,-0.19305935677484887
9.07407407407407E-5,-0.19369170511594508
9.259259259259257E-5,-0.19435528031199373
9.444444444444442E-5,-0.19505008236299476
9.629629629629628E-5,-0.19577611126894817
