2.1388888888888876E-4,711.6648902546293
2.1574074074074063E-4,710.747250847064
2.1759259259259252E-4,709.9965482701167
2.1944444444444436E-4,709.4127825237872
2.2129629629629626E-4,708.9959536080755
2.2314814814814813E-4,708.7460615229816
2.25E-4,708.6631062685057
0,1283.9607960036572
1.851851851851851E-6,1283.8912464357766
3.703703703703702E-6,1283.680507589256
5.555555555555553E-6,1283.3285794640958
7.407407407407404E-6,1282.835462060296
9.259259259259256E-6,1282.201155377857
1.1111111111111107E-5,1281.4256594167787
1.2962962962962957E-5,1280.5083811190489
1.481481481481481E-5,1279.4439289963757
1.666666666666666E-5,1278.2323030487585
1.851851851851851E-5,1276.8735032761979
2.0370370370370362E-5,1275.3675296786937
2.2222222222222213E-5,1273.7143822562462
2.4074074074074064E-5,1271.9103983523883
2.5925925925925918E-5,1269.946686866826
2.7777777777777766E-5,1267.8232477995596
2.962962962962962E-5,1265.5400811505888
3.148148148148147E-5,1263.097186919914
3.333333333333332E-5,1260.494565107535
3.5185185185185176E-5,1257.7252733113442
3.703703703703703E-5,1254.7764592298327
3.888888888888888E-5,1251.6481228630005
4.0740740740740725E-5,1248.3402642108476
4.259259259259258E-5,1244.852883273374
4.444444444444443E-5,1241.1859800505795
4.629629629629629E-5,1237.3289440862245
4.814814814814814E-5,1233.2644793278457
4.999999999999999E-5,1228.992585775443
5.185185185185184E-5,1224.513263429017
5.370370370370369E-5,1219.8265122885668
5.5555555555555545E-5,1214.9323323540934
5.740740740740739E-5,1209.815890786362
5.925925925925925E-5,1204.4553650033433
6.11111111111111E-5,1198.8507550050372
6.296296296296295E-5,1193.0020607914441
6.481481481481479E-5,1186.9092823625638
6.666666666666664E-5,1180.5724197183963
6.85185185185185E-5,1173.9717262296099
7.037037037037035E-5,1167.0824604482177
7.222222222222219E-5,1159.904622374219
7.407407407407406E-5,1152.4382120076143
7.59259259259259E-5,1144.6832293484033
7.777777777777775E-5,1136.6396743965863
7.962962962962961E-5,1128.2801389180229
8.148148148148146E-5,1119.5890461990675
8.33333333333333E-5,1110.56639623972
8.518518518518516E-5,1101.21218903998
8.7037037037037E-5,1091.5264245998483
8.888888888888885E-5,1081.5091029193243
9.07407407407407E-5,1071.1239885024509
9.259259259259257E-5,1060.4175892727403
9.444444444444442E-5,1049.3899052301924
9.629629629629628E-5,1038.0409363748076
9.814814814814814E-5,1026.3706827065857
9.999999999999999E-5,1014.3791442255268
1.0208333333333333E-4,1012.1434065365597
1.0416666666666666E-4,1009.9102433507619
1.0624999999999998E-4,1007.6796546681337
1.0833333333333331E-4,1005.4516404886751
1.1041666666666664E-4,1003.226200812386
1.1249999999999997E-4,1001.0033356392664
1.145833333333333E-4,998.7830396544189
1.1666666666666667E-4,996.5653022094693
1.1874999999999999E-4,994.350123304418
1.2083333333333333E-4,992.1375029392649
1.2291666666666665E-4,989.92744111401
1.25E-4,987.7199378286533
1.2685185185185184E-4,975.978505950863
1.287037037037037E-4,964.5677192849035
1.3055555555555555E-4,953.4875778307754
1.3240740740740742E-4,942.7380815884784
1.3425925925925926E-4,932.3192305580126
1.361111111111111E-4,922.2310247393779
1.3796296296296294E-4,912.4451229307397
1.398148148148148E-4,902.9430379956586
1.4166666666666665E-4,893.7247699341349
1.435185185185185E-4,884.7903187461679
1.4537037037037036E-4,876.1396844317586
1.472222222222222E-4,867.7728669909061
1.4907407407407407E-4,859.6686558578598
1.509259259259259E-4,851.8130150641593
1.5277777777777775E-4,844.2059446098049
1.546296296296296E-4,836.8474444947964
1.5648148148148146E-4,829.737514719134
1.583333333333333E-4,822.8761552828174
1.6018518518518516E-4,816.2473412854838
1.62037037037037E-4,809.8404440695622
1.6388888888888885E-4,803.6554636350526
1.6574074074074071E-4,797.692399981955
1.6759259259259255E-4,791.9512531102695
1.694444444444444E-4,786.4320230199959
1.7129629629629624E-4,781.1225782339073
1.731481481481481E-4,776.015003036857
1.7499999999999994E-4,771.1092974288447
1.7685185185185178E-4,766.4054614098706
1.7870370370370365E-4,761.9034949799346
1.805555555555555E-4,757.6033981390368
1.8240740740740733E-4,753.4960745995841
1.842592592592592E-4,749.5758484705063
1.8611111111111104E-4,745.8427197518039
1.8796296296296288E-4,742.2966884434765
1.8981481481481475E-4,738.9377545455243
1.916666666666666E-4,735.7659180579473
1.9351851851851846E-4,732.774537394246
1.9537037037037027E-4,729.959863180775
1.972222222222221E-4,727.3218954175344
1.9907407407407395E-4,724.8606341045241
2.009259259259258E-4,722.5760792417444
2.0277777777777766E-4,720.468230829195
2.046296296296295E-4,718.5325132659176
2.0648148148148137E-4,716.7669086192624
2.083333333333332E-4,715.1714168892295
2.1018518518518505E-4,713.7460380758185
2.120370370370369E-4,712.49077217903
2.1388888888888876E-4,711.4056191988635
2.1574074074074063E-4,710.4878186107647
2.1759259259259252E-4,709.7369837190923
2.1944444444444436E-4,709.1531145238462
2.2129629629629626E-4,708.7362110250261
2.2314814814814813E-4,708.4862732226325
2.25E-4,708.403301116665
0,1285.1259382048447
1.851851851851851E-6,1285.0559950139836
3.703703703703702E-6,1284.8440421326072
5.555555555555553E-6,1284.4900795607157
7.407407407407404E-6,1283.9941072983088
9.259259259259256E-6,1283.3561253453863
1.1111111111111107E-5,1282.576133701949
1.2962962962962957E-5,1281.6535319991485
1.481481481481481E-5,1280.5828496115641
1.666666666666666E-5,1279.364086539195
1.851851851851851E-5,1277.9972427820417
2.0370370370370362E-5,1276.4823183401045
2.2222222222222213E-5,1274.8193132133827
2.4074074074074064E-5,1273.0045143657262
2.5925925925925918E-5,1271.028899876525
2.7777777777777766E-5,1268.8924697457792
2.962962962962962E-5,1266.5952239734888
3.148148148148147E-5,1264.137162559654
3.333333333333332E-5,1261.5182855042744
3.5185185185185176E-5,1258.731551420603
3.703703703703703E-5,1255.7639212591482
3.888888888888888E-5,1252.6153950199102
4.0740740740740725E-5,1249.2859727028888
4.259259259259258E-5,1245.7756543080845
4.444444444444443E-5,1242.0844398354968
4.629629629629629E-5,1238.201560583966
4.814814814814814E-5,1234.109495548718
4.999999999999999E-5,1229.8082447297534
5.185185185185184E-5,1225.2978081270717
5.370370370370369E-5,1220.5781857406732
5.5555555555555545E-5,1215.649377570558
5.740740740740739E-5,1210.4963227913245
5.925925925925925E-5,1205.0970231638512
6.11111111111111E-5,1199.4514786881389
6.296296296296295E-5,1193.5596893641866
6.481481481481479E-5,1187.4216551919953
6.666666666666664E-5,1181.0373761715641
6.85185185185185E-5,1174.3867294795377
7.037037037037035E-5,1167.4453320387142
7.222222222222219E-5,1160.2131838490943
7.407407407407406E-5,1152.6902849106773
7.59259259259259E-5,1144.8766352234636
7.777777777777775E-5,1136.772234787453
7.962962962962961E-5,1128.3485723240265
8.148148148148146E-5,1119.5940940163434
8.33333333333333E-5,1110.5087998644049
8.518518518518516E-5,1101.0926898682103
8.7037037037037E-5,1091.3457640277597
8.888888888888885E-5,1081.2680223430534
9.07407407407407E-5,1070.8277949270187
9.259259259259257E-5,1060.0778002126322
9.444444444444442E-5,1049.018038199894
9.629629629629628E-5,1037.6485088888037
9.814814814814814E-5,1025.9692122793617
9.999999999999999E-5,1013.980148371568
1.0208333333333333E-4,1011.7468214825373
1.0416666666666666E-4,1009.5159789046457
1.0624999999999998E-4,1007.2876206378932
1.0833333333333331E-4,1005.0617466822799
1.1041666666666664E-4,1002.8383570378058
1.1249999999999997E-4,1000.617451704471
1.145833333333333E-4,998.3990268709167
1.1666666666666667E-4,996.1830734063303
1.1874999999999999E-4,993.9695913107114
1.2083333333333333E-4,991.7585805840605
1.2291666666666665E-4,989.5500412263773
1.25E-4,987.343973237662
1.2685185185185184E-4,975.6098112313911
1.287037037037037E-4,964.2058750146758
1.3055555555555555E-4,953.1321645875164
1.3240740740740742E-4,942.388679949913
1.3425925925925926E-4,931.9754211018655
1.361111111111111E-4,921.8923880433739
1.3796296296296294E-4,912.1112982456432
1.398148148148148E-4,902.6137106283735
1.4166666666666665E-4,893.399625191565
1.435185185185185E-4,884.4690419352173
1.4537037037037036E-4,875.821960859331
1.472222222222222E-4,867.4583819639058
1.4907407407407407E-4,859.3571457198047
1.509259259259259E-4,851.5042538573051
1.5277777777777775E-4,843.8997063764069
1.546296296296296E-4,836.5435032771103
1.5648148148148146E-4,829.4356445594153
1.583333333333333E-4,822.576130223322
1.6018518518518516E-4,815.9489786098776
1.62037037037037E-4,809.543590984381
1.6388888888888885E-4,803.359967346832
1.6574074074074071E-4,797.3981076972309
1.6759259259259255E-4,791.6580120355778
1.694444444444444E-4,786.1396803618724
1.7129629629629624E-4,780.8310168983018
1.731481481481481E-4,775.7241287575417
1.7499999999999994E-4,770.8190159395923
1.7685185185185178E-4,766.1156784444536
1.7870370370370365E-4,761.6141162721253
1.805555555555555E-4,757.3143294226079
1.8240740740740733E-4,753.2072502656711
1.842592592592592E-4,749.2872192472878
1.8611111111111104E-4,745.554236367458
1.8796296296296288E-4,742.0083016261816
1.8981481481481475E-4,738.6494150234587
1.916666666666666E-4,735.4775765592893
1.9351851851851846E-4,732.4861667881794
1.9537037037037027E-4,729.6714466927403
1.972222222222221E-4,727.0334162729724
1.9907407407407395E-4,724.5720755288754
2.009259259259258E-4,722.2874244604496
2.0277777777777766E-4,720.1794630676948
2.046296296296295E-4,718.2436318546653
2.0648148148148137E-4,716.4779176392622
2.083333333333332E-4,714.8823204214849
2.1018518518518505E-4,713.456840201334
2.120370370370369E-4,712.2014769788093
2.1388888888888876E-4,711.1162307539107
2.1574074074074063E-4,710.198351449521
2.1759259259259252E-4,709.4474517376469
2.1944444444444436E-4,708.8635316182889
2.2129629629629626E-4,708.4465910914465
2.2314814814814813E-4,708.1966301571201
2.25E-4,708.1136488153095
0,1286.4388199815164
1.851851851851851E-6,1286.36841284378
3.703703703703702E-6,1286.1550317910014
5.555555555555553E-6,1285.7986768231806
7.407407407407404E-6,1285.2993479403176
9.259259259259256E-6,1284.6570451424122
1.1111111111111107E-5,1283.871768429465
1.2962962962962957E-5,1282.9429094569582
1.481481481481481E-5,1281.8649113283352
1.666666666666666E-5,1280.6377740435955
1.851851851851851E-5,1279.2614976027394
2.0370370370370362E-5,1277.7360820057665
2.2222222222222213E-5,1276.0615272526775
2.4074074074074064E-5,1274.2340652246462
2.5925925925925918E-5,1272.24453256608
2.7777777777777766E-5,1270.092929276979
2.962962962962962E-5,1267.7792553573436
3.148148148148147E-5,1265.3035108071736
3.333333333333332E-5,1262.6656956264692
3.5185185185185176E-5,1259.8586608179266
3.703703703703703E-5,1256.8691676944422
3.888888888888888E-5,1253.6972162560155
4.0740740740740725E-5,1250.3428065026467
4.259259259259258E-5,1246.805938434336
4.444444444444443E-5,1243.0866120510832
4.629629629629629E-5,1239.1738877694027
4.814814814814814E-5,1235.0500093877326
4.999999999999999E-5,1230.7149769060734
5.185185185185184E-5,1226.1687903244251
5.370370370370369E-5,1221.4114496427874
5.5555555555555545E-5,1216.4429548611608
5.740740740740739E-5,1211.2480016019858
5.925925925925925E-5,1205.8044209608602
6.11111111111111E-5,1200.1122129377836
6.296296296296295E-5,1194.1713775327567
6.481481481481479E-5,1187.9819147457788
6.666666666666664E-5,1181.5438245768505
6.85185185185185E-5,1174.8365689296465
7.037037037037035E-5,1167.8362349034724
7.222222222222219E-5,1160.542822498328
7.407407407407406E-5,1152.9563317142133
7.59259259259259E-5,1145.0767625511287
7.777777777777775E-5,1136.904115009074
7.962962962962961E-5,1128.40865504784
8.148148148148146E-5,1119.5835769632065
8.33333333333333E-5,1110.4288807551734
8.518518518518516E-5,1100.9445664237405
8.7037037037037E-5,1091.1306339689083
8.888888888888885E-5,1080.9870833906764
9.07407407407407E-5,1070.4886321932543
9.259259259259257E-5,1059.6928131826471
9.444444444444442E-5,1048.5996263588547
9.629629629629628E-5,1037.2090717218773
9.814814814814814E-5,1025.521149271715
9.999999999999999E-5,1013.5358590083677
1.0208333333333333E-4,1011.3049615459818
1.0416666666666666E-4,1009.0764620747486
1.0624999999999998E-4,1006.8503605946686
1.0833333333333331E-4,1004.6266571057413
1.1041666666666664E-4,1002.4053516079672
1.1249999999999997E-4,1000.1864441013457
1.145833333333333E-4,997.9699320087517
1.1666666666666667E-4,995.755807553191
1.1874999999999999E-4,993.5440707346636
1.2083333333333333E-4,991.3347215531694
1.2291666666666665E-4,989.1277600087087
1.25E-4,986.9231861012812
1.2685185185185184E-4,975.1966399135488
1.287037037037037E-4,963.7999222363153
1.3055555555555555E-4,952.73303306958
1.3240740740740742E-4,941.9959724133432
1.3425925925925926E-4,931.5887402676051
1.361111111111111E-4,921.5113366323654
1.3796296296296294E-4,911.735528688579
1.398148148148148E-4,902.2429167622442
1.4166666666666665E-4,893.0335008533606
1.435185185185185E-4,884.1072809619282
1.4537037037037036E-4,875.4642570879474
1.472222222222222E-4,867.1044292314178
1.4907407407407407E-4,859.006682763362
1.509259259259259E-4,851.1570539550759
1.5277777777777775E-4,843.5555428065591
1.546296296296296E-4,836.202149317812
1.5648148148148146E-4,829.0968734888345
1.583333333333333E-4,822.2397153196265
1.6018518518518516E-4,815.6147321370263
1.62037037037037E-4,809.2113530109642
1.6388888888888885E-4,803.0295779414403
1.6574074074074071E-4,797.0694069284542
1.6759259259259255E-4,791.3308399720065
1.694444444444444E-4,785.8138770720968
1.7129629629629624E-4,780.5064551834628
1.731481481481481E-4,775.400702865255
1.7499999999999994E-4,770.4966201174732
1.7685185185185178E-4,765.7942069401175
1.7870370370370365E-4,761.2934633331881
1.805555555555555E-4,756.9943892966847
1.8240740740740733E-4,752.887943793558
1.842592592592592E-4,748.9684827580061
1.8611111111111104E-4,745.2360061900292
1.8796296296296288E-4,741.6905140896273
1.8981481481481475E-4,738.3320064568005
1.916666666666666E-4,735.1604832915486
1.9351851851851846E-4,732.1693458697348
1.9537037037037027E-4,729.3548650779768
1.972222222222221E-4,726.7170409162749
1.9907407407407395E-4,724.255873384629
2.009259259259258E-4,721.9713624830392
2.0277777777777766E-4,719.8635082115055
2.046296296296295E-4,717.9277662303034
2.0648148148148137E-4,716.1621279680875
2.083333333333332E-4,714.5665934248578
2.1018518518518505E-4,713.1411626006145
2.120370370370369E-4,711.8858354953575
2.1388888888888876E-4,710.8006121090868
2.1574074074074063E-4,709.8827522208738
2.1759259259259252E-4,709.1318680017048
2.1944444444444436E-4,708.5479594515798
2.2129629629629626E-4,708.1310265704989
2.2314814814814813E-4,707.8810693584621
2.25E-4,707.7980878154693
0,1287.899441333672
1.851851851851851E-6,1287.828499925165
3.703703703703702E-6,1287.613476564438
5.555555555555553E-6,1287.2543712514907
7.407407407407404E-6,1286.7511839863232
9.259259259259256E-6,1286.1039147689353
1.1111111111111107E-5,1285.3125635993272
1.2962962962962957E-5,1284.3765134924786
1.481481481481481E-5,1283.2901141466896
1.666666666666666E-5,1282.0533655619602
1.851851851851851E-5,1280.6662677382906
2.0370370370370362E-5,1279.1288206756803
2.2222222222222213E-5,1277.4410243741302
2.4074074074074064E-5,1275.5990509291464
2.5925925925925918E-5,1273.5935849354892
2.7777777777777766E-5,1271.4246263931577
2.962962962962962E-5,1269.0921753021526
3.148148148148147E-5,1266.5962316624732
3.333333333333332E-5,1263.9367954741203
3.5185185185185176E-5,1261.1066015033166
3.703703703703703E-5,1258.0921985357156
3.888888888888888E-5,1254.8935865713172
4.0740740740740725E-5,1251.5107656101216
4.259259259259258E-5,1247.9437356521285
4.444444444444443E-5,1244.1924966973384
4.629629629629629E-5,1240.2459256425343
4.814814814814814E-5,1236.0860208448894
4.999999999999999E-5,1231.7127823044036
5.185185185185184E-5,1227.1262100210772
5.370370370370369E-5,1222.3263039949102
5.5555555555555545E-5,1217.3130642259025
5.740740740740739E-5,1212.0709272183458
5.925925925925925E-5,1206.5775583943685
6.11111111111111E-5,1200.832957753971
6.296296296296295E-5,1194.8371252971529
6.481481481481479E-5,1188.5900610239148
6.666666666666664E-5,1182.0917649342562
6.85185185185185E-5,1175.3212445799365
7.037037037037035E-5,1168.2551690424912
7.222222222222219E-5,1160.8935383219196
7.407407407407406E-5,1153.236352418222
7.59259259259259E-5,1145.2836113313986
7.777777777777775E-5,1137.0353150614492
7.962962962962961E-5,1128.4603870894648
8.148148148148146E-5,1119.5574950396567
8.33333333333333E-5,1110.3266389120256
8.518518518518516E-5,1100.7678187065712
8.7037037037037E-5,1090.8810344232936
8.888888888888885E-5,1080.6662860621927
9.07407407407407E-5,1070.106500301157
9.259259259259257E-5,1059.2626281827843
9.444444444444442E-5,1048.1346697070749
9.629629629629628E-5,1036.7226248740285
9.814814814814814E-5,1025.0264936836456
9.999999999999999E-5,1013.0462761359256
1.0208333333333333E-4,1010.8178267268928
1.0416666666666666E-4,1008.591692861071
1.0624999999999998E-4,1006.3678745384599
1.0833333333333331E-4,1004.1463717590594
1.1041666666666664E-4,1001.9271845228698
1.1249999999999997E-4,999.7103128298909
1.145833333333333E-4,997.495755067924
1.1666666666666667E-4,995.2835046500519
1.1874999999999999E-4,993.0735615762743
1.2083333333333333E-4,990.8659258465917
1.2291666666666665E-4,988.660597461004
1.25E-4,986.457576419511
1.2685185185185184E-4,974.7389919973368
1.287037037037037E-4,963.349860949822
1.3055555555555555E-4,952.2901832769659
1.3240740740740742E-4,941.5599589787689
1.3425925925925926E-4,931.1591880552312
1.361111111111111E-4,921.0878705063525
1.3796296296296294E-4,911.3178142595477
1.398148148148148E-4,901.8306563972709
1.4166666666666665E-4,892.6263969195219
1.435185185185185E-4,883.7050358263008
1.4537037037037036E-4,875.0665731176077
1.472222222222222E-4,866.7110087934424
1.4907407407407407E-4,858.6172669885322
1.509259259259259E-4,850.771415357472
1.5277777777777775E-4,843.1734539002617
1.546296296296296E-4,835.8233826169013
1.5648148148148146E-4,828.721201507391
1.583333333333333E-4,821.8669105717306
1.6018518518518516E-4,815.2446018669302
1.62037037037037E-4,808.8437301493126
1.6388888888888885E-4,802.6642954188776
1.6574074074074071E-4,796.7062976756254
1.6759259259259255E-4,790.969736919556
1.694444444444444E-4,785.4546131506694
1.7129629629629624E-4,780.148893089391
1.731481481481481E-4,775.0447253599971
1.7499999999999994E-4,770.1421099624877
1.7685185185185178E-4,765.4410468968629
1.7870370370370365E-4,760.9415361631227
1.805555555555555E-4,756.6435777612671
1.8240740740740733E-4,752.5381551832444
1.842592592592592E-4,748.6196390026612
1.8611111111111104E-4,744.8880292195176
1.8796296296296288E-4,741.3433258338137
1.8981481481481475E-4,737.9855288455494
1.916666666666666E-4,734.8146382547246
1.9351851851851846E-4,731.8240746389115
1.9537037037037027E-4,729.0101183364837
1.972222222222221E-4,726.3727693474415
1.9907407407407395E-4,723.9120276717846
2.009259259259258E-4,721.6278933095131
2.0277777777777766E-4,719.520366260627
2.046296296296295E-4,717.5849163928317
2.0648148148148137E-4,715.8195396057387
2.083333333333332E-4,714.2242358993482
2.1018518518518505E-4,712.7990052736601
2.120370370370369E-4,711.5438477286746
2.1388888888888876E-4,710.4587632643915
2.1574074074074063E-4,709.5410209248232
2.1759259259259252E-4,708.7902325112659
2.1944444444444436E-4,708.2063980237193
2.2129629629629626E-4,707.7895174621835
2.2314814814814813E-4,707.5395908266587
2.25E-4,707.4566181171447
0,1289.5078022613118
1.851851851851851E-6,1289.436256258139
3.703703703703702E-6,1289.2193764529175
5.555555555555553E-6,1288.857162845646
7.407407407407404E-6,1288.3496154363252
9.259259259259256E-6,1287.6967342249548
1.1111111111111107E-5,1286.898519211535
1.2962962962962957E-5,1285.9543441057085
1.481481481481481E-5,1284.8584580666266
1.666666666666666E-5,1283.6108610942888
1.851851851851851E-5,1282.2115531886952
2.0370370370370362E-5,1280.6605343498459
2.2222222222222213E-5,1278.957804577741
2.4074074074074064E-5,1277.0994714792284
2.5925925925925918E-5,1275.0760569847534
2.7777777777777766E-5,1272.8875610943157
2.962962962962962E-5,1270.5339838079153
3.148148148148147E-5,1268.0153251255529
3.333333333333332E-5,1265.3315850472275
3.5185185185185176E-5,1262.475373476772
3.703703703703703E-5,1259.4330137829675
3.888888888888888E-5,1256.2045059658144
4.0740740740740725E-5,1252.7898500253123
4.259259259259258E-5,1249.1890459614615
4.444444444444443E-5,1245.402093774262
4.629629629629629E-5,1241.4176742033608
4.814814814814814E-5,1237.217529920188
4.999999999999999E-5,1232.8016609247438
5.185185185185184E-5,1228.1700672170282
5.370370370370369E-5,1223.3227487970407
5.5555555555555545E-5,1218.2597056647824
5.740740740740739E-5,1212.9650996404039
5.925925925925925E-5,1207.416435464377
6.11111111111111E-5,1201.613713136701
6.296296296296295E-5,1195.5569326573764
6.481481481481479E-5,1189.246094026403
6.666666666666664E-5,1182.6811972437806
6.85185185185185E-5,1175.840756430408
7.037037037037035E-5,1168.7021344557706
7.222222222222219E-5,1161.2653313198691
7.407407407407406E-5,1153.5303470227032
7.59259259259259E-5,1145.497181564273
7.777777777777775E-5,1137.1658349445784
7.962962962962961E-5,1128.5037684488998
8.148148148148146E-5,1119.5158482456943
8.33333333333333E-5,1110.2020743349617
8.518518518518516E-5,1100.5624467167024
8.7037037037037E-5,1090.596965390916
8.888888888888885E-5,1080.305630357603
9.07407407407407E-5,1069.681399250727
9.259259259259257E-5,1058.7872452130443
9.444444444444442E-5,1047.6231682445543
9.629629629629628E-5,1036.1891683452573
9.814814814814814E-5,1024.485245515153
9.999999999999999E-5,1012.5113997542421
1.0208333333333333E-4,1010.2854170252709
1.0416666666666666E-4,1008.0616712636125
1.0624999999999998E-4,1005.8401624692668
1.0833333333333331E-4,1003.6208906422338
1.1041666666666664E-4,1001.4038557825136
1.1249999999999997E-4,999.1890578901061
1.145833333333333E-4,996.9764960484334
1.1666666666666667E-4,994.7661646969126
1.1874999999999999E-4,992.5580638355441
1.2083333333333333E-4,990.3521934643276
1.2291666666666665E-4,988.1485535832635
1.25E-4,985.9471441923513
1.2685185185185184E-4,974.2368674827551
1.287037037037037E-4,962.8556911551959
1.3055555555555555E-4,951.8036152096744
1.3240740740740742E-4,941.0806396461903
1.3425925925925926E-4,930.6867644647439
1.361111111111111E-4,920.6219896653349
1.3796296296296294E-4,910.8581549585489
1.398148148148148E-4,901.3769295334534
1.4166666666666665E-4,892.1783133900487
1.435185185185185E-4,883.2623065283348
1.4537037037037036E-4,874.6289089483117
1.472222222222222E-4,866.2781206499794
1.4907407407407407E-4,858.1888983953154
1.509259259259259E-4,850.3473380644939
1.5277777777777775E-4,842.7534396575151
1.546296296296296E-4,835.4072031743788
1.5648148148148146E-4,828.3086286150854
1.583333333333333E-4,821.4577159796346
1.6018518518518516E-4,814.8385877995892
1.62037037037037E-4,808.4407223994257
1.6388888888888885E-4,802.2641197791439
1.6574074074074071E-4,796.3087799387441
1.6759259259259255E-4,790.5747028782262
1.694444444444444E-4,785.06188859759
1.7129629629629624E-4,779.7583306160857
1.731481481481481E-4,774.6561962417675
1.7499999999999994E-4,769.7554854746353
1.7685185185185178E-4,765.0561983146891
1.7870370370370365E-4,760.558334761929
1.805555555555555E-4,756.261894816355
1.8240740740740733E-4,752.1578844347305
1.842592592592592E-4,748.2406879812534
1.8611111111111104E-4,744.5103054559235
1.8796296296296288E-4,740.9667368587409
1.8981481481481475E-4,737.6099821897055
1.916666666666666E-4,734.4400414488176
1.9351851851851846E-4,731.4503530957099
1.9537037037037027E-4,728.6372064682614
1.972222222222221E-4,726.0006015664721
1.9907407407407395E-4,723.540538390342
2.009259259259258E-4,721.257016939871
2.0277777777777766E-4,719.1500372150593
2.046296296296295E-4,717.2150823422503
2.0648148148148137E-4,715.4501525522159
2.083333333333332E-4,713.8552478449561
2.1018518518518505E-4,712.4303682204709
2.120370370370369E-4,711.1755136787606
2.1388888888888876E-4,710.0906842198248
2.1574074074074063E-4,709.1731575613695
2.1759259259259252E-4,708.4225452663304
2.1944444444444436E-4,707.8388473347073
2.2129629629629626E-4,707.4220637665005
2.2314814814814813E-4,707.1721945617098
2.25E-4,707.0892397203355
0,1291.2639027644354
1.851851851851851E-6,1291.1916818427026
3.703703703703702E-6,1290.9727314564398
5.555555555555553E-6,1290.6070516056468
7.407407407407404E-6,1290.094642290324
9.259259259259256E-6,1289.4355035104713
1.1111111111111107E-5,1288.6296352660888
1.2962962962962957E-5,1287.6764012966496
1.481481481481481E-5,1286.5699430881473
1.666666666666666E-5,1285.3102606405823
1.851851851851851E-5,1283.8973539539543
2.0370370370370362E-5,1282.3312230282638
2.2222222222222213E-5,1280.6118678635103
2.4074074074074064E-5,1278.735326874892
2.5925925925925918E-5,1276.6919487138732
2.7777777777777766E-5,1274.4817333804535
2.962962962962962E-5,1272.104680874633
3.148148148148147E-5,1269.560791196412
3.333333333333332E-5,1266.8500643457903
3.5185185185185176E-5,1263.9649767382925
3.703703703703703E-5,1260.8916134361984
3.888888888888888E-5,1257.6299744395076
4.0740740740740725E-5,1254.1800597482197
4.259259259259258E-5,1250.5418693623355
4.444444444444443E-5,1246.7154032818544
4.629629629629629E-5,1242.6891334518823
4.814814814814814E-5,1238.4445366136288
4.999999999999999E-5,1233.9816127670938
5.185185185185184E-5,1229.3003619122774
5.370370370370369E-5,1224.4007840491797
5.5555555555555545E-5,1219.2828791778006
5.740740740740739E-5,1213.9305188681608
5.925925925925925E-5,1208.3210521708852
6.11111111111111E-5,1202.4544790859736
6.296296296296295E-5,1196.3307996134263
6.481481481481479E-5,1189.9500137532432
6.666666666666664E-5,1183.312121505424
6.85185185185185E-5,1176.3951044810603
7.037037037037035E-5,1169.1771311433115
7.222222222222219E-5,1161.658201492177
7.407407407407406E-5,1153.8383155276572
7.59259259259259E-5,1145.717473249752
7.777777777777775E-5,1137.2956746584614
7.962962962962961E-5,1128.5387991261452
8.148148148148146E-5,1119.4586365813186
8.33333333333333E-5,1110.0551870239815
8.518518518518516E-5,1100.3284504541336
8.7037037037037E-5,1090.2784268717755
8.888888888888885E-5,1079.905116276907
9.07407407407407E-5,1069.2133290419652
9.259259259259257E-5,1058.266664273427
9.444444444444442E-5,1047.0651219712934
9.629629629629628E-5,1035.6087021355636
9.814814814814814E-5,1023.8974047662382
9.999999999999999E-5,1011.9312298633167
1.0208333333333333E-4,1009.7077324411155
1.0416666666666666E-4,1007.4863972823734
1.0624999999999998E-4,1005.2672243870898
1.0833333333333331E-4,1003.0502137552648
1.1041666666666664E-4,1000.835365386899
1.1249999999999997E-4,998.6226792819917
1.145833333333333E-4,996.4121549502801
1.1666666666666667E-4,994.2037876937735
1.1874999999999999E-4,991.9975775124725
1.2083333333333333E-4,989.793524406377
1.2291666666666665E-4,987.591628375487
1.25E-4,985.3918894198023
1.2685185185185184E-4,973.6902663698027
1.287037037037037E-4,962.317412852437
1.3055555555555555E-4,951.2733288677051
1.3240740740740742E-4,940.5580144156071
1.3425925925925926E-4,930.1714694961431
1.361111111111111E-4,920.1136941093131
1.3796296296296294E-4,910.3565507855825
1.398148148148148E-4,900.8817361707919
1.4166666666666665E-4,891.6892502649412
1.435185185185185E-4,882.7790930680304
1.4537037037037036E-4,874.1512645800597
1.472222222222222E-4,865.805764801029
1.4907407407407407E-4,857.7215769837111
1.509259259259259E-4,849.884822076141
1.5277777777777775E-4,842.2955000783186
1.546296296296296E-4,834.953610990244
1.5648148148148146E-4,827.8591548119173
1.583333333333333E-4,821.0121315433383
1.6018518518518516E-4,814.3966899350031
1.62037037037037E-4,808.0023297613035
1.6388888888888885E-4,801.8290510222391
1.6574074074074071E-4,795.8768537178103
1.6759259259259255E-4,790.1457378480168
1.694444444444444E-4,784.6357034128589
1.7129629629629624E-4,779.3347677635476
1.731481481481481E-4,774.2351155105669
1.7499999999999994E-4,769.3367466539165
1.7685185185185178E-4,764.6396611935967
1.7870370370370365E-4,760.1438591296074
1.805555555555555E-4,755.8493404619486
1.8240740740740733E-4,751.7471315480163
1.842592592592592E-4,747.8316296937822
1.8611111111111104E-4,744.1028348992463
