3.0158730158730148E-5,18182.758639747117
3.174603174603174E-5,18155.22015724167
3.333333333333332E-5,18127.681674736225
3.492063492063491E-5,18086.075590860222
3.6507936507936495E-5,18044.46950698422
3.8095238095238085E-5,18002.863423108218
3.968253968253967E-5,17961.257339232216
4.126984126984126E-5,17919.651255356213
4.285714285714285E-5,17878.04517148021
4.444444444444443E-5,17836.43908760421
4.6031746031746017E-5,17777.565289634756
4.761904761904761E-5,17718.691491665304
4.92063492063492E-5,17659.817693695848
5.079365079365078E-5,17600.9438957264
5.238095238095237E-5,17542.070097756947
5.3968253968253954E-5,17483.196299787494
5.5555555555555545E-5,17424.322501818042
5.7142857142857135E-5,17343.565855767687
5.873015873015871E-5,17262.809209717332
6.0317460317460295E-5,17182.052563666977
6.190476190476188E-5,17101.295917616622
6.349206349206348E-5,17020.539271566267
6.507936507936506E-5,16939.782625515913
6.666666666666664E-5,16859.025979465558
6.825396825396824E-5,16750.97515306278
6.984126984126981E-5,16642.924326660002
7.142857142857141E-5,16534.873500257225
7.301587301587299E-5,16426.82267385445
7.460317460317457E-5,16318.771847451673
7.619047619047617E-5,16210.721021048896
7.777777777777775E-5,16102.67019464612
7.936507936507935E-5,15959.779023676749
8.095238095238092E-5,15816.887852707376
8.25396825396825E-5,15673.996681738001
8.41269841269841E-5,15531.10551076863
8.571428571428567E-5,15388.214339799257
8.730158730158727E-5,15245.323168829884
8.888888888888885E-5,15102.43199786051
9.047619047619045E-5,14930.914695655421
9.206349206349203E-5,14759.397393450328
9.365079365079362E-5,14587.880091245235
9.523809523809523E-5,14416.362789040144
9.68253968253968E-5,14244.845486835053
9.84126984126984E-5,14073.328184629961
9.999999999999999E-5,13901.81088242487
0,18419.33273883046
1.5873015873015865E-6,18414.3338410278
3.174603174603173E-6,18409.33494322514
4.76190476190476E-6,18404.336045422482
6.349206349206346E-6,18399.337147619823
7.936507936507933E-6,18394.338249817163
9.52380952380952E-6,18389.339352014504
1.1111111111111107E-5,18384.340454211844
1.2698412698412695E-5,18368.228257509538
1.4285714285714279E-5,18352.11606080723
1.5873015873015866E-5,18336.00386410492
1.7460317460317452E-5,18319.891667402615
1.904761904761904E-5,18303.779470700305
2.0634920634920626E-5,18287.667273998
2.2222222222222213E-5,18271.555077295692
2.3809523809523803E-5,18243.09645054493
2.5396825396825384E-5,18214.637823794164
2.6984126984126974E-5,18186.1791970434
2.857142857142856E-5,18157.720570292637
3.0158730158730148E-5,18129.26194354187
3.174603174603174E-5,18100.803316791105
3.333333333333332E-5,18072.344690040343
3.492063492063491E-5,18029.319637429904
3.6507936507936495E-5,17986.29458481946
3.8095238095238085E-5,17943.26953220902
3.968253968253967E-5,17900.24447959858
4.126984126984126E-5,17857.219426988137
4.285714285714285E-5,17814.194374377694
4.444444444444443E-5,17771.169321767255
4.6031746031746017E-5,17710.257084810615
4.761904761904761E-5,17649.344847853976
4.92063492063492E-5,17588.432610897336
5.079365079365078E-5,17527.520373940697
5.238095238095237E-5,17466.608136984058
5.3968253968253954E-5,17405.69590002742
5.5555555555555545E-5,17344.78366307078
5.7142857142857135E-5,17261.164955079654
5.873015873015871E-5,17177.54624708853
6.0317460317460295E-5,17093.927539097403
6.190476190476188E-5,17010.30883110628
6.349206349206348E-5,16926.690123115153
6.507936507936506E-5,16843.071415124028
6.666666666666664E-5,16759.452707132903
6.825396825396824E-5,16647.752825518794
6.984126984126981E-5,16536.052943904684
7.142857142857141E-5,16424.35306229057
7.301587301587299E-5,16312.653180676461
7.460317460317457E-5,16200.953299062352
7.619047619047617E-5,16089.25341744824
7.777777777777775E-5,15977.55353583413
7.936507936507935E-5,15829.890481953256
8.095238095238092E-5,15682.227428072383
8.25396825396825E-5,15534.564374191508
8.41269841269841E-5,15386.901320310633
8.571428571428567E-5,15239.238266429762
8.730158730158727E-5,15091.575212548887
8.888888888888885E-5,14943.912158668014
9.047619047619045E-5,14772.433249354133
9.206349206349203E-5,14600.95434004025
9.365079365079362E-5,14429.475430726368
9.523809523809523E-5,14257.99652141249
9.68253968253968E-5,14086.517612098607
9.84126984126984E-5,13915.038702784726
9.999999999999999E-5,13743.559793470846
0,18375.143252506234
1.5873015873015865E-6,18369.985746001465
3.174603174603173E-6,18364.828239496692
4.76190476190476E-6,18359.67073299192
6.349206349206346E-6,18354.51322648715
7.936507936507933E-6,18349.355719982377
9.52380952380952E-6,18344.198213477604
1.1111111111111107E-5,18339.040706972835
1.2698412698412695E-5,18322.41447369252
1.4285714285714279E-5,18305.788240412203
1.5873015873015866E-5,18289.162007131887
1.7460317460317452E-5,18272.53577385157
1.904761904761904E-5,18255.909540571254
2.0634920634920626E-5,18239.283307290938
2.2222222222222213E-5,18222.65707401062
2.3809523809523803E-5,18193.2786972503
2.5396825396825384E-5,18163.900320489985
2.6984126984126974E-5,18134.521943729666
2.857142857142856E-5,18105.143566969346
3.0158730158730148E-5,18075.765190209026
3.174603174603174E-5,18046.38681344871
3.333333333333332E-5,18017.00843668839
3.492063492063491E-5,17972.563570852944
3.6507936507936495E-5,17928.118705017496
3.8095238095238085E-5,17883.673839182047
3.968253968253967E-5,17839.228973346602
4.126984126984126E-5,17794.784107511154
4.285714285714285E-5,17750.33924167571
4.444444444444443E-5,17705.89437584026
4.6031746031746017E-5,17642.944483933155
4.761904761904761E-5,17579.99459202605
4.92063492063492E-5,17517.044700118946
5.079365079365078E-5,17454.09480821184
5.238095238095237E-5,17391.144916304736
5.3968253968253954E-5,17328.19502439763
5.5555555555555545E-5,17265.245132490527
5.7142857142857135E-5,17178.762740551265
5.873015873015871E-5,17092.280348612003
6.0317460317460295E-5,17005.79795667274
6.190476190476188E-5,16919.31556473348
6.349206349206348E-5,16832.833172794217
6.507936507936506E-5,16746.350780854955
6.666666666666664E-5,16659.868388915693
6.825396825396824E-5,16544.571120444853
6.984126984126981E-5,16429.27385197401
7.142857142857141E-5,16313.976583503169
7.301587301587299E-5,16198.679315032328
7.460317460317457E-5,16083.382046561488
7.619047619047617E-5,15968.084778090644
7.777777777777775E-5,15852.787509619804
7.936507936507935E-5,15700.451329705786
8.095238095238092E-5,15548.115149791767
8.25396825396825E-5,15395.778969877745
8.41269841269841E-5,15243.442789963727
8.571428571428567E-5,15091.106610049708
8.730158730158727E-5,14938.77043013569
8.888888888888885E-5,14786.43425022167
9.047619047619045E-5,14616.730111242705
9.206349206349203E-5,14447.02597226374
9.365079365079362E-5,14277.321833284775
9.523809523809523E-5,14107.617694305809
9.68253968253968E-5,13937.913555326846
9.84126984126984E-5,13768.20941634788
9.999999999999999E-5,13598.505277368915
0,18331.01960807192
1.5873015873015865E-6,18325.70406510031
3.174603174603173E-6,18320.3885221287
4.76190476190476E-6,18315.072979157085
6.349206349206346E-6,18309.757436185475
7.936507936507933E-6,18304.44189321386
9.52380952380952E-6,18299.12635024225
1.1111111111111107E-5,18293.810807270638
1.2698412698412695E-5,18276.67220202919
1.4285714285714279E-5,18259.533596787736
1.5873015873015866E-5,18242.394991546287
1.7460317460317452E-5,18225.256386304834
1.904761904761904E-5,18208.117781063385
2.0634920634920626E-5,18190.979175821933
2.2222222222222213E-5,18173.840570580483
2.3809523809523803E-5,18143.544927986666
2.5396825396825384E-5,18113.24928539284
2.6984126984126974E-5,18082.953642799024
2.857142857142856E-5,18052.658000205203
3.0158730158730148E-5,18022.362357611382
3.174603174603174E-5,17992.066715017565
3.333333333333332E-5,17961.771072423744
3.492063492063491E-5,17915.908612374144
3.6507936507936495E-5,17870.04615232454
3.8095238095238085E-5,17824.183692274935
3.968253968253967E-5,17778.32123222533
4.126984126984126E-5,17732.458772175727
4.285714285714285E-5,17686.596312126127
4.444444444444443E-5,17640.733852076522
4.6031746031746017E-5,17575.75100214513
4.761904761904761E-5,17510.768152213743
4.92063492063492E-5,17445.785302282347
5.079365079365078E-5,17380.80245235096
5.238095238095237E-5,17315.81960241957
5.3968253968253954E-5,17250.836752488176
5.5555555555555545E-5,17185.853902556788
5.7142857142857135E-5,17096.511266011417
5.873015873015871E-5,17007.16862946605
6.0317460317460295E-5,16917.82599292068
6.190476190476188E-5,16828.483356375313
6.349206349206348E-5,16739.140719829942
6.507936507936506E-5,16649.798083284575
6.666666666666664E-5,16560.455446739204
6.825396825396824E-5,16441.615413662337
6.984126984126981E-5,16322.775380585465
7.142857142857141E-5,16203.935347508595
7.301587301587299E-5,16085.095314431725
7.460317460317457E-5,15966.255281354855
7.619047619047617E-5,15847.415248277986
7.777777777777775E-5,15728.575215201115
7.936507936507935E-5,15571.661572157005
8.095238095238092E-5,15414.747929112891
8.25396825396825E-5,15257.834286068779
8.41269841269841E-5,15100.920643024669
8.571428571428567E-5,14944.006999980556
8.730158730158727E-5,14787.093356936444
8.888888888888885E-5,14630.179713892332
9.047619047619045E-5,14463.825247826037
9.206349206349203E-5,14297.470781759737
9.365079365079362E-5,14131.116315693442
9.523809523809523E-5,13964.761849627143
9.68253968253968E-5,13798.407383560847
9.84126984126984E-5,13632.05291749455
9.999999999999999E-5,13465.698451428252
0,18286.468408358982
1.5873015873015865E-6,18280.99279056013
3.174603174603173E-6,18275.517172761276
4.76190476190476E-6,18270.04155496242
6.349206349206346E-6,18264.565937163567
7.936507936507933E-6,18259.090319364714
9.52380952380952E-6,18253.61470156586
1.1111111111111107E-5,18248.139083767008
1.2698412698412695E-5,18230.481848280226
1.4285714285714279E-5,18212.82461279344
1.5873015873015866E-5,18195.167377306654
1.7460317460317452E-5,18177.510141819872
1.904761904761904E-5,18159.85290633309
2.0634920634920626E-5,18142.195670846304
2.2222222222222213E-5,18124.538435359522
2.3809523809523803E-5,18093.313780937748
2.5396825396825384E-5,18062.089126515973
2.6984126984126974E-5,18030.8644720942
2.857142857142856E-5,17999.639817672425
3.0158730158730148E-5,17968.41516325065
3.174603174603174E-5,17937.190508828877
3.333333333333332E-5,17905.965854407103
3.492063492063491E-5,17858.6691304651
3.6507936507936495E-5,17811.372406523096
3.8095238095238085E-5,17764.075682581093
3.968253968253967E-5,17716.77895863909
4.126984126984126E-5,17669.482234697087
4.285714285714285E-5,17622.185510755084
4.444444444444443E-5,17574.88878681308
4.6031746031746017E-5,17507.846180025175
4.761904761904761E-5,17440.80357323727
4.92063492063492E-5,17373.760966449365
5.079365079365078E-5,17306.71835966146
5.238095238095237E-5,17239.675752873554
5.3968253968253954E-5,17172.63314608565
5.5555555555555545E-5,17105.590539297744
5.7142857142857135E-5,17013.379614127796
5.873015873015871E-5,16921.16868895785
6.0317460317460295E-5,16828.9577637879
6.190476190476188E-5,16736.746838617953
6.349206349206348E-5,16644.535913448006
6.507936507936506E-5,16552.32498827806
6.666666666666664E-5,16460.11406310811
6.825396825396824E-5,16337.698597480607
6.984126984126981E-5,16215.283131853103
7.142857142857141E-5,16092.867666225597
7.301587301587299E-5,15970.452200598094
7.460317460317457E-5,15848.036734970592
7.619047619047617E-5,15725.621269343086
7.777777777777775E-5,15603.205803715582
7.936507936507935E-5,15442.251952367094
8.095238095238092E-5,15281.298101018607
8.25396825396825E-5,15120.344249670117
8.41269841269841E-5,14959.39039832163
8.571428571428567E-5,14798.436546973142
8.730158730158727E-5,14637.482695624654
8.888888888888885E-5,14476.528844276165
9.047619047619045E-5,14315.473119616381
9.206349206349203E-5,14154.417394956592
9.365079365079362E-5,13993.361670296807
9.523809523809523E-5,13832.305945637021
9.68253968253968E-5,13671.250220977234
9.84126984126984E-5,13510.194496317446
9.999999999999999E-5,13349.138771657661
0,18241.594525644035
1.5873015873015865E-6,18235.957349543398
3.174603174603173E-6,18230.32017344276
4.76190476190476E-6,18224.682997342123
6.349206349206346E-6,18219.045821241485
7.936507936507933E-6,18213.408645140848
9.52380952380952E-6,18207.77146904021
1.1111111111111107E-5,18202.134292939572
1.2698412698412695E-5,18183.953852947256
1.4285714285714279E-5,18165.77341295494
1.5873015873015866E-5,18147.592972962622
1.7460317460317452E-5,18129.41253297031
1.904761904761904E-5,18111.232092977993
2.0634920634920626E-5,18093.051652985676
2.2222222222222213E-5,18074.87121299336
2.3809523809523803E-5,18042.70882539235
2.5396825396825384E-5,18010.546437791345
2.6984126984126974E-5,17978.384050190332
2.857142857142856E-5,17946.221662589327
3.0158730158730148E-5,17914.05927498832
3.174603174603174E-5,17881.896887387313
3.333333333333332E-5,17849.734499786304
3.492063492063491E-5,17800.990857091645
3.6507936507936495E-5,17752.247214396986
3.8095238095238085E-5,17703.503571702327
3.968253968253967E-5,17654.759929007665
4.126984126984126E-5,17606.016286313006
4.285714285714285E-5,17557.272643618348
4.444444444444443E-5,17508.52900092369
4.6031746031746017E-5,17439.406532915713
4.761904761904761E-5,17370.284064907733
4.92063492063492E-5,17301.161596899758
5.079365079365078E-5,17232.03912889178
5.238095238095237E-5,17162.916660883806
5.3968253968253954E-5,17093.79419287583
5.5555555555555545E-5,17024.671724867854
5.7142857142857135E-5,16929.586907859622
5.873015873015871E-5,16834.502090851387
6.0317460317460295E-5,16739.41727384315
6.190476190476188E-5,16644.33245683492
6.349206349206348E-5,16549.247639826684
6.507936507936506E-5,16454.162822818453
6.666666666666664E-5,16359.078005810217
6.825396825396824E-5,16233.072993343822
6.984126984126981E-5,16107.067980877422
7.142857142857141E-5,15981.062968411024
7.301587301587299E-5,15855.05795594463
7.460317460317457E-5,15729.052943478233
7.619047619047617E-5,15603.047931011835
7.777777777777775E-5,15477.042918545438
7.936507936507935E-5,15312.49225272107
8.095238095238092E-5,15147.9415868967
8.25396825396825E-5,14983.39092107233
8.41269841269841E-5,14818.840255247962
8.571428571428567E-5,14654.289589423592
8.730158730158727E-5,14489.738923599225
8.888888888888885E-5,14325.188257774855
9.047619047619045E-5,14171.300813512715
9.206349206349203E-5,14017.413369250573
9.365079365079362E-5,13863.525924988433
9.523809523809523E-5,13709.638480726291
9.68253968253968E-5,13555.751036464153
9.84126984126984E-5,13401.863592202011
9.999999999999999E-5,13247.976147939871
0,18196.474935053582
1.5873015873015865E-6,18190.67512445689
3.174603174603173E-6,18184.875313860197
4.76190476190476E-6,18179.075503263502
6.349206349206346E-6,18173.27569266681
7.936507936507933E-6,18167.475882070117
9.52380952380952E-6,18161.676071473426
1.1111111111111107E-5,18155.876260876732
1.2698412698412695E-5,18137.169278174242
1.4285714285714279E-5,18118.46229547175
1.5873015873015866E-5,18099.75531276926
1.7460317460317452E-5,18081.04833006677
1.904761904761904E-5,18062.341347364276
2.0634920634920626E-5,18043.634364661782
2.2222222222222213E-5,18024.927381959293
2.3809523809523803E-5,17991.82075988343
2.5396825396825384E-5,17958.714137807565
2.6984126984126974E-5,17925.6075157317
2.857142857142856E-5,17892.500893655837
3.0158730158730148E-5,17859.39427157997
3.174603174603174E-5,17826.28764950411
3.333333333333332E-5,17793.181027428243
3.492063492063491E-5,17742.980757954025
3.6507936507936495E-5,17692.780488479806
3.8095238095238085E-5,17642.580219005587
3.968253968253967E-5,17592.379949531372
4.126984126984126E-5,17542.179680057154
4.285714285714285E-5,17491.979410582935
4.444444444444443E-5,17441.779141108716
4.6031746031746017E-5,17370.561621185338
4.761904761904761E-5,17299.344101261955
4.92063492063492E-5,17228.126581338576
5.079365079365078E-5,17156.909061415194
5.238095238095237E-5,17085.691541491815
5.3968253968253954E-5,17014.474021568436
5.5555555555555545E-5,16943.256501645054
5.7142857142857135E-5,16845.29398110935
5.873015873015871E-5,16747.33146057364
6.0317460317460295E-5,16649.368940037933
6.190476190476188E-5,16551.40641950223
6.349206349206348E-5,16453.44389896652
6.507936507936506E-5,16355.481378430813
6.666666666666664E-5,16257.518857895107
6.825396825396824E-5,16127.923802486373
6.984126984126981E-5,15998.328747077636
7.142857142857141E-5,15868.733691668898
7.301587301587299E-5,15739.138636260162
7.460317460317457E-5,15609.543580851427
7.619047619047617E-5,15479.94852544269
7.777777777777775E-5,15350.353470033955
7.936507936507935E-5,15182.5804905967
8.095238095238092E-5,15014.80751115944
8.25396825396825E-5,14847.034531722184
8.41269841269841E-5,14679.261552284926
8.571428571428567E-5,14511.488572847671
8.730158730158727E-5,14343.715593410414
8.888888888888885E-5,14175.942613973157
9.047619047619045E-5,14031.034615297589
9.206349206349203E-5,13886.126616622021
9.365079365079362E-5,13741.218617946452
9.523809523809523E-5,13596.310619270884
9.68253968253968E-5,13451.402620595314
9.84126984126984E-5,13306.494621919746
9.999999999999999E-5,13161.586623244179
0,18150.519629910497
1.5873015873015865E-6,18144.55262138606
3.174603174603173E-6,18138.585612861625
4.76190476190476E-6,18132.61860433719
6.349206349206346E-6,18126.651595812757
7.936507936507933E-6,18120.68458728832
9.52380952380952E-6,18114.717578763884
1.1111111111111107E-5,18108.75057023945
1.2698412698412695E-5,18089.503271634487
1.4285714285714279E-5,18070.25597302952
1.5873015873015866E-5,18051.00867442456
1.7460317460317452E-5,18031.761375819595
1.904761904761904E-5,18012.514077214633
2.0634920634920626E-5,17993.26677860967
2.2222222222222213E-5,17974.019480004707
2.3809523809523803E-5,17939.943072283146
2.5396825396825384E-5,17905.86666456158
2.6984126984126974E-5,17871.79025684002
2.857142857142856E-5,17837.71384911846
3.0158730158730148E-5,17803.6374413969
3.174603174603174E-5,17769.561033675334
3.333333333333332E-5,17735.484625953774
3.492063492063491E-5,17683.794491287812
3.6507936507936495E-5,17632.10435662185
3.8095238095238085E-5,17580.414221955885
3.968253968253967E-5,17528.724087289924
4.126984126984126E-5,17477.033952623962
4.285714285714285E-5,17425.343817957997
4.444444444444443E-5,17373.653683292036
4.6031746031746017E-5,17300.283475371045
4.761904761904761E-5,17226.913267450054
4.92063492063492E-5,17153.54305952906
5.079365079365078E-5,17080.17285160807
5.238095238095237E-5,17006.80264368708
5.3968253968253954E-5,16933.432435766088
5.5555555555555545E-5,16860.062227845097
5.7142857142857135E-5,16759.228782670067
5.873015873015871E-5,16658.395337495036
6.0317460317460295E-5,16557.561892320005
6.190476190476188E-5,16456.72844714498
6.349206349206348E-5,16355.895001969948
6.507936507936506E-5,16255.061556794917
6.666666666666664E-5,16154.228111619886
6.825396825396824E-5,16020.958407080838
6.984126984126981E-5,15887.688702541787
7.142857142857141E-5,15754.418998002737
7.301587301587299E-5,15621.149293463688
7.460317460317457E-5,15487.87958892464
7.619047619047617E-5,15354.609884385587
7.777777777777775E-5,15221.340179846538
7.936507936507935E-5,15052.107060204424
8.095238095238092E-5,14882.87394056231
8.25396825396825E-5,14713.640820920193
8.41269841269841E-5,14544.40770127808
8.571428571428567E-5,14375.174581635963
8.730158730158727E-5,14205.94146199385
8.888888888888885E-5,14036.708342351734
9.047619047619045E-5,13900.392396171505
9.206349206349203E-5,13764.076449991273
9.365079365079362E-5,13627.760503811045
9.523809523809523E-5,13491.444557630814
9.68253968253968E-5,13355.128611450584
9.84126984126984E-5,13218.812665270354
9.999999999999999E-5,13082.496719090124
0,18103.842050778203
1.5873015873015865E-6,18097.703951385356
3.174603174603173E-6,18091.565851992505
4.76190476190476E-6,18085.42775259966
6.349206349206346E-6,18079.289653206808
7.936507936507933E-6,18073.15155381396
9.52380952380952E-6,18067.01345442111
1.1111111111111107E-5,18060.875355028264
1.2698412698412695E-5,18041.07597366325
1.4285714285714279E-5,18021.276592298236
1.5873015873015866E-5,18001.47721093322
1.7460317460317452E-5,17981.677829568205
1.904761904761904E-5,17961.87844820319
2.0634920634920626E-5,17942.079066838174
2.2222222222222213E-5,17922.27968547316
2.3809523809523803E-5,17887.21160365391
2.5396825396825384E-5,17852.143521834652
2.6984126984126974E-5,17817.0754400154
2.857142857142856E-5,17782.007358196148
3.0158730158730148E-5,17746.939276376892
3.174603174603174E-5,17711.871194557643
3.333333333333332E-5,17676.803112738387
3.492063492063491E-5,17623.594398654863
3.6507936507936495E-5,17570.385684571334
3.8095238095238085E-5,17517.17697048781
3.968253968253967E-5,17463.968256404285
4.126984126984126E-5,17410.75954232076
4.285714285714285E-5,17357.550828237232
4.444444444444443E-5,17304.342114153707
4.6031746031746017E-5,17228.76974312597
4.761904761904761E-5,17153.197372098228
4.92063492063492E-5,17077.625001070486
5.079365079365078E-5,17002.05263004275
5.238095238095237E-5,16926.480259015007
5.3968253968253954E-5,16850.90788798727
5.5555555555555545E-5,16775.335516959527
5.7142857142857135E-5,16671.635889783385
5.873015873015871E-5,16567.93626260724
6.0317460317460295E-5,16464.236635431094
6.190476190476188E-5,16360.53700825495
6.349206349206348E-5,16256.837381078807
6.507936507936506E-5,16153.137753902663
6.666666666666664E-5,16049.43812672652
6.825396825396824E-5,15912.425338712226
6.984126984126981E-5,15775.412550697934
7.142857142857141E-5,15638.399762683639
7.301587301587299E-5,15501.386974669349
7.460317460317457E-5,15364.374186655055
7.619047619047617E-5,15227.361398640762
7.777777777777775E-5,15090.34861062647
7.936507936507935E-5,14921.150716435248
8.095238095238092E-5,14751.952822244022
8.25396825396825E-5,14582.754928052798
8.41269841269841E-5,14413.557033861576
8.571428571428567E-5,14244.359139670352
8.730158730158727E-5,14075.161245479128
8.888888888888885E-5,13905.963351287905
9.047619047619045E-5,13778.274781236332
9.206349206349203E-5,13650.586211184758
9.365079365079362E-5,13522.897641133182
9.523809523809523E-5,13395.209071081612
9.68253968253968E-5,13267.520501030036
9.84126984126984E-5,13139.831930978464
9.999999999999999E-5,13012.14336092689
0,18056.54064494304
1.5873015873015865E-6,18050.22814361429
3.174603174603173E-6,18043.915642285538
4.76190476190476E-6,18037.603140956784
6.349206349206346E-6,18031.290639628034
7.936507936507933E-6,18024.97813829928
9.52380952380952E-6,18018.66563697053
1.1111111111111107E-5,18012.353135641777
1.2698412698412695E-5,17991.991645819457
1.4285714285714279E-5,17971.630155997133
1.5873015873015866E-5,17951.26866617481
1.7460317460317452E-5,17930.907176352484
1.904761904761904E-5,17910.54568653016
2.0634920634920626E-5,17890.184196707836
2.2222222222222213E-5,17869.822706885516
2.3809523809523803E-5,17833.744241139117
2.5396825396825384E-5,17797.665775392717
2.6984126984126974E-5,17761.58730964632
2.857142857142856E-5,17725.50884389992
3.0158730158730148E-5,17689.43037815352
3.174603174603174E-5,17653.35191240712
3.333333333333332E-5,17617.27344666072
3.492063492063491E-5,17562.521365164932
3.6507936507936495E-5,17507.769283669142
3.8095238095238085E-5,17453.017202173352
3.968253968253967E-5,17398.265120677563
4.126984126984126E-5,17343.513039181773
4.285714285714285E-5,17288.760957685987
4.444444444444443E-5,17234.008876190197
4.6031746031746017E-5,17156.1919492955
4.761904761904761E-5,17078.375022400796
4.92063492063492E-5,17000.558095506094
5.079365079365078E-5,16922.741168611392
5.238095238095237E-5,16844.92424171669
5.3968253968253954E-5,16767.10731482199
5.5555555555555545E-5,16689.29038792729
5.7142857142857135E-5,16582.72755426655
5.873015873015871E-5,16476.164720605804
6.0317460317460295E-5,16369.601886945062
6.190476190476188E-5,16263.03905328432
6.349206349206348E-5,16156.476219623577
6.507936507936506E-5,16049.913385962835
6.666666666666664E-5,15943.350552302092
6.825396825396824E-5,15802.5402809013
6.984126984126981E-5,15661.730009500505
7.142857142857141E-5,15520.91973809971
7.301587301587299E-5,15380.10946669892
7.460317460317457E-5,15239.299195298125
7.619047619047617E-5,15098.48892389733
7.777777777777775E-5,14957.678652496537
7.936507936507935E-5,14789.779805258826
8.095238095238092E-5,14621.880958021111
8.25396825396825E-5,14453.982110783398
8.41269841269841E-5,14286.083263545686
8.571428571428567E-5,14118.184416307973
8.730158730158727E-5,13950.28556907026
8.888888888888885E-5,13782.386721832547
9.047619047619045E-5,13663.727698402396
9.206349206349203E-5,13545.06867497224
9.365079365079362E-5,13426.409651542088
9.523809523809523E-5,13307.750628111935
9.68253968253968E-5,13189.091604681782
9.84126984126984E-5,13070.43258125163
9.999999999999999E-5,12951.773557821478
0,18008.61541240502
1.5873015873015865E-6,18002.12519807287
3.174603174603173E-6,17995.63498374072
4.76190476190476E-6,17989.144769408573
6.349206349206346E-6,17982.654555076424
7.936507936507933E-6,17976.164340744275
9.52380952380952E-6,17969.67412641213
1.1111111111111107E-5,17963.18391207998
1.2698412698412695E-5,17942.250288103096
1.4285714285714279E-5,17921.316664126207
1.5873015873015866E-5,17900.38304014932
1.7460317460317452E-5,17879.449416172436
1.904761904761904E-5,17858.515792195547
2.0634920634920626E-5,17837.582168218665
2.2222222222222213E-5,17816.648544241776
2.3809523809523803E-5,17779.540984738775
2.5396825396825384E-5,17742.433425235773
2.6984126984126974E-5,17705.32586573277
2.857142857142856E-5,17668.21830622977
3.0158730158730148E-5,17631.11074672677
3.174603174603174E-5,17594.003187223767
3.333333333333332E-5,17556.895627720765
3.492063492063491E-5,17500.575390818016
3.6507936507936495E-5,17444.255153915266
3.8095238095238085E-5,17387.934917012517
3.968253968253967E-5,17331.614680109768
4.126984126984126E-5,17275.294443207018
4.285714285714285E-5,17218.97420630427
4.444444444444443E-5,17162.65396940152
4.6031746031746017E-5,17082.550093879643
4.761904761904761E-5,17002.446218357763
4.92063492063492E-5,16922.342342835887
5.079365079365078E-5,16842.23846731401
5.238095238095237E-5,16762.134591792135
5.3968253968253954E-5,16682.03071627026
5.5555555555555545E-5,16601.926840748383
5.7142857142857135E-5,16492.503776119556
5.873015873015871E-5,16383.080711490731
6.0317460317460295E-5,16273.657646861904
6.190476190476188E-5,16164.234582233079
6.349206349206348E-5,16054.811517604252
6.507936507936506E-5,15945.388452975427
6.666666666666664E-5,15835.9653883466
6.825396825396824E-5,15691.303233648052
6.984126984126981E-5,15546.641078949498
7.142857142857141E-5,15401.978924250949
7.301587301587299E-5,15257.316769552399
7.460317460317457E-5,15112.65461485385
7.619047619047617E-5,14967.9924601553
7.777777777777775E-5,14823.330305456748
7.936507936507935E-5,14657.994326675165
8.095238095238092E-5,14492.658347893583
8.25396825396825E-5,14327.322369111997
8.41269841269841E-5,14161.986390330414
8.571428571428567E-5,13996.650411548831
8.730158730158727E-5,13831.314432767247
8.888888888888885E-5,13665.978453985665
9.047619047619045E-5,13556.751147669696
9.206349206349203E-5,13447.52384135373
9.365079365079362E-5,13338.29653503776
9.523809523809523E-5,13229.069228721792
9.68253968253968E-5,13119.841922405823
9.84126984126984E-5,13010.614616089855
9.999999999999999E-5,12901.387309773887
0,17960.06635316413
1.5873015873015865E-6,17953.395114761097
3.174603174603173E-6,17946.72387635806
4.76190476190476E-6,17940.052637955025
6.349206349206346E-6,17933.381399551992
7.936507936507933E-6,17926.710161148956
9.52380952380952E-6,17920.038922745924
1.1111111111111107E-5,17913.367684342888
1.2698412698412695E-5,17891.851900514182
1.4285714285714279E-5,17870.336116685474
1.5873015873015866E-5,17848.82033285677
1.7460317460317452E-5,17827.304549028064
1.904761904761904E-5,17805.788765199355
2.0634920634920626E-5,17784.272981370646
2.2222222222222213E-5,17762.75719754194
2.3809523809523803E-5,17724.601834452886
2.5396825396825384E-5,17686.446471363823
2.6984126984126974E-5,17648.291108274767
2.857142857142856E-5,17610.135745185707
3.0158730158730148E-5,17571.980382096648
3.174603174603174E-5,17533.82501900759
3.333333333333332E-5,17495.66965591853
3.492063492063491E-5,17437.756475614122
3.6507936507936495E-5,17379.84329530971
3.8095238095238085E-5,17321.9301150053
3.968253968253967E-5,17264.016934700892
4.126984126984126E-5,17206.103754396485
4.285714285714285E-5,17148.190574092074
4.444444444444443E-5,17090.277393787666
4.6031746031746017E-5,17007.844176878403
4.761904761904761E-5,16925.410959969136
4.92063492063492E-5,16842.97774305987
5.079365079365078E-5,16760.544526150607
5.238095238095237E-5,16678.11130924134
5.3968253968253954E-5,16595.678092332077
5.5555555555555545E-5,16513.24487542281
5.7142857142857135E-5,16400.964555342416
5.873015873015871E-5,16288.68423526202
6.0317460317460295E-5,16176.403915181625
6.190476190476188E-5,16064.123595101231
6.349206349206348E-5,15951.843275020838
6.507936507936506E-5,15839.562954940444
6.666666666666664E-5,15727.282634860048
6.825396825396824E-5,15578.714196952486
6.984126984126981E-5,15430.145759044919
