9.444444444444442E-5,-0.17947181984214555
9.629629629629628E-5,-0.17958531218223212
9.814814814814814E-5,-0.17970258235955422
9.999999999999999E-5,-0.17982363037411186
1.0208333333333333E-4,-0.17984642853942925
1.0416666666666666E-4,-0.17986918385607298
1.0624999999999998E-4,-0.17989189632404312
1.0833333333333331E-4,-0.17991456594333963
1.1041666666666664E-4,-0.17993719271396258
1.1249999999999997E-4,-0.1799597766359119
1.145833333333333E-4,-0.179982385718539
1.1666666666666667E-4,-0.1800050199272379
1.1874999999999999E-4,-0.18002767926200855
1.2083333333333333E-4,-0.180050363722851
1.2291666666666665E-4,-0.18007307330976519
1.25E-4,-0.18009580802275113
1.2685185185185184E-4,-0.1802174792694302
1.287037037037037E-4,-0.18033663325436414
1.3055555555555555E-4,-0.18045326997755298
1.3240740740740742E-4,-0.18056738943899675
1.3425925925925926E-4,-0.1806789916386954
1.361111111111111E-4,-0.180788076576649
1.3796296296296294E-4,-0.1808950108790998
1.398148148148148E-4,-0.18099958824642223
1.4166666666666665E-4,-0.18110180867861636
1.435185185185185E-4,-0.1812016721756822
1.4537037037037036E-4,-0.18129917873761972
1.472222222222222E-4,-0.18139432836442895
1.4907407407407407E-4,-0.18148717326113417
1.509259259259259E-4,-0.18157771036651474
1.5277777777777775E-4,-0.18166593968057063
1.546296296296296E-4,-0.1817518612033019
1.5648148148148146E-4,-0.18183547493470845
1.583333333333333E-4,-0.18191678087479035
1.6018518518518516E-4,-0.18199580021676262
1.62037037037037E-4,-0.18207254519894336
1.6388888888888885E-4,-0.18214701582133255
1.6574074074074071E-4,-0.18221921208393027
1.6759259259259255E-4,-0.1822891339867364
1.694444444444444E-4,-0.18235678152975107
1.7129629629629624E-4,-0.1824221705325645
1.731481481481481E-4,-0.1824853118300994
1.7499999999999994E-4,-0.18254620542235572
1.7685185185185178E-4,-0.18260485130933357
1.7870370370370365E-4,-0.1826612494910329
1.805555555555555E-4,-0.1827153999674537
1.8240740740740733E-4,-0.18276731543409835
1.842592592592592E-4,-0.1828170039885753
1.8611111111111104E-4,-0.18286446563088457
1.8796296296296288E-4,-0.18290970036102616
1.8981481481481475E-4,-0.1829527081790001
1.916666666666666E-4,-0.18299348908480634
1.9351851851851846E-4,-0.1830320528853446
1.9537037037037027E-4,-0.18306840488453358
1.972222222222221E-4,-0.18310254508237322
1.9907407407407395E-4,-0.18313447347886358
2.009259259259258E-4,-0.18316419007400464
2.0277777777777766E-4,-0.18319169486779643
2.046296296296295E-4,-0.1832169948445851
2.0648148148148137E-4,-0.18324009253702603
2.083333333333332E-4,-0.18326098794511925
2.1018518518518505E-4,-0.18327968106886472
2.120370370370369E-4,-0.18329617190826253
2.1388888888888876E-4,-0.18331046046331256
2.1574074074074063E-4,-0.1833225509480422
2.1759259259259252E-4,-0.18333244311850125
2.1944444444444436E-4,-0.18334013697468968
2.2129629629629626E-4,-0.1833456325166075
2.2314814814814813E-4,-0.1833489297442547
2.25E-4,-0.1833500286576313
0,-0.17714231487844004
1.851851851851851E-6,-0.17714327426838034
3.703703703703702E-6,-0.17714619033018647
5.555555555555553E-6,-0.1771510630638585
7.407407407407404E-6,-0.1771578924693964
9.259259259259256E-6,-0.17716667854680018
1.1111111111111107E-5,-0.17717742129606984
1.2962962962962957E-5,-0.17719013073339815
1.481481481481481E-5,-0.1772049002450095
1.666666666666666E-5,-0.1772217298309039
1.851851851851851E-5,-0.17724061949108133
2.0370370370370362E-5,-0.17726156922554184
2.2222222222222213E-5,-0.17728457903428538
2.4074074074074064E-5,-0.1773097116508705
2.5925925925925918E-5,-0.17733711882918257
2.7777777777777766E-5,-0.17736680056922158
2.962962962962962E-5,-0.17739875687098755
3.148148148148147E-5,-0.17743298773448052
3.333333333333332E-5,-0.17746949315970045
3.5185185185185176E-5,-0.17750839144150293
3.703703703703703E-5,-0.1775499000349935
3.888888888888888E-5,-0.17759401894017215
4.0740740740740725E-5,-0.17764074815703892
4.259259259259258E-5,-0.1776900876855938
4.444444444444443E-5,-0.17774203752583678
4.629629629629629E-5,-0.17779677708699887
4.814814814814814E-5,-0.17785460054337046
4.999999999999999E-5,-0.17791550789495153
5.185185185185184E-5,-0.17797949914174213
5.370370370370369E-5,-0.17804657428374226
5.5555555555555545E-5,-0.1781167333209519
5.740740740740739E-5,-0.1781902255668735
5.925925925925925E-5,-0.17826743760258232
6.11111111111111E-5,-0.17834836942807838
6.296296296296295E-5,-0.17843302104336167
6.481481481481479E-5,-0.17852139244843224
6.666666666666664E-5,-0.17861348364329005
6.85185185185185E-5,-0.17870962667441265
7.037037037037035E-5,-0.178810322194891
7.222222222222219E-5,-0.17891557020472523
7.407407407407406E-5,-0.17902537070391522
7.59259259259259E-5,-0.179139723692461
7.777777777777775E-5,-0.17925862917036262
7.962962962962961E-5,-0.17938251971499802
8.148148148148146E-5,-0.17951203998945686
8.33333333333333E-5,-0.1796471899937391
8.518518518518516E-5,-0.17978796972784478
8.7037037037037E-5,-0.17993437919177388
8.888888888888885E-5,-0.18008641838552641
9.07407407407407E-5,-0.18024464512070928
9.259259259259257E-5,-0.1804098889236054
9.444444444444442E-5,-0.18058214979421475
9.629629629629628E-5,-0.18076142773253734
9.814814814814814E-5,-0.18094772273857315
9.999999999999999E-5,-0.18114103481232222
1.0208333333333333E-4,-0.1811775598792664
1.0416666666666666E-4,-0.18121408056756658
1.0624999999999998E-4,-0.1812505968772228
1.0833333333333331E-4,-0.1812871088082351
1.1041666666666664E-4,-0.1813236163606034
1.1249999999999997E-4,-0.1813601195343278
1.145833333333333E-4,-0.18139662404317278
1.1666666666666667E-4,-0.18143313576250725
1.1874999999999999E-4,-0.1814696546923312
1.2083333333333333E-4,-0.18150618083264466
1.2291666666666665E-4,-0.18154271418344764
1.25E-4,-0.1815792547447401
1.2685185185185184E-4,-0.18177478729102742
1.287037037037037E-4,-0.18196613413047993
1.3055555555555555E-4,-0.1821532952630976
1.3240740740740742E-4,-0.18233627068888045
1.3425925925925926E-4,-0.18251506040782853
1.361111111111111E-4,-0.18268966441994175
1.3796296296296294E-4,-0.18286017980042374
1.398148148148148E-4,-0.18302668893551954
1.4166666666666665E-4,-0.18318919182522908
1.435185185185185E-4,-0.1833476884695524
1.4537037037037036E-4,-0.18350217886848946
1.472222222222222E-4,-0.18365266302204034
1.4907407407407407E-4,-0.18379922851280459
1.509259259259259E-4,-0.18394194774595218
1.5277777777777775E-4,-0.18408082072148318
1.546296296296296E-4,-0.18421584743939753
1.5648148148148146E-4,-0.18434702789969534
1.583333333333333E-4,-0.18447436210237647
1.6018518518518516E-4,-0.18459792791060986
1.62037037037037E-4,-0.1847177873574375
1.6388888888888885E-4,-0.18483394044285925
1.6574074074074071E-4,-0.18494638716687523
1.6759259259259255E-4,-0.1850551275294854
1.694444444444444E-4,-0.18516016153068976
1.7129629629629624E-4,-0.18526155697860192
1.731481481481481E-4,-0.18535936503580644
1.7499999999999994E-4,-0.18545358570230336
1.7685185185185178E-4,-0.18554421897809265
1.7870370370370365E-4,-0.18563126486317433
1.805555555555555E-4,-0.1857147233575484
1.8240740740740733E-4,-0.1857946517660934
1.842592592592592E-4,-0.1858710897771347
1.8611111111111104E-4,-0.18594403739067228
1.8796296296296288E-4,-0.18601349460670616
1.8981481481481475E-4,-0.18607946142523635
1.916666666666666E-4,-0.18614193784626284
1.9351851851851846E-4,-0.1862009701007238
1.9537037037037027E-4,-0.18625658574203585
1.972222222222221E-4,-0.1863087847701989
1.9907407407407395E-4,-0.18635756718521304
2.009259259259258E-4,-0.18640293298707825
2.0277777777777766E-4,-0.18644488217579447
2.046296296296295E-4,-0.18648344923962562
2.0648148148148137E-4,-0.18651864900300863
2.083333333333332E-4,-0.18655048146594347
2.1018518518518505E-4,-0.1865789466284301
2.120370370370369E-4,-0.18660404449046863
2.1388888888888876E-4,-0.186625775052059
2.1574074074074063E-4,-0.1866441603916773
2.1759259259259252E-4,-0.1866592022176881
2.1944444444444436E-4,-0.18667090053009142
2.2129629629629626E-4,-0.1866792553288872
2.2314814814814813E-4,-0.18668426661407556
2.25E-4,-0.1866859343856564
0,-0.17718860105706374
1.851851851851851E-6,-0.1771896944871128
3.703703703703702E-6,-0.17719301083481503
5.555555555555553E-6,-0.1771985501001704
7.407407407407404E-6,-0.17720631228317896
9.259259259259256E-6,-0.17721629738384065
1.1111111111111107E-5,-0.1772285054021555
1.2962962962962957E-5,-0.17724294692856882
1.481481481481481E-5,-0.17725971206096378
1.666666666666666E-5,-0.17727880079934036
1.851851851851851E-5,-0.1773002131436986
2.0370370370370362E-5,-0.17732394909403848
2.2222222222222213E-5,-0.17735000865036005
2.4074074074074064E-5,-0.1773784536905127
2.5925925925925918E-5,-0.17740943162989037
2.7777777777777766E-5,-0.17744294246849315
2.962962962962962E-5,-0.17747898620632102
3.148148148148147E-5,-0.177517562843374
3.333333333333332E-5,-0.177558672379652
3.5185185185185176E-5,-0.177602431099879
3.703703703703703E-5,-0.17764905153310998
3.888888888888888E-5,-0.17769853367934493
4.0740740740740725E-5,-0.17775087753858385
4.259259259259258E-5,-0.17780608311082674
4.444444444444443E-5,-0.17786415039607362
4.629629629629629E-5,-0.17792525605856457
4.814814814814814E-5,-0.17798968937153692
4.999999999999999E-5,-0.1780574503349907
5.185185185185184E-5,-0.1781285389489259
5.370370370370369E-5,-0.17820295521334253
5.5555555555555545E-5,-0.1782806991282406
5.740740740740739E-5,-0.17836201704746701
5.925925925925925E-5,-0.1784472915925019
6.11111111111111E-5,-0.17853652276334525
6.296296296296295E-5,-0.17862971055999707
6.481481481481479E-5,-0.17872685498245738
6.666666666666664E-5,-0.17882795603072618
6.85185185185185E-5,-0.17893334326604635
7.037037037037035E-5,-0.17904351587801837
7.222222222222219E-5,-0.17915847386664216
7.407407407407406E-5,-0.1792782172319178
7.59259259259259E-5,-0.17940274597384526
7.777777777777775E-5,-0.1795320600924245
7.962962962962961E-5,-0.17966659120126183
8.148148148148146E-5,-0.17980698786905344
8.33333333333333E-5,-0.17995325009579927
8.518518518518516E-5,-0.18010537788149938
8.7037037037037E-5,-0.18026337122615377
8.888888888888885E-5,-0.1804272301297624
9.07407407407407E-5,-0.18059751497401044
9.259259259259257E-5,-0.1807750692826476
9.444444444444442E-5,-0.1809598930556739
9.629629629629628E-5,-0.18115198629308932
9.814814814814814E-5,-0.1813513489948939
9.999999999999999E-5,-0.1815579811610876
1.0208333333333333E-4,-0.18159700435848494
1.0416666666666666E-4,-0.18163603363739747
1.0624999999999998E-4,-0.18167506899782515
1.0833333333333331E-4,-0.18171411043976798
1.1041666666666664E-4,-0.18175315796322603
1.1249999999999997E-4,-0.18179221156819922
1.145833333333333E-4,-0.18183127256954687
1.1666666666666667E-4,-0.18187034226374052
1.1874999999999999E-4,-0.18190942065078017
1.2083333333333333E-4,-0.18194850773066584
1.2291666666666665E-4,-0.1819876035033975
1.25E-4,-0.1820267079689752
1.2685185185185184E-4,-0.18223611528272782
1.287037037037037E-4,-0.18244131439514422
1.3055555555555555E-4,-0.1826423053062243
1.3240740740740742E-4,-0.18283908801596815
1.3425925925925926E-4,-0.18303166252437575
1.361111111111111E-4,-0.18322002883144708
1.3796296296296294E-4,-0.18340424649148618
1.398148148148148E-4,-0.18358436277358275
1.4166666666666665E-4,-0.1837603776777368
1.435185185185185E-4,-0.18393229120394833
1.4537037037037036E-4,-0.18410010335221738
1.472222222222222E-4,-0.18426381412254386
1.4907407407407407E-4,-0.18442347460153696
1.509259259259259E-4,-0.1845791245534878
1.5277777777777775E-4,-0.18473076397839636
1.546296296296296E-4,-0.18487839287626268
1.5648148148148146E-4,-0.1850220112470867
1.583333333333333E-4,-0.18516161909086848
1.6018518518518516E-4,-0.18529725973496355
1.62037037037037E-4,-0.18542896588897262
1.6388888888888885E-4,-0.18555673755289562
1.6574074074074071E-4,-0.1856805747267326
1.6759259259259255E-4,-0.18580047741048356
1.694444444444444E-4,-0.18591644560414847
1.7129629629629624E-4,-0.18602851540441226
1.731481481481481E-4,-0.18613671277170318
1.7499999999999994E-4,-0.18624103770602116
1.7685185185185178E-4,-0.18634149020736623
1.7870370370370365E-4,-0.18643807027573844
1.805555555555555E-4,-0.1865307779111377
1.8240740740740733E-4,-0.1866196423468173
1.842592592592592E-4,-0.18670468300786916
1.8611111111111104E-4,-0.18678589989429323
1.8796296296296288E-4,-0.18686329300608953
1.8981481481481475E-4,-0.18693686234325807
1.916666666666666E-4,-0.18700660790579887
1.9351851851851846E-4,-0.18707255231872244
1.9537037037037027E-4,-0.18713470861405312
1.972222222222221E-4,-0.18719307679179087
1.9907407407407395E-4,-0.1872476568519357
2.009259259259258E-4,-0.18729844879448768
2.0277777777777766E-4,-0.1873454526194467
2.046296296296295E-4,-0.18738868451452567
2.0648148148148137E-4,-0.18742815120789558
2.083333333333332E-4,-0.18746385269955645
2.1018518518518505E-4,-0.1874957889895083
2.120370370370369E-4,-0.18752396007775118
2.1388888888888876E-4,-0.187548365964285
2.1574074074074063E-4,-0.18756901650823293
2.1759259259259252E-4,-0.1875859121807099
2.1944444444444436E-4,-0.18759905298171606
2.2129629629629626E-4,-0.1876084389112513
2.2314814814814813E-4,-0.18761406996931573
2.25E-4,-0.18761594615590924
0,-0.17728583791448313
1.851851851851851E-6,-0.17728697768928636
3.703703703703702E-6,-0.17729043149407034
5.555555555555553E-6,-0.177296199328835
7.407407407407404E-6,-0.1773042811935804
9.259259259259256E-6,-0.17731467708830656
1.1111111111111107E-5,-0.17732738701301343
1.2962962962962957E-5,-0.17734242193199753
1.481481481481481E-5,-0.1773598689239828
1.666666666666666E-5,-0.17737972798896934
1.851851851851851E-5,-0.17740199912695706
2.0370370370370362E-5,-0.17742668233794595
2.2222222222222213E-5,-0.1774537776219361
2.4074074074074064E-5,-0.17748334586644388
2.5925925925925918E-5,-0.17751553011089743
2.7777777777777766E-5,-0.17755033035529663
2.962962962962962E-5,-0.17758774659964155
3.148148148148147E-5,-0.17762777884393222
3.333333333333332E-5,-0.17767042708816858
3.5185185185185176E-5,-0.177715805293212
3.703703703703703E-5,-0.17776412035434203
3.888888888888888E-5,-0.1778153722715587
4.0740740740740725E-5,-0.17786956104486196
4.259259259259258E-5,-0.17792668667425188
4.444444444444443E-5,-0.17798674915972842
4.629629629629629E-5,-0.1780499215780802
4.814814814814814E-5,-0.17811648655837262
4.999999999999999E-5,-0.17818644410060572
5.185185185185184E-5,-0.17825979420477947
5.370370370370369E-5,-0.1783365368708939
5.5555555555555545E-5,-0.178416672098949
5.740740740740739E-5,-0.17850044154946018
5.925925925925925E-5,-0.1785882207138326
6.11111111111111E-5,-0.17868000959206629
6.296296296296295E-5,-0.17877580818416122
6.481481481481479E-5,-0.1788756164901174
6.666666666666664E-5,-0.17897943450993486
6.85185185185185E-5,-0.17908758634829028
7.037037037037035E-5,-0.17920056455233974
7.222222222222219E-5,-0.17931836912208327
7.407407407407406E-5,-0.17944100005752084
7.59259259259259E-5,-0.17956845735865248
7.777777777777775E-5,-0.17970074102547817
7.962962962962961E-5,-0.17983827707937033
8.148148148148146E-5,-0.17998170972024002
8.33333333333333E-5,-0.18013103894808735
8.518518518518516E-5,-0.18028626476291226
8.7037037037037E-5,-0.18044738716471476
8.888888888888885E-5,-0.18061440615349483
9.07407407407407E-5,-0.18078787762088191
9.259259259259257E-5,-0.18096864584790515
9.444444444444442E-5,-0.18115671083456444
9.629629629629628E-5,-0.18135207258085986
9.814814814814814E-5,-0.1815547310867914
9.999999999999999E-5,-0.18176468635235904
1.0208333333333333E-4,-0.1818043281907212
1.0416666666666666E-4,-0.1818439768767212
1.0624999999999998E-4,-0.18188363241035896
1.0833333333333331E-4,-0.18192329479163455
1.1041666666666664E-4,-0.1819629640205479
1.1249999999999997E-4,-0.1820026400970991
1.145833333333333E-4,-0.18204232323533878
1.1666666666666667E-4,-0.18208201364160564
1.1874999999999999E-4,-0.18212171131589971
1.2083333333333333E-4,-0.18216141625822102
1.2291666666666665E-4,-0.18220112846856956
1.25E-4,-0.1822408479469453
1.2685185185185184E-4,-0.1824535904196437
1.287037037037037E-4,-0.1826621357798099
1.3055555555555555E-4,-0.18286648402744385
1.3240740740740742E-4,-0.18306663516254562
1.3425925925925926E-4,-0.18326258918511523
1.361111111111111E-4,-0.18345434609515265
1.3796296296296294E-4,-0.18364195265333863
1.398148148148148E-4,-0.18382544504091178
1.4166666666666665E-4,-0.18400482325787212
1.435185185185185E-4,-0.1841800873042197
1.4537037037037036E-4,-0.18435123717995447
1.472222222222222E-4,-0.18451827288507647
1.4907407407407407E-4,-0.18468123355757793
1.509259259259259E-4,-0.184840148984035
1.5277777777777775E-4,-0.1849950191644477
1.546296296296296E-4,-0.18514584409881596
1.5648148148148146E-4,-0.18529262378713987
1.583333333333333E-4,-0.18543535822941937
1.6018518518518516E-4,-0.1855740798216636
1.62037037037037E-4,-0.18570881259004396
1.6388888888888885E-4,-0.18583955653456047
1.6574074074074071E-4,-0.1859663116552131
1.6759259259259255E-4,-0.1860890779520019
1.694444444444444E-4,-0.18620785542492682
1.7129629629629624E-4,-0.1863226704398261
1.731481481481481E-4,-0.18643354173777962
1.7499999999999994E-4,-0.18654046931878732
1.7685185185185178E-4,-0.18664345318284925
1.7870370370370365E-4,-0.18674249332996543
1.805555555555555E-4,-0.1868375897601358
1.8240740740740733E-4,-0.18692876335294073
1.842592592592592E-4,-0.18701602792567074
1.8611111111111104E-4,-0.18709938347832575
1.8796296296296288E-4,-0.1871788300109058
1.8981481481481475E-4,-0.18725436752341093
1.916666666666666E-4,-0.1873259960158411
1.9351851851851846E-4,-0.18739373129624998
1.9537037037037027E-4,-0.18745758251801364
1.972222222222221E-4,-0.18751754968113205
1.9907407407407395E-4,-0.1875736327856052
2.009259259259258E-4,-0.18762583183143317
2.0277777777777766E-4,-0.1876741468186159
2.046296296296295E-4,-0.18771858878816428
2.0648148148148137E-4,-0.1877591624022316
2.083333333333332E-4,-0.1877958676608178
2.1018518518518505E-4,-0.18782870456392295
2.120370370370369E-4,-0.18785767311154705
2.1388888888888876E-4,-0.18788277330369008
2.1574074074074063E-4,-0.1879040116247822
2.1759259259259252E-4,-0.18792138833967728
2.1944444444444436E-4,-0.18793490344837532
2.2129629629629626E-4,-0.18794455695087628
2.2314814814814813E-4,-0.1879503488471802
2.25E-4,-0.18795227913728707
0,-0.1773877925915642
1.851851851851851E-6,-0.17738895219870435
3.703703703703702E-6,-0.17739246418824148
5.555555555555553E-6,-0.17739832856017562
7.407407407407404E-6,-0.1774065453145068
9.259259259259256E-6,-0.17741711445123506
1.1111111111111107E-5,-0.17743003597036033
1.2962962962962957E-5,-0.17744532109344707
1.481481481481481E-5,-0.1774630543472036
1.666666666666666E-5,-0.17748323573163
1.851851851851851E-5,-0.1775058652467262
2.0370370370370362E-5,-0.17753094289249227
2.2222222222222213E-5,-0.17755846866892813
2.4074074074074064E-5,-0.17758850254152686
2.5925925925925918E-5,-0.17762118381936037
2.7777777777777766E-5,-0.17765651250242862
2.962962962962962E-5,-0.17769448859073161
3.148148148148147E-5,-0.17773511208426937
3.333333333333332E-5,-0.17777838298304188
3.5185185185185176E-5,-0.1778244131669126
3.703703703703703E-5,-0.17787340469169957
3.888888888888888E-5,-0.1779253575574028
4.0740740740740725E-5,-0.17798027176402226
4.259259259259258E-5,-0.17803814731155804
4.444444444444443E-5,-0.17809898420001005
4.629629629629629E-5,-0.17816295231355528
4.814814814814814E-5,-0.17823032851288353
4.999999999999999E-5,-0.17830111279799474
5.185185185185184E-5,-0.178375305168889
5.370370370370369E-5,-0.17845290562556623
5.5555555555555545E-5,-0.17853391416802647
5.740740740740739E-5,-0.17861856826286382
5.925925925925925E-5,-0.17870723709646097
6.11111111111111E-5,-0.17879992066881786
6.296296296296295E-5,-0.17889661897993456
6.481481481481479E-5,-0.17899733202981105
6.666666666666664E-5,-0.1791020598184473
6.85185185185185E-5,-0.1792111215036037
7.037037037037035E-5,-0.1793250035304465
7.222222222222219E-5,-0.1794437058989757
7.407407407407406E-5,-0.17956722860919133
7.59259259259259E-5,-0.17969557166109343
7.777777777777775E-5,-0.17982873505468192
7.962962962962961E-5,-0.17996713957412333
8.148148148148146E-5,-0.18011142489745685
8.33333333333333E-5,-0.18026159102468248
8.518518518518516E-5,-0.18041763795580024
8.7037037037037E-5,-0.18057956569081016
8.888888888888885E-5,-0.18074737422971218
9.07407407407407E-5,-0.18092161487301364
9.259259259259257E-5,-0.1811031311635016
9.444444444444442E-5,-0.18129192310117617
9.629629629629628E-5,-0.18148799068603727
9.814814814814814E-5,-0.181691333918085
9.999999999999999E-5,-0.18190195279731924
1.0208333333333333E-4,-0.18194171552685645
1.0416666666666666E-4,-0.18198148501556408
1.0624999999999998E-4,-0.18202126126344204
1.0833333333333331E-4,-0.1820610442704904
1.1041666666666664E-4,-0.18210083403670912
1.1249999999999997E-4,-0.18214063056209823
1.145833333333333E-4,-0.18218043385370092
1.1666666666666667E-4,-0.18222024391610153
1.1874999999999999E-4,-0.18226006074929998
1.2083333333333333E-4,-0.18229988435329633
1.2291666666666665E-4,-0.18233971472809052
1.25E-4,-0.1823795518736826
1.2685185185185184E-4,-0.18259294365094877
1.287037037037037E-4,-0.18280215722679904
1.3055555555555555E-4,-0.18300719260123344
1.3240740740740742E-4,-0.1832080497742519
1.3425925925925926E-4,-0.1834047287458545
1.361111111111111E-4,-0.18359722951604118
1.3796296296296294E-4,-0.18378559278305293
1.398148148148148E-4,-0.18396984999330437
1.4166666666666665E-4,-0.18415000114679556
1.435185185185185E-4,-0.18432604624352641
1.4537037037037036E-4,-0.18449798528349703
1.472222222222222E-4,-0.18466581826670736
1.4907407407407407E-4,-0.1848295789631247
1.509259259259259E-4,-0.18498929307952638
1.5277777777777775E-4,-0.1851449606159123
1.546296296296296E-4,-0.18529658157228251
1.5648148148148146E-4,-0.18544415594863706
1.583333333333333E-4,-0.18558768374497586
1.6018518518518516E-4,-0.18572719266048487
1.62037037037037E-4,-0.1858627032982076
1.6388888888888885E-4,-0.18599421565814406
1.6574074074074071E-4,-0.18612172974029423
1.6759259259259255E-4,-0.18624524554465818
1.694444444444444E-4,-0.18636476307123584
1.7129629629629624E-4,-0.186480304653713
1.731481481481481E-4,-0.18659188627439205
1.7499999999999994E-4,-0.18669950793327297
1.7685185185185178E-4,-0.18680316963035576
1.7870370370370365E-4,-0.18690287136564043
1.805555555555555E-4,-0.186998613139127
1.8240740740740733E-4,-0.18709041246549743
1.842592592592592E-4,-0.18717828107909507
1.8611111111111104E-4,-0.1872622189799199
1.8796296296296288E-4,-0.18734222616797194
1.8981481481481475E-4,-0.18741830264325127
1.916666666666666E-4,-0.18749044840575776
1.9351851851851846E-4,-0.18755867657416656
1.9537037037037027E-4,-0.1876229949067276
1.972222222222221E-4,-0.18768340340344083
1.9907407407407395E-4,-0.1877399020643063
2.009259259259258E-4,-0.18779249088932398
2.0277777777777766E-4,-0.18784116987849392
2.046296296296295E-4,-0.1878859480694051
2.0648148148148137E-4,-0.1879268294271979
2.083333333333332E-4,-0.18796381395187234
2.1018518518518505E-4,-0.18799690164342842
2.120370370370369E-4,-0.18802609250186617
2.1388888888888876E-4,-0.18805138652718556
2.1574074074074063E-4,-0.18807278889629933
2.1759259259259252E-4,-0.188090299882142
2.1944444444444436E-4,-0.1881039194847135
2.2129629629629626E-4,-0.1881136477040139
2.2314814814814813E-4,-0.18811948454004324
2.25E-4,-0.1881214299928014
0,-0.17748329016834877
1.851851851851851E-6,-0.17748446108788798
3.703703703703702E-6,-0.1774880059284819
5.555555555555553E-6,-0.1774939246901306
7.407407407407404E-6,-0.17750221737283398
9.259259259259256E-6,-0.17751288397659215
1.1111111111111107E-5,-0.177525924501405
1.2962962962962957E-5,-0.17754135036897478
1.481481481481481E-5,-0.17755924398871817
1.666666666666666E-5,-0.17757960536063508
1.851851851851851E-5,-0.1776024344847256
2.0370370370370362E-5,-0.1776277313609897
2.2222222222222213E-5,-0.17765549598942737
2.4074074074074064E-5,-0.17768578755050718
2.5925925925925918E-5,-0.177718742263129
2.7777777777777766E-5,-0.17775436012729287
2.962962962962962E-5,-0.1777926411429987
3.148148148148147E-5,-0.17783358531024657
3.333333333333332E-5,-0.17787719262903642
3.5185185185185176E-5,-0.17792357323058475
3.703703703703703E-5,-0.1779729251807308
3.888888888888888E-5,-0.17802524847947457
4.0740740740740725E-5,-0.1780805431268161
4.259259259259258E-5,-0.17813880912275537
4.444444444444443E-5,-0.1782000464672924
4.629629629629629E-5,-0.17826442238162404
4.814814814814814E-5,-0.17833220901244912
4.999999999999999E-5,-0.17840340635976767
5.185185185185184E-5,-0.1784780144235797
5.370370370370369E-5,-0.1785560332038852
5.5555555555555545E-5,-0.17863746270068415
5.740740740740739E-5,-0.1787225369119268
5.925925925925925E-5,-0.1788116199552157
6.11111111111111E-5,-0.17890471183055084
6.296296296296295E-5,-0.1790018125379323
6.481481481481479E-5,-0.17910292207736
6.666666666666664E-5,-0.17920804044883396
6.85185185185185E-5,-0.17931748277033943
7.037037037037035E-5,-0.17943173074868932
7.222222222222219E-5,-0.1795507843838837
7.407407407407406E-5,-0.17967464367592256
7.59259259259259E-5,-0.17980330862480587
7.777777777777775E-5,-0.17993677923053364
7.962962962962961E-5,-0.18007547209692404
8.148148148148146E-5,-0.18022002375230728
8.33333333333333E-5,-0.1803704341966833
8.518518518518516E-5,-0.18052670343005217
8.7037037037037E-5,-0.18068883145241382
8.888888888888885E-5,-0.18085681826376834
9.07407407407407E-5,-0.1810312117004916
9.259259259259257E-5,-0.18121285573853158
9.444444444444442E-5,-0.18140175037788828
9.629629629629628E-5,-0.18159789561856168
9.814814814814814E-5,-0.1818012914605518
