1.361111111111111E-4,3.7938066860209414
1.376984126984127E-4,3.7938062615983235
1.3928571428571427E-4,3.7938057824214146
1.4087301587301586E-4,3.793805248490215
1.4246031746031743E-4,3.793804659804724
1.4404761904761903E-4,3.793804016364943
1.4563492063492063E-4,3.7938033181708706
1.472222222222222E-4,3.793802565222508
1.4880952380952377E-4,3.7938017584091988
1.5039682539682537E-4,3.7938008983913822
1.5198412698412696E-4,3.793799985169058
1.5357142857142853E-4,3.793799018742226
1.5515873015873013E-4,3.7937979991108883
1.567460317460317E-4,3.793796926275041
1.583333333333333E-4,3.793795800234688
1.599206349206349E-4,3.7937946217469007
1.6150793650793646E-4,3.7937933913520254
1.6309523809523806E-4,3.793792109050062
1.6468253968253963E-4,3.79379077484101
1.6626984126984123E-4,3.7937893887248713
1.6785714285714283E-4,3.7937879507016428
1.694444444444444E-4,3.7937864607713276
1.7103174603174596E-4,3.793784919566365
1.7261904761904756E-4,3.7937833275123345
1.7420634920634916E-4,3.7937816846092365
1.7579365079365073E-4,3.7937799908570717
1.7738095238095233E-4,3.793778246255841
1.789682539682539E-4,3.793776450805541
1.805555555555555E-4,3.7937746045061753
1.821428571428571E-4,3.7937727078717556
1.8373015873015866E-4,3.7937707612173046
1.8531746031746026E-4,3.7937687645428215
1.8690476190476183E-4,3.793766717848306
1.8849206349206342E-4,3.7937646211337603
1.9007936507936502E-4,3.7937624743991814
1.916666666666666E-4,3.793760277644572
1.9325396825396816E-4,3.793758031270525
1.9484126984126976E-4,3.793755735484584
1.9642857142857133E-4,3.7937533902867493
1.9801587301587293E-4,3.793750995677021
1.996031746031745E-4,3.793748551655401
2.0119047619047607E-4,3.7937460582218856
2.0277777777777766E-4,3.793743515376478
2.0436507936507926E-4,3.7937409234102044
2.0595238095238083E-4,3.7937382824251618
2.075396825396824E-4,3.7937355924213496
2.09126984126984E-4,3.793732853398769
2.107142857142856E-4,3.7937300653574195
2.1230158730158716E-4,3.7937272282973002
2.1388888888888876E-4,3.793724342218412
2.1547619047619036E-4,3.793721407304989
2.1706349206349198E-4,3.7937184235546884
2.1865079365079355E-4,3.7937153909675096
2.2023809523809518E-4,3.793712309543454
2.2182539682539677E-4,3.7937091792825215
2.2341269841269837E-4,3.7937060001847103
2.25E-4,3.793702772250022
1.25E-4,3.791190220000888
1.265873015873016E-4,3.791190190695466
1.2817460317460317E-4,3.791190105001857
1.2976190476190474E-4,3.791189962920062
1.3134920634920634E-4,3.7911897644500807
1.3293650793650793E-4,3.7911895095919155
1.345238095238095E-4,3.791189198345561
1.361111111111111E-4,3.791188830711022
1.376984126984127E-4,3.7911884076682627
1.3928571428571427E-4,3.791187929977004
1.4087301587301586E-4,3.791187397637246
1.4246031746031743E-4,3.791186810648988
1.4404761904761903E-4,3.791186169012232
1.4563492063492063E-4,3.7911854727269745
1.472222222222222E-4,3.791184721793219
1.4880952380952377E-4,3.791183917060862
1.5039682539682537E-4,3.7911830591697986
1.5198412698412696E-4,3.79118214812003
1.5357142857142853E-4,3.791181183911555
1.5515873015873013E-4,3.7911801665443745
1.567460317460317E-4,3.7911790960184866
1.583333333333333E-4,3.791177972333894
1.599206349206349E-4,3.7911767962170253
1.6150793650793646E-4,3.7911755681934296
1.6309523809523806E-4,3.7911742882631048
1.6468253968253963E-4,3.791172956426053
1.6626984126984123E-4,3.7911715726822743
1.6785714285714283E-4,3.7911701370317656
1.694444444444444E-4,3.791168649474531
1.7103174603174596E-4,3.791167110619478
1.7261904761904756E-4,3.7911655208820374
1.7420634920634916E-4,3.791163880262208
1.7579365079365073E-4,3.791162188759991
1.7738095238095233E-4,3.791160446375386
1.789682539682539E-4,3.7911586531083916
1.805555555555555E-4,3.7911568089590095
1.821428571428571E-4,3.7911549144234575
1.8373015873015866E-4,3.791152969810418
1.8531746031746026E-4,3.791150975119891
1.8690476190476183E-4,3.7911489303518757
1.8849206349206342E-4,3.7911468355063738
1.9007936507936502E-4,3.791144690583383
1.916666666666666E-4,3.791142495582905
1.9325396825396816E-4,3.791140250892383
1.9484126984126976E-4,3.7911379567162258
1.9642857142857133E-4,3.7911356130544345
1.9801587301587293E-4,3.7911332199070094
1.996031746031745E-4,3.791130777273951
2.0119047619047607E-4,3.791128285155257
2.0277777777777766E-4,3.79112574355093
2.0436507936507926E-4,3.791123152742654
2.0595238095238083E-4,3.7911205128322103
2.075396825396824E-4,3.791117823819596
2.09126984126984E-4,3.7911150857048126
2.107142857142856E-4,3.791112298487861
2.1230158730158716E-4,3.791109462168738
2.1388888888888876E-4,3.791106576747447
2.1547619047619036E-4,3.7911036424020823
2.1706349206349198E-4,3.7911006591326175
2.1865079365079355E-4,3.791097626939052
2.2023809523809518E-4,3.791094545821388
2.2182539682539677E-4,3.7910914157796243
2.2341269841269837E-4,3.791088236813759
2.25E-4,3.7910850089237953
1.25E-4,3.788862970995746
1.265873015873016E-4,3.788862941880968
1.2817460317460317E-4,3.7888628566318845
1.2976190476190474E-4,3.7888627152484937
1.3134920634920634E-4,3.788862517730797
1.3293650793650793E-4,3.7888622640787952
1.345238095238095E-4,3.7888619542924857
1.361111111111111E-4,3.7888615883718715
1.376984126984127E-4,3.7888611672368526
1.3928571428571427E-4,3.7888606916085172
1.4087301587301586E-4,3.7888601614868636
1.4246031746031743E-4,3.788859576871894
1.4404761904761903E-4,3.788858937763609
1.4563492063492063E-4,3.7888582441620047
1.472222222222222E-4,3.788857496067085
1.4880952380952377E-4,3.7888566942789916
1.5039682539682537E-4,3.788855839406694
1.5198412698412696E-4,3.7888549314501905
1.5357142857142853E-4,3.7888539704094835
1.5515873015873013E-4,3.7888529562845727
1.567460317460317E-4,3.788851889075456
1.583333333333333E-4,3.788850768782136
1.599206349206349E-4,3.7888495960901554
1.6150793650793646E-4,3.78884837150091
1.6309523809523806E-4,3.788847095014399
1.6468253968253963E-4,3.7888457666306237
1.6626984126984123E-4,3.7888443863495844
1.6785714285714283E-4,3.7888429541712787
1.694444444444444E-4,3.788841470095709
1.7103174603174596E-4,3.788839934698612
1.7261904761904756E-4,3.788838348377287
1.7420634920634916E-4,3.788836711131734
1.7579365079365073E-4,3.7888350229619525
1.7738095238095233E-4,3.7888332838679437
1.789682539682539E-4,3.788831493849706
1.805555555555555E-4,3.7888296529072405
1.821428571428571E-4,3.7888277615103645
1.8373015873015866E-4,3.7888258199550835
1.8531746031746026E-4,3.7888238282413975
1.8690476190476183E-4,3.7888217863693066
1.8849206349206342E-4,3.7888196943388115
1.9007936507936502E-4,3.7888175521499106
1.916666666666666E-4,3.788815359802606
1.9325396825396816E-4,3.7888131176639632
1.9484126984126976E-4,3.7888108259307662
1.9642857142857133E-4,3.788808484603012
1.9801587301587293E-4,3.788806093680702
1.996031746031745E-4,3.7888036531638374
2.0119047619047607E-4,3.788801163052415
2.0277777777777766E-4,3.7887986233464375
2.0436507936507926E-4,3.7887960343126728
2.0595238095238083E-4,3.7887933960500537
2.075396825396824E-4,3.7887907085585795
2.09126984126984E-4,3.7887879718382527
2.107142857142856E-4,3.788785185889072
2.1230158730158716E-4,3.788782350711036
2.1388888888888876E-4,3.7887794663041467
2.1547619047619036E-4,3.7887765328366303
2.1706349206349198E-4,3.7887735503102786
2.1865079365079355E-4,3.788770518725091
2.2023809523809518E-4,3.7887674380810688
2.2182539682539677E-4,3.7887643083782123
2.2341269841269837E-4,3.788761129616519
2.25E-4,3.788757901795991
1.25E-4,3.78664854070745
1.265873015873016E-4,3.7866485117780995
1.2817460317460317E-4,3.786648426963449
1.2976190476190474E-4,3.786648286263497
1.3134920634920634E-4,3.7866480896782444
1.3293650793650793E-4,3.786647837207693
1.345238095238095E-4,3.7866475288518386
1.361111111111111E-4,3.786647164610685
1.376984126984127E-4,3.7866467453470722
1.3928571428571427E-4,3.7866462717441194
1.4087301587301586E-4,3.7866457438018255
1.4246031746031743E-4,3.786645161520192
1.4404761904761903E-4,3.7866445248992195
1.4563492063492063E-4,3.7866438339389052
1.472222222222222E-4,3.7866430886392517
1.4880952380952377E-4,3.78664228975249
1.5039682539682537E-4,3.786641437856776
1.5198412698412696E-4,3.786640532952109
1.5357142857142853E-4,3.786639575038489
1.5515873015873013E-4,3.7866385641159175
1.567460317460317E-4,3.7866375001843915
1.583333333333333E-4,3.7866363832439136
1.599206349206349E-4,3.7866352139401607
1.6150793650793646E-4,3.786633992750145
1.6309523809523806E-4,3.7866327196738645
1.6468253968253963E-4,3.7866313947113204
1.6626984126984123E-4,3.786630017862513
1.6785714285714283E-4,3.786628589127441
1.694444444444444E-4,3.7866271085061056
1.7103174603174596E-4,3.786625576541528
1.7261904761904756E-4,3.7866239936124693
1.7420634920634916E-4,3.7866223597189266
1.7579365079365073E-4,3.7866206748609024
1.7738095238095233E-4,3.786618939038397
1.789682539682539E-4,3.7866171522514076
1.805555555555555E-4,3.786615314499936
1.821428571428571E-4,3.7866134262275057
1.8373015873015866E-4,3.7866114877169808
1.8531746031746026E-4,3.7866094989683607
1.8690476190476183E-4,3.7866074599816453
1.8849206349206342E-4,3.7866053707568366
1.9007936507936502E-4,3.7866032312939315
1.916666666666666E-4,3.7866010415929328
1.9325396825396816E-4,3.7865988020004577
1.9484126984126976E-4,3.786596512705221
1.9642857142857133E-4,3.786594173707221
1.9801587301587293E-4,3.7865917850064603
1.996031746031745E-4,3.7865893466029386
2.0119047619047607E-4,3.786586858496653
2.0277777777777766E-4,3.786584320687607
2.0436507936507926E-4,3.7865817334275182
2.0595238095238083E-4,3.7865790968121256
2.075396825396824E-4,3.7865764108414286
2.09126984126984E-4,3.786573675515428
2.107142857142856E-4,3.786570890834124
2.1230158730158716E-4,3.7865680567975146
2.1388888888888876E-4,3.7865651734056027
2.1547619047619036E-4,3.786562240816642
2.1706349206349198E-4,3.78655925903401
2.1865079365079355E-4,3.786556228057706
2.2023809523809518E-4,3.7865531478877315
2.2182539682539677E-4,3.7865500185240863
2.2341269841269837E-4,3.7865468399667686
2.25E-4,3.78654361221578
1.25E-4,3.784475532989621
1.265873015873016E-4,3.7844755042291864
1.2817460317460317E-4,3.784475419810856
1.2976190476190474E-4,3.7844752797346284
1.3134920634920634E-4,3.784475084000505
1.3293650793650793E-4,3.7844748326084865
1.345238095238095E-4,3.7844745255585712
1.361111111111111E-4,3.7844741628507603
1.376984126984127E-4,3.784473745296258
1.3928571428571427E-4,3.7844732735434974
1.4087301587301586E-4,3.784472747592475
1.4246031746031743E-4,3.7844721674431945
1.4404761904761903E-4,3.784471533095655
1.4563492063492063E-4,3.7844708445498547
1.472222222222222E-4,3.7844701018057956
1.4880952380952377E-4,3.7844693055721494
1.5039682539682537E-4,3.784468456398822
1.5198412698412696E-4,3.784467554285814
1.5357142857142853E-4,3.784466599233126
1.5515873015873013E-4,3.7844655912407585
1.567460317460317E-4,3.7844645303087097
1.583333333333333E-4,3.784463416436981
1.599206349206349E-4,3.784462250234858
1.6150793650793646E-4,3.7844610321569334
1.6309523809523806E-4,3.784459762203205
1.6468253968253963E-4,3.784458440373673
1.6626984126984123E-4,3.78445706666834
1.6785714285714283E-4,3.7844556410872032
1.694444444444444E-4,3.7844541636302638
1.7103174603174596E-4,3.7844526348105783
1.7261904761904756E-4,3.7844510549898174
1.7420634920634916E-4,3.784449424167981
1.7579365079365073E-4,3.78444774234507
1.7738095238095233E-4,3.7844460095210843
1.789682539682539E-4,3.784444225696023
1.805555555555555E-4,3.784442390869887
1.821428571428571E-4,3.784440505462048
1.8373015873015866E-4,3.784438569743233
1.8531746031746026E-4,3.7844365837134424
1.8690476190476183E-4,3.784434547372677
1.8849206349206342E-4,3.784432460720937
1.9007936507936502E-4,3.7844303237582206
1.916666666666666E-4,3.784428136484529
1.9325396825396816E-4,3.784425899227654
1.9484126984126976E-4,3.7844236121688506
1.9642857142857133E-4,3.7844212753081186
1.9801587301587293E-4,3.784418888645457
1.996031746031745E-4,3.784416452180869
2.0119047619047607E-4,3.7844139659143505
2.0277777777777766E-4,3.7844114298459046
2.0436507936507926E-4,3.7844088442133703
2.0595238095238083E-4,3.7844062091095267
2.075396825396824E-4,3.784403524534375
2.09126984126984E-4,3.784400790487914
2.107142857142856E-4,3.7843980069701466
2.1230158730158716E-4,3.7843951739810686
2.1388888888888876E-4,3.784392291520683
2.1547619047619036E-4,3.78438935973804
2.1706349206349198E-4,3.7843863786379783
2.1865079365079355E-4,3.7843833482204965
2.2023809523809518E-4,3.784380268485595
2.2182539682539677E-4,3.7843771394332757
2.2341269841269837E-4,3.7843739610635354
2.25E-4,3.784370733376377
1.25E-4,3.782333915931441
1.265873015873016E-4,3.7823338873257657
1.2817460317460317E-4,3.782333803271065
1.2976190476190474E-4,3.782333663767342
1.3134920634920634E-4,3.7823334688145946
1.3293650793650793E-4,3.782333218412825
1.345238095238095E-4,3.7823329125620297
1.361111111111111E-4,3.7823325512622117
1.376984126984127E-4,3.7823321352775805
1.3928571428571427E-4,3.7823316652246985
1.4087301587301586E-4,3.782331141103564
1.4246031746031743E-4,3.782330562914177
1.4404761904761903E-4,3.782329930656541
1.4563492063492063E-4,3.782329244330651
1.472222222222222E-4,3.7823285039365104
1.4880952380952377E-4,3.7823277101429613
1.5039682539682537E-4,3.7823268634738696
1.5198412698412696E-4,3.7823259639292317
1.5357142857142853E-4,3.7823250115090494
1.5515873015873013E-4,3.782324006213325
1.567460317460317E-4,3.7823229480420535
1.583333333333333E-4,3.782321836995239
1.599206349206349E-4,3.782320673648759
1.6150793650793646E-4,3.7823194584364717
1.6309523809523806E-4,3.782318191358378
1.6468253968253963E-4,3.7823168724144773
1.6626984126984123E-4,3.7823155016047716
1.6785714285714283E-4,3.7823140789292564
1.694444444444444E-4,3.7823126043879367
1.7103174603174596E-4,3.782311078466263
1.7261904761904756E-4,3.782309501510066
1.7420634920634916E-4,3.7823078735193447
1.7579365079365073E-4,3.782306194494101
1.7738095238095233E-4,3.7823044644343353
1.789682539682539E-4,3.7823026833400446
1.805555555555555E-4,3.782300851211231
1.821428571428571E-4,3.7822989684449544
1.8373015873015866E-4,3.782297035300669
1.8531746031746026E-4,3.782295051778374
1.8690476190476183E-4,3.7822930178780707
1.8849206349206342E-4,3.7822909335997608
1.9007936507936502E-4,3.7822887989434397
1.916666666666666E-4,3.782286613909111
1.9325396825396816E-4,3.7822843788071334
1.9484126984126976E-4,3.78228209381182
1.9642857142857133E-4,3.7822797589231705
1.9801587301587293E-4,3.782277374141185
1.996031746031745E-4,3.7822749394658652
2.0119047619047607E-4,3.7822724548972086
2.0277777777777766E-4,3.7822699204352173
2.0436507936507926E-4,3.782267336304858
2.0595238095238083E-4,3.7822647025961498
2.075396825396824E-4,3.7822620193090923
2.09126984126984E-4,3.7822592864436864
2.107142857142856E-4,3.7822565039999323
2.1230158730158716E-4,3.782253671977828
2.1388888888888876E-4,3.782250790377376
2.1547619047619036E-4,3.7822478593390803
2.1706349206349198E-4,3.7822448788691294
2.1865079365079355E-4,3.782241848967524
2.2023809523809518E-4,3.782238769634264
2.2182539682539677E-4,3.7822356408693496
2.2341269841269837E-4,3.782232462672779
2.25E-4,3.7822292350445545
1.25E-4,3.780216019925103
1.265873015873016E-4,3.7802159914617413
1.2817460317460317E-4,3.780215907741874
1.2976190476190474E-4,3.780215768765501
1.3134920634920634E-4,3.780215574532622
1.3293650793650793E-4,3.7802153250432386
1.345238095238095E-4,3.780215020297349
1.361111111111111E-4,3.7802146602949533
1.376984126984127E-4,3.780214245757309
1.3928571428571427E-4,3.780213777271598
1.4087301587301586E-4,3.780213254837819
1.4246031746031743E-4,3.7802126784559724
1.4404761904761903E-4,3.7802120481260593
1.4563492063492063E-4,3.7802113638480783
1.472222222222222E-4,3.78021062562203
1.4880952380952377E-4,3.7802098340801997
1.5039682539682537E-4,3.7802089897223654
1.5198412698412696E-4,3.7802080925485284
1.5357142857142853E-4,3.7802071425586874
1.5515873015873013E-4,3.7802061397528455
1.567460317460317E-4,3.7802050841309995
1.583333333333333E-4,3.780203975693151
1.599206349206349E-4,3.7802028149844
1.6150793650793646E-4,3.7802016024193814
1.6309523809523806E-4,3.7802003379980955
1.6468253968253963E-4,3.7801990217205432
1.6626984126984123E-4,3.780197653586725
1.6785714285714283E-4,3.780196233596638
1.694444444444444E-4,3.7801947617502853
1.7103174603174596E-4,3.7801932385076062
1.7261904761904756E-4,3.7801916641997124
1.7420634920634916E-4,3.7801900388266043
1.7579365079365073E-4,3.78018836238828
1.7738095238095233E-4,3.780186634884743
1.789682539682539E-4,3.7801848563159886
1.805555555555555E-4,3.78018302668202
1.821428571428571E-4,3.7801811463592196
1.8373015873015866E-4,3.78017921559655
1.8531746031746026E-4,3.7801772343940097
1.8690476190476183E-4,3.7801752027516002
1.8849206349206342E-4,3.780173120669322
1.9007936507936502E-4,3.780170988147173
1.916666666666666E-4,3.7801688051851556
1.9325396825396816E-4,3.7801665720774382
1.9484126984126976E-4,3.780164288991866
1.9642857142857133E-4,3.7801619559284383
1.9801587301587293E-4,3.7801595728871558
1.996031746031745E-4,3.780157139868019
2.0119047619047607E-4,3.7801546568710256
2.0277777777777766E-4,3.780152123896179
2.0436507936507926E-4,3.7801495411564705
2.0595238095238083E-4,3.7801469087393436
2.075396825396824E-4,3.780144226644798
2.09126984126984E-4,3.780141494872834
2.107142857142856E-4,3.7801387134234528
2.1230158730158716E-4,3.780135882296651
2.1388888888888876E-4,3.7801330014924313
2.1547619047619036E-4,3.7801300711433408
2.1706349206349198E-4,3.780127091256824
2.1865079365079355E-4,3.7801240618328817
2.2023809523809518E-4,3.780120982871513
2.2182539682539677E-4,3.780117854372719
2.2341269841269837E-4,3.7801146763364972
2.25E-4,3.7801114487628507
1.25E-4,3.778115950147163
1.265873015873016E-4,3.7781159218149964
1.2817460317460317E-4,3.7781158384041746
1.2976190476190474E-4,3.778115699914695
1.3134920634920634E-4,3.7781155063465603
1.3293650793650793E-4,3.7781152576997705
1.345238095238095E-4,3.778114953974322
1.361111111111111E-4,3.7781145951702197
1.376984126984127E-4,3.778114181969335
1.3928571428571427E-4,3.778113714931709
1.4087301587301586E-4,3.7781131940573425
1.4246031746031743E-4,3.778112619346234
1.4404761904761903E-4,3.7781119907983847
1.4563492063492063E-4,3.7781113084137936
1.472222222222222E-4,3.778110572192462
1.4880952380952377E-4,3.7781097827330234
1.5039682539682537E-4,3.778108940512948
1.5198412698412696E-4,3.7781080455322327
1.5357142857142853E-4,3.7781070977908793
1.5515873015873013E-4,3.778106097288889
1.567460317460317E-4,3.7781050440262587
1.583333333333333E-4,3.7781039380029906
1.599206349206349E-4,3.7781027797357605
1.6150793650793646E-4,3.778101569621352
1.6309523809523806E-4,3.7781003076597646
1.6468253968253963E-4,3.7780989938509997
1.6626984126984123E-4,3.7780976281950567
1.6785714285714283E-4,3.778096210691934
1.694444444444444E-4,3.778094741341634
1.7103174603174596E-4,3.778093220580468
1.7261904761904756E-4,3.7780916487258502
1.7420634920634916E-4,3.778090025777781
1.7579365079365073E-4,3.7780883517362605
1.7738095238095233E-4,3.77808662660129
1.789682539682539E-4,3.7780848503728657
1.805555555555555E-4,3.7780830230509914
1.821428571428571E-4,3.7780811449928517
1.8373015873015866E-4,3.7780792164376322
1.8531746031746026E-4,3.778077237385331
1.8690476190476183E-4,3.778075207835949
1.8849206349206342E-4,3.778073127789488
1.9007936507936502E-4,3.778070997245944
1.916666666666666E-4,3.7780688162053213
1.9325396825396816E-4,3.778066584946727
1.9484126984126976E-4,3.778064303631971
1.9642857142857133E-4,3.778061972261055
1.9801587301587293E-4,3.778059590833977
1.996031746031745E-4,3.77805715935074
2.0119047619047607E-4,3.778054677811341
2.0277777777777766E-4,3.778052146215781
2.0436507936507926E-4,3.7780495647658983
2.0595238095238083E-4,3.7780469335467295
2.075396825396824E-4,3.7780442525582756
2.09126984126984E-4,3.778041521800536
2.107142857142856E-4,3.7780387412735124
2.1230158730158716E-4,3.778035910977202
2.1388888888888876E-4,3.7780330309116077
2.1547619047619036E-4,3.7780301012018533
2.1706349206349198E-4,3.7780271218565566
2.1865079365079355E-4,3.7780240928757176
2.2023809523809518E-4,3.7780210142593345
2.2182539682539677E-4,3.7780178860074107
2.2341269841269837E-4,3.778014708119943
2.25E-4,3.7780114805969327
1.25E-4,3.7760357103498516
1.265873015873016E-4,3.7760356821375285
1.2817460317460317E-4,3.776035599009433
1.2976190476190474E-4,3.7760354609655646
1.3134920634920634E-4,3.776035268005924
1.3293650793650793E-4,3.7760350201305126
1.345238095238095E-4,3.7760347173393276
1.361111111111111E-4,3.776034359632371
1.376984126984127E-4,3.77603394765579
1.3928571428571427E-4,3.776033481944766
1.4087301587301586E-4,3.776032962499298
1.4246031746031743E-4,3.7760323893193863
1.4404761904761903E-4,3.7760317624050326
1.4563492063492063E-4,3.7760310817562335
1.472222222222222E-4,3.7760303473729926
1.4880952380952377E-4,3.776029559823268
1.5039682539682537E-4,3.7760287195640183
1.5198412698412696E-4,3.776027826595246
1.5357142857142853E-4,3.7760268809169495
1.5515873015873013E-4,3.7760258825291304
1.567460317460317E-4,3.776024831431786
1.583333333333333E-4,3.776023727624919
1.599206349206349E-4,3.7760225715991838
1.6150793650793646E-4,3.7760213637349063
1.6309523809523806E-4,3.7760201040320878
1.6468253968253963E-4,3.7760187924907274
1.6626984126984123E-4,3.7760174291108273
1.6785714285714283E-4,3.7760160138923835
1.694444444444444E-4,3.7760145468353996
1.7103174603174596E-4,3.776013028354478
1.7261904761904756E-4,3.776011458754378
1.7420634920634916E-4,3.776009838035098
1.7579365079365073E-4,3.7760081661966387
1.7738095238095233E-4,3.7760064432390017
1.789682539682539E-4,3.7760046691621842
1.805555555555555E-4,3.776002843966188
1.821428571428571E-4,3.776000967990511
1.8373015873015866E-4,3.775999041465284
1.8531746031746026E-4,3.7759970643905074
1.8690476190476183E-4,3.7759950367661803
1.8849206349206342E-4,3.775992958592305
1.9007936507936502E-4,3.7759908298688787
1.916666666666666E-4,3.7759886505959037
1.9325396825396816E-4,3.7759864210385783
1.9484126984126976E-4,3.775984141353117
1.9642857142857133E-4,3.775981811539521
1.9801587301587293E-4,3.7759794315977895
1.996031746031745E-4,3.7759770015279246
2.0119047619047607E-4,3.775974521329923
2.0277777777777766E-4,3.7759719910037868
2.0436507936507926E-4,3.775969410741029
2.0595238095238083E-4,3.775966780624458
2.075396825396824E-4,3.7759641006540705
2.09126984126984E-4,3.77596137082987
2.107142857142856E-4,3.7759585911518556
