20.3084233101775,4.10984760218981
137.255118370379,4.06170981679401
247.454888715569,4.02086563524606
393.638257540821,3.98148017446767
530.825726746058,3.94063599291972
670.262170856298,3.91146157752832
820.943489491555,3.87499355828908
955.88198379179,3.84581914289769
1097.56740280703,3.81226856519758
1243.75077163228,3.79038775365404
1383.18721574253,3.76121333826264
1529.37058456778,3.73641508517996
1666.55805377301,3.7247453190234
1808.24347278826,3.70578194901899
1947.6799168985,3.69848834517114
2087.11636100874,3.68827729978416
2231.05075492899,3.67514881285803
2379.48309865925,3.66056160516233
2521.16851767449,3.63576335207965
2658.35598687973,3.60075405360997
2802.29038079997,3.55407498898374
2939.47785000521,3.51031336589665
3081.16326902045,3.47384534665741
3225.0976629407,3.43008372357031
3344.29333290591,3.38194593817451
3470.23592758612,3.30755117892646
3553.44799907126,3.21273432890442
3616.41929641137,3.11500003734325
3652.40289489144,3.01872446655165
3688.3864933715,2.89910936344693
3715.37419223154,2.76636577341609
