3253	3.520689655
3254	3.520689655
3255	3.520689655
3256	3.517241379
3257	3.520689655
3258	3.520689655
3259	3.520689655
3260	3.520689655
3261	3.524137931
3262	3.520689655
3263	3.520689655
3264	3.517241379
3265	3.517241379
3266	3.517241379
3267	3.524137931
3268	3.527586207
3269	3.527586207
3270	3.531034483
3271	3.534482759
3272	3.54137931
3273	3.537931034
3274	3.544827586
3275	3.544827586
3276	3.548275862
3277	3.555172414
3278	3.55862069
3279	3.562068966
3280	3.568965517
3281	3.572413793
3282	3.575862069
3283	3.579310345
3284	3.582758621
3285	3.586206897
3286	3.589655172
3287	3.589655172
3288	3.589655172
3289	3.596551724
3290	3.596551724
3291	3.596551724
3292	3.603448276
3293	3.610344828
3294	3.613793103
3295	3.613793103
3296	3.613793103
3297	3.613793103
3298	3.620689655
3299	3.624137931
3300	3.624137931
3301	3.624137931
3302	3.631034483
3303	3.627586207
3304	3.627586207
3305	3.631034483
3306	3.627586207
3307	3.631034483
3308	3.631034483
3309	3.627586207
3310	3.624137931
3311	3.627586207
3312	3.627586207
3313	3.624137931
3314	3.624137931
3315	3.620689655
3316	3.627586207
3317	3.634482759
3318	3.634482759
3319	3.634482759
3320	3.637931034
3321	3.637931034
3322	3.637931034
3323	3.637931034
3324	3.644827586
3325	3.64137931
3326	3.644827586
3327	3.64137931
3328	3.637931034
3329	3.64137931
3330	3.637931034
3331	3.634482759
3332	3.637931034
3333	3.64137931
3334	3.64137931
3335	3.64137931
3336	3.637931034
3337	3.637931034
3338	3.64137931
3339	3.644827586
3340	3.64137931
3341	3.644827586
3342	3.648275862
3343	3.648275862
3344	3.651724138
3345	3.651724138
3346	3.651724138
3347	3.651724138
3348	3.655172414
3349	3.65862069
3350	3.65862069
3351	3.65862069
3352	3.65862069
3353	3.65862069
3354	3.662068966
3355	3.662068966
3356	3.662068966
3357	3.662068966
3358	3.662068966
3359	3.662068966
3360	3.665517241
3361	3.662068966
3362	3.662068966
3363	3.662068966
3364	3.65862069
3365	3.662068966
3366	3.65862069
3367	3.65862069
3368	3.65862069
3369	3.65862069
3370	3.655172414
3371	3.65862069
3372	3.662068966
3373	3.662068966
3374	3.662068966
3375	3.662068966
3376	3.662068966
3377	3.662068966
3378	3.665517241
3379	3.665517241
3380	3.665517241
3381	3.665517241
3382	3.665517241
3383	3.665517241
3384	3.662068966
3385	3.665517241
3386	3.668965517
3387	3.668965517
3388	3.672413793
3389	3.672413793
3390	3.672413793
3391	3.672413793
3392	3.668965517
3393	3.675862069
3394	3.672413793
3395	3.679310345
3396	3.679310345
3397	3.679310345
3398	3.682758621
3399	3.686206897
3400	3.686206897
3401	3.682758621
3402	3.679310345
3403	3.679310345
3404	3.672413793
3405	3.672413793
3406	3.672413793
3407	3.665517241
3408	3.665517241
3409	3.665517241
3410	3.662068966
3411	3.662068966
3412	3.662068966
3413	3.662068966
3414	3.662068966
3415	3.662068966
3416	3.662068966
3417	3.65862069
3418	3.65862069
3419	3.662068966
3420	3.662068966
3421	3.662068966
3422	3.662068966
3423	3.665517241
3424	3.665517241
3425	3.665517241
3426	3.665517241
3427	3.665517241
3428	3.665517241
3429	3.665517241
3430	3.668965517
3431	3.668965517
3432	3.668965517
3433	3.675862069
3434	3.675862069
3435	3.672413793
3436	3.675862069
3437	3.675862069
3438	3.675862069
3439	3.682758621
3440	3.682758621
3441	3.682758621
3442	3.689655172
3443	3.686206897
3444	3.686206897
3445	3.686206897
3446	3.689655172
3447	3.689655172
3448	3.686206897
3449	3.686206897
3450	3.689655172
3451	3.689655172
3452	3.689655172
3453	3.689655172
3454	3.689655172
3455	3.689655172
3456	3.689655172
3457	3.689655172
3458	3.696551724
3459	3.696551724
3460	3.703448276
3461	3.703448276
3462	3.703448276
3463	3.703448276
3464	3.706896552
3465	3.706896552
3466	3.706896552
3467	3.706896552
3468	3.706896552
3469	3.706896552
3470	3.706896552
3471	3.703448276
3472	3.703448276
3473	3.703448276
3474	3.703448276
3475	3.710344828
3476	3.710344828
3477	3.717241379
3478	3.724137931
3479	3.724137931
3480	3.727586207
3481	3.734482759
3482	3.734482759
3483	3.737931034
3484	3.744827586
3485	3.744827586
3486	3.744827586
3487	3.744827586
3488	3.744827586
3489	3.74137931
3490	3.744827586
3491	3.748275862
3492	3.748275862
3493	3.755172414
3494	3.762068966
3495	3.765517241
3496	3.772413793
3497	3.772413793
3498	3.779310345
3499	3.786206897
3500	3.793103448
3501	3.803448276
3502	3.806896552
3503	3.810344828
3504	3.803448276
3505	3.810344828
3506	3.810344828
3507	3.806896552
3508	3.813793103
3509	3.817241379
3510	3.813793103
3511	3.817241379
3512	3.820689655
3513	3.820689655
3514	3.827586207
3515	3.827586207
3516	3.827586207
3517	3.827586207
3518	3.834482759
3519	3.837931034
3520	3.84137931
3521	3.851724138
3522	3.851724138
3523	3.848275862
3524	3.848275862
3525	3.848275862
3526	3.855172414
3527	3.855172414
3528	3.855172414
3529	3.848275862
3530	3.844827586
3531	3.84137931
3532	3.844827586
3533	3.851724138
3534	3.851724138
3535	3.855172414
3536	3.85862069
3537	3.85862069
3538	3.85862069
3539	3.862068966
3540	3.865517241
3541	3.865517241
3542	3.865517241
3543	3.865517241
3544	3.872413793
3545	3.872413793
3546	3.879310345
3547	3.879310345
3548	3.879310345
3549	3.879310345
3550	3.879310345
3551	3.882758621
3552	3.889655172
3553	3.896551724
3554	3.896551724
3555	3.896551724
3556	3.9
3557	3.9
3558	3.910344828
3559	3.917241379
3560	3.924137931
3561	3.927586207
3562	3.931034483
3563	3.931034483
3564	3.934482759
3565	3.937931034
3566	3.944827586
3567	3.948275862
3568	3.951724138
3569	3.955172414
3570	3.95862069
3571	3.962068966
3572	3.962068966
3573	3.965517241
3574	3.968965517
3575	3.972413793
3576	3.975862069
3577	3.979310345
3578	3.982758621
3579	3.982758621
3580	3.986206897
3581	3.989655172
3582	3.989655172
3583	3.996551724
3584	4.003448276
3585	4.003448276
3586	4.006896552
3587	4.013793103
3588	4.017241379
3589	4.020689655
3590	4.020689655
3591	4.020689655
3592	4.027586207
3593	4.031034483
3594	4.034482759
3595	4.037931034
3596	4.037931034
3597	4.037931034
3598	4.037931034
3599	4.034482759
3600	4.034482759
3601	4.037931034
3602	4.034482759
3603	4.031034483
3604	4.027586207
3605	4.024137931
3606	4.020689655
3607	4.013793103
3608	4.010344828
3609	4.003448276
3610	3.996551724
3611	3.993103448
3612	3.986206897
3613	3.975862069
3614	3.965517241
3615	3.955172414
3616	3.937931034
3617	3.924137931
3618	3.917241379
3619	3.910344828
3620	3.9
3621	3.886206897
3622	3.872413793
3623	3.85862069
3624	3.84137931
3625	3.831034483
3626	3.820689655
3627	3.810344828
3628	3.803448276
3629	3.793103448
3630	3.779310345
3631	3.768965517
3632	3.75862069
3633	3.751724138
3634	3.74137931
3635	3.727586207
3636	3.720689655
3637	3.706896552
3638	3.696551724
3639	3.682758621
3640	3.668965517
3641	3.655172414
3642	3.644827586
3643	3.637931034
3644	3.631034483
3645	3.624137931
3646	3.617241379
3647	3.603448276
3648	3.586206897
3649	3.575862069
3650	3.562068966
3651	3.548275862
3652	3.534482759
3653	3.517241379
3654	3.506896552
3655	3.493103448
3656	3.475862069
3657	3.462068966
3658	3.451724138
3659	3.44137931
3660	3.427586207
3661	3.413793103
3662	3.396551724
3663	3.382758621
3664	3.372413793
3665	3.35862069
3666	3.348275862
3667	3.334482759
3668	3.324137931
3669	3.313793103
3670	3.303448276
3671	3.289655172
3672	3.272413793
3673	3.262068966
3674	3.251724138
3675	3.234482759
3676	3.227586207
3677	3.220689655
3678	3.213793103
3679	3.210344828
3680	3.206896552
3681	3.196551724
3682	3.193103448
3683	3.179310345
3684	3.168965517
3685	3.162068966
3686	3.151724138
3687	3.137931034
3688	3.127586207
3689	3.117241379
3690	3.110344828
3691	3.1
3692	3.093103448
3693	3.086206897
3694	3.079310345
3695	3.072413793
3696	3.065517241
3697	3.055172414
3698	3.048275862
3699	3.04137931
3700	3.034482759
3701	3.031034483
3702	3.024137931
3703	3.010344828
3704	3.006896552
3705	2.993103448
3706	2.986206897
3707	2.972413793
3708	2.95862069
3709	2.948275862
3710	2.94137931
3711	2.931034483
3712	2.927586207
3713	2.917241379
3714	2.906896552
3715	2.896551724
3716	2.886206897
3717	2.868965517
3718	2.862068966
3719	2.851724138
3720	2.84137931
3721	2.831034483
3722	2.820689655
3723	2.810344828
3724	2.793103448
3725	2.782758621
3726	2.772413793
3727	2.75862069
3728	2.748275862
3729	2.734482759
3730	2.727586207
3731	2.713793103
3732	2.706896552
3733	2.696551724
3734	2.689655172
3735	2.675862069
3736	2.665517241
3737	2.655172414
3738	2.64137931
3739	2.627586207
3740	2.613793103
3741	2.596551724
3742	2.586206897
3743	2.579310345
3744	2.568965517
3745	2.555172414
3746	2.551724138
3747	2.537931034
3748	2.524137931
3749	2.517241379
3750	2.5
3751	2.486206897
3752	2.472413793
3753	2.468965517
3754	2.451724138
3755	2.444827586
3756	2.437931034
3757	2.424137931
3758	2.413793103
3759	2.396551724
3760	2.382758621
3761	2.368965517
3762	2.355172414
3763	2.34137931
3764	2.334482759
3765	2.324137931
3766	2.313793103
3767	2.303448276
3768	2.293103448
3769	2.286206897
3770	2.282758621
3771	2.272413793
3772	2.25862069
3773	2.251724138
3774	2.24137931
3775	2.231034483
3776	2.224137931
3777	2.217241379
3778	2.206896552
3779	2.2
3780	2.193103448
3781	2.182758621
3782	2.172413793
3783	2.165517241
3784	2.151724138
3785	2.137931034
3786	2.127586207
3787	2.117241379
3788	2.110344828
3789	2.103448276
3790	2.096551724
3791	2.089655172
3792	2.082758621
3793	2.075862069
3794	2.068965517
3795	2.062068966
3796	2.055172414
3797	2.051724138
3798	2.044827586
3799	2.027586207
3800	2.024137931
3801	2.020689655
3802	2.013793103
3803	2.013793103
3804	2.006896552
3805	2
3806	1.993103448
3807	1.986206897
3808	1.982758621
3809	1.975862069
3810	1.972413793
3811	1.962068966
3812	1.955172414
3813	1.948275862
3814	1.94137931
3815	1.934482759
3816	1.931034483
3817	1.924137931
3818	1.917241379
3819	1.906896552
3820	1.903448276
3821	1.896551724
3822	1.886206897
3823	1.882758621
3824	1.875862069
3825	1.868965517
3826	1.865517241
3827	1.85862069
3828	1.851724138
3829	1.84137931
3830	1.831034483
3831	1.820689655
3832	1.810344828
3833	1.803448276
3834	1.8
3835	1.793103448
3836	1.789655172
3837	1.782758621
3838	1.775862069
3839	1.768965517
3840	1.765517241
3841	1.762068966
3842	1.75862069
3843	1.755172414
3844	1.748275862
3845	1.744827586
3846	1.74137931
3847	1.734482759
3848	1.734482759
3849	1.727586207
3850	1.720689655
3851	1.713793103
3852	1.703448276
3853	1.696551724
3854	1.689655172
3855	1.679310345
3856	1.672413793
3857	1.672413793
3858	1.668965517
3859	1.665517241
3860	1.65862069
3861	1.651724138
3862	1.644827586
3863	1.637931034
3864	1.631034483
3865	1.620689655
3866	1.613793103
3867	1.610344828
3868	1.603448276
3869	1.596551724
3870	1.589655172
3871	1.582758621
3872	1.575862069
3873	1.572413793
3874	1.565517241
3875	1.55862069
3876	1.555172414
3877	1.544827586
3878	1.534482759
3879	1.527586207
3880	1.524137931
3881	1.513793103
3882	1.510344828
3883	1.503448276
3884	1.5
3885	1.493103448
3886	1.482758621
3887	1.472413793
3888	1.465517241
3889	1.462068966
3890	1.45862069
3891	1.451724138
3892	1.44137931
3893	1.431034483
3894	1.427586207
3895	1.424137931
3896	1.413793103
3897	1.410344828
3898	1.406896552
3899	1.4
3900	1.396551724
3901	1.393103448
3902	1.386206897
3903	1.379310345
3904	1.372413793
3905	1.365517241
3906	1.362068966
3907	1.35862069
3908	1.351724138
3909	1.344827586
3910	1.344827586
3911	1.337931034
3912	1.334482759
3913	1.324137931
3914	1.317241379
3915	1.313793103
3916	1.313793103
3917	1.306896552
3918	1.3
3919	1.293103448
3920	1.289655172
3921	1.286206897
3922	1.286206897
3923	1.279310345
3924	1.272413793
3925	1.268965517
3926	1.262068966
3927	1.25862069
3928	1.255172414
3929	1.244827586
3930	1.237931034
3931	1.234482759
3932	1.231034483
3933	1.224137931
3934	1.220689655
3935	1.217241379
3936	1.213793103
3937	1.213793103
3938	1.210344828
3939	1.210344828
3940	1.206896552
3941	1.2
3942	1.2
3943	1.2
3944	1.2
3945	1.193103448
3946	1.189655172
3947	1.189655172
3948	1.189655172
3949	1.189655172
3950	1.182758621
3951	1.179310345
3952	1.175862069
3953	1.168965517
3954	1.165517241
3955	1.165517241
3956	1.15862069
3957	1.151724138
3958	1.151724138
3959	1.144827586
3960	1.14137931
3961	1.134482759
3962	1.131034483
3963	1.124137931
3964	1.117241379
3965	1.110344828
3966	1.103448276
3967	1.1
3968	1.089655172
3969	1.082758621
3970	1.079310345
3971	1.072413793
3972	1.068965517
3973	1.065517241
3974	1.062068966
3975	1.05862069
3976	1.051724138
3977	1.044827586
3978	1.037931034
3979	1.037931034
3980	1.034482759
3981	1.031034483
3982	1.031034483
3983	1.027586207
3984	1.020689655
3985	1.017241379
3986	1.017241379
3987	1.013793103
3988	1.013793103
3989	1.010344828
3990	1.010344828
3991	1.010344828
3992	1.010344828
3993	1.010344828
3994	1.010344828
3995	1.010344828
3996	1.006896552
3997	1.003448276
3998	1
3999	1
4000	1
4001	0.996551724
4002	0.993103448
4003	0.989655172
4004	0.989655172
4005	0.986206897
4006	0.982758621
4007	0.982758621
4008	0.979310345
4009	0.975862069
4010	0.972413793
4011	0.968965517
4012	0.962068966
4013	0.95862069
4014	0.955172414
4015	0.951724138
4016	0.948275862
4017	0.944827586
4018	0.94137931
4019	0.94137931
4020	0.937931034
4021	0.934482759
4022	0.931034483
4023	0.927586207
4024	0.927586207
4025	0.924137931
4026	0.924137931
4027	0.920689655
4028	0.910344828
4029	0.906896552
4030	0.896551724
4031	0.893103448
4032	0.893103448
4033	0.889655172
4034	0.889655172
4035	0.886206897
4036	0.882758621
4037	0.879310345
4038	0.875862069
4039	0.872413793
4040	0.868965517
4041	0.868965517
4042	0.865517241
4043	0.862068966
4044	0.85862069
4045	0.855172414
4046	0.855172414
4047	0.851724138
4048	0.844827586
4049	0.84137931
4050	0.837931034
4051	0.834482759
4052	0.827586207
4053	0.817241379
4054	0.813793103
4055	0.810344828
4056	0.806896552
4057	0.810344828
4058	0.803448276
4059	0.803448276
4060	0.8
4061	0.796551724
4062	0.789655172
4063	0.782758621
4064	0.779310345
4065	0.775862069
4066	0.775862069
4067	0.775862069
4068	0.772413793
4069	0.768965517
4070	0.765517241
4071	0.762068966
4072	0.75862069
4073	0.755172414
4074	0.751724138
4075	0.744827586
4076	0.74137931
4077	0.737931034
4078	0.734482759
4079	0.731034483
4080	0.727586207
4081	0.727586207
4082	0.727586207
4083	0.724137931
4084	0.720689655
4085	0.720689655
4086	0.717241379
4087	0.717241379
4088	0.717241379
4089	0.713793103
4090	0.710344828
4091	0.710344828
4092	0.710344828
4093	0.710344828
4094	0.706896552
4095	0.706896552
4096	0.703448276
4097	0.703448276
4098	0.703448276
4099	0.703448276
4100	0.703448276
4101	0.703448276
4102	0.703448276
4103	0.703448276
4104	0.703448276
4105	0.703448276
4106	0.703448276
4107	0.7
4108	0.696551724
4109	0.696551724
4110	0.693103448
4111	0.689655172
4112	0.686206897
4113	0.686206897
4114	0.682758621
4115	0.679310345
4116	0.679310345
4117	0.672413793
4118	0.668965517
4119	0.665517241
4120	0.65862069
4121	0.651724138
4122	0.648275862
4123	0.644827586
4124	0.634482759
4125	0.627586207
4126	0.620689655
4127	0.613793103
4128	0.606896552
4129	0.603448276
4130	0.6
4131	0.593103448
4132	0.586206897
4133	0.582758621
4134	0.575862069
4135	0.572413793
4136	0.568965517
4137	0.565517241
4138	0.562068966
4139	0.55862069
4140	0.55862069
4141	0.555172414
4142	0.548275862
4143	0.544827586
4144	0.54137931
4145	0.534482759
4146	0.534482759
4147	0.531034483
4148	0.527586207
4149	0.531034483
4150	0.531034483
4151	0.527586207
4152	0.524137931
4153	0.524137931
4154	0.520689655
4155	0.520689655
4156	0.520689655
4157	0.520689655
4158	0.517241379
4159	0.513793103
4160	0.513793103
4161	0.513793103
4162	0.510344828
4163	0.510344828
4164	0.506896552
4165	0.506896552
4166	0.510344828
4167	0.506896552
4168	0.506896552
4169	0.503448276
4170	0.5
4171	0.5
4172	0.5
4173	0.5
4174	0.5
4175	0.5
4176	0.5
4177	0.496551724
4178	0.493103448
4179	0.493103448
4180	0.493103448
4181	0.493103448
4182	0.493103448
4183	0.5
4184	0.5
4185	0.496551724
4186	0.496551724
4187	0.496551724
4188	0.496551724
4189	0.496551724
4190	0.496551724
4191	0.496551724
4192	0.496551724
4193	0.5
4194	0.5
4195	0.496551724
4196	0.496551724
4197	0.496551724
4198	0.496551724
4199	0.5
4200	0.5
4201	0.496551724
4202	0.496551724
4203	0.496551724
4204	0.496551724
4205	0.496551724
4206	0.5
4207	0.5
4208	0.5
4209	0.5
4210	0.496551724
4211	0.493103448
4212	0.486206897
4213	0.486206897
4214	0.486206897
4215	0.486206897
4216	0.486206897
4217	0.482758621
4218	0.479310345
4219	0.475862069
4220	0.475862069
4221	0.475862069
4222	0.468965517
4223	0.465517241
4224	0.465517241
4225	0.462068966
4226	0.462068966
4227	0.45862069
4228	0.45862069
4229	0.455172414
4230	0.455172414
4231	0.451724138
4232	0.448275862
4233	0.444827586
4234	0.44137931
4235	0.437931034
4236	0.434482759
4237	0.431034483
4238	0.427586207
4239	0.427586207
4240	0.431034483
4241	0.431034483
4242	0.427586207
4243	0.427586207
4244	0.424137931
4245	0.420689655
4246	0.420689655
4247	0.420689655
4248	0.420689655
4249	0.413793103
4250	0.410344828
4251	0.410344828
4252	0.410344828
4253	0.406896552
4254	0.410344828
4255	0.406896552
4256	0.406896552
4257	0.403448276
4258	0.403448276
4259	0.403448276
4260	0.403448276
4261	0.4
4262	0.4
4263	0.396551724
4264	0.396551724
4265	0.4
4266	0.403448276
4267	0.403448276
4268	0.403448276
4269	0.403448276
4270	0.403448276
4271	0.406896552
4272	0.403448276
4273	0.403448276
4274	0.403448276
4275	0.403448276
4276	0.403448276
4277	0.403448276
4278	0.403448276
4279	0.403448276
4280	0.403448276
4281	0.403448276
4282	0.406896552
4283	0.4
4284	0.396551724
4285	0.393103448
4286	0.389655172
4287	0.389655172
4288	0.389655172
4289	0.389655172
4290	0.389655172
4291	0.389655172
4292	0.393103448
4293	0.393103448
4294	0.389655172
4295	0.382758621
4296	0.379310345
4297	0.375862069
4298	0.372413793
4299	0.372413793
4300	0.365517241
4301	0.365517241
4302	0.365517241
4303	0.362068966
4304	0.362068966
4305	0.355172414
4306	0.355172414
4307	0.355172414
4308	0.348275862
4309	0.344827586
4310	0.337931034
4311	0.331034483
4312	0.334482759
4313	0.331034483
4314	0.327586207
4315	0.324137931
4316	0.317241379
4317	0.310344828
4318	0.306896552
4319	0.310344828
4320	0.306896552
4321	0.306896552
4322	0.306896552
4323	0.3
4324	0.3
4325	0.296551724
4326	0.293103448
4327	0.286206897
4328	0.282758621
4329	0.279310345
4330	0.282758621
4331	0.279310345
4332	0.279310345
4333	0.275862069
4334	0.275862069
4335	0.275862069
4336	0.275862069
4337	0.282758621
4338	0.279310345
4339	0.279310345
4340	0.275862069
4341	0.275862069
4342	0.272413793
4343	0.275862069
4344	0.275862069
4345	0.279310345
4346	0.282758621
4347	0.279310345
4348	0.272413793
4349	0.272413793
4350	0.265517241
4351	0.262068966
4352	0.262068966
4353	0.265517241
4354	0.268965517
4355	0.268965517
4356	0.272413793
4357	0.268965517
4358	0.272413793
4359	0.265517241
4360	0.262068966
4361	0.25862069
4362	0.255172414
4363	0.255172414
4364	0.248275862
4365	0.248275862
4366	0.24137931
4367	0.24137931
4368	0.24137931
4369	0.24137931
4370	0.234482759
4371	0.237931034
4372	0.234482759
4373	0.234482759
4374	0.231034483
4375	0.227586207
4376	0.231034483
4377	0.234482759
4378	0.234482759
4379	0.234482759
4380	0.231034483
4381	0.227586207
4382	0.224137931
4383	0.224137931
4384	0.224137931
4385	0.220689655
4386	0.220689655
4387	0.217241379
4388	0.217241379
4389	0.213793103
4390	0.217241379
4391	0.220689655
4392	0.220689655
4393	0.220689655
4394	0.217241379
4395	0.217241379
4396	0.217241379
4397	0.220689655
4398	0.220689655
4399	0.220689655
4400	0.220689655
4401	0.217241379
4402	0.220689655
4403	0.220689655
4404	0.220689655
4405	0.220689655
4406	0.217241379
4407	0.213793103
4408	0.213793103
4409	0.213793103
4410	0.217241379
4411	0.213793103
4412	0.210344828
4413	0.213793103
4414	0.217241379
4415	0.217241379
4416	0.217241379
4417	0.217241379
4418	0.220689655
4419	0.217241379
4420	0.213793103
4421	0.213793103
4422	0.213793103
4423	0.213793103
4424	0.217241379
4425	0.217241379
4426	0.213793103
4427	0.213793103
4428	0.213793103
4429	0.213793103
4430	0.217241379
4431	0.213793103
4432	0.213793103
4433	0.213793103
4434	0.210344828
4435	0.210344828
4436	0.206896552
4437	0.206896552
4438	0.206896552
4439	0.210344828
4440	0.213793103
4441	0.217241379
4442	0.213793103
4443	0.217241379
4444	0.217241379
4445	0.217241379
4446	0.217241379
4447	0.217241379
4448	0.217241379
4449	0.217241379
4450	0.217241379
4451	0.217241379
4452	0.217241379
4453	0.213793103
4454	0.213793103
4455	0.217241379
4456	0.217241379
4457	0.217241379
4458	0.217241379
4459	0.217241379
4460	0.217241379
4461	0.217241379
4462	0.217241379
4463	0.217241379
4464	0.217241379
4465	0.220689655
4466	0.217241379
4467	0.217241379
4468	0.213793103
4469	0.210344828
4470	0.206896552
4471	0.206896552
4472	0.2
4473	0.196551724
4474	0.196551724
4475	0.2
4476	0.203448276
4477	0.203448276
4478	0.203448276
4479	0.2
4480	0.2
4481	0.196551724
4482	0.196551724
4483	0.196551724
4484	0.193103448
4485	0.193103448
4486	0.193103448
4487	0.193103448
4488	0.193103448
4489	0.193103448
4490	0.193103448
4491	0.189655172
4492	0.189655172
4493	0.189655172
4494	0.189655172
4495	0.189655172
4496	0.189655172
4497	0.189655172
4498	0.189655172
4499	0.186206897
4500	0.186206897
4501	0.186206897
4502	0.189655172
4503	0.189655172
4504	0.182758621
4505	0.179310345
4506	0.175862069
4507	0.175862069
4508	0.179310345
4509	0.179310345
4510	0.182758621
4511	0.179310345
4512	0.179310345
4513	0.179310345
4514	0.179310345
4515	0.179310345
4516	0.179310345
4517	0.179310345
4518	0.175862069
4519	0.175862069
4520	0.179310345
4521	0.179310345
4522	0.179310345
4523	0.182758621
4524	0.186206897
4525	0.186206897
4526	0.186206897
4527	0.186206897
4528	0.189655172
4529	0.189655172
4530	0.189655172
4531	0.186206897
4532	0.186206897
4533	0.186206897
4534	0.186206897
4535	0.186206897
4536	0.186206897
4537	0.182758621
4538	0.179310345
4539	0.179310345
4540	0.182758621
4541	0.182758621
4542	0.179310345
4543	0.179310345
4544	0.179310345
4545	0.179310345
4546	0.175862069
4547	0.179310345
4548	0.175862069
4549	0.175862069
4550	0.175862069
4551	0.175862069
4552	0.172413793
4553	0.172413793
4554	0.168965517
4555	0.168965517
4556	0.168965517
4557	0.162068966
4558	0.162068966
4559	0.15862069
4560	0.155172414
4561	0.155172414
4562	0.15862069
4563	0.151724138
4564	0.148275862
4565	0.148275862
4566	0.151724138
4567	0.151724138
4568	0.144827586
4569	0.144827586
4570	0.14137931
4571	0.137931034
4572	0.137931034
4573	0.131034483
4574	0.124137931
4575	0.120689655
4576	0.110344828
4577	0.106896552
4578	0.1
4579	0.1
4580	0.093103448
4581	0.086206897
4582	0.079310345
4583	0.082758621
4584	0.075862069
4585	0.075862069
4586	0.079310345
4587	0.072413793
4588	0.072413793
4589	0.072413793
4590	0.068965517
4591	0.062068966
4592	0.068965517
4593	0.075862069
4594	0.072413793
4595	0.072413793
4596	0.072413793
4597	0.072413793
4598	0.068965517
4599	0.065517241
4600	0.068965517
4601	0.062068966
4602	0.068965517
4603	0.072413793
4604	0.072413793
4605	0.082758621
4606	0.082758621
4607	0.086206897
4608	0.082758621
4609	0.089655172
4610	0.096551724
4611	0.1
4612	0.1
4613	0.106896552
4614	0.103448276
4615	0.103448276
4616	0.106896552
4617	0.106896552
4618	0.110344828
4619	0.113793103
4620	0.117241379
4621	0.113793103
4622	0.113793103
4623	0.113793103
4624	0.113793103
4625	0.117241379
4626	0.120689655
4627	0.120689655
4628	0.127586207
4629	0.127586207
4630	0.127586207
4631	0.124137931
4632	0.124137931
4633	0.131034483
4634	0.127586207
4635	0.134482759
4636	0.134482759
4637	0.134482759
4638	0.131034483
4639	0.127586207
4640	0.127586207
4641	0.124137931
4642	0.117241379
4643	0.120689655
4644	0.120689655
4645	0.124137931
4646	0.120689655
4647	0.124137931
4648	0.117241379
4649	0.120689655
4650	0.117241379
4651	0.117241379
4652	0.120689655
4653	0.113793103
4654	0.110344828
4655	0.110344828
4656	0.110344828
4657	0.110344828
4658	0.106896552
4659	0.113793103
4660	0.117241379
4661	0.117241379
4662	0.117241379
4663	0.117241379
4664	0.110344828
4665	0.113793103
4666	0.117241379
4667	0.113793103
4668	0.117241379
4669	0.120689655
4670	0.124137931
4671	0.124137931
4672	0.124137931
4673	0.120689655
4674	0.117241379
4675	0.117241379
4676	0.110344828
4677	0.117241379
4678	0.117241379
4679	0.120689655
4680	0.117241379
4681	0.113793103
4682	0.113793103
4683	0.110344828
4684	0.106896552
4685	0.103448276
4686	0.1
4687	0.103448276
4688	0.096551724
4689	0.096551724
4690	0.096551724
4691	0.096551724
4692	0.1
4693	0.103448276
4694	0.1
4695	0.1
4696	0.1
4697	0.096551724
4698	0.093103448
4699	0.089655172
4700	0.096551724
4701	0.096551724
4702	0.1
4703	0.103448276
4704	0.106896552
4705	0.113793103
4706	0.110344828
4707	0.106896552
4708	0.106896552
4709	0.106896552
4710	0.106896552
4711	0.110344828
4712	0.113793103
4713	0.117241379
4714	0.120689655
4715	0.117241379
4716	0.113793103
4717	0.117241379
4718	0.110344828
4719	0.113793103
4720	0.110344828
4721	0.106896552
4722	0.103448276
4723	0.103448276
4724	0.1
4725	0.103448276
4726	0.1
4727	0.1
4728	0.103448276
4729	0.103448276
4730	0.103448276
4731	0.1
4732	0.093103448
4733	0.093103448
4734	0.089655172
4735	0.086206897
4736	0.089655172
4737	0.086206897
4738	0.082758621
4739	0.086206897
4740	0.082758621
4741	0.079310345
4742	0.079310345
4743	0.082758621
4744	0.086206897
4745	0.089655172
4746	0.086206897
4747	0.086206897
4748	0.079310345
4749	0.079310345
4750	0.075862069
4751	0.075862069
4752	0.072413793
4753	0.068965517
4754	0.065517241
4755	0.065517241
4756	0.062068966
4757	0.055172414
4758	0.048275862
4759	0.037931034
4760	0.037931034
4761	0.037931034
4762	0.034482759
4763	0.031034483
4764	0.027586207
4765	0.020689655
4766	0.024137931
4767	0.027586207
4768	0.020689655
4769	0.024137931
4770	0.027586207
4771	0.024137931
4772	0.017241379
4773	0.013793103
4774	0.010344828
4775	0.013793103
4776	0.013793103
4777	0.013793103
4778	0.010344828
4779	0.010344828
4780	0.010344828
4781	0.010344828
4782	0.010344828
4783	0.010344828
4784	0.010344828
4785	0.013793103
4786	0.013793103
4787	0.017241379
4788	0.020689655
4789	0.020689655
4790	0.020689655
4791	0.020689655
4792	0.020689655
4793	0.024137931
4794	0.024137931
4795	0.024137931
4796	0.020689655
4797	0.020689655
4798	0.017241379
4799	0.013793103
4800	0.013793103
4801	0.013793103
4802	0.017241379
4803	0.024137931
4804	0.020689655
4805	0.020689655
4806	0.020689655
4807	0.020689655
4808	0.020689655
4809	0.020689655
4810	0.020689655
4811	0.020689655
4812	0.020689655
4813	0.020689655
4814	0.017241379
4815	0.017241379
4816	0.013793103
4817	0.013793103
4818	0.013793103
4819	0.017241379
4820	0.013793103
4821	0.013793103
4822	0.013793103
