19687	3.779148615
19688	3.779148615
19689	3.779148615
19690	3.779148615
19691	3.779148615
19692	3.779148615
19693	3.779148615
19694	3.779148615
19695	3.779148615
19696	3.779148615
19697	3.779148615
19698	3.779148615
19699	3.779148615
19700	3.779148615
19701	3.779148615
19702	3.778957845
19703	3.779148615
19704	3.779148615
19705	3.778957845
19706	3.779148615
19707	3.779148615
19708	3.778957845
19709	3.779148615
19710	3.778957845
19711	3.778957845
19712	3.778957845
19713	3.778957845
19714	3.778957845
19715	3.778957845
19716	3.778957845
19717	3.778957845
19718	3.778957845
19719	3.778957845
19720	3.778957845
19721	3.778957845
19722	3.778957845
19723	3.778957845
19724	3.778957845
19725	3.778767075
19726	3.778957845
19727	3.778767075
19728	3.778957845
19729	3.778957845
19730	3.778767075
19731	3.778767075
19732	3.778957845
19733	3.778767075
19734	3.778767075
19735	3.778767075
19736	3.778767075
19737	3.778767075
19738	3.778767075
19739	3.778767075
19740	3.778767075
19741	3.778767075
19742	3.778767075
19743	3.778767075
19744	3.778767075
19745	3.778767075
19746	3.778767075
19747	3.778767075
19748	3.778767075
19749	3.778767075
19750	3.778767075
19751	3.778767075
19752	3.778576306
19753	3.778576306
19754	3.778576306
19755	3.778576306
19756	3.778576306
19757	3.778767075
19758	3.778576306
19759	3.778576306
19760	3.778576306
19761	3.778576306
19762	3.778576306
19763	3.778576306
19764	3.778576306
19765	3.778576306
19766	3.778576306
19767	3.778576306
19768	3.778576306
19769	3.778576306
19770	3.778385536
19771	3.778576306
19772	3.778576306
19773	3.778385536
19774	3.778576306
19775	3.778576306
19776	3.778576306
19777	3.778576306
19778	3.778385536
19779	3.778576306
19780	3.778385536
19781	3.778385536
19782	3.778385536
19783	3.778385536
19784	3.778385536
19785	3.778385536
19786	3.778385536
19787	3.778385536
19788	3.778385536
19789	3.778385536
19790	3.778385536
19791	3.778385536
19792	3.778385536
19793	3.778385536
19794	3.778385536
19795	3.778385536
19796	3.778385536
19797	3.778385536
19798	3.778385536
19799	3.778385536
19800	3.778385536
19801	3.778385536
19802	3.778385536
19803	3.778194766
19804	3.778194766
19805	3.778194766
19806	3.778385536
19807	3.778194766
19808	3.778194766
19809	3.778194766
19810	3.778194766
19811	3.778194766
19812	3.778194766
19813	3.778194766
19814	3.778194766
19815	3.778194766
19816	3.778194766
19817	3.778194766
19818	3.778194766
19819	3.778194766
19820	3.778194766
19821	3.778003997
19822	3.778003997
19823	3.778194766
19824	3.778194766
19825	3.778194766
19826	3.778194766
19827	3.778003997
19828	3.778194766
19829	3.778194766
19830	3.778003997
19831	3.778003997
19832	3.778003997
19833	3.778003997
19834	3.778003997
19835	3.778003997
19836	3.778003997
19837	3.778003997
19838	3.778003997
19839	3.778003997
19840	3.778003997
19841	3.778003997
19842	3.778003997
19843	3.778003997
19844	3.778003997
19845	3.778003997
19846	3.778003997
19847	3.778003997
19848	3.777813227
19849	3.777813227
19850	3.778003997
19851	3.777813227
19852	3.777813227
19853	3.778003997
19854	3.777813227
19855	3.777813227
19856	3.777813227
19857	3.777813227
19858	3.777813227
19859	3.777813227
19860	3.777813227
19861	3.777813227
19862	3.777813227
19863	3.777813227
19864	3.777813227
19865	3.777813227
19866	3.777813227
19867	3.777813227
19868	3.777813227
19869	3.777813227
19870	3.777813227
19871	3.777813227
19872	3.777813227
19873	3.777813227
19874	3.777813227
19875	3.777622457
19876	3.777813227
19877	3.777813227
19878	3.777622457
19879	3.777622457
19880	3.777622457
19881	3.777622457
19882	3.777622457
19883	3.777622457
19884	3.777622457
19885	3.777622457
19886	3.777622457
19887	3.777622457
19888	3.777622457
19889	3.777622457
19890	3.777622457
19891	3.777622457
19892	3.777622457
19893	3.777622457
19894	3.777622457
19895	3.777622457
19896	3.777622457
19897	3.777431687
19898	3.777622457
19899	3.777622457
19900	3.777431687
19901	3.777622457
19902	3.777622457
19903	3.777622457
19904	3.777431687
19905	3.777431687
19906	3.777431687
19907	3.777431687
19908	3.777431687
19909	3.777431687
19910	3.777431687
19911	3.777431687
19912	3.777431687
19913	3.777431687
19914	3.777431687
19915	3.777431687
19916	3.777431687
19917	3.777431687
19918	3.777431687
19919	3.777431687
19920	3.777431687
19921	3.777240918
19922	3.777431687
19923	3.777431687
19924	3.777240918
19925	3.777431687
19926	3.777240918
19927	3.777240918
19928	3.777431687
19929	3.777240918
19930	3.777240918
19931	3.777240918
19932	3.777240918
19933	3.777240918
19934	3.777240918
19935	3.777240918
19936	3.777240918
19937	3.777240918
19938	3.777240918
19939	3.777240918
19940	3.777240918
19941	3.777240918
19942	3.777240918
19943	3.777240918
19944	3.777240918
19945	3.777240918
19946	3.777240918
19947	3.777240918
19948	3.777240918
19949	3.777240918
19950	3.777240918
19951	3.777240918
19952	3.777240918
19953	3.777240918
19954	3.777240918
19955	3.777240918
19956	3.777240918
19957	3.777240918
19958	3.777050148
19959	3.777050148
19960	3.777050148
19961	3.777050148
19962	3.777050148
19963	3.777240918
19964	3.777050148
19965	3.777050148
19966	3.777240918
19967	3.777050148
19968	3.777050148
19969	3.777050148
19970	3.777050148
19971	3.777050148
19972	3.777050148
19973	3.777050148
19974	3.777050148
19975	3.777050148
19976	3.777050148
19977	3.777050148
19978	3.777050148
19979	3.777050148
19980	3.777050148
19981	3.777050148
19982	3.777050148
19983	3.776859378
19984	3.776859378
19985	3.777050148
19986	3.777050148
19987	3.776859378
19988	3.776859378
19989	3.776859378
19990	3.777050148
19991	3.776859378
19992	3.776859378
19993	3.776859378
19994	3.776859378
19995	3.776859378
19996	3.776859378
19997	3.776859378
19998	3.776859378
19999	3.776859378
20000	3.776859378
20001	3.776859378
20002	3.776859378
20003	3.776859378
20004	3.776859378
20005	3.776859378
20006	3.776859378
20007	3.776859378
20008	3.776859378
20009	3.776859378
20010	3.776668608
20011	3.776859378
20012	3.776859378
20013	3.776668608
20014	3.776859378
20015	3.776859378
20016	3.776668608
20017	3.776668608
20018	3.776668608
20019	3.776668608
20020	3.776668608
20021	3.776668608
20022	3.776668608
20023	3.776668608
20024	3.776668608
20025	3.776668608
20026	3.776668608
20027	3.776668608
20028	3.776668608
20029	3.776668608
20030	3.776668608
20031	3.776668608
20032	3.776668608
20033	3.776668608
20034	3.776477839
20035	3.776668608
20036	3.776668608
20037	3.776668608
20038	3.776477839
20039	3.776477839
20040	3.776477839
20041	3.776477839
20042	3.776477839
20043	3.776477839
20044	3.776477839
20045	3.776477839
20046	3.776477839
20047	3.776477839
20048	3.776477839
20049	3.776477839
20050	3.776477839
20051	3.776477839
20052	3.776477839
20053	3.776477839
20054	3.776477839
20055	3.776477839
20056	3.776477839
20057	3.776477839
20058	3.776477839
20059	3.776477839
20060	3.776477839
20061	3.776477839
20062	3.776287069
20063	3.776287069
20064	3.776287069
20065	3.776477839
20066	3.776287069
20067	3.776287069
20068	3.776477839
20069	3.776287069
20070	3.776287069
20071	3.776287069
20072	3.776287069
20073	3.776287069
20074	3.776287069
20075	3.776287069
20076	3.776287069
20077	3.776287069
20078	3.776287069
20079	3.776287069
20080	3.776287069
20081	3.776287069
20082	3.776287069
20083	3.776287069
20084	3.776287069
20085	3.776287069
20086	3.776287069
20087	3.776287069
20088	3.776287069
20089	3.776096299
20090	3.776096299
20091	3.776096299
20092	3.776096299
20093	3.776096299
20094	3.776096299
20095	3.776096299
20096	3.776096299
20097	3.776096299
20098	3.776096299
20099	3.776096299
20100	3.776096299
20101	3.776096299
20102	3.776096299
20103	3.776096299
20104	3.776096299
20105	3.776096299
20106	3.776096299
20107	3.776096299
20108	3.776096299
20109	3.776096299
20110	3.776096299
20111	3.775905529
20112	3.775905529
20113	3.776096299
20114	3.776096299
20115	3.775905529
20116	3.775905529
20117	3.775905529
20118	3.775905529
20119	3.775905529
20120	3.775905529
20121	3.775905529
20122	3.775905529
20123	3.775905529
20124	3.775905529
20125	3.775905529
20126	3.775905529
20127	3.775905529
20128	3.77571476
20129	3.775905529
20130	3.775905529
20131	3.77571476
20132	3.775905529
20133	3.77571476
20134	3.77571476
20135	3.77571476
20136	3.77571476
20137	3.77571476
20138	3.77571476
20139	3.77571476
20140	3.77571476
20141	3.77571476
20142	3.77571476
20143	3.77571476
20144	3.77571476
20145	3.77571476
20146	3.77571476
20147	3.77571476
20148	3.77571476
20149	3.77571476
20150	3.77571476
20151	3.77571476
20152	3.77571476
20153	3.77571476
20154	3.77571476
20155	3.77571476
20156	3.77552399
20157	3.77552399
20158	3.77552399
20159	3.77571476
20160	3.77571476
20161	3.77552399
20162	3.77552399
20163	3.77552399
20164	3.77552399
20165	3.77571476
20166	3.77552399
20167	3.77552399
20168	3.77552399
20169	3.77552399
20170	3.77552399
20171	3.77552399
20172	3.77552399
20173	3.77552399
20174	3.77552399
20175	3.77552399
20176	3.77552399
20177	3.77552399
20178	3.77552399
20179	3.77552399
20180	3.77533322
20181	3.77552399
20182	3.77552399
20183	3.77552399
20184	3.77552399
20185	3.77533322
20186	3.77552399
20187	3.77533322
20188	3.77552399
20189	3.77533322
20190	3.77533322
20191	3.77533322
20192	3.77533322
20193	3.77533322
20194	3.77533322
20195	3.77533322
20196	3.77533322
20197	3.77533322
20198	3.77533322
20199	3.77533322
20200	3.77533322
20201	3.77533322
20202	3.77533322
20203	3.77533322
20204	3.77533322
20205	3.77533322
20206	3.77533322
20207	3.77533322
20208	3.77533322
20209	3.77533322
20210	3.77533322
20211	3.77533322
20212	3.77533322
20213	3.77514245
20214	3.77514245
20215	3.77514245
20216	3.77514245
20217	3.77533322
20218	3.77514245
20219	3.77514245
20220	3.77533322
20221	3.77514245
20222	3.77514245
20223	3.77514245
20224	3.77514245
20225	3.77514245
20226	3.77514245
20227	3.77514245
20228	3.77514245
20229	3.77514245
20230	3.77514245
20231	3.77514245
20232	3.77514245
20233	3.77514245
20234	3.77514245
20235	3.77514245
20236	3.77514245
20237	3.77514245
20238	3.774951681
20239	3.774951681
20240	3.774951681
20241	3.774951681
20242	3.774951681
20243	3.774951681
20244	3.774951681
20245	3.774951681
20246	3.77514245
20247	3.774951681
20248	3.774951681
20249	3.774951681
20250	3.774951681
20251	3.774951681
20252	3.774951681
20253	3.774951681
20254	3.774951681
20255	3.774951681
20256	3.774951681
20257	3.774951681
20258	3.774951681
20259	3.774951681
20260	3.774951681
20261	3.774951681
20262	3.774951681
20263	3.774951681
20264	3.774951681
20265	3.774951681
20266	3.774951681
20267	3.774760911
20268	3.774951681
20269	3.774760911
20270	3.774951681
20271	3.774760911
20272	3.774760911
20273	3.774760911
20274	3.774760911
20275	3.774760911
20276	3.774760911
20277	3.774760911
20278	3.774760911
20279	3.774760911
20280	3.774760911
20281	3.774760911
20282	3.774760911
20283	3.774760911
20284	3.774760911
20285	3.774760911
20286	3.774760911
20287	3.774760911
20288	3.774760911
20289	3.774570141
20290	3.774570141
20291	3.774570141
20292	3.774570141
20293	3.774760911
20294	3.774570141
20295	3.774760911
20296	3.774570141
20297	3.774570141
20298	3.774570141
20299	3.774570141
20300	3.774570141
20301	3.774570141
20302	3.774570141
20303	3.774570141
20304	3.774570141
20305	3.774570141
20306	3.774570141
20307	3.774570141
20308	3.774570141
20309	3.774570141
20310	3.774570141
20311	3.774570141
20312	3.774570141
20313	3.774570141
20314	3.774570141
20315	3.774570141
20316	3.774570141
20317	3.774570141
20318	3.774570141
20319	3.774570141
20320	3.774379371
20321	3.774379371
20322	3.774570141
20323	3.774379371
20324	3.774379371
20325	3.774379371
20326	3.774379371
20327	3.774379371
20328	3.774379371
20329	3.774379371
20330	3.774379371
20331	3.774379371
20332	3.774379371
20333	3.774379371
20334	3.774379371
20335	3.774379371
20336	3.774379371
20337	3.774379371
20338	3.774188602
20339	3.774379371
20340	3.774379371
20341	3.774379371
20342	3.774379371
20343	3.774379371
20344	3.774188602
20345	3.774379371
20346	3.774188602
20347	3.774188602
20348	3.774188602
20349	3.774188602
20350	3.774188602
20351	3.774188602
20352	3.774188602
20353	3.774188602
20354	3.774188602
20355	3.774188602
20356	3.774188602
20357	3.774188602
20358	3.774188602
20359	3.774188602
20360	3.774188602
20361	3.774188602
20362	3.774188602
20363	3.774188602
20364	3.774188602
20365	3.774188602
20366	3.774188602
20367	3.774188602
20368	3.774188602
20369	3.774188602
20370	3.774188602
20371	3.774188602
20372	3.774188602
20373	3.774188602
20374	3.774188602
20375	3.774188602
20376	3.774188602
20377	3.774188602
20378	3.773997832
20379	3.774188602
20380	3.774188602
20381	3.774188602
20382	3.774188602
20383	3.773997832
20384	3.773997832
20385	3.774188602
20386	3.774188602
20387	3.773997832
20388	3.773997832
20389	3.773997832
20390	3.773997832
20391	3.773997832
20392	3.773997832
20393	3.773997832
20394	3.773997832
20395	3.773997832
20396	3.773997832
20397	3.773997832
20398	3.773997832
20399	3.773997832
20400	3.773997832
20401	3.773997832
20402	3.773997832
20403	3.773997832
20404	3.773997832
20405	3.773997832
20406	3.773997832
20407	3.773807062
20408	3.773807062
20409	3.773997832
20410	3.773997832
20411	3.773807062
20412	3.773807062
20413	3.773807062
20414	3.773807062
20415	3.773997832
20416	3.773807062
20417	3.773807062
20418	3.773807062
20419	3.773807062
20420	3.773807062
20421	3.773807062
20422	3.773807062
20423	3.773807062
20424	3.773807062
20425	3.773807062
20426	3.773807062
20427	3.773807062
20428	3.773807062
20429	3.773807062
20430	3.773807062
20431	3.773807062
20432	3.773807062
20433	3.773807062
20434	3.773807062
20435	3.773616292
20436	3.773616292
20437	3.773807062
20438	3.773807062
20439	3.773807062
20440	3.773807062
20441	3.773616292
20442	3.773807062
20443	3.773616292
20444	3.773616292
20445	3.773616292
20446	3.773616292
20447	3.773616292
20448	3.773616292
20449	3.773616292
20450	3.773616292
20451	3.773616292
20452	3.773616292
20453	3.773616292
20454	3.773616292
20455	3.773616292
20456	3.773616292
20457	3.773425523
20458	3.773425523
20459	3.773616292
20460	3.773616292
20461	3.773616292
20462	3.773616292
20463	3.773425523
20464	3.773425523
20465	3.773616292
20466	3.773616292
20467	3.773425523
20468	3.773425523
20469	3.773425523
20470	3.773425523
20471	3.773425523
20472	3.773425523
20473	3.773425523
20474	3.773425523
20475	3.773425523
20476	3.773425523
20477	3.773425523
20478	3.773425523
20479	3.773425523
20480	3.773425523
20481	3.773425523
20482	3.773425523
20483	3.773425523
20484	3.773425523
20485	3.773425523
20486	3.773425523
20487	3.773425523
20488	3.773234753
20489	3.773425523
20490	3.773425523
20491	3.773234753
20492	3.773234753
20493	3.773234753
20494	3.773425523
20495	3.773234753
20496	3.773425523
20497	3.773234753
20498	3.773234753
20499	3.773234753
20500	3.773234753
20501	3.773234753
20502	3.773234753
20503	3.773234753
20504	3.773234753
20505	3.773234753
20506	3.773234753
20507	3.773234753
20508	3.773234753
20509	3.773234753
20510	3.773234753
20511	3.773234753
20512	3.773234753
20513	3.773234753
20514	3.773043983
20515	3.773234753
20516	3.773234753
20517	3.773043983
20518	3.773043983
20519	3.773043983
20520	3.773234753
20521	3.773234753
20522	3.773043983
20523	3.773234753
20524	3.773043983
20525	3.773043983
20526	3.773043983
20527	3.773043983
20528	3.773043983
20529	3.773043983
20530	3.773043983
20531	3.773043983
20532	3.773043983
20533	3.773043983
20534	3.773043983
20535	3.773043983
20536	3.773043983
20537	3.773043983
20538	3.773043983
20539	3.773043983
20540	3.773043983
20541	3.773043983
20542	3.772853213
20543	3.773043983
20544	3.773043983
20545	3.772853213
20546	3.772853213
20547	3.773043983
20548	3.772853213
20549	3.773043983
20550	3.772853213
20551	3.772853213
20552	3.772853213
20553	3.772853213
20554	3.772853213
20555	3.772853213
20556	3.772853213
20557	3.772853213
20558	3.772853213
20559	3.772853213
20560	3.772853213
20561	3.772853213
20562	3.772853213
20563	3.772853213
20564	3.772853213
20565	3.772853213
20566	3.772853213
20567	3.772853213
20568	3.772853213
20569	3.772853213
20570	3.772853213
20571	3.772662444
20572	3.772662444
20573	3.772662444
20574	3.772662444
20575	3.772853213
20576	3.772853213
20577	3.772662444
20578	3.772662444
20579	3.772662444
20580	3.772662444
20581	3.772662444
20582	3.772662444
20583	3.772662444
20584	3.772662444
20585	3.772662444
20586	3.772662444
20587	3.772662444
20588	3.772662444
20589	3.772662444
20590	3.772662444
20591	3.772662444
20592	3.772662444
20593	3.772471674
20594	3.772662444
20595	3.772662444
20596	3.772471674
20597	3.772662444
20598	3.772471674
20599	3.772662444
20600	3.772471674
20601	3.772471674
20602	3.772471674
20603	3.772471674
20604	3.772471674
20605	3.772471674
20606	3.772471674
20607	3.772471674
20608	3.772471674
20609	3.772471674
20610	3.772471674
20611	3.772471674
20612	3.772471674
20613	3.772471674
20614	3.772471674
20615	3.772280904
20616	3.772471674
20617	3.772471674
20618	3.772280904
20619	3.772280904
20620	3.772280904
20621	3.772471674
20622	3.772280904
20623	3.772471674
20624	3.772280904
20625	3.772280904
20626	3.772280904
20627	3.772280904
20628	3.772280904
20629	3.772280904
20630	3.772280904
20631	3.772280904
20632	3.772280904
20633	3.772280904
20634	3.772280904
20635	3.772280904
20636	3.772280904
20637	3.772280904
20638	3.772280904
20639	3.772280904
20640	3.772280904
20641	3.772280904
20642	3.772280904
20643	3.772280904
20644	3.772280904
20645	3.772280904
20646	3.772280904
20647	3.772280904
20648	3.772280904
20649	3.772280904
20650	3.772280904
20651	3.772280904
20652	3.772090134
20653	3.772280904
20654	3.772090134
20655	3.772090134
20656	3.772090134
20657	3.772090134
20658	3.772090134
20659	3.772090134
20660	3.772090134
20661	3.772090134
20662	3.772090134
20663	3.772090134
20664	3.772090134
20665	3.772090134
20666	3.772090134
20667	3.772090134
20668	3.772090134
20669	3.772090134
20670	3.772090134
20671	3.772090134
20672	3.772090134
20673	3.772090134
20674	3.772090134
20675	3.771899365
20676	3.772090134
20677	3.771899365
20678	3.771899365
20679	3.771899365
20680	3.771899365
20681	3.771899365
20682	3.771899365
20683	3.771899365
20684	3.771899365
20685	3.771899365
20686	3.771899365
20687	3.771899365
20688	3.771899365
20689	3.771899365
20690	3.771899365
20691	3.771899365
20692	3.771899365
20693	3.771899365
20694	3.771899365
20695	3.771899365
20696	3.771899365
20697	3.771899365
20698	3.771899365
20699	3.771899365
20700	3.771899365
20701	3.771899365
20702	3.771899365
20703	3.771708595
20704	3.771899365
20705	3.771899365
20706	3.771899365
20707	3.771708595
20708	3.771708595
20709	3.771708595
20710	3.771708595
20711	3.771708595
20712	3.771708595
20713	3.771708595
20714	3.771708595
20715	3.771708595
20716	3.771708595
20717	3.771708595
20718	3.771708595
20719	3.771708595
20720	3.771708595
20721	3.771708595
20722	3.771708595
20723	3.771708595
20724	3.771708595
20725	3.771708595
20726	3.771708595
20727	3.771708595
20728	3.771708595
20729	3.771517825
20730	3.771708595
20731	3.771517825
20732	3.771708595
20733	3.771708595
20734	3.771517825
20735	3.771517825
20736	3.771517825
20737	3.771517825
20738	3.771517825
20739	3.771517825
20740	3.771517825
20741	3.771517825
20742	3.771517825
20743	3.771517825
20744	3.771517825
20745	3.771517825
20746	3.771517825
20747	3.771517825
20748	3.771517825
20749	3.771517825
20750	3.771517825
20751	3.771517825
20752	3.771517825
20753	3.771517825
20754	3.771517825
20755	3.771327056
20756	3.771517825
20757	3.771517825
20758	3.771517825
20759	3.771327056
20760	3.771327056
20761	3.771327056
20762	3.771327056
20763	3.771327056
20764	3.771327056
20765	3.771517825
20766	3.771517825
20767	3.771327056
20768	3.771327056
20769	3.771327056
20770	3.771327056
20771	3.771327056
20772	3.771327056
20773	3.771327056
20774	3.771327056
20775	3.771327056
20776	3.771327056
20777	3.771327056
20778	3.771327056
20779	3.771327056
20780	3.771327056
20781	3.771327056
20782	3.771327056
20783	3.771327056
20784	3.771327056
20785	3.771136286
20786	3.771327056
20787	3.771327056
20788	3.771136286
20789	3.771136286
20790	3.771136286
20791	3.771136286
20792	3.771136286
20793	3.771136286
20794	3.771136286
20795	3.771136286
20796	3.771136286
20797	3.771136286
20798	3.771136286
20799	3.771136286
20800	3.771136286
20801	3.771136286
20802	3.771136286
20803	3.771136286
20804	3.771136286
20805	3.771136286
20806	3.771136286
20807	3.771136286
20808	3.771136286
20809	3.771136286
20810	3.771136286
20811	3.771136286
20812	3.771136286
20813	3.771136286
20814	3.771136286
20815	3.771136286
20816	3.771136286
20817	3.771136286
20818	3.771136286
20819	3.770945516
20820	3.771136286
20821	3.771136286
20822	3.771136286
20823	3.771136286
20824	3.770945516
20825	3.771136286
20826	3.771136286
20827	3.770945516
20828	3.770945516
20829	3.770945516
20830	3.770945516
20831	3.770945516
20832	3.771136286
20833	3.770945516
20834	3.770945516
20835	3.770945516
20836	3.770945516
20837	3.770945516
20838	3.770945516
20839	3.770945516
20840	3.770945516
20841	3.770945516
20842	3.770945516
20843	3.770945516
20844	3.770945516
20845	3.770945516
20846	3.770945516
20847	3.770945516
20848	3.770945516
20849	3.770754746
20850	3.770945516
20851	3.770945516
20852	3.770754746
20853	3.770754746
20854	3.770754746
20855	3.770754746
20856	3.770754746
20857	3.770945516
20858	3.770754746
20859	3.770754746
20860	3.770754746
20861	3.770754746
20862	3.770754746
20863	3.770754746
20864	3.770754746
20865	3.770754746
20866	3.770754746
20867	3.770754746
20868	3.770754746
20869	3.770754746
20870	3.770754746
20871	3.770754746
20872	3.770754746
20873	3.770754746
20874	3.770563977
20875	3.770754746
20876	3.770754746
20877	3.770754746
20878	3.770754746
20879	3.770754746
20880	3.770754746
20881	3.770754746
20882	3.770754746
20883	3.770563977
20884	3.770563977
20885	3.770563977
20886	3.770754746
20887	3.770563977
20888	3.770563977
20889	3.770563977
20890	3.770563977
20891	3.770563977
20892	3.770563977
20893	3.770563977
20894	3.770563977
20895	3.770563977
20896	3.770563977
20897	3.770563977
20898	3.770563977
20899	3.770563977
20900	3.770563977
20901	3.770563977
20902	3.770563977
20903	3.770563977
20904	3.770563977
20905	3.770563977
20906	3.770373207
20907	3.770563977
20908	3.770563977
20909	3.770563977
20910	3.770563977
20911	3.770373207
20912	3.770563977
20913	3.770373207
20914	3.770373207
20915	3.770373207
20916	3.770373207
20917	3.770373207
20918	3.770373207
20919	3.770373207
20920	3.770373207
20921	3.770373207
20922	3.770373207
20923	3.770373207
20924	3.770373207
20925	3.770373207
20926	3.770373207
20927	3.770373207
20928	3.770373207
20929	3.770373207
20930	3.770373207
20931	3.770373207
20932	3.770182437
20933	3.770373207
20934	3.770373207
20935	3.770373207
20936	3.770373207
20937	3.770373207
20938	3.770373207
20939	3.770373207
20940	3.770182437
20941	3.770182437
20942	3.770182437
20943	3.770182437
20944	3.770182437
20945	3.770182437
20946	3.770182437
20947	3.770182437
20948	3.770182437
20949	3.770182437
20950	3.770182437
20951	3.770182437
20952	3.770182437
20953	3.770182437
20954	3.770182437
20955	3.770182437
20956	3.770182437
20957	3.770182437
20958	3.770182437
20959	3.770182437
20960	3.770182437
20961	3.770182437
20962	3.770182437
20963	3.770182437
20964	3.770182437
20965	3.770182437
20966	3.770182437
20967	3.770182437
20968	3.769991667
20969	3.769991667
20970	3.769991667
20971	3.769991667
20972	3.769991667
20973	3.769991667
20974	3.769991667
20975	3.769991667
20976	3.769991667
20977	3.769991667
20978	3.769991667
20979	3.769991667
20980	3.769991667
20981	3.769991667
20982	3.769991667
20983	3.769991667
20984	3.769991667
20985	3.769991667
20986	3.769991667
20987	3.769800898
20988	3.769991667
20989	3.769991667
20990	3.769991667
20991	3.769800898
20992	3.769800898
20993	3.769991667
20994	3.769800898
20995	3.769800898
20996	3.769800898
20997	3.769800898
20998	3.769800898
20999	3.769800898
21000	3.769800898
21001	3.769800898
21002	3.769800898
21003	3.769800898
21004	3.769800898
21005	3.769800898
21006	3.769800898
21007	3.769800898
21008	3.769800898
21009	3.769800898
21010	3.769610128
21011	3.769800898
21012	3.769800898
21013	3.769800898
21014	3.769800898
21015	3.769610128
21016	3.769610128
21017	3.769800898
21018	3.769800898
21019	3.769610128
21020	3.769610128
21021	3.769610128
21022	3.769610128
21023	3.769610128
21024	3.769610128
21025	3.769610128
21026	3.769610128
21027	3.769610128
21028	3.769610128
21029	3.769610128
21030	3.769610128
21031	3.769610128
21032	3.769610128
21033	3.769610128
21034	3.769610128
21035	3.769610128
21036	3.769610128
21037	3.769610128
21038	3.769610128
21039	3.769610128
21040	3.769419358
21041	3.769610128
21042	3.769419358
21043	3.769610128
21044	3.769419358
21045	3.769610128
21046	3.769419358
21047	3.769419358
21048	3.769610128
21049	3.769419358
21050	3.769419358
21051	3.769419358
21052	3.769419358
21053	3.769419358
21054	3.769419358
21055	3.769419358
21056	3.769419358
21057	3.769419358
21058	3.769419358
21059	3.769419358
21060	3.769419358
21061	3.769419358
21062	3.769419358
21063	3.769419358
21064	3.769419358
21065	3.769419358
21066	3.769228588
21067	3.769419358
21068	3.769419358
21069	3.769228588
21070	3.769228588
21071	3.769228588
21072	3.769228588
21073	3.769419358
21074	3.769419358
21075	3.769228588
21076	3.769228588
21077	3.769419358
21078	3.769228588
21079	3.769228588
21080	3.769228588
21081	3.769228588
21082	3.769228588
21083	3.769228588
21084	3.769228588
21085	3.769228588
21086	3.769037819
21087	3.769228588
21088	3.769228588
21089	3.769228588
21090	3.769228588
21091	3.769228588
21092	3.769228588
21093	3.769228588
21094	3.769228588
21095	3.769228588
21096	3.769228588
21097	3.769228588
21098	3.769228588
21099	3.769228588
21100	3.769228588
21101	3.769228588
21102	3.769228588
21103	3.769037819
21104	3.769228588
21105	3.769037819
21106	3.769037819
21107	3.769037819
21108	3.769037819
21109	3.769037819
21110	3.769037819
21111	3.769037819
21112	3.769037819
21113	3.769037819
21114	3.769037819
21115	3.769037819
21116	3.769037819
21117	3.769037819
21118	3.769037819
21119	3.769037819
21120	3.769037819
21121	3.769037819
21122	3.769037819
21123	3.769037819
21124	3.768847049
21125	3.769037819
21126	3.769037819
21127	3.769037819
21128	3.769037819
21129	3.769037819
21130	3.769037819
21131	3.769037819
21132	3.769037819
21133	3.768847049
21134	3.768847049
21135	3.768847049
21136	3.768847049
21137	3.768847049
21138	3.768847049
21139	3.768847049
21140	3.768847049
21141	3.768847049
21142	3.768847049
21143	3.768847049
21144	3.768847049
21145	3.768847049
21146	3.768847049
21147	3.768847049
21148	3.768847049
21149	3.768847049
21150	3.768847049
21151	3.768847049
21152	3.768847049
21153	3.768656279
21154	3.768656279
21155	3.768847049
21156	3.768847049
21157	3.768847049
21158	3.768847049
21159	3.768656279
21160	3.768847049
21161	3.768656279
21162	3.768847049
21163	3.768656279
21164	3.768656279
21165	3.768656279
21166	3.768656279
21167	3.768656279
21168	3.768656279
21169	3.768656279
21170	3.768656279
21171	3.768656279
21172	3.768656279
21173	3.768656279
21174	3.768656279
21175	3.768656279
21176	3.768465509
21177	3.768656279
21178	3.768465509
21179	3.768465509
21180	3.768656279
21181	3.768656279
21182	3.768656279
21183	3.768465509
21184	3.768656279
21185	3.768656279
21186	3.768465509
21187	3.768465509
21188	3.768656279
21189	3.768656279
21190	3.768465509
21191	3.768656279
21192	3.768465509
21193	3.768465509
21194	3.768465509
21195	3.768465509
21196	3.768656279
21197	3.768465509
21198	3.768465509
21199	3.768465509
21200	3.768465509
21201	3.768465509
21202	3.768465509
21203	3.768465509
21204	3.768465509
21205	3.768465509
21206	3.768465509
21207	3.768465509
21208	3.768465509
21209	3.768465509
21210	3.768465509
21211	3.768465509
21212	3.768465509
21213	3.768465509
21214	3.768465509
21215	3.768465509
21216	3.76827474
21217	3.76827474
21218	3.76827474
21219	3.76827474
21220	3.76827474
21221	3.76827474
21222	3.76827474
21223	3.76827474
21224	3.76827474
21225	3.76827474
21226	3.76827474
21227	3.76827474
21228	3.76827474
21229	3.76827474
21230	3.76827474
21231	3.76827474
21232	3.76827474
21233	3.76827474
21234	3.76827474
21235	3.76827474
21236	3.76827474
21237	3.76827474
21238	3.76827474
21239	3.76827474
21240	3.76808397
21241	3.76808397
