1672	0.45862069
1673	0.462068966
1674	0.462068966
1675	0.462068966
1676	0.465517241
1677	0.462068966
1678	0.45862069
1679	0.455172414
1680	0.451724138
1681	0.451724138
1682	0.448275862
1683	0.44137931
1684	0.437931034
1685	0.437931034
1686	0.434482759
1687	0.434482759
1688	0.434482759
1689	0.434482759
1690	0.437931034
1691	0.44137931
1692	0.444827586
1693	0.444827586
1694	0.444827586
1695	0.44137931
1696	0.437931034
1697	0.437931034
1698	0.434482759
1699	0.437931034
1700	0.437931034
1701	0.437931034
1702	0.434482759
1703	0.437931034
1704	0.44137931
1705	0.437931034
1706	0.44137931
1707	0.444827586
1708	0.448275862
1709	0.448275862
1710	0.448275862
1711	0.448275862
1712	0.455172414
1713	0.45862069
1714	0.455172414
1715	0.455172414
1716	0.451724138
1717	0.448275862
1718	0.448275862
1719	0.448275862
1720	0.448275862
1721	0.444827586
1722	0.448275862
1723	0.455172414
1724	0.455172414
1725	0.45862069
1726	0.455172414
1727	0.45862069
1728	0.45862069
1729	0.45862069
1730	0.462068966
1731	0.465517241
1732	0.465517241
1733	0.462068966
1734	0.462068966
1735	0.45862069
1736	0.45862069
1737	0.45862069
1738	0.462068966
1739	0.45862069
1740	0.462068966
1741	0.45862069
1742	0.45862069
1743	0.462068966
1744	0.462068966
1745	0.465517241
1746	0.472413793
1747	0.472413793
1748	0.472413793
1749	0.472413793
1750	0.475862069
1751	0.475862069
1752	0.472413793
1753	0.475862069
1754	0.472413793
1755	0.472413793
1756	0.472413793
1757	0.472413793
1758	0.472413793
1759	0.468965517
1760	0.468965517
1761	0.468965517
1762	0.472413793
1763	0.475862069
1764	0.479310345
1765	0.479310345
1766	0.475862069
1767	0.475862069
1768	0.475862069
1769	0.475862069
1770	0.479310345
1771	0.479310345
1772	0.479310345
1773	0.479310345
1774	0.479310345
1775	0.475862069
1776	0.479310345
1777	0.475862069
1778	0.475862069
1779	0.475862069
1780	0.475862069
1781	0.475862069
1782	0.472413793
1783	0.472413793
1784	0.475862069
1785	0.475862069
1786	0.475862069
1787	0.472413793
1788	0.472413793
1789	0.472413793
1790	0.472413793
1791	0.472413793
1792	0.472413793
1793	0.468965517
1794	0.468965517
1795	0.472413793
1796	0.468965517
1797	0.472413793
1798	0.472413793
1799	0.468965517
1800	0.465517241
1801	0.465517241
1802	0.468965517
1803	0.465517241
1804	0.465517241
1805	0.465517241
1806	0.468965517
1807	0.468965517
1808	0.468965517
1809	0.468965517
1810	0.468965517
1811	0.468965517
1812	0.472413793
1813	0.472413793
1814	0.472413793
1815	0.472413793
1816	0.475862069
1817	0.472413793
1818	0.472413793
1819	0.468965517
1820	0.465517241
1821	0.465517241
1822	0.465517241
1823	0.462068966
1824	0.462068966
1825	0.462068966
1826	0.462068966
1827	0.45862069
1828	0.462068966
1829	0.465517241
1830	0.465517241
1831	0.465517241
1832	0.468965517
1833	0.468965517
1834	0.468965517
1835	0.468965517
1836	0.468965517
1837	0.468965517
1838	0.468965517
1839	0.468965517
1840	0.472413793
1841	0.468965517
1842	0.465517241
1843	0.465517241
1844	0.465517241
1845	0.468965517
1846	0.472413793
1847	0.472413793
1848	0.475862069
1849	0.479310345
1850	0.475862069
1851	0.475862069
1852	0.479310345
1853	0.475862069
1854	0.479310345
1855	0.479310345
1856	0.482758621
1857	0.486206897
1858	0.486206897
1859	0.486206897
1860	0.486206897
1861	0.486206897
1862	0.489655172
1863	0.489655172
1864	0.489655172
1865	0.486206897
1866	0.486206897
1867	0.482758621
1868	0.482758621
1869	0.479310345
1870	0.482758621
1871	0.486206897
1872	0.486206897
1873	0.486206897
1874	0.482758621
1875	0.482758621
1876	0.482758621
1877	0.482758621
1878	0.482758621
1879	0.486206897
1880	0.486206897
1881	0.486206897
1882	0.489655172
1883	0.489655172
1884	0.489655172
1885	0.489655172
1886	0.482758621
1887	0.482758621
1888	0.479310345
1889	0.479310345
1890	0.479310345
1891	0.479310345
1892	0.479310345
1893	0.479310345
1894	0.482758621
1895	0.482758621
1896	0.486206897
1897	0.482758621
1898	0.486206897
1899	0.482758621
1900	0.482758621
1901	0.482758621
1902	0.482758621
1903	0.479310345
1904	0.479310345
1905	0.479310345
1906	0.479310345
1907	0.475862069
1908	0.475862069
1909	0.475862069
1910	0.475862069
1911	0.475862069
1912	0.475862069
1913	0.475862069
1914	0.472413793
1915	0.472413793
1916	0.472413793
1917	0.475862069
1918	0.475862069
1919	0.472413793
1920	0.472413793
1921	0.472413793
1922	0.472413793
1923	0.472413793
1924	0.472413793
1925	0.472413793
1926	0.475862069
1927	0.475862069
1928	0.475862069
1929	0.475862069
1930	0.475862069
1931	0.472413793
1932	0.475862069
1933	0.475862069
1934	0.475862069
1935	0.475862069
1936	0.479310345
1937	0.479310345
1938	0.482758621
1939	0.482758621
1940	0.486206897
1941	0.486206897
1942	0.486206897
1943	0.489655172
1944	0.489655172
1945	0.489655172
1946	0.489655172
1947	0.489655172
1948	0.493103448
1949	0.493103448
1950	0.489655172
1951	0.489655172
1952	0.489655172
1953	0.489655172
1954	0.489655172
1955	0.486206897
1956	0.489655172
1957	0.493103448
1958	0.493103448
1959	0.493103448
1960	0.496551724
1961	0.496551724
1962	0.496551724
1963	0.496551724
1964	0.496551724
1965	0.496551724
1966	0.496551724
1967	0.496551724
1968	0.496551724
1969	0.489655172
1970	0.489655172
1971	0.489655172
1972	0.489655172
1973	0.493103448
1974	0.493103448
1975	0.493103448
1976	0.493103448
1977	0.489655172
1978	0.489655172
1979	0.496551724
1980	0.496551724
1981	0.496551724
1982	0.496551724
1983	0.496551724
1984	0.496551724
1985	0.489655172
1986	0.489655172
1987	0.489655172
1988	0.489655172
1989	0.489655172
1990	0.489655172
1991	0.493103448
1992	0.493103448
1993	0.493103448
1994	0.493103448
1995	0.493103448
1996	0.493103448
1997	0.493103448
1998	0.496551724
1999	0.496551724
2000	0.496551724
2001	0.496551724
2002	0.5
2003	0.503448276
2004	0.503448276
2005	0.503448276
2006	0.506896552
2007	0.506896552
2008	0.503448276
2009	0.503448276
2010	0.503448276
2011	0.503448276
2012	0.503448276
2013	0.506896552
2014	0.510344828
2015	0.510344828
2016	0.510344828
2017	0.510344828
2018	0.510344828
2019	0.510344828
2020	0.503448276
2021	0.503448276
2022	0.503448276
2023	0.503448276
2024	0.503448276
2025	0.506896552
2026	0.503448276
2027	0.503448276
2028	0.503448276
2029	0.506896552
2030	0.506896552
2031	0.503448276
2032	0.503448276
2033	0.503448276
2034	0.503448276
2035	0.503448276
2036	0.503448276
2037	0.503448276
2038	0.506896552
2039	0.506896552
2040	0.506896552
2041	0.506896552
2042	0.506896552
2043	0.510344828
2044	0.510344828
2045	0.513793103
2046	0.513793103
2047	0.513793103
2048	0.513793103
2049	0.517241379
2050	0.517241379
2051	0.513793103
2052	0.513793103
2053	0.513793103
2054	0.510344828
2055	0.517241379
2056	0.517241379
2057	0.517241379
2058	0.513793103
2059	0.510344828
2060	0.510344828
2061	0.503448276
2062	0.506896552
2063	0.506896552
2064	0.506896552
2065	0.506896552
2066	0.506896552
2067	0.503448276
2068	0.503448276
2069	0.503448276
2070	0.5
2071	0.5
2072	0.493103448
2073	0.493103448
2074	0.489655172
2075	0.489655172
2076	0.489655172
2077	0.489655172
2078	0.489655172
2079	0.489655172
2080	0.489655172
2081	0.489655172
2082	0.489655172
2083	0.489655172
2084	0.486206897
2085	0.486206897
2086	0.486206897
2087	0.482758621
2088	0.486206897
2089	0.486206897
2090	0.489655172
2091	0.489655172
2092	0.493103448
2093	0.493103448
2094	0.493103448
2095	0.493103448
2096	0.493103448
2097	0.493103448
2098	0.493103448
2099	0.496551724
2100	0.496551724
2101	0.5
2102	0.5
2103	0.5
2104	0.5
2105	0.5
2106	0.5
2107	0.496551724
2108	0.496551724
2109	0.5
2110	0.5
2111	0.503448276
2112	0.503448276
2113	0.506896552
2114	0.506896552
2115	0.506896552
2116	0.510344828
2117	0.506896552
2118	0.506896552
2119	0.506896552
2120	0.503448276
2121	0.5
2122	0.5
2123	0.5
2124	0.5
2125	0.5
2126	0.5
2127	0.5
2128	0.5
2129	0.5
2130	0.5
2131	0.503448276
2132	0.503448276
2133	0.503448276
2134	0.503448276
2135	0.503448276
2136	0.506896552
2137	0.506896552
2138	0.506896552
2139	0.506896552
2140	0.503448276
2141	0.503448276
2142	0.5
2143	0.5
2144	0.5
2145	0.5
2146	0.503448276
2147	0.503448276
2148	0.5
2149	0.5
2150	0.5
2151	0.5
2152	0.5
2153	0.5
2154	0.5
2155	0.496551724
2156	0.496551724
2157	0.496551724
2158	0.496551724
2159	0.496551724
2160	0.493103448
2161	0.493103448
2162	0.493103448
2163	0.493103448
2164	0.489655172
2165	0.486206897
2166	0.482758621
2167	0.482758621
2168	0.482758621
2169	0.482758621
2170	0.482758621
2171	0.482758621
2172	0.482758621
2173	0.482758621
2174	0.482758621
2175	0.482758621
2176	0.479310345
2177	0.482758621
2178	0.482758621
2179	0.482758621
2180	0.482758621
2181	0.482758621
2182	0.482758621
2183	0.482758621
2184	0.482758621
2185	0.482758621
2186	0.482758621
2187	0.482758621
2188	0.482758621
2189	0.482758621
2190	0.479310345
2191	0.475862069
2192	0.472413793
2193	0.475862069
2194	0.479310345
2195	0.482758621
2196	0.479310345
2197	0.479310345
2198	0.479310345
2199	0.479310345
2200	0.475862069
2201	0.475862069
2202	0.475862069
2203	0.475862069
2204	0.475862069
2205	0.479310345
2206	0.479310345
2207	0.475862069
2208	0.475862069
2209	0.475862069
2210	0.475862069
2211	0.475862069
2212	0.472413793
2213	0.475862069
2214	0.475862069
2215	0.475862069
2216	0.475862069
2217	0.475862069
2218	0.475862069
2219	0.479310345
2220	0.482758621
2221	0.482758621
2222	0.482758621
2223	0.482758621
2224	0.482758621
2225	0.482758621
2226	0.479310345
2227	0.479310345
2228	0.479310345
2229	0.479310345
2230	0.479310345
2231	0.479310345
2232	0.479310345
2233	0.479310345
2234	0.479310345
2235	0.479310345
2236	0.482758621
2237	0.482758621
2238	0.482758621
2239	0.482758621
2240	0.482758621
2241	0.486206897
2242	0.486206897
2243	0.486206897
2244	0.486206897
2245	0.486206897
2246	0.486206897
2247	0.486206897
2248	0.486206897
2249	0.486206897
2250	0.489655172
2251	0.489655172
2252	0.489655172
2253	0.489655172
2254	0.493103448
2255	0.496551724
2256	0.496551724
2257	0.496551724
2258	0.5
2259	0.5
2260	0.5
2261	0.496551724
2262	0.496551724
2263	0.496551724
2264	0.496551724
2265	0.496551724
2266	0.496551724
2267	0.496551724
2268	0.496551724
2269	0.496551724
2270	0.496551724
2271	0.493103448
2272	0.493103448
2273	0.493103448
2274	0.493103448
2275	0.493103448
2276	0.493103448
2277	0.493103448
2278	0.493103448
2279	0.489655172
2280	0.489655172
2281	0.489655172
2282	0.489655172
2283	0.493103448
2284	0.493103448
2285	0.493103448
2286	0.493103448
2287	0.493103448
2288	0.493103448
2289	0.493103448
2290	0.493103448
2291	0.493103448
2292	0.493103448
2293	0.493103448
2294	0.489655172
2295	0.489655172
2296	0.489655172
2297	0.489655172
2298	0.489655172
2299	0.489655172
2300	0.489655172
2301	0.489655172
2302	0.489655172
2303	0.489655172
2304	0.489655172
2305	0.489655172
2306	0.489655172
2307	0.489655172
2308	0.493103448
2309	0.493103448
2310	0.493103448
2311	0.493103448
2312	0.486206897
2313	0.486206897
2314	0.486206897
2315	0.486206897
2316	0.486206897
2317	0.486206897
2318	0.486206897
2319	0.489655172
2320	0.489655172
2321	0.489655172
2322	0.489655172
2323	0.493103448
2324	0.496551724
2325	0.493103448
2326	0.493103448
2327	0.493103448
2328	0.493103448
2329	0.496551724
2330	0.496551724
2331	0.496551724
2332	0.496551724
2333	0.496551724
2334	0.496551724
2335	0.503448276
2336	0.5
2337	0.5
2338	0.5
2339	0.5
2340	0.5
2341	0.5
2342	0.5
2343	0.5
2344	0.5
2345	0.5
2346	0.5
2347	0.503448276
2348	0.503448276
2349	0.503448276
2350	0.503448276
2351	0.503448276
2352	0.503448276
2353	0.5
2354	0.503448276
2355	0.503448276
2356	0.503448276
2357	0.503448276
2358	0.503448276
2359	0.506896552
2360	0.506896552
2361	0.506896552
2362	0.506896552
2363	0.506896552
2364	0.5
2365	0.503448276
2366	0.503448276
2367	0.503448276
2368	0.503448276
2369	0.503448276
2370	0.506896552
2371	0.510344828
2372	0.510344828
2373	0.513793103
2374	0.513793103
2375	0.513793103
2376	0.513793103
2377	0.513793103
2378	0.513793103
2379	0.513793103
2380	0.513793103
2381	0.513793103
2382	0.513793103
2383	0.513793103
2384	0.513793103
2385	0.510344828
2386	0.510344828
2387	0.510344828
2388	0.503448276
2389	0.5
2390	0.5
2391	0.496551724
2392	0.496551724
2393	0.496551724
2394	0.496551724
2395	0.496551724
2396	0.496551724
2397	0.496551724
2398	0.496551724
2399	0.496551724
2400	0.493103448
2401	0.496551724
2402	0.493103448
2403	0.493103448
2404	0.493103448
2405	0.489655172
2406	0.489655172
2407	0.493103448
2408	0.493103448
2409	0.493103448
2410	0.493103448
2411	0.493103448
2412	0.493103448
2413	0.493103448
2414	0.5
2415	0.5
2416	0.5
2417	0.506896552
2418	0.510344828
2419	0.510344828
2420	0.513793103
2421	0.513793103
2422	0.513793103
2423	0.513793103
2424	0.517241379
2425	0.517241379
2426	0.513793103
2427	0.513793103
2428	0.517241379
2429	0.513793103
2430	0.510344828
2431	0.510344828
2432	0.510344828
2433	0.510344828
2434	0.506896552
2435	0.503448276
2436	0.5
2437	0.5
2438	0.5
2439	0.5
2440	0.5
2441	0.503448276
2442	0.503448276
2443	0.5
2444	0.5
2445	0.5
2446	0.496551724
2447	0.496551724
2448	0.5
2449	0.5
2450	0.496551724
2451	0.496551724
2452	0.496551724
2453	0.496551724
2454	0.496551724
2455	0.5
2456	0.503448276
2457	0.5
2458	0.5
2459	0.496551724
2460	0.496551724
2461	0.496551724
2462	0.5
2463	0.503448276
2464	0.506896552
2465	0.506896552
2466	0.506896552
2467	0.506896552
2468	0.510344828
2469	0.513793103
2470	0.510344828
2471	0.510344828
2472	0.510344828
2473	0.510344828
2474	0.513793103
2475	0.513793103
2476	0.513793103
2477	0.513793103
2478	0.513793103
2479	0.520689655
2480	0.520689655
2481	0.520689655
2482	0.517241379
2483	0.517241379
2484	0.520689655
2485	0.517241379
2486	0.517241379
2487	0.517241379
2488	0.520689655
2489	0.520689655
2490	0.520689655
2491	0.517241379
2492	0.517241379
2493	0.520689655
2494	0.520689655
2495	0.520689655
2496	0.520689655
2497	0.520689655
2498	0.517241379
2499	0.524137931
2500	0.524137931
2501	0.524137931
2502	0.524137931
2503	0.520689655
2504	0.520689655
2505	0.520689655
2506	0.517241379
2507	0.517241379
2508	0.513793103
2509	0.513793103
2510	0.513793103
2511	0.513793103
2512	0.513793103
2513	0.510344828
2514	0.510344828
2515	0.510344828
2516	0.513793103
2517	0.513793103
2518	0.513793103
2519	0.513793103
2520	0.513793103
2521	0.513793103
2522	0.510344828
2523	0.510344828
2524	0.510344828
2525	0.510344828
2526	0.506896552
2527	0.506896552
2528	0.506896552
2529	0.506896552
2530	0.506896552
2531	0.506896552
2532	0.506896552
2533	0.510344828
2534	0.510344828
2535	0.510344828
2536	0.506896552
2537	0.506896552
2538	0.506896552
2539	0.506896552
2540	0.506896552
2541	0.506896552
2542	0.506896552
2543	0.506896552
2544	0.503448276
2545	0.503448276
2546	0.503448276
2547	0.5
2548	0.5
2549	0.5
2550	0.5
2551	0.5
2552	0.5
2553	0.5
2554	0.5
2555	0.5
2556	0.5
2557	0.496551724
2558	0.496551724
2559	0.496551724
2560	0.496551724
2561	0.496551724
2562	0.493103448
2563	0.493103448
2564	0.493103448
2565	0.496551724
2566	0.493103448
2567	0.493103448
2568	0.493103448
2569	0.493103448
2570	0.493103448
2571	0.493103448
2572	0.493103448
2573	0.496551724
2574	0.496551724
2575	0.493103448
2576	0.496551724
2577	0.496551724
2578	0.496551724
2579	0.496551724
2580	0.496551724
2581	0.493103448
2582	0.493103448
2583	0.493103448
2584	0.493103448
2585	0.493103448
2586	0.489655172
2587	0.489655172
2588	0.489655172
2589	0.489655172
2590	0.489655172
2591	0.489655172
2592	0.486206897
2593	0.486206897
2594	0.486206897
2595	0.489655172
2596	0.489655172
2597	0.489655172
2598	0.489655172
2599	0.489655172
2600	0.489655172
2601	0.489655172
2602	0.489655172
2603	0.493103448
2604	0.496551724
2605	0.496551724
2606	0.496551724
2607	0.496551724
2608	0.496551724
2609	0.493103448
2610	0.496551724
2611	0.496551724
2612	0.496551724
2613	0.496551724
2614	0.496551724
2615	0.496551724
2616	0.496551724
2617	0.496551724
2618	0.493103448
2619	0.493103448
2620	0.493103448
2621	0.493103448
2622	0.489655172
2623	0.486206897
2624	0.486206897
2625	0.486206897
2626	0.486206897
2627	0.486206897
2628	0.486206897
2629	0.486206897
2630	0.486206897
2631	0.486206897
2632	0.482758621
2633	0.479310345
2634	0.479310345
2635	0.475862069
2636	0.475862069
2637	0.475862069
2638	0.479310345
2639	0.479310345
2640	0.479310345
2641	0.479310345
2642	0.482758621
2643	0.482758621
2644	0.482758621
2645	0.482758621
2646	0.482758621
2647	0.486206897
2648	0.489655172
2649	0.489655172
2650	0.493103448
2651	0.493103448
2652	0.496551724
2653	0.496551724
2654	0.493103448
2655	0.493103448
2656	0.489655172
2657	0.489655172
2658	0.489655172
2659	0.489655172
2660	0.486206897
2661	0.486206897
2662	0.489655172
2663	0.489655172
2664	0.493103448
2665	0.493103448
2666	0.493103448
2667	0.493103448
2668	0.489655172
2669	0.489655172
2670	0.489655172
2671	0.486206897
2672	0.486206897
2673	0.486206897
2674	0.489655172
2675	0.489655172
2676	0.489655172
2677	0.486206897
2678	0.486206897
2679	0.486206897
2680	0.486206897
2681	0.486206897
2682	0.486206897
2683	0.489655172
2684	0.489655172
2685	0.489655172
2686	0.489655172
2687	0.489655172
2688	0.489655172
2689	0.493103448
2690	0.493103448
2691	0.489655172
2692	0.486206897
2693	0.486206897
2694	0.486206897
2695	0.486206897
2696	0.486206897
2697	0.486206897
2698	0.486206897
2699	0.486206897
2700	0.486206897
2701	0.486206897
2702	0.486206897
2703	0.479310345
2704	0.479310345
2705	0.479310345
2706	0.479310345
2707	0.479310345
2708	0.479310345
2709	0.479310345
2710	0.479310345
2711	0.475862069
2712	0.475862069
2713	0.475862069
2714	0.479310345
2715	0.479310345
2716	0.479310345
2717	0.479310345
2718	0.479310345
2719	0.482758621
2720	0.489655172
2721	0.489655172
2722	0.489655172
2723	0.489655172
2724	0.489655172
2725	0.489655172
2726	0.489655172
2727	0.486206897
2728	0.486206897
2729	0.486206897
2730	0.486206897
2731	0.486206897
2732	0.486206897
2733	0.486206897
2734	0.486206897
2735	0.486206897
2736	0.489655172
2737	0.489655172
2738	0.489655172
2739	0.489655172
2740	0.493103448
2741	0.493103448
2742	0.493103448
2743	0.493103448
2744	0.493103448
2745	0.489655172
2746	0.489655172
2747	0.489655172
2748	0.486206897
2749	0.482758621
2750	0.486206897
2751	0.486206897
2752	0.482758621
2753	0.482758621
2754	0.482758621
2755	0.486206897
2756	0.489655172
2757	0.489655172
2758	0.489655172
2759	0.489655172
2760	0.486206897
2761	0.489655172
2762	0.486206897
2763	0.486206897
2764	0.486206897
2765	0.482758621
2766	0.482758621
2767	0.489655172
2768	0.486206897
2769	0.486206897
2770	0.486206897
2771	0.486206897
2772	0.486206897
2773	0.486206897
2774	0.489655172
2775	0.489655172
2776	0.489655172
2777	0.486206897
2778	0.486206897
2779	0.486206897
2780	0.486206897
2781	0.486206897
2782	0.486206897
2783	0.486206897
2784	0.486206897
2785	0.486206897
2786	0.486206897
2787	0.482758621
2788	0.486206897
2789	0.489655172
2790	0.489655172
2791	0.493103448
2792	0.493103448
2793	0.493103448
2794	0.493103448
2795	0.493103448
2796	0.489655172
2797	0.493103448
2798	0.493103448
2799	0.493103448
2800	0.493103448
2801	0.493103448
2802	0.489655172
2803	0.489655172
2804	0.489655172
2805	0.489655172
2806	0.493103448
2807	0.489655172
2808	0.489655172
2809	0.486206897
2810	0.489655172
2811	0.489655172
2812	0.489655172
2813	0.489655172
2814	0.486206897
2815	0.486206897
2816	0.489655172
2817	0.489655172
2818	0.489655172
2819	0.489655172
2820	0.489655172
2821	0.486206897
2822	0.486206897
2823	0.486206897
2824	0.486206897
2825	0.482758621
2826	0.482758621
2827	0.482758621
2828	0.479310345
2829	0.475862069
2830	0.475862069
2831	0.475862069
2832	0.475862069
2833	0.475862069
2834	0.475862069
2835	0.475862069
2836	0.479310345
2837	0.475862069
2838	0.479310345
2839	0.479310345
2840	0.479310345
2841	0.479310345
2842	0.479310345
2843	0.482758621
2844	0.482758621
2845	0.482758621
2846	0.475862069
2847	0.475862069
2848	0.475862069
2849	0.479310345
2850	0.482758621
2851	0.479310345
2852	0.479310345
2853	0.479310345
2854	0.482758621
2855	0.482758621
2856	0.482758621
2857	0.482758621
2858	0.486206897
2859	0.486206897
2860	0.489655172
2861	0.489655172
2862	0.489655172
2863	0.489655172
2864	0.489655172
2865	0.489655172
2866	0.493103448
2867	0.493103448
2868	0.489655172
2869	0.486206897
2870	0.486206897
2871	0.486206897
2872	0.486206897
2873	0.486206897
2874	0.486206897
2875	0.489655172
2876	0.489655172
2877	0.489655172
2878	0.482758621
2879	0.482758621
2880	0.486206897
2881	0.482758621
2882	0.482758621
2883	0.482758621
2884	0.482758621
2885	0.482758621
2886	0.486206897
2887	0.486206897
2888	0.482758621
2889	0.482758621
2890	0.479310345
2891	0.479310345
2892	0.475862069
2893	0.475862069
2894	0.472413793
2895	0.468965517
2896	0.465517241
2897	0.465517241
2898	0.468965517
2899	0.468965517
2900	0.468965517
2901	0.468965517
2902	0.465517241
2903	0.465517241
2904	0.465517241
2905	0.462068966
2906	0.462068966
2907	0.465517241
2908	0.465517241
2909	0.465517241
2910	0.468965517
2911	0.468965517
2912	0.468965517
2913	0.468965517
2914	0.468965517
2915	0.468965517
2916	0.468965517
2917	0.472413793
2918	0.468965517
2919	0.472413793
2920	0.472413793
2921	0.475862069
2922	0.472413793
2923	0.475862069
2924	0.479310345
2925	0.475862069
2926	0.479310345
2927	0.475862069
2928	0.472413793
2929	0.472413793
2930	0.468965517
2931	0.468965517
2932	0.465517241
2933	0.465517241
2934	0.468965517
2935	0.468965517
2936	0.468965517
2937	0.465517241
2938	0.465517241
2939	0.465517241
2940	0.465517241
2941	0.462068966
2942	0.462068966
2943	0.462068966
2944	0.45862069
2945	0.45862069
2946	0.45862069
2947	0.45862069
2948	0.455172414
2949	0.455172414
2950	0.451724138
2951	0.455172414
2952	0.455172414
2953	0.455172414
2954	0.462068966
2955	0.462068966
2956	0.465517241
2957	0.468965517
2958	0.468965517
2959	0.472413793
2960	0.472413793
2961	0.475862069
2962	0.475862069
2963	0.475862069
2964	0.472413793
2965	0.468965517
2966	0.468965517
2967	0.468965517
2968	0.465517241
2969	0.465517241
2970	0.468965517
2971	0.465517241
2972	0.465517241
2973	0.465517241
2974	0.462068966
2975	0.462068966
2976	0.462068966
2977	0.462068966
2978	0.462068966
2979	0.465517241
2980	0.465517241
2981	0.465517241
2982	0.465517241
2983	0.465517241
2984	0.465517241
2985	0.465517241
2986	0.465517241
2987	0.462068966
2988	0.462068966
2989	0.465517241
2990	0.465517241
2991	0.465517241
2992	0.465517241
2993	0.468965517
2994	0.472413793
2995	0.479310345
2996	0.479310345
2997	0.482758621
2998	0.482758621
2999	0.482758621
3000	0.486206897
3001	0.486206897
3002	0.489655172
3003	0.493103448
3004	0.493103448
3005	0.496551724
3006	0.496551724
3007	0.493103448
3008	0.489655172
3009	0.489655172
3010	0.489655172
3011	0.489655172
3012	0.486206897
3013	0.486206897
3014	0.486206897
3015	0.486206897
3016	0.489655172
3017	0.489655172
3018	0.493103448
3019	0.493103448
3020	0.493103448
3021	0.493103448
3022	0.493103448
3023	0.493103448
3024	0.489655172
3025	0.489655172
3026	0.489655172
3027	0.489655172
3028	0.489655172
3029	0.486206897
3030	0.479310345
3031	0.479310345
3032	0.479310345
3033	0.479310345
3034	0.479310345
3035	0.482758621
3036	0.482758621
3037	0.486206897
3038	0.486206897
3039	0.486206897
3040	0.486206897
3041	0.486206897
3042	0.486206897
3043	0.486206897
3044	0.486206897
3045	0.486206897
3046	0.486206897
3047	0.482758621
3048	0.482758621
3049	0.482758621
3050	0.482758621
3051	0.482758621
3052	0.479310345
3053	0.475862069
3054	0.472413793
3055	0.468965517
3056	0.468965517
3057	0.468965517
3058	0.472413793
3059	0.475862069
3060	0.475862069
3061	0.472413793
3062	0.468965517
3063	0.465517241
3064	0.462068966
3065	0.462068966
3066	0.45862069
3067	0.455172414
3068	0.455172414
3069	0.451724138
3070	0.455172414
3071	0.455172414
3072	0.455172414
3073	0.455172414
3074	0.455172414
3075	0.455172414
3076	0.455172414
3077	0.455172414
3078	0.455172414
3079	0.455172414
3080	0.455172414
3081	0.45862069
3082	0.462068966
3083	0.462068966
3084	0.465517241
3085	0.462068966
3086	0.462068966
3087	0.462068966
3088	0.465517241
3089	0.465517241
3090	0.468965517
3091	0.472413793
3092	0.475862069
3093	0.479310345
3094	0.482758621
3095	0.486206897
3096	0.489655172
3097	0.489655172
3098	0.489655172
3099	0.489655172
3100	0.493103448
3101	0.493103448
3102	0.493103448
3103	0.493103448
3104	0.493103448
3105	0.493103448
3106	0.493103448
3107	0.493103448
3108	0.489655172
3109	0.489655172
3110	0.486206897
3111	0.482758621
3112	0.486206897
3113	0.486206897
3114	0.489655172
3115	0.489655172
3116	0.489655172
3117	0.489655172
3118	0.489655172
3119	0.489655172
3120	0.489655172
3121	0.489655172
3122	0.489655172
3123	0.486206897
3124	0.486206897
3125	0.486206897
3126	0.486206897
3127	0.489655172
3128	0.489655172
3129	0.486206897
3130	0.489655172
3131	0.489655172
3132	0.489655172
3133	0.489655172
3134	0.489655172
3135	0.489655172
3136	0.489655172
3137	0.493103448
3138	0.493103448
3139	0.496551724
3140	0.5
3141	0.496551724
3142	0.496551724
3143	0.496551724
3144	0.496551724
3145	0.496551724
3146	0.496551724
3147	0.496551724
3148	0.496551724
3149	0.493103448
3150	0.493103448
3151	0.493103448
3152	0.496551724
3153	0.496551724
3154	0.496551724
3155	0.496551724
3156	0.496551724
3157	0.496551724
3158	0.493103448
3159	0.489655172
3160	0.489655172
3161	0.489655172
3162	0.489655172
3163	0.489655172
3164	0.489655172
3165	0.489655172
3166	0.489655172
3167	0.489655172
3168	0.489655172
3169	0.489655172
3170	0.496551724
3171	0.496551724
3172	0.496551724
3173	0.496551724
3174	0.496551724
3175	0.496551724
3176	0.5
3177	0.5
3178	0.503448276
3179	0.503448276
3180	0.506896552
3181	0.506896552
3182	0.506896552
3183	0.506896552
3184	0.510344828
3185	0.510344828
3186	0.510344828
3187	0.510344828
3188	0.510344828
3189	0.510344828
3190	0.510344828
3191	0.510344828
3192	0.510344828
3193	0.510344828
3194	0.510344828
3195	0.510344828
3196	0.510344828
3197	0.513793103
3198	0.513793103
3199	0.513793103
3200	0.513793103
3201	0.513793103
3202	0.513793103
3203	0.513793103
3204	0.513793103
3205	0.513793103
3206	0.513793103
3207	0.513793103
3208	0.513793103
3209	0.510344828
3210	0.510344828
3211	0.510344828
3212	0.510344828
3213	0.506896552
3214	0.506896552
3215	0.506896552
3216	0.510344828
3217	0.510344828
3218	0.510344828
3219	0.510344828
3220	0.510344828
3221	0.510344828
3222	0.506896552
3223	0.506896552
3224	0.506896552
3225	0.506896552
3226	0.503448276
3227	0.5
3228	0.496551724
3229	0.496551724
3230	0.496551724
3231	0.496551724
3232	0.496551724
3233	0.493103448
3234	0.493103448
3235	0.493103448
3236	0.496551724
3237	0.496551724
3238	0.496551724
3239	0.496551724
3240	0.496551724
3241	0.496551724
3242	0.496551724
3243	0.496551724
3244	0.496551724
