3234	-0.017241379
3235	-0.020689655
3236	-0.020689655
3237	-0.020689655
3238	-0.020689655
3239	-0.020689655
3240	-0.020689655
3241	-0.017241379
3242	-0.017241379
3243	-0.017241379
3244	-0.017241379
3245	-0.017241379
3246	-0.020689655
3247	-0.020689655
3248	-0.017241379
3249	-0.017241379
3250	-0.017241379
3251	-0.017241379
3252	-0.017241379
3253	-0.013793103
3254	-0.013793103
3255	-0.013793103
3256	-0.010344828
3257	-0.010344828
3258	-0.010344828
3259	-0.013793103
3260	-0.017241379
3261	-0.017241379
3262	-0.013793103
3263	-0.013793103
3264	-0.013793103
3265	-0.013793103
3266	-0.017241379
3267	-0.020689655
3268	-0.020689655
3269	-0.020689655
3270	-0.020689655
3271	-0.024137931
3272	-0.020689655
3273	-0.024137931
3274	-0.024137931
3275	-0.020689655
3276	-0.020689655
3277	-0.020689655
3278	-0.020689655
3279	-0.020689655
3280	-0.020689655
3281	-0.020689655
3282	-0.020689655
3283	-0.024137931
3284	-0.020689655
3285	-0.020689655
3286	-0.020689655
3287	-0.024137931
3288	-0.020689655
3289	-0.017241379
3290	-0.020689655
3291	-0.020689655
3292	-0.024137931
3293	-0.020689655
3294	-0.020689655
3295	-0.017241379
3296	-0.017241379
3297	-0.017241379
3298	-0.017241379
3299	-0.017241379
3300	-0.013793103
3301	-0.017241379
3302	-0.017241379
3303	-0.020689655
3304	-0.024137931
3305	-0.027586207
3306	-0.027586207
3307	-0.031034483
3308	-0.034482759
3309	-0.037931034
3310	-0.04137931
3311	-0.04137931
3312	-0.04137931
3313	-0.044827586
3314	-0.044827586
3315	-0.044827586
3316	-0.04137931
3317	-0.044827586
3318	-0.048275862
3319	-0.044827586
3320	-0.044827586
3321	-0.04137931
3322	-0.044827586
3323	-0.044827586
3324	-0.051724138
3325	-0.051724138
3326	-0.055172414
3327	-0.05862069
3328	-0.05862069
3329	-0.05862069
3330	-0.062068966
3331	-0.05862069
3332	-0.055172414
3333	-0.051724138
3334	-0.048275862
3335	-0.048275862
3336	-0.048275862
3337	-0.048275862
3338	-0.044827586
3339	-0.04137931
3340	-0.04137931
3341	-0.037931034
3342	-0.04137931
3343	-0.04137931
3344	-0.04137931
3345	-0.04137931
3346	-0.04137931
3347	-0.037931034
3348	-0.04137931
3349	-0.04137931
3350	-0.044827586
3351	-0.04137931
3352	-0.04137931
3353	-0.034482759
3354	-0.031034483
3355	-0.027586207
3356	-0.027586207
3357	-0.027586207
3358	-0.027586207
3359	-0.024137931
3360	-0.024137931
3361	-0.024137931
3362	-0.027586207
3363	-0.027586207
3364	-0.027586207
3365	-0.024137931
3366	-0.027586207
3367	-0.027586207
3368	-0.027586207
3369	-0.031034483
3370	-0.034482759
3371	-0.031034483
3372	-0.031034483
3373	-0.031034483
3374	-0.031034483
3375	-0.027586207
3376	-0.031034483
3377	-0.027586207
3378	-0.027586207
3379	-0.024137931
3380	-0.020689655
3381	-0.020689655
3382	-0.020689655
3383	-0.020689655
3384	-0.024137931
3385	-0.020689655
3386	-0.020689655
3387	-0.020689655
3388	-0.020689655
3389	-0.024137931
3390	-0.020689655
3391	-0.017241379
3392	-0.017241379
3393	-0.017241379
3394	-0.017241379
3395	-0.010344828
3396	-0.010344828
3397	-0.010344828
3398	-0.006896552
3399	-0.003448276
3400	-0.003448276
3401	-0.003448276
3402	-0.003448276
3403	-0.003448276
3404	-0.003448276
3405	-9.99201E-15
3406	-9.99201E-15
3407	-6.43929E-15
3408	-6.43929E-15
3409	-0.003448276
3410	-0.003448276
3411	-0.003448276
3412	-0.003448276
3413	-0.003448276
3414	-0.006896552
3415	-0.006896552
3416	-0.006896552
3417	-0.010344828
3418	-0.006896552
3419	-0.010344828
3420	-0.010344828
3421	-0.010344828
3422	-0.010344828
3423	-0.013793103
3424	-0.017241379
3425	-0.017241379
3426	-0.020689655
3427	-0.020689655
3428	-0.020689655
3429	-0.020689655
3430	-0.020689655
3431	-0.020689655
3432	-0.020689655
3433	-0.020689655
3434	-0.020689655
3435	-0.020689655
3436	-0.020689655
3437	-0.020689655
3438	-0.020689655
3439	-0.020689655
3440	-0.020689655
3441	-0.024137931
3442	-0.020689655
3443	-0.017241379
3444	-0.017241379
3445	-0.017241379
3446	-0.017241379
3447	-0.020689655
3448	-0.024137931
3449	-0.024137931
3450	-0.024137931
3451	-0.024137931
3452	-0.020689655
3453	-0.017241379
3454	-0.020689655
3455	-0.020689655
3456	-0.020689655
3457	-0.027586207
3458	-0.031034483
3459	-0.031034483
3460	-0.034482759
3461	-0.037931034
3462	-0.037931034
3463	-0.037931034
3464	-0.037931034
3465	-0.04137931
3466	-0.044827586
3467	-0.044827586
3468	-0.044827586
3469	-0.044827586
3470	-0.044827586
3471	-0.044827586
3472	-0.044827586
3473	-0.044827586
3474	-0.048275862
3475	-0.044827586
3476	-0.04137931
3477	-0.04137931
3478	-0.044827586
3479	-0.048275862
3480	-0.048275862
3481	-0.051724138
3482	-0.051724138
3483	-0.048275862
3484	-0.044827586
3485	-0.048275862
3486	-0.04137931
3487	-0.037931034
3488	-0.037931034
3489	-0.034482759
3490	-0.031034483
3491	-0.031034483
3492	-0.031034483
3493	-0.034482759
3494	-0.031034483
3495	-0.031034483
3496	-0.031034483
3497	-0.031034483
3498	-0.031034483
3499	-0.027586207
3500	-0.027586207
3501	-0.027586207
3502	-0.027586207
3503	-0.024137931
3504	-0.020689655
3505	-0.020689655
3506	-0.017241379
3507	-0.013793103
3508	-0.010344828
3509	-0.010344828
3510	-0.006896552
3511	-0.006896552
3512	-0.006896552
3513	-0.006896552
3514	-0.003448276
3515	-0.003448276
3516	-0.003448276
3517	-6.43929E-15
3518	-6.43929E-15
3519	-6.43929E-15
3520	-6.43929E-15
3521	-6.43929E-15
3522	0.003448276
3523	0.006896552
3524	0.010344828
3525	0.010344828
3526	0.010344828
3527	0.010344828
3528	0.006896552
3529	0.006896552
3530	0.006896552
3531	0.006896552
3532	0.006896552
3533	0.003448276
3534	0.003448276
3535	0.003448276
3536	0.003448276
3537	0.003448276
3538	0.003448276
3539	0.003448276
3540	-6.43929E-15
3541	-2.88658E-15
3542	-2.88658E-15
3543	-2.88658E-15
3544	-2.88658E-15
3545	-0.003448276
3546	-0.006896552
3547	-0.006896552
3548	-0.010344828
3549	-0.010344828
3550	-0.010344828
3551	-0.010344828
3552	-0.013793103
3553	-0.013793103
3554	-0.013793103
3555	-0.013793103
3556	-0.013793103
3557	-0.010344828
3558	-0.010344828
3559	-0.010344828
3560	-0.010344828
3561	-0.010344828
3562	-0.010344828
3563	-0.010344828
3564	-0.013793103
3565	-0.017241379
3566	-0.020689655
3567	-0.020689655
3568	-0.020689655
3569	-0.017241379
3570	-0.017241379
3571	-0.017241379
3572	-0.017241379
3573	-0.017241379
3574	-0.010344828
3575	-0.010344828
3576	-0.010344828
3577	-0.006896552
3578	-0.006896552
3579	-0.010344828
3580	-0.006896552
3581	-0.010344828
3582	-0.010344828
3583	-0.013793103
3584	-0.013793103
3585	-0.013793103
3586	-0.013793103
3587	-0.013793103
3588	-0.013793103
3589	-0.013793103
3590	-0.013793103
3591	-0.010344828
3592	-0.006896552
3593	-0.003448276
3594	-9.99201E-15
3595	0.003448276
3596	0.006896552
3597	0.006896552
3598	0.003448276
3599	0.006896552
3600	0.006896552
3601	0.006896552
3602	0.006896552
3603	0.003448276
3604	0.006896552
3605	0.006896552
3606	0.003448276
3607	0.003448276
3608	0.006896552
3609	0.003448276
3610	0.006896552
3611	0.006896552
3612	0.010344828
3613	0.010344828
3614	0.010344828
3615	0.006896552
3616	0.003448276
3617	0.003448276
3618	0.003448276
3619	0.003448276
3620	-2.88658E-15
3621	-0.003448276
3622	-0.003448276
3623	-0.003448276
3624	-0.006896552
3625	-0.010344828
3626	-0.010344828
3627	-0.010344828
3628	-0.013793103
3629	-0.013793103
3630	-0.013793103
3631	-0.010344828
3632	-0.010344828
3633	-0.017241379
3634	-0.017241379
3635	-0.013793103
3636	-0.013793103
3637	-0.013793103
3638	-0.013793103
3639	-0.017241379
3640	-0.017241379
3641	-0.020689655
3642	-0.020689655
3643	-0.020689655
3644	-0.017241379
3645	-0.017241379
3646	-0.017241379
3647	-0.017241379
3648	-0.017241379
3649	-0.017241379
3650	-0.017241379
3651	-0.017241379
3652	-0.020689655
3653	-0.017241379
3654	-0.017241379
3655	-0.017241379
3656	-0.017241379
3657	-0.017241379
3658	-0.020689655
3659	-0.024137931
3660	-0.031034483
3661	-0.031034483
3662	-0.031034483
3663	-0.034482759
3664	-0.034482759
3665	-0.034482759
3666	-0.034482759
3667	-0.034482759
3668	-0.031034483
3669	-0.031034483
3670	-0.027586207
3671	-0.027586207
3672	-0.027586207
3673	-0.027586207
3674	-0.027586207
3675	-0.027586207
3676	-0.027586207
3677	-0.027586207
3678	-0.027586207
3679	-0.027586207
3680	-0.027586207
3681	-0.024137931
3682	-0.024137931
3683	-0.024137931
3684	-0.024137931
3685	-0.020689655
3686	-0.020689655
3687	-0.017241379
3688	-0.013793103
3689	-0.010344828
3690	-0.010344828
3691	-0.006896552
3692	-0.006896552
3693	-0.010344828
3694	-0.013793103
3695	-0.017241379
3696	-0.017241379
3697	-0.020689655
3698	-0.020689655
3699	-0.024137931
3700	-0.024137931
3701	-0.024137931
3702	-0.024137931
3703	-0.020689655
3704	-0.024137931
3705	-0.024137931
3706	-0.024137931
3707	-0.024137931
3708	-0.024137931
3709	-0.024137931
3710	-0.024137931
3711	-0.024137931
3712	-0.024137931
3713	-0.024137931
3714	-0.024137931
3715	-0.024137931
3716	-0.024137931
3717	-0.024137931
3718	-0.024137931
3719	-0.024137931
3720	-0.024137931
3721	-0.020689655
3722	-0.017241379
3723	-0.013793103
3724	-0.010344828
3725	-0.010344828
3726	-0.006896552
3727	-0.010344828
3728	-0.010344828
3729	-0.013793103
3730	-0.017241379
3731	-0.017241379
3732	-0.017241379
3733	-0.017241379
3734	-0.020689655
3735	-0.020689655
3736	-0.020689655
3737	-0.020689655
3738	-0.024137931
3739	-0.027586207
3740	-0.027586207
3741	-0.031034483
3742	-0.031034483
3743	-0.031034483
3744	-0.031034483
3745	-0.031034483
3746	-0.031034483
3747	-0.034482759
3748	-0.034482759
3749	-0.037931034
3750	-0.037931034
3751	-0.04137931
3752	-0.04137931
3753	-0.04137931
3754	-0.044827586
3755	-0.048275862
3756	-0.044827586
3757	-0.044827586
3758	-0.04137931
3759	-0.037931034
3760	-0.037931034
3761	-0.04137931
3762	-0.04137931
3763	-0.037931034
3764	-0.04137931
3765	-0.04137931
3766	-0.04137931
3767	-0.037931034
3768	-0.037931034
3769	-0.037931034
3770	-0.034482759
3771	-0.034482759
3772	-0.034482759
3773	-0.034482759
3774	-0.031034483
3775	-0.034482759
3776	-0.031034483
3777	-0.031034483
3778	-0.031034483
3779	-0.031034483
3780	-0.027586207
3781	-0.027586207
3782	-0.027586207
3783	-0.027586207
3784	-0.024137931
3785	-0.024137931
3786	-0.024137931
3787	-0.024137931
3788	-0.024137931
3789	-0.024137931
3790	-0.017241379
3791	-0.017241379
3792	-0.017241379
3793	-0.013793103
3794	-0.017241379
3795	-0.020689655
3796	-0.027586207
3797	-0.024137931
3798	-0.027586207
3799	-0.027586207
3800	-0.027586207
3801	-0.031034483
3802	-0.031034483
3803	-0.034482759
3804	-0.031034483
3805	-0.031034483
3806	-0.031034483
3807	-0.027586207
3808	-0.027586207
3809	-0.031034483
3810	-0.031034483
3811	-0.031034483
3812	-0.027586207
3813	-0.024137931
3814	-0.027586207
3815	-0.027586207
3816	-0.031034483
3817	-0.031034483
3818	-0.031034483
3819	-0.034482759
3820	-0.034482759
3821	-0.034482759
3822	-0.034482759
3823	-0.031034483
3824	-0.027586207
3825	-0.020689655
3826	-0.020689655
3827	-0.017241379
3828	-0.017241379
3829	-0.020689655
3830	-0.017241379
3831	-0.017241379
3832	-0.013793103
3833	-0.013793103
3834	-0.013793103
3835	-0.013793103
3836	-0.013793103
3837	-0.013793103
3838	-0.010344828
3839	-0.010344828
3840	-0.010344828
3841	-0.010344828
3842	-0.017241379
3843	-0.017241379
3844	-0.013793103
3845	-0.010344828
3846	-0.010344828
3847	-0.010344828
3848	-0.010344828
3849	-0.006896552
3850	-0.006896552
3851	-0.010344828
3852	-0.010344828
3853	-0.013793103
3854	-0.017241379
3855	-0.017241379
3856	-0.017241379
3857	-0.017241379
3858	-0.013793103
3859	-0.013793103
3860	-0.013793103
3861	-0.013793103
3862	-0.013793103
3863	-0.013793103
3864	-0.013793103
3865	-0.013793103
3866	-0.017241379
3867	-0.017241379
3868	-0.017241379
3869	-0.017241379
3870	-0.017241379
3871	-0.017241379
3872	-0.017241379
3873	-0.017241379
3874	-0.020689655
3875	-0.020689655
3876	-0.020689655
3877	-0.024137931
3878	-0.027586207
3879	-0.027586207
3880	-0.024137931
3881	-0.024137931
3882	-0.024137931
3883	-0.020689655
3884	-0.020689655
3885	-0.024137931
3886	-0.027586207
3887	-0.031034483
3888	-0.031034483
3889	-0.034482759
3890	-0.04137931
3891	-0.04137931
3892	-0.04137931
3893	-0.04137931
3894	-0.04137931
3895	-0.037931034
3896	-0.037931034
3897	-0.037931034
3898	-0.037931034
3899	-0.037931034
3900	-0.034482759
3901	-0.031034483
3902	-0.034482759
3903	-0.031034483
3904	-0.031034483
3905	-0.034482759
3906	-0.034482759
3907	-0.031034483
3908	-0.031034483
3909	-0.031034483
3910	-0.034482759
3911	-0.031034483
3912	-0.031034483
3913	-0.031034483
3914	-0.031034483
3915	-0.031034483
3916	-0.027586207
3917	-0.027586207
3918	-0.024137931
3919	-0.017241379
3920	-0.017241379
3921	-0.017241379
3922	-0.017241379
3923	-0.017241379
3924	-0.020689655
3925	-0.027586207
3926	-0.027586207
3927	-0.027586207
3928	-0.027586207
3929	-0.027586207
3930	-0.031034483
3931	-0.031034483
3932	-0.034482759
3933	-0.037931034
3934	-0.037931034
3935	-0.034482759
3936	-0.034482759
3937	-0.034482759
3938	-0.034482759
3939	-0.031034483
3940	-0.031034483
3941	-0.031034483
3942	-0.031034483
3943	-0.024137931
3944	-0.020689655
3945	-0.020689655
3946	-0.024137931
3947	-0.027586207
3948	-0.034482759
3949	-0.034482759
3950	-0.034482759
3951	-0.034482759
3952	-0.034482759
3953	-0.031034483
3954	-0.024137931
3955	-0.024137931
3956	-0.027586207
3957	-0.031034483
3958	-0.031034483
3959	-0.027586207
3960	-0.024137931
3961	-0.020689655
3962	-0.017241379
3963	-0.017241379
3964	-0.017241379
3965	-0.017241379
3966	-0.020689655
3967	-0.020689655
3968	-0.020689655
3969	-0.024137931
3970	-0.024137931
3971	-0.024137931
3972	-0.031034483
3973	-0.034482759
3974	-0.037931034
3975	-0.034482759
3976	-0.031034483
3977	-0.027586207
3978	-0.027586207
3979	-0.027586207
3980	-0.027586207
3981	-0.024137931
3982	-0.024137931
3983	-0.027586207
3984	-0.027586207
3985	-0.024137931
3986	-0.020689655
3987	-0.020689655
3988	-0.020689655
3989	-0.020689655
3990	-0.020689655
3991	-0.024137931
3992	-0.020689655
3993	-0.024137931
3994	-0.024137931
3995	-0.024137931
3996	-0.027586207
3997	-0.027586207
3998	-0.024137931
3999	-0.024137931
4000	-0.024137931
4001	-0.020689655
4002	-0.017241379
4003	-0.013793103
4004	-0.013793103
4005	-0.013793103
4006	-0.013793103
4007	-0.010344828
4008	-0.010344828
4009	-0.010344828
4010	-0.013793103
4011	-0.013793103
4012	-0.010344828
4013	-0.010344828
4014	-0.010344828
4015	-0.010344828
4016	-0.010344828
4017	-0.010344828
4018	-0.013793103
4019	-0.013793103
4020	-0.010344828
4021	-0.010344828
4022	-0.006896552
4023	-0.006896552
4024	-0.006896552
4025	-0.003448276
4026	-0.003448276
4027	-0.003448276
4028	-0.003448276
4029	-0.003448276
4030	-0.003448276
4031	-0.003448276
4032	-0.003448276
4033	-0.003448276
4034	-0.003448276
4035	-0.003448276
4036	-0.010344828
4037	-0.010344828
4038	-0.006896552
4039	-0.006896552
4040	-0.006896552
4041	-0.006896552
4042	-0.003448276
4043	-0.003448276
4044	-0.003448276
4045	-0.003448276
4046	-0.003448276
4047	-6.43929E-15
4048	-0.003448276
4049	-0.003448276
4050	-0.003448276
4051	-0.003448276
4052	-0.003448276
4053	-6.43929E-15
4054	-6.43929E-15
4055	-6.43929E-15
4056	-9.99201E-15
4057	-9.99201E-15
4058	-0.003448276
4059	-0.006896552
4060	-0.006896552
4061	-0.006896552
4062	-0.006896552
4063	-0.006896552
4064	-0.006896552
4065	-0.003448276
4066	-0.003448276
4067	-0.006896552
4068	-0.010344828
4069	-0.010344828
4070	-0.010344828
4071	-0.013793103
4072	-0.013793103
4073	-0.013793103
4074	-0.013793103
4075	-0.017241379
4076	-0.017241379
4077	-0.017241379
4078	-0.017241379
4079	-0.017241379
4080	-0.017241379
4081	-0.017241379
4082	-0.017241379
4083	-0.017241379
4084	-0.020689655
4085	-0.020689655
4086	-0.020689655
4087	-0.020689655
4088	-0.020689655
4089	-0.024137931
4090	-0.024137931
4091	-0.024137931
4092	-0.024137931
4093	-0.024137931
4094	-0.024137931
4095	-0.024137931
4096	-0.027586207
4097	-0.027586207
4098	-0.027586207
4099	-0.027586207
4100	-0.027586207
4101	-0.031034483
4102	-0.031034483
4103	-0.031034483
4104	-0.027586207
4105	-0.027586207
4106	-0.024137931
4107	-0.024137931
4108	-0.024137931
4109	-0.024137931
4110	-0.024137931
4111	-0.024137931
4112	-0.027586207
4113	-0.024137931
4114	-0.024137931
4115	-0.024137931
4116	-0.024137931
4117	-0.024137931
4118	-0.024137931
4119	-0.027586207
4120	-0.027586207
4121	-0.031034483
4122	-0.031034483
4123	-0.031034483
4124	-0.031034483
4125	-0.027586207
4126	-0.027586207
4127	-0.027586207
4128	-0.027586207
4129	-0.031034483
4130	-0.027586207
4131	-0.027586207
4132	-0.027586207
4133	-0.027586207
4134	-0.031034483
4135	-0.034482759
4136	-0.034482759
4137	-0.034482759
4138	-0.034482759
4139	-0.034482759
4140	-0.037931034
4141	-0.034482759
4142	-0.034482759
4143	-0.034482759
4144	-0.034482759
4145	-0.034482759
4146	-0.031034483
4147	-0.031034483
4148	-0.027586207
4149	-0.027586207
4150	-0.024137931
4151	-0.024137931
4152	-0.024137931
4153	-0.024137931
4154	-0.024137931
4155	-0.024137931
4156	-0.027586207
4157	-0.027586207
4158	-0.027586207
4159	-0.031034483
4160	-0.031034483
4161	-0.031034483
4162	-0.034482759
4163	-0.031034483
4164	-0.031034483
4165	-0.031034483
4166	-0.031034483
4167	-0.031034483
4168	-0.034482759
4169	-0.034482759
4170	-0.037931034
4171	-0.037931034
4172	-0.037931034
4173	-0.037931034
4174	-0.034482759
4175	-0.034482759
4176	-0.031034483
4177	-0.034482759
4178	-0.037931034
4179	-0.037931034
4180	-0.037931034
4181	-0.037931034
4182	-0.037931034
4183	-0.04137931
4184	-0.04137931
4185	-0.037931034
4186	-0.037931034
4187	-0.037931034
4188	-0.034482759
4189	-0.034482759
4190	-0.034482759
4191	-0.034482759
4192	-0.034482759
4193	-0.031034483
4194	-0.031034483
4195	-0.034482759
4196	-0.034482759
4197	-0.031034483
4198	-0.027586207
4199	-0.024137931
4200	-0.024137931
4201	-0.024137931
4202	-0.024137931
4203	-0.027586207
4204	-0.027586207
4205	-0.031034483
4206	-0.031034483
4207	-0.027586207
4208	-0.027586207
4209	0.072413793
4210	-0.027586207
4211	-0.034482759
4212	-0.034482759
4213	-0.034482759
4214	-0.037931034
4215	-0.04137931
4216	0.055172414
4217	-0.048275862
4218	0.048275862
4219	-0.055172414
4220	-0.055172414
4221	-0.05862069
4222	-0.05862069
4223	-0.05862069
4224	0.04137931
4225	0.037931034
4226	-0.062068966
4227	-0.065517241
4228	0.031034483
4229	-0.068965517
4230	0.031034483
4231	-0.068965517
4232	-0.072413793
4233	0.027586207
4234	0.031034483
4235	0.031034483
4236	-0.068965517
4237	-0.068965517
4238	0.027586207
4239	0.024137931
4240	-0.068965517
4241	0.031034483
4242	0.034482759
4243	-0.065517241
4244	0.034482759
4245	0.04137931
4246	0.04137931
4247	0.044827586
4248	-0.055172414
4249	-0.051724138
4250	-0.048275862
4251	0.051724138
4252	0.051724138
4253	0.055172414
4254	-0.04137931
4255	0.055172414
4256	-0.04137931
4257	-0.04137931
4258	0.05862069
4259	0.05862069
4260	-0.04137931
4261	0.065517241
4262	0.065517241
4263	0.062068966
4264	-0.031034483
4265	-0.034482759
4266	0.065517241
4267	0.065517241
4268	0.065517241
4269	-0.034482759
4270	0.068965517
4271	0.065517241
4272	-0.031034483
4273	-0.027586207
4274	0.068965517
4275	-0.031034483
4276	-0.031034483
4277	0.072413793
4278	-0.031034483
4279	0.065517241
4280	0.062068966
4281	0.062068966
4282	0.05862069
4283	0.055172414
4284	0.055172414
4285	0.055172414
4286	0.062068966
4287	-0.04137931
4288	-0.04137931
4289	-0.048275862
4290	0.051724138
4291	-0.051724138
4292	0.048275862
4293	0.04137931
4294	0.04137931
4295	0.037931034
4296	0.04137931
4297	0.04137931
4298	0.04137931
4299	-0.05862069
4300	0.04137931
4301	0.04137931
4302	0.04137931
4303	-0.05862069
4304	0.04137931
4305	0.037931034
4306	0.034482759
4307	0.031034483
4308	-0.068965517
4309	-0.065517241
4310	0.031034483
4311	0.034482759
4312	-0.062068966
4313	0.04137931
4314	-0.062068966
4315	0.034482759
4316	0.034482759
4317	0.034482759
4318	0.04137931
4319	0.037931034
4320	0.04137931
4321	0.044827586
4322	0.048275862
4323	0.051724138
4324	-0.044827586
4325	0.051724138
4326	0.051724138
4327	0.048275862
4328	0.044827586
4329	0.044827586
4330	0.04137931
4331	0.04137931
4332	0.04137931
4333	0.044827586
4334	0.044827586
4335	0.044827586
4336	0.051724138
4337	0.055172414
4338	0.055172414
4339	0.05862069
4340	0.05862069
4341	0.05862069
4342	0.05862069
4343	0.055172414
4344	0.055172414
4345	0.055172414
4346	0.051724138
4347	0.048275862
4348	0.048275862
4349	0.048275862
4350	0.048275862
4351	0.044827586
4352	0.04137931
4353	-0.062068966
4354	0.04137931
4355	0.04137931
4356	0.04137931
4357	0.034482759
4358	0.037931034
4359	0.037931034
4360	0.034482759
4361	0.034482759
4362	0.031034483
4363	0.034482759
4364	0.037931034
4365	0.034482759
4366	0.034482759
4367	0.031034483
4368	0.027586207
4369	0.024137931
4370	0.020689655
4371	0.020689655
4372	0.024137931
4373	0.020689655
4374	0.020689655
4375	0.020689655
4376	0.017241379
4377	0.017241379
4378	0.013793103
4379	0.010344828
4380	-0.089655172
4381	0.010344828
4382	0.010344828
4383	0.006896552
4384	0.006896552
4385	0.010344828
4386	0.017241379
4387	0.017241379
4388	0.020689655
4389	0.020689655
4390	0.020689655
4391	0.020689655
4392	0.017241379
4393	0.017241379
4394	0.017241379
4395	0.006896552
4396	0.006896552
4397	0.006896552
4398	0.006896552
4399	0.006896552
4400	0.003448276
4401	0.003448276
4402	0.003448276
4403	0.003448276
4404	1.13243E-14
4405	0.003448276
4406	0.003448276
4407	-0.003448276
4408	-0.003448276
4409	-0.006896552
4410	-0.006896552
4411	-0.006896552
4412	-0.010344828
4413	-0.013793103
4414	-0.017241379
4415	-0.020689655
4416	-0.024137931
4417	-0.027586207
4418	-0.031034483
4419	-0.031034483
4420	-0.031034483
4421	-0.031034483
4422	-0.034482759
4423	-0.04137931
4424	-0.034482759
4425	-0.037931034
4426	-0.037931034
4427	-0.037931034
4428	-0.037931034
4429	-0.037931034
4430	-0.037931034
4431	-0.037931034
4432	-0.037931034
4433	-0.037931034
4434	-0.037931034
4435	-0.037931034
4436	-0.034482759
4437	-0.034482759
4438	-0.031034483
4439	-0.031034483
4440	-0.031034483
4441	-0.027586207
4442	-0.024137931
4443	-0.020689655
4444	-0.020689655
4445	-0.020689655
4446	-0.024137931
4447	-0.020689655
4448	-0.020689655
4449	-0.124137931
4450	-0.027586207
4451	-0.031034483
4452	-0.024137931
4453	-0.024137931
4454	-0.020689655
4455	-0.024137931
4456	-0.027586207
4457	-0.031034483
4458	-0.031034483
4459	-0.031034483
4460	-0.031034483
4461	-0.034482759
4462	-0.031034483
4463	-0.031034483
4464	-0.031034483
4465	-0.024137931
4466	-0.020689655
4467	-0.020689655
4468	-0.020689655
4469	-0.020689655
4470	-0.020689655
4471	-0.024137931
4472	-0.027586207
4473	-0.024137931
4474	-0.024137931
4475	-0.020689655
4476	-0.024137931
4477	-0.027586207
4478	-0.027586207
4479	-0.027586207
4480	-0.024137931
4481	-0.024137931
4482	-0.027586207
4483	-0.027586207
4484	-0.027586207
4485	-0.027586207
4486	-0.024137931
4487	-0.024137931
4488	-0.024137931
4489	-0.027586207
4490	-0.024137931
4491	-0.024137931
4492	-0.024137931
4493	-0.024137931
4494	-0.031034483
4495	-0.04137931
4496	-0.048275862
4497	-0.051724138
4498	-0.051724138
4499	-0.051724138
4500	-0.051724138
4501	-0.055172414
4502	-0.05862069
4503	-0.05862069
4504	-0.062068966
4505	-0.065517241
4506	-0.065517241
4507	-0.068965517
4508	-0.065517241
4509	-0.072413793
4510	-0.075862069
4511	-0.079310345
4512	-0.086206897
4513	-0.086206897
4514	-0.086206897
4515	-0.086206897
4516	-0.086206897
4517	-0.086206897
4518	-0.082758621
4519	-0.082758621
4520	-0.082758621
4521	-0.082758621
4522	-0.082758621
4523	-0.079310345
4524	-0.072413793
4525	-0.065517241
4526	-0.065517241
4527	-0.068965517
4528	-0.072413793
4529	-0.068965517
4530	-0.065517241
4531	-0.062068966
4532	-0.05862069
4533	-0.055172414
4534	-0.048275862
4535	-0.044827586
4536	-0.034482759
4537	-0.034482759
4538	-0.031034483
4539	-0.027586207
4540	-0.017241379
4541	-0.006896552
4542	-0.003448276
4543	-0.003448276
4544	0
4545	0
4546	0
4547	0.003448276
4548	4.21885E-15
4549	4.21885E-15
4550	4.21885E-15
4551	7.77156E-15
4552	-0.003448276
4553	-0.003448276
4554	-0.003448276
4555	1.13243E-14
4556	0.003448276
4557	0.010344828
4558	0.013793103
4559	0.013793103
4560	0.013793103
4561	0.010344828
4562	0.010344828
4563	0.010344828
4564	0.010344828
4565	0.010344828
4566	0.010344828
4567	0.013793103
4568	0.013793103
4569	0.013793103
4570	0.006896552
4571	0.006896552
4572	0.010344828
4573	0.006896552
4574	0.006896552
4575	0.006896552
4576	0.003448276
4577	0.006896552
4578	0.010344828
4579	0.013793103
4580	0.013793103
4581	0.020689655
4582	0.020689655
4583	0.017241379
4584	0.017241379
4585	0.017241379
4586	0.013793103
4587	0.010344828
4588	0.010344828
4589	0.010344828
4590	0.006896552
4591	0.006896552
4592	0.003448276
4593	0.003448276
4594	-0.003448276
4595	-0.003448276
4596	-0.006896552
4597	-0.010344828
4598	-0.013793103
4599	-0.017241379
4600	-0.017241379
4601	-0.017241379
4602	-0.024137931
4603	-0.024137931
4604	-0.024137931
4605	-0.024137931
4606	-0.024137931
4607	-0.027586207
4608	-0.031034483
4609	-0.031034483
4610	-0.037931034
4611	-0.037931034
4612	-0.031034483
4613	-0.031034483
4614	-0.034482759
4615	-0.037931034
4616	-0.037931034
4617	-0.037931034
4618	-0.037931034
4619	-0.034482759
4620	-0.037931034
4621	-0.034482759
4622	-0.034482759
4623	-0.034482759
4624	-0.037931034
4625	-0.034482759
4626	-0.031034483
4627	-0.031034483
4628	-0.024137931
4629	-0.031034483
4630	-0.031034483
4631	-0.020689655
4632	-0.020689655
4633	-0.020689655
4634	-0.020689655
4635	-0.020689655
4636	-0.020689655
4637	-0.024137931
4638	-0.027586207
4639	-0.027586207
4640	-0.027586207
4641	-0.037931034
4642	-0.037931034
4643	-0.037931034
4644	-0.037931034
4645	-0.04137931
4646	-0.04137931
4647	-0.04137931
4648	-0.04137931
4649	-0.034482759
4650	-0.034482759
4651	-0.034482759
4652	-0.031034483
