4776	3.677086802
4777	3.677086802
4778	3.677086802
4779	3.677086802
4780	3.676896033
4781	3.676896033
4782	3.676896033
4783	3.676896033
4784	3.676896033
4785	3.676705263
4786	3.676705263
4787	3.676705263
4788	3.676705263
4789	3.676705263
4790	3.676514493
4791	3.676514493
4792	3.676514493
4793	3.676514493
4794	3.676514493
4795	3.676514493
4796	3.676514493
4797	3.676323723
4798	3.676323723
4799	3.676514493
4800	3.676323723
4801	3.676323723
4802	3.676132954
4803	3.676132954
4804	3.676132954
4805	3.676132954
4806	3.676132954
4807	3.676132954
4808	3.675942184
4809	3.676132954
4810	3.675942184
4811	3.675942184
4812	3.675751414
4813	3.675751414
4814	3.675751414
4815	3.675751414
4816	3.675751414
4817	3.675751414
4818	3.675751414
4819	3.675560644
4820	3.675560644
4821	3.675560644
4822	3.675369875
4823	3.675560644
4824	3.675369875
4825	3.675369875
4826	3.675369875
4827	3.675369875
4828	3.675369875
4829	3.675369875
4830	3.675179105
4831	3.675179105
4832	3.675179105
4833	3.675179105
4834	3.674988335
4835	3.675179105
4836	3.674988335
4837	3.674988335
4838	3.674988335
4839	3.674797565
4840	3.674797565
4841	3.674797565
4842	3.674606796
4843	3.674606796
4844	3.674606796
4845	3.674606796
4846	3.674606796
4847	3.674606796
4848	3.674606796
4849	3.674416026
4850	3.674416026
4851	3.674416026
4852	3.674416026
4853	3.674416026
4854	3.674225256
4855	3.674225256
4856	3.674225256
4857	3.674225256
4858	3.674225256
4859	3.674034486
4860	3.674034486
4861	3.674034486
4862	3.674034486
4863	3.674034486
4864	3.674034486
4865	3.673843717
4866	3.673843717
4867	3.673843717
4868	3.673843717
4869	3.673843717
4870	3.673843717
4871	3.673652947
4872	3.673652947
4873	3.673652947
4874	3.673462177
4875	3.673462177
4876	3.673462177
4877	3.673462177
4878	3.673462177
4879	3.673462177
4880	3.673462177
4881	3.673271407
4882	3.673271407
4883	3.673271407
4884	3.673271407
4885	3.673271407
4886	3.673080638
4887	3.673080638
4888	3.673080638
4889	3.673080638
4890	3.673080638
4891	3.673080638
4892	3.673080638
4893	3.672889868
4894	3.672889868
4895	3.672889868
4896	3.672699098
4897	3.672699098
4898	3.672699098
4899	3.672699098
4900	3.672699098
4901	3.672699098
4902	3.672699098
4903	3.672508328
4904	3.672508328
4905	3.672508328
4906	3.672317559
4907	3.672317559
4908	3.672317559
4909	3.672317559
4910	3.672317559
4911	3.672317559
4912	3.672126789
4913	3.672126789
4914	3.672126789
4915	3.671936019
4916	3.672126789
4917	3.671936019
4918	3.671936019
4919	3.671936019
4920	3.671745249
4921	3.671745249
4922	3.671745249
4923	3.671745249
4924	3.67155448
4925	3.671745249
4926	3.67155448
4927	3.67155448
4928	3.67155448
4929	3.67155448
4930	3.67155448
4931	3.67136371
4932	3.67136371
4933	3.67136371
4934	3.67117294
4935	3.67117294
4936	3.67117294
4937	3.67117294
4938	3.67117294
4939	3.67117294
4940	3.67117294
4941	3.670982171
4942	3.670982171
4943	3.670982171
4944	3.670982171
4945	3.670982171
4946	3.670791401
4947	3.670791401
4948	3.670791401
4949	3.670791401
4950	3.670791401
4951	3.670791401
4952	3.670600631
4953	3.670600631
4954	3.670600631
4955	3.670600631
4956	3.670409861
4957	3.670409861
4958	3.670409861
4959	3.670409861
4960	3.670409861
4961	3.670409861
4962	3.670219092
4963	3.670219092
4964	3.670219092
4965	3.670219092
4966	3.670219092
4967	3.670028322
4968	3.670028322
4969	3.670028322
4970	3.670028322
4971	3.670028322
4972	3.670028322
4973	3.669837552
4974	3.669837552
4975	3.669837552
4976	3.669837552
4977	3.669837552
4978	3.669837552
4979	3.669646782
4980	3.669646782
4981	3.669646782
4982	3.669646782
4983	3.669456013
4984	3.669456013
4985	3.669456013
4986	3.669456013
4987	3.669265243
4988	3.669265243
4989	3.669265243
4990	3.669265243
4991	3.669265243
4992	3.669074473
4993	3.669074473
4994	3.669074473
4995	3.669074473
4996	3.669074473
4997	3.669074473
4998	3.668883703
4999	3.668883703
5000	3.668883703
5001	3.668692934
5002	3.668883703
5003	3.668692934
5004	3.668692934
5005	3.668692934
5006	3.668502164
5007	3.668502164
5008	3.668502164
5009	3.668502164
5010	3.668502164
5011	3.668502164
5012	3.668311394
5013	3.668311394
5014	3.668311394
5015	3.668311394
5016	3.668311394
5017	3.668120624
5018	3.668120624
5019	3.668120624
5020	3.668120624
5021	3.668120624
5022	3.667929855
5023	3.667929855
5024	3.667929855
5025	3.667929855
5026	3.667739085
5027	3.667739085
5028	3.667739085
5029	3.667739085
5030	3.667739085
5031	3.667548315
5032	3.667548315
5033	3.667548315
5034	3.667548315
5035	3.667357545
5036	3.667548315
5037	3.667357545
5038	3.667357545
5039	3.667357545
5040	3.667357545
5041	3.667166776
5042	3.667357545
5043	3.667166776
5044	3.667166776
5045	3.667166776
5046	3.666976006
5047	3.667166776
5048	3.666976006
5049	3.666976006
5050	3.666976006
5051	3.666785236
5052	3.666785236
5053	3.666785236
5054	3.666976006
5055	3.666785236
5056	3.666785236
5057	3.666594466
5058	3.666594466
5059	3.666594466
5060	3.666403697
5061	3.666594466
5062	3.666403697
5063	3.666594466
5064	3.666403697
5065	3.666403697
5066	3.666212927
5067	3.666403697
5068	3.666403697
5069	3.666212927
5070	3.666212927
5071	3.666212927
5072	3.666022157
5073	3.666022157
5074	3.666022157
5075	3.665831387
5076	3.665831387
5077	3.665831387
5078	3.665831387
5079	3.665831387
5080	3.665831387
5081	3.665640618
5082	3.665640618
5083	3.665640618
5084	3.665640618
5085	3.665449848
5086	3.665449848
5087	3.665449848
5088	3.665449848
5089	3.665449848
5090	3.665259078
5091	3.665259078
5092	3.665259078
5093	3.665259078
5094	3.665259078
5095	3.665068308
5096	3.665068308
5097	3.665068308
5098	3.665068308
5099	3.664877539
5100	3.664877539
5101	3.664877539
5102	3.664877539
5103	3.664686769
5104	3.664877539
5105	3.664686769
5106	3.664686769
5107	3.664686769
5108	3.664686769
5109	3.664495999
5110	3.664495999
5111	3.664495999
5112	3.66430523
5113	3.66430523
5114	3.66430523
5115	3.66430523
5116	3.66430523
5117	3.66430523
5118	3.66430523
5119	3.66411446
5120	3.66411446
5121	3.66411446
5122	3.66411446
5123	3.66392369
5124	3.66392369
5125	3.66392369
5126	3.66392369
5127	3.66392369
5128	3.66392369
5129	3.66373292
5130	3.66373292
5131	3.66373292
5132	3.663542151
5133	3.66373292
5134	3.663542151
5135	3.663542151
5136	3.663351381
5137	3.663542151
5138	3.663351381
5139	3.663351381
5140	3.663351381
5141	3.663160611
5142	3.663160611
5143	3.663160611
5144	3.663160611
5145	3.663160611
5146	3.663160611
5147	3.662969841
5148	3.662969841
5149	3.662969841
5150	3.662969841
5151	3.662779072
5152	3.662779072
5153	3.662779072
5154	3.662588302
5155	3.662779072
5156	3.662588302
5157	3.662588302
5158	3.662588302
5159	3.662588302
5160	3.662397532
5161	3.662397532
5162	3.662397532
5163	3.662397532
5164	3.662397532
5165	3.662206762
5166	3.662206762
5167	3.662206762
5168	3.662015993
5169	3.662015993
5170	3.662015993
5171	3.662015993
5172	3.662015993
5173	3.661825223
5174	3.662015993
5175	3.661825223
5176	3.661825223
5177	3.661634453
5178	3.661825223
5179	3.661634453
5180	3.661634453
5181	3.661634453
5182	3.661634453
5183	3.661443683
5184	3.661443683
5185	3.661443683
5186	3.661252914
5187	3.661252914
5188	3.661252914
5189	3.661252914
5190	3.661252914
5191	3.661252914
5192	3.661252914
5193	3.661062144
5194	3.661062144
5195	3.661062144
5196	3.660871374
5197	3.661062144
5198	3.660871374
5199	3.660871374
5200	3.660871374
5201	3.660871374
5202	3.660680604
5203	3.660680604
5204	3.660680604
5205	3.660680604
5206	3.660680604
5207	3.660489835
5208	3.660489835
5209	3.660489835
5210	3.660299065
5211	3.660299065
5212	3.660299065
5213	3.660299065
5214	3.660108295
5215	3.660108295
5216	3.660108295
5217	3.660108295
5218	3.660108295
5219	3.659917525
5220	3.659917525
5221	3.659917525
5222	3.659917525
5223	3.659726756
5224	3.659726756
5225	3.659726756
5226	3.659726756
5227	3.659726756
5228	3.659535986
5229	3.659535986
5230	3.659535986
5231	3.659535986
5232	3.659345216
5233	3.659345216
5234	3.659345216
5235	3.659154446
5236	3.659345216
5237	3.659154446
5238	3.659154446
5239	3.659154446
5240	3.659154446
5241	3.659154446
5242	3.658963677
5243	3.658963677
5244	3.658963677
5245	3.658772907
5246	3.658772907
5247	3.658772907
5248	3.658772907
5249	3.658582137
5250	3.658582137
5251	3.658582137
5252	3.658582137
5253	3.658582137
5254	3.658391367
5255	3.658391367
5256	3.658391367
5257	3.658200598
5258	3.658200598
5259	3.658200598
5260	3.658200598
5261	3.658200598
5262	3.658200598
5263	3.658200598
5264	3.658009828
5265	3.658009828
5266	3.658009828
5267	3.658009828
5268	3.657819058
5269	3.657819058
5270	3.657819058
5271	3.657819058
5272	3.657628288
5273	3.657628288
5274	3.657628288
5275	3.657628288
5276	3.657437519
5277	3.657437519
5278	3.657437519
5279	3.657246749
5280	3.657246749
5281	3.657246749
5282	3.657246749
5283	3.657246749
5284	3.657055979
5285	3.657055979
5286	3.657055979
5287	3.657055979
5288	3.657055979
5289	3.657055979
5290	3.657055979
5291	3.65686521
5292	3.65667444
5293	3.65667444
5294	3.65667444
5295	3.65667444
5296	3.65667444
5297	3.65648367
5298	3.65648367
5299	3.65648367
5300	3.6562929
5301	3.6562929
5302	3.6562929
5303	3.6562929
5304	3.6562929
5305	3.656102131
5306	3.656102131
5307	3.656102131
5308	3.655911361
5309	3.655911361
5310	3.655911361
5311	3.655911361
5312	3.655720591
5313	3.655720591
5314	3.655720591
5315	3.655529821
5316	3.655529821
5317	3.655529821
5318	3.655529821
5319	3.655529821
5320	3.655529821
5321	3.655339052
5322	3.655339052
5323	3.655339052
5324	3.655339052
5325	3.655148282
5326	3.655148282
5327	3.655148282
5328	3.655148282
5329	3.655148282
5330	3.655148282
5331	3.654957512
5332	3.654957512
5333	3.654957512
5334	3.654766742
5335	3.654766742
5336	3.654766742
5337	3.654766742
5338	3.654575973
5339	3.654575973
5340	3.654575973
5341	3.654575973
5342	3.654575973
5343	3.654385203
5344	3.654385203
5345	3.654385203
5346	3.654194433
5347	3.654194433
5348	3.654194433
5349	3.654003663
5350	3.654003663
5351	3.654003663
5352	3.654003663
5353	3.653812894
5354	3.654003663
5355	3.653812894
5356	3.653812894
5357	3.653812894
5358	3.653622124
5359	3.653622124
5360	3.653622124
5361	3.653622124
5362	3.653431354
5363	3.653431354
5364	3.653431354
5365	3.653431354
5366	3.653240584
5367	3.653240584
5368	3.653240584
5369	3.653049815
5370	3.653049815
5371	3.653049815
5372	3.653049815
5373	3.653049815
5374	3.652859045
5375	3.652859045
5376	3.652859045
5377	3.652668275
5378	3.652668275
5379	3.652668275
5380	3.652477505
5381	3.652477505
5382	3.652477505
5383	3.652477505
5384	3.652286736
5385	3.652286736
5386	3.652286736
5387	3.652286736
5388	3.652095966
5389	3.652095966
5390	3.652095966
5391	3.652095966
5392	3.652095966
5393	3.651905196
5394	3.651905196
5395	3.651905196
5396	3.651905196
5397	3.651905196
5398	3.651714426
5399	3.651714426
5400	3.651714426
5401	3.651714426
5402	3.651523657
5403	3.651523657
5404	3.651523657
5405	3.651332887
5406	3.651332887
5407	3.651332887
5408	3.651332887
5409	3.651142117
5410	3.651142117
5411	3.651142117
5412	3.651142117
5413	3.650951347
5414	3.650951347
5415	3.650951347
5416	3.650951347
5417	3.650951347
5418	3.650760578
5419	3.650760578
5420	3.650569808
5421	3.650569808
5422	3.650569808
5423	3.650569808
5424	3.650379038
5425	3.650379038
5426	3.650188269
5427	3.650188269
5428	3.650188269
5429	3.650188269
5430	3.650188269
5431	3.649997499
5432	3.649997499
5433	3.649997499
5434	3.649997499
5435	3.649806729
5436	3.649806729
5437	3.649806729
5438	3.649615959
5439	3.649615959
5440	3.649615959
5441	3.64942519
5442	3.64942519
5443	3.64942519
5444	3.64942519
5445	3.64942519
5446	3.64942519
5447	3.64923442
5448	3.64923442
5449	3.64923442
5450	3.64904365
5451	3.64904365
5452	3.64904365
5453	3.64904365
5454	3.64885288
5455	3.64885288
5456	3.64885288
5457	3.64885288
5458	3.64885288
5459	3.648662111
5460	3.648662111
5461	3.648662111
5462	3.648471341
5463	3.648471341
5464	3.648471341
5465	3.648280571
5466	3.648280571
5467	3.648280571
5468	3.648280571
5469	3.648089801
5470	3.648089801
5471	3.648089801
5472	3.648089801
5473	3.647899032
5474	3.647899032
5475	3.647899032
5476	3.647708262
5477	3.647708262
5478	3.647708262
5479	3.647517492
5480	3.647517492
5481	3.647517492
5482	3.647517492
5483	3.647326722
5484	3.647326722
5485	3.647135953
5486	3.647135953
5487	3.647135953
5488	3.647135953
5489	3.647135953
5490	3.646945183
5491	3.646945183
5492	3.646945183
5493	3.646754413
5494	3.646754413
5495	3.646754413
5496	3.646754413
5497	3.646563643
5498	3.646563643
5499	3.646563643
5500	3.646372874
5501	3.646372874
5502	3.646372874
5503	3.646372874
5504	3.646372874
5505	3.646182104
5506	3.646182104
5507	3.645991334
5508	3.645991334
5509	3.645991334
5510	3.645991334
5511	3.645991334
5512	3.645800564
5513	3.645800564
5514	3.645800564
5515	3.645609795
5516	3.645609795
5517	3.645609795
5518	3.645609795
5519	3.645609795
5520	3.645419025
5521	3.645419025
5522	3.645419025
5523	3.645228255
5524	3.645228255
5525	3.645228255
5526	3.645037485
5527	3.645037485
5528	3.645037485
5529	3.645037485
5530	3.644846716
5531	3.644846716
5532	3.644655946
5533	3.644846716
5534	3.644655946
5535	3.644655946
5536	3.644465176
5537	3.644465176
5538	3.644465176
5539	3.644465176
5540	3.644274406
5541	3.644274406
5542	3.644274406
5543	3.644083637
5544	3.644083637
5545	3.644083637
5546	3.644083637
5547	3.643892867
5548	3.643892867
5549	3.643892867
5550	3.643702097
5551	3.643702097
5552	3.643702097
5553	3.643702097
5554	3.643511327
5555	3.643511327
5556	3.643511327
5557	3.643320558
5558	3.643320558
5559	3.643320558
5560	3.643320558
5561	3.643129788
5562	3.643129788
5563	3.642939018
5564	3.642939018
5565	3.642939018
5566	3.642939018
5567	3.642939018
5568	3.642939018
5569	3.642748249
5570	3.642748249
5571	3.642748249
5572	3.642557479
5573	3.642557479
5574	3.642557479
5575	3.642366709
5576	3.642366709
5577	3.642366709
5578	3.642175939
5579	3.642175939
5580	3.642175939
5581	3.642175939
5582	3.642175939
5583	3.64198517
5584	3.64198517
5585	3.64198517
5586	3.6417944
5587	3.6417944
5588	3.6417944
5589	3.64160363
5590	3.64160363
5591	3.64160363
5592	3.64141286
5593	3.64141286
5594	3.64141286
5595	3.641222091
5596	3.641222091
5597	3.641222091
5598	3.641031321
5599	3.641031321
5600	3.641031321
5601	3.641031321
5602	3.640840551
5603	3.640840551
5604	3.640840551
5605	3.640649781
5606	3.640649781
5607	3.640649781
5608	3.640459012
5609	3.640459012
5610	3.640459012
5611	3.640268242
5612	3.640268242
5613	3.640268242
5614	3.640268242
5615	3.640077472
5616	3.640077472
5617	3.640077472
5618	3.640077472
5619	3.639886702
5620	3.639886702
5621	3.639886702
5622	3.639886702
5623	3.639695933
5624	3.639695933
5625	3.639695933
5626	3.639505163
5627	3.639505163
5628	3.639505163
5629	3.639314393
5630	3.639314393
5631	3.639314393
5632	3.639314393
5633	3.639123623
5634	3.639123623
5635	3.639123623
5636	3.638932854
5637	3.638932854
5638	3.638932854
5639	3.638742084
5640	3.638742084
5641	3.638742084
5642	3.638742084
5643	3.638551314
5644	3.638551314
5645	3.638551314
5646	3.638360544
5647	3.638360544
5648	3.638360544
5649	3.638169775
5650	3.638169775
5651	3.638169775
5652	3.637979005
5653	3.637979005
5654	3.637979005
5655	3.637788235
5656	3.637788235
5657	3.637788235
5658	3.637597465
5659	3.637597465
5660	3.637597465
5661	3.637597465
5662	3.637406696
5663	3.637406696
5664	3.637406696
5665	3.637215926
5666	3.637215926
5667	3.637215926
5668	3.637025156
5669	3.637025156
5670	3.636834386
5671	3.636834386
5672	3.636834386
5673	3.636834386
5674	3.636834386
5675	3.636643617
5676	3.636643617
5677	3.636452847
5678	3.636452847
5679	3.636452847
5680	3.636452847
5681	3.636452847
5682	3.636262077
5683	3.636262077
5684	3.636262077
5685	3.636262077
5686	3.636071307
5687	3.636071307
5688	3.635880538
5689	3.635880538
5690	3.635689768
5691	3.635689768
5692	3.635689768
5693	3.635498998
5694	3.635498998
5695	3.635498998
5696	3.635498998
5697	3.635308229
5698	3.635308229
5699	3.635117459
5700	3.635117459
5701	3.634926689
5702	3.634926689
5703	3.634926689
5704	3.634926689
5705	3.634926689
5706	3.634735919
5707	3.634735919
5708	3.634735919
5709	3.63454515
5710	3.63454515
5711	3.63454515
5712	3.63435438
5713	3.63435438
5714	3.63435438
5715	3.63416361
5716	3.63416361
5717	3.63397284
5718	3.63397284
5719	3.63397284
5720	3.633782071
5721	3.633782071
5722	3.633782071
5723	3.633782071
5724	3.633782071
5725	3.633591301
5726	3.633591301
5727	3.633400531
5728	3.633400531
5729	3.633400531
5730	3.633400531
5731	3.633400531
5732	3.633209761
5733	3.633209761
5734	3.633018992
5735	3.633018992
5736	3.633018992
5737	3.632828222
5738	3.632828222
5739	3.632828222
5740	3.632637452
5741	3.632637452
5742	3.632637452
5743	3.632637452
5744	3.632446682
5745	3.632446682
5746	3.632255913
5747	3.632255913
5748	3.632255913
5749	3.632065143
5750	3.632065143
5751	3.632065143
5752	3.631874373
5753	3.631874373
5754	3.631874373
5755	3.631683603
5756	3.631683603
5757	3.631683603
5758	3.631492834
5759	3.631492834
5760	3.631492834
5761	3.631302064
5762	3.631302064
5763	3.631111294
5764	3.631111294
5765	3.631111294
5766	3.631111294
5767	3.631111294
5768	3.630920524
5769	3.630729755
5770	3.630729755
5771	3.630729755
5772	3.630729755
5773	3.630538985
5774	3.630538985
5775	3.630538985
5776	3.630348215
5777	3.630348215
5778	3.630348215
5779	3.630157445
5780	3.630157445
5781	3.630157445
5782	3.629966676
5783	3.629966676
5784	3.629775906
5785	3.629966676
5786	3.629775906
5787	3.629775906
5788	3.629585136
5789	3.629585136
5790	3.629394366
5791	3.629394366
5792	3.629394366
5793	3.629203597
5794	3.629203597
5795	3.629203597
5796	3.629012827
5797	3.629012827
5798	3.629012827
5799	3.628822057
5800	3.628822057
5801	3.628631288
5802	3.628631288
5803	3.628631288
5804	3.628440518
5805	3.628440518
5806	3.628440518
5807	3.628440518
5808	3.628249748
5809	3.628058978
5810	3.628058978
5811	3.628058978
5812	3.628058978
5813	3.627868209
5814	3.627868209
5815	3.627677439
5816	3.627677439
5817	3.627677439
5818	3.627677439
5819	3.627677439
5820	3.627486669
5821	3.627295899
5822	3.627295899
5823	3.627295899
5824	3.627295899
5825	3.62710513
5826	3.62710513
5827	3.62710513
5828	3.62691436
5829	3.62691436
5830	3.62672359
5831	3.62672359
5832	3.62653282
5833	3.62653282
5834	3.62653282
5835	3.62653282
5836	3.626342051
5837	3.626342051
5838	3.626342051
5839	3.626151281
5840	3.626151281
5841	3.625960511
5842	3.625960511
5843	3.625960511
5844	3.625769741
5845	3.625769741
5846	3.625578972
5847	3.625388202
5848	3.625388202
5849	3.625388202
5850	3.625388202
5851	3.625197432
5852	3.625197432
5853	3.625197432
5854	3.625006662
5855	3.625006662
5856	3.625006662
5857	3.624815893
5858	3.624815893
5859	3.624815893
5860	3.624625123
5861	3.624625123
5862	3.624625123
5863	3.624625123
5864	3.624434353
5865	3.624434353
5866	3.624243583
5867	3.624243583
5868	3.624243583
5869	3.624052814
5870	3.623862044
5871	3.623862044
5872	3.623862044
5873	3.623862044
5874	3.623671274
5875	3.623671274
5876	3.623480504
5877	3.623480504
5878	3.623289735
5879	3.623289735
5880	3.623289735
5881	3.623098965
5882	3.623098965
5883	3.622908195
5884	3.622908195
5885	3.622717425
5886	3.622717425
5887	3.622717425
5888	3.622526656
5889	3.622526656
5890	3.622335886
5891	3.622335886
5892	3.622335886
5893	3.622335886
5894	3.622145116
5895	3.622145116
5896	3.621954346
5897	3.621954346
5898	3.621954346
5899	3.621763577
5900	3.621763577
5901	3.621572807
5902	3.621572807
5903	3.621572807
5904	3.621382037
5905	3.621382037
5906	3.621382037
5907	3.621191268
5908	3.621191268
5909	3.621191268
5910	3.621000498
5911	3.621000498
5912	3.620809728
5913	3.620809728
5914	3.620809728
5915	3.620618958
5916	3.620618958
5917	3.620428189
5918	3.620428189
5919	3.620237419
5920	3.620237419
5921	3.620237419
5922	3.620046649
5923	3.620046649
5924	3.619855879
5925	3.619855879
5926	3.619855879
5927	3.61966511
5928	3.61966511
5929	3.61947434
5930	3.61947434
5931	3.61928357
5932	3.61928357
5933	3.61928357
5934	3.6190928
5935	3.6190928
5936	3.618902031
5937	3.618902031
5938	3.618902031
5939	3.618711261
5940	3.618711261
5941	3.618711261
5942	3.618520491
5943	3.618520491
5944	3.618329721
5945	3.618329721
5946	3.618138952
5947	3.618138952
5948	3.618138952
5949	3.617948182
5950	3.617948182
5951	3.617948182
5952	3.617757412
5953	3.617757412
5954	3.617566642
5955	3.617566642
5956	3.617375873
5957	3.617375873
5958	3.617185103
5959	3.617185103
5960	3.616994333
5961	3.616994333
5962	3.616994333
5963	3.616803563
5964	3.616803563
5965	3.616612794
5966	3.616612794
5967	3.616612794
5968	3.616422024
5969	3.616231254
5970	3.616231254
5971	3.616231254
5972	3.616040484
5973	3.616040484
5974	3.615849715
5975	3.615849715
5976	3.615849715
5977	3.615658945
5978	3.615658945
5979	3.615468175
5980	3.615468175
5981	3.615468175
5982	3.615277405
5983	3.615277405
5984	3.615086636
5985	3.615086636
5986	3.615086636
5987	3.614895866
5988	3.614895866
5989	3.614705096
5990	3.614705096
5991	3.614705096
5992	3.614514327
5993	3.614323557
5994	3.614323557
5995	3.614323557
5996	3.614132787
5997	3.614132787
5998	3.613942017
5999	3.613942017
6000	3.613751248
6001	3.613751248
6002	3.613560478
6003	3.613560478
6004	3.613369708
6005	3.613369708
6006	3.613178938
6007	3.613178938
6008	3.613178938
6009	3.612988169
6010	3.612988169
6011	3.612797399
6012	3.612797399
6013	3.612606629
6014	3.612606629
6015	3.612415859
6016	3.612415859
6017	3.612415859
6018	3.612415859
6019	3.61222509
6020	3.61222509
6021	3.61203432
6022	3.61203432
6023	3.61184355
6024	3.61184355
6025	3.61184355
6026	3.61165278
6027	3.611462011
6028	3.611462011
6029	3.611271241
6030	3.611271241
6031	3.611080471
6032	3.611080471
6033	3.611080471
6034	3.610889701
6035	3.610889701
6036	3.610698932
6037	3.610508162
6038	3.610508162
6039	3.610508162
6040	3.610317392
6041	3.610317392
6042	3.610126622
6043	3.610126622
6044	3.609935853
6045	3.609935853
6046	3.609745083
6047	3.609745083
6048	3.609745083
6049	3.609554313
6050	3.609554313
6051	3.609363543
6052	3.609363543
6053	3.609172774
6054	3.609172774
6055	3.609172774
6056	3.608982004
6057	3.608982004
6058	3.608791234
6059	3.608791234
6060	3.608600464
6061	3.608600464
6062	3.608409695
6063	3.608218925
6064	3.608218925
6065	3.608218925
6066	3.608028155
6067	3.608028155
6068	3.607837385
6069	3.607837385
6070	3.607646616
6071	3.607646616
6072	3.607455846
6073	3.607455846
6074	3.607265076
6075	3.607265076
6076	3.607074307
6077	3.607074307
6078	3.607074307
6079	3.606883537
6080	3.606692767
6081	3.606692767
6082	3.606501997
6083	3.606501997
6084	3.606501997
6085	3.606311228
6086	3.606311228
6087	3.606120458
6088	3.606120458
6089	3.605929688
6090	3.605929688
6091	3.605738918
6092	3.605738918
6093	3.605548149
6094	3.605548149
6095	3.605357379
6096	3.605357379
6097	3.605166609
6098	3.605166609
6099	3.604975839
6100	3.604975839
6101	3.60478507
6102	3.60478507
6103	3.6045943
6104	3.6045943
6105	3.60440353
6106	3.60440353
6107	3.60421276
6108	3.604021991
6109	3.604021991
6110	3.604021991
6111	3.603831221
6112	3.603640451
6113	3.603640451
6114	3.603640451
6115	3.603449681
6116	3.603449681
6117	3.603258912
6118	3.603258912
6119	3.603258912
6120	3.603068142
6121	3.602877372
6122	3.602877372
6123	3.602877372
6124	3.602686602
6125	3.602495833
6126	3.602495833
6127	3.602305063
6128	3.602305063
6129	3.602305063
6130	3.602114293
6131	3.601923523
6132	3.601923523
6133	3.601923523
6134	3.601732754
6135	3.601541984
6136	3.601541984
6137	3.601351214
6138	3.601351214
6139	3.601160444
6140	3.600969675
6141	3.600969675
6142	3.600969675
6143	3.600778905
6144	3.600588135
6145	3.600588135
6146	3.600397366
6147	3.600397366
6148	3.600206596
6149	3.600206596
6150	3.600206596
6151	3.600015826
6152	3.599825056
6153	3.599825056
6154	3.599634287
6155	3.599634287
6156	3.599634287
6157	3.599443517
6158	3.599443517
6159	3.599252747
6160	3.599061977
6161	3.599061977
6162	3.598871208
6163	3.598680438
6164	3.598680438
6165	3.598489668
6166	3.598489668
6167	3.598298898
6168	3.598298898
6169	3.598108129
6170	3.598108129
6171	3.597917359
6172	3.597917359
6173	3.597726589
6174	3.597535819
6175	3.597535819
6176	3.597535819
6177	3.59734505
6178	3.59734505
6179	3.59715428
6180	3.59715428
6181	3.59696351
6182	3.59696351
6183	3.59677274
6184	3.59677274
6185	3.596581971
6186	3.596581971
6187	3.596391201
6188	3.596391201
6189	3.596200431
6190	3.596200431
6191	3.596009661
6192	3.595818892
6193	3.595818892
6194	3.595628122
6195	3.595628122
6196	3.595437352
6197	3.595246582
6198	3.595246582
6199	3.595246582
6200	3.595055813
6201	3.594865043
6202	3.594865043
6203	3.594674273
6204	3.594674273
6205	3.594483503
6206	3.594483503
6207	3.594292734
6208	3.594292734
6209	3.594101964
6210	3.594101964
6211	3.593911194
6212	3.593720424
6213	3.593720424
6214	3.593720424
6215	3.593529655
6216	3.593529655
6217	3.593338885
6218	3.593148115
6219	3.593148115
6220	3.592957346
6221	3.592957346
6222	3.592766576
6223	3.592766576
6224	3.592575806
6225	3.592575806
6226	3.592385036
6227	3.592194267
6228	3.592194267
6229	3.592003497
6230	3.592003497
6231	3.591812727
6232	3.591621957
6233	3.591621957
6234	3.591431188
6235	3.591431188
6236	3.591240418
6237	3.591240418
6238	3.591049648
6239	3.591049648
6240	3.591049648
6241	3.590858878
6242	3.590668109
6243	3.590668109
6244	3.590668109
6245	3.590477339
6246	3.590286569
6247	3.590286569
6248	3.590095799
6249	3.58990503
6250	3.58990503
6251	3.58990503
6252	3.58971426
6253	3.58952349
6254	3.58952349
6255	3.58933272
6256	3.589141951
6257	3.589141951
6258	3.588951181
6259	3.588760411
6260	3.588760411
6261	3.588760411
6262	3.588569641
6263	3.588378872
6264	3.588378872
6265	3.588188102
6266	3.588188102
6267	3.587997332
6268	3.587997332
6269	3.587806562
6270	3.587806562
6271	3.587615793
6272	3.587615793
6273	3.587425023
6274	3.587425023
6275	3.587234253
6276	3.587043483
6277	3.587043483
6278	3.586852714
6279	3.586661944
6280	3.586661944
6281	3.586471174
6282	3.586471174
6283	3.586280404
6284	3.586280404
6285	3.586089635
6286	3.585898865
6287	3.585898865
6288	3.585708095
6289	3.585708095
6290	3.585517326
6291	3.585326556
6292	3.585326556
6293	3.585135786
6294	3.585135786
6295	3.584945016
6296	3.584945016
6297	3.584754247
6298	3.584754247
6299	3.584563477
6300	3.584563477
6301	3.584372707
6302	3.584181937
6303	3.584181937
6304	3.583991168
6305	3.583991168
6306	3.583800398
6307	3.583800398
6308	3.583609628
6309	3.583418858
6310	3.583418858
6311	3.583228089
6312	3.583037319
6313	3.583037319
6314	3.582846549
6315	3.582655779
6316	3.582655779
6317	3.58246501
6318	3.58246501
6319	3.58227424
6320	3.58227424
6321	3.58208347
6322	3.5818927
6323	3.5818927
6324	3.581701931
6325	3.581511161
6326	3.581511161
6327	3.581511161
6328	3.581320391
6329	3.581129621
6330	3.581129621
