4.885604980000000097e-01,4.181053688999999629e+00
4.898268570000000044e-01,4.178954470999999948e+00
4.910932159999999991e-01,4.176855254000000350e+00
4.923595749999999938e-01,4.174565197999999810e+00
4.936259339999999884e-01,4.172275143000000241e+00
4.948922920000000114e-01,4.169985086999999702e+00
4.961586510000000061e-01,4.167885870000000104e+00
4.974250100000000008e-01,4.165786652000000423e+00
4.986913689999999955e-01,4.163687434999999937e+00
4.999577279999999901e-01,4.161588217000000256e+00
5.012240869999999848e-01,4.159298160999999716e+00
5.024904460000000350e-01,4.157389782000000089e+00
5.037568049999999742e-01,4.155290564000000408e+00
5.050231630000000527e-01,4.153191346999999922e+00
5.062895219999999918e-01,4.151092129000000241e+00
5.075558810000000420e-01,4.148992911999999755e+00
5.088222399999999812e-01,4.146893694000000075e+00
5.100885990000000314e-01,4.144794476000000394e+00
5.113549579999999706e-01,4.142504420999999937e+00
5.126213170000000208e-01,4.140405203000000256e+00
5.138876759999999599e-01,4.138305985999999770e+00
5.151540350000000101e-01,4.136206768000000089e+00
5.164203929999999776e-01,4.134107550999999603e+00
5.176867520000000278e-01,4.131817494999999951e+00
5.189531109999999670e-01,4.129718278000000353e+00
5.202194700000000172e-01,4.127619059999999784e+00
5.214858289999999563e-01,4.125519842000000104e+00
5.227521880000000065e-01,4.123229786999999646e+00
5.240185469999999457e-01,4.121130568999999966e+00
5.252849059999999959e-01,4.119222190000000339e+00
5.265512639999999633e-01,4.116932133999999799e+00
5.278176220000000418e-01,4.115023755000000172e+00
5.290839800000000093e-01,4.112733698999999632e+00
5.303503379999999767e-01,4.110634480999999951e+00
5.316166970000000269e-01,4.108726102000000324e+00
5.328830559999999661e-01,4.106817721999999726e+00
5.341494150000000163e-01,4.104718505000000128e+00
5.354157739999999555e-01,4.102619286999999559e+00
5.366821330000000057e-01,4.100901744999999821e+00
5.379484919999999448e-01,4.098611690000000252e+00
5.392148509999999950e-01,4.096703309999999654e+00
5.404812100000000452e-01,4.094985768999999998e+00
5.417475680000000127e-01,4.092886551000000317e+00
5.430139269999999518e-01,4.090978170999999719e+00
5.442802860000000020e-01,4.089069792000000092e+00
5.455466450000000522e-01,4.087352250000000353e+00
5.468130039999999914e-01,4.085443870999999838e+00
5.480793630000000416e-01,4.083535491000000128e+00
5.493457219999999808e-01,4.081817949000000390e+00
5.506120810000000310e-01,4.079909569999999874e+00
5.518784389999999984e-01,4.078192028000000136e+00
5.531447980000000486e-01,4.076474486000000397e+00
5.544111569999999878e-01,4.074566106999999882e+00
5.556775160000000380e-01,4.072848565000000143e+00
5.569438749999999771e-01,4.071131023999999599e+00
5.582102340000000273e-01,4.069413481999999860e+00
5.594765929999999665e-01,4.067695940000000121e+00
5.607429520000000167e-01,4.065978398999999577e+00
5.620093109999999559e-01,4.064451694999999809e+00
5.632756690000000344e-01,4.062734153000000070e+00
5.645420279999999735e-01,4.061207450000000385e+00
5.658083870000000237e-01,4.059299069999999787e+00
5.670747459999999629e-01,4.057772366000000019e+00
5.683411050000000131e-01,4.056054825000000363e+00
5.696074639999999523e-01,4.054528120999999707e+00
5.708738230000000025e-01,4.052810578999999969e+00
5.721401820000000527e-01,4.051283876000000284e+00
5.734065409999999918e-01,4.049566333999999657e+00
5.746728989999999593e-01,4.048039629999999889e+00
5.759392580000000095e-01,4.046322089000000233e+00
5.772056169999999486e-01,4.044795384999999577e+00
5.784719759999999988e-01,4.043268680999999809e+00
5.797383350000000490e-01,4.041551140000000153e+00
5.810046939999999882e-01,4.040024436000000385e+00
5.822710530000000384e-01,4.038306893999999758e+00
5.835374119999999776e-01,4.036971029000000044e+00
5.848037699999999450e-01,4.035253487000000305e+00
5.860701289999999952e-01,4.033726782999999649e+00
5.873364880000000454e-01,4.032200079999999964e+00
5.886028469999999846e-01,4.030673376000000196e+00
5.898692060000000348e-01,4.029146672000000429e+00
5.911355649999999740e-01,4.027619967999999773e+00
5.924019240000000242e-01,4.026093265000000088e+00
5.936682829999999633e-01,4.024566561000000320e+00
5.949346420000000135e-01,4.023039856999999664e+00
5.962009999999999810e-01,4.021703991999999950e+00
5.974673590000000312e-01,4.020177288000000182e+00
5.987337179999999703e-01,4.018841422000000385e+00
6.000000770000000205e-01,4.017314718999999812e+00
6.012664359999999597e-01,4.015788015000000044e+00
6.025327950000000099e-01,4.014261311000000276e+00
6.037991539999999491e-01,4.012925444999999591e+00
6.050655129999999993e-01,4.011589579999999877e+00
6.063318720000000495e-01,4.010253714000000080e+00
6.075982300000000169e-01,4.008727010000000313e+00
6.088645889999999561e-01,4.007391144999999710e+00
6.101309480000000063e-01,4.006055278999999913e+00
6.113973069999999455e-01,4.004719413000000117e+00
6.126636659999999956e-01,4.003383547000000320e+00
6.139300250000000458e-01,4.001856843999999747e+00
6.151963839999999850e-01,4.000711815999999921e+00
6.164627430000000352e-01,3.999375950000000124e+00
6.177291010000000027e-01,3.997849246999999995e+00
6.189954600000000529e-01,3.996704219000000169e+00
6.202618189999999920e-01,3.995368352999999928e+00
6.215281780000000422e-01,3.994032487000000131e+00
6.227945369999999814e-01,3.992887459999999944e+00
6.240608960000000316e-01,3.991551594000000147e+00
6.253272549999999708e-01,3.990215727999999906e+00
6.265936140000000210e-01,3.989070700000000080e+00
6.278599729999999601e-01,3.987734834999999922e+00
6.291263310000000386e-01,3.986398969000000125e+00
6.303926899999999778e-01,3.985253940999999855e+00
6.316590490000000280e-01,3.984108913000000030e+00
6.329254079999999671e-01,3.982773047999999871e+00
6.341917670000000173e-01,3.981628020000000046e+00
6.354581259999999565e-01,3.980292153999999805e+00
6.367244850000000067e-01,3.979147125999999979e+00
6.379908439999999459e-01,3.978192937000000207e+00
6.392572020000000244e-01,3.976857070999999966e+00
6.405235609999999635e-01,3.975712043000000140e+00
6.417899200000000137e-01,3.974567014999999870e+00
6.430562789999999529e-01,3.973421988000000127e+00
6.443226380000000031e-01,3.972276959999999857e+00
6.455889970000000533e-01,3.970941094000000060e+00
6.468553559999999925e-01,3.969986904000000205e+00
6.481217150000000427e-01,3.968841877000000018e+00
6.493880739999999818e-01,3.967696849000000192e+00
6.506544319999999493e-01,3.966742658999999893e+00
6.519207909999999995e-01,3.965597631000000067e+00
6.531871500000000497e-01,3.964452602999999797e+00
6.544535089999999888e-01,3.963498414000000025e+00
6.557198680000000390e-01,3.962353386000000199e+00
6.569862269999999782e-01,3.961208357999999929e+00
6.582525860000000284e-01,3.960254168000000075e+00
6.595189449999999676e-01,3.959109140999999887e+00
6.607853040000000178e-01,3.958154951000000032e+00
6.620516619999999852e-01,3.957200761000000178e+00
6.633180210000000354e-01,3.956055732999999908e+00
6.645843799999999746e-01,3.955101543000000053e+00
6.658507390000000248e-01,3.954147353999999837e+00
6.671170979999999640e-01,3.953002326000000011e+00
6.683834570000000141e-01,3.952048136000000156e+00
6.696498159999999533e-01,3.951284783999999828e+00
6.709161750000000035e-01,3.950139756000000002e+00
6.721825329999999710e-01,3.949185566999999786e+00
6.734488920000000212e-01,3.948231376999999931e+00
6.747152509999999603e-01,3.947277187000000076e+00
6.759816100000000105e-01,3.946513835000000192e+00
6.772479689999999497e-01,3.945368806999999922e+00
6.785143279999999999e-01,3.944605456000000121e+00
6.797806870000000501e-01,3.943651265999999822e+00
6.810470459999999893e-01,3.942697075999999967e+00
6.823134050000000395e-01,3.941933724000000083e+00
6.835797630000000069e-01,3.940979533999999784e+00
6.848461219999999461e-01,3.940025343999999929e+00
6.861124809999999963e-01,3.939261993000000128e+00
6.873788400000000465e-01,3.938307802999999829e+00
6.886451989999999856e-01,3.937544450999999945e+00
6.899115679999999751e-01,3.936590261000000091e+00
6.911779270000000253e-01,3.935826909000000207e+00
6.924442859999999644e-01,3.934872719999999990e+00
6.937106450000000146e-01,3.934109368000000106e+00
6.949770039999999538e-01,3.933346015999999779e+00
6.962433630000000040e-01,3.932582663999999895e+00
6.975097220000000542e-01,3.931819312000000011e+00
6.987760809999999934e-01,3.930865122000000156e+00
7.000424389999999608e-01,3.930292607999999799e+00
7.013087980000000110e-01,3.929338419000000027e+00
7.025751569999999502e-01,3.928575067000000143e+00
7.038415160000000004e-01,3.927811714999999815e+00
7.051078750000000506e-01,3.927048362999999931e+00
7.063742339999999897e-01,3.926285011000000047e+00
7.076405930000000399e-01,3.925521659000000163e+00
7.089069519999999791e-01,3.924949145999999889e+00
7.101733099999999466e-01,3.924185794000000005e+00
7.114396689999999968e-01,3.923613280000000092e+00
7.127060280000000470e-01,3.922849928000000208e+00
7.139723869999999861e-01,3.922086575999999880e+00
7.152387460000000363e-01,3.921323223999999996e+00
7.165051049999999755e-01,3.920750710000000083e+00
7.177714640000000257e-01,3.919987358999999838e+00
7.190378229999999649e-01,3.919224006999999954e+00
7.203041820000000151e-01,3.918651493000000041e+00
7.215705399999999825e-01,3.918078979000000128e+00
7.228368990000000327e-01,3.917506465000000215e+00
7.241032579999999719e-01,3.916933950999999858e+00
7.253696170000000221e-01,3.916361436999999945e+00
7.266359759999999612e-01,3.915788923000000032e+00
7.279023350000000114e-01,3.915025571999999787e+00
7.291686939999999506e-01,3.914643895999999845e+00
7.304350530000000008e-01,3.913880543999999961e+00
7.317014109999999683e-01,3.913308030000000048e+00
7.329677700000000184e-01,3.912735516000000136e+00
7.342341289999999576e-01,3.912163001999999778e+00
7.355004880000000078e-01,3.911781325999999837e+00
7.367668469999999470e-01,3.911208811999999924e+00
7.380332059999999972e-01,3.910636298000000011e+00
7.392995650000000474e-01,3.910063785000000181e+00
7.405659239999999865e-01,3.909491270999999823e+00
7.418322830000000367e-01,3.908918756999999911e+00
7.430986410000000042e-01,3.908537080999999969e+00
7.443650000000000544e-01,3.908155405000000027e+00
7.456313589999999936e-01,3.907582891000000114e+00
7.468977180000000438e-01,3.907010377000000201e+00
7.481640769999999829e-01,3.906628700999999815e+00
7.494304360000000331e-01,3.906056186999999902e+00
7.506967949999999723e-01,3.905865348999999931e+00
7.519631540000000225e-01,3.905292836000000101e+00
7.532295129999999617e-01,3.904911160000000159e+00
7.544958710000000401e-01,3.904529484000000217e+00
7.557622299999999793e-01,3.903956969999999860e+00
7.570285890000000295e-01,3.903575293999999918e+00
7.582949479999999687e-01,3.903193617999999976e+00
7.595613070000000189e-01,3.902811942000000034e+00
7.608276659999999580e-01,3.902621104000000063e+00
7.620940250000000082e-01,3.902239428000000121e+00
7.633603839999999474e-01,3.901857752000000179e+00
7.646267420000000259e-01,3.901476075999999793e+00
7.658931009999999651e-01,3.901094399999999851e+00
7.671594600000000153e-01,3.900903561999999880e+00
7.684258189999999544e-01,3.900521887000000021e+00
7.696921780000000046e-01,3.900140211000000079e+00
7.709585370000000548e-01,3.899949373000000108e+00
7.722248959999999940e-01,3.899758535000000137e+00
7.734912550000000442e-01,3.899376859000000195e+00
7.747576130000000116e-01,3.899186020999999780e+00
7.760239719999999508e-01,3.898995182999999809e+00
7.772903310000000010e-01,3.898613506999999867e+00
7.785566900000000512e-01,3.898422668999999896e+00
7.798230489999999904e-01,3.898040992999999954e+00
7.810894080000000406e-01,3.897850154999999983e+00
7.823557669999999797e-01,3.897659317000000012e+00
7.836221260000000299e-01,3.897468479000000041e+00
7.848884849999999691e-01,3.897277641000000070e+00
7.861548430000000476e-01,3.897086803000000099e+00
7.874212019999999868e-01,3.896705127000000157e+00
7.886875610000000369e-01,3.896705127000000157e+00
7.899539199999999761e-01,3.896514289000000186e+00
7.912202790000000263e-01,3.896323451000000215e+00
7.924866379999999655e-01,3.896323451000000215e+00
7.937529970000000157e-01,3.896132612999999800e+00
7.950193559999999549e-01,3.895750937999999941e+00
7.962857150000000050e-01,3.895750937999999941e+00
7.975520729999999725e-01,3.895560099999999970e+00
7.988184320000000227e-01,3.895369261999999999e+00
8.000847909999999619e-01,3.895178424000000028e+00
8.013511500000000121e-01,3.894987586000000057e+00
8.026175089999999512e-01,3.894796748000000086e+00
8.038838680000000014e-01,3.894605910000000115e+00
8.051502270000000516e-01,3.894605910000000115e+00
8.064165859999999908e-01,3.894415072000000144e+00
8.076829439999999583e-01,3.894224234000000173e+00
8.089493030000000084e-01,3.894033396000000202e+00
8.102156619999999476e-01,3.894033396000000202e+00
8.114820209999999978e-01,3.893842557999999787e+00
8.127483800000000480e-01,3.893651719999999816e+00
8.140147389999999872e-01,3.893651719999999816e+00
8.152810980000000374e-01,3.893460881999999845e+00
8.165474569999999765e-01,3.893270043999999874e+00
8.178138160000000267e-01,3.893270043999999874e+00
8.190801739999999942e-01,3.893079205999999903e+00
8.203465330000000444e-01,3.892888367999999932e+00
8.216128919999999836e-01,3.892697529999999961e+00
8.228792510000000338e-01,3.892697529999999961e+00
8.241456099999999729e-01,3.892506691999999990e+00
8.254119690000000231e-01,3.892315854000000019e+00
8.266783279999999623e-01,3.892125016000000048e+00
8.279446870000000125e-01,3.891934178000000077e+00
8.292110449999999799e-01,3.891934178000000077e+00
8.304774040000000301e-01,3.891743340000000106e+00
8.317437629999999693e-01,3.891552502000000135e+00
8.330101220000000195e-01,3.891361664000000165e+00
8.342764809999999587e-01,3.891170826000000194e+00
8.355428400000000089e-01,3.890979988999999861e+00
8.368091989999999480e-01,3.890979988999999861e+00
8.380755579999999982e-01,3.890789150999999890e+00
8.393419170000000484e-01,3.890598312999999919e+00
8.406082750000000159e-01,3.890407474999999948e+00
8.418746339999999551e-01,3.890216636999999977e+00
8.431409930000000053e-01,3.890025799000000006e+00
8.444073520000000554e-01,3.889834961000000035e+00
8.456737109999999946e-01,3.889834961000000035e+00
8.469400700000000448e-01,3.889644123000000064e+00
8.482064289999999840e-01,3.889262447000000122e+00
8.494727880000000342e-01,3.889071609000000151e+00
8.507391460000000016e-01,3.888880771000000180e+00
8.520055050000000518e-01,3.888689933000000210e+00
8.532718639999999910e-01,3.888499094999999794e+00
8.545382230000000412e-01,3.888308256999999823e+00
8.558045819999999804e-01,3.888117418999999853e+00
8.570709410000000306e-01,3.887735742999999911e+00
8.583372999999999697e-01,3.887544904999999940e+00
8.596036590000000199e-01,3.887354066999999969e+00
8.608700179999999591e-01,3.887163228999999998e+00
8.621363760000000376e-01,3.886972391000000027e+00
8.634027349999999768e-01,3.886590715000000085e+00
8.646690940000000269e-01,3.886209039999999781e+00
8.659354529999999661e-01,3.886018201999999810e+00
8.672018120000000163e-01,3.885827363999999839e+00
8.684681709999999555e-01,3.885445687999999897e+00
8.697345300000000057e-01,3.885064011999999956e+00
8.710008889999999449e-01,3.884873173999999985e+00
8.722672470000000233e-01,3.884491498000000043e+00
8.735336059999999625e-01,3.884300660000000072e+00
8.747999650000000127e-01,3.883918984000000130e+00
8.760663239999999519e-01,3.883728146000000159e+00
8.773326830000000021e-01,3.883346470000000217e+00
8.785990420000000523e-01,3.882773955999999860e+00
8.798654009999999914e-01,3.882583117999999889e+00
8.811317600000000416e-01,3.882201441999999947e+00
8.823981189999999808e-01,3.881819766000000005e+00
8.836644769999999482e-01,3.881438090000000063e+00
8.849308359999999984e-01,3.881056415000000204e+00
8.861971950000000486e-01,3.880674738999999818e+00
8.874635539999999878e-01,3.880102224999999905e+00
8.887299130000000380e-01,3.879529710999999992e+00
8.899962719999999772e-01,3.879148035000000050e+00
8.912626310000000274e-01,3.878575521000000137e+00
8.925289899999999665e-01,3.878193845000000195e+00
8.937953490000000167e-01,3.877812168999999809e+00
8.950617069999999842e-01,3.877239654999999896e+00
8.963280660000000344e-01,3.876667140999999983e+00
8.975944249999999736e-01,3.876094628000000153e+00
8.988607840000000238e-01,3.875522113999999796e+00
9.001271429999999629e-01,3.874949599999999883e+00
9.013935020000000131e-01,3.874377085999999970e+00
9.026598609999999523e-01,3.873613734000000086e+00
9.039262200000000025e-01,3.873041220000000173e+00
9.051925790000000527e-01,3.872468705999999816e+00
9.064589370000000201e-01,3.871705353999999932e+00
9.077252959999999593e-01,3.871132841000000102e+00
9.089916550000000095e-01,3.870369489000000218e+00
9.102580139999999487e-01,3.869415298999999919e+00
9.115243729999999989e-01,3.868842785000000006e+00
9.127907320000000491e-01,3.868079433000000122e+00
9.140570909999999882e-01,3.867125242999999823e+00
9.153234489999999557e-01,3.866171054000000051e+00
9.165898080000000059e-01,3.865407702000000167e+00
9.178561669999999451e-01,3.864453511999999868e+00
9.191225259999999952e-01,3.863499322000000014e+00
9.203888850000000454e-01,3.862545132000000159e+00
9.216552439999999846e-01,3.861400104999999972e+00
9.229216030000000348e-01,3.860255077000000146e+00
9.241879619999999740e-01,3.859300886999999847e+00
9.254543200000000525e-01,3.858155859000000021e+00
9.267206789999999916e-01,3.856819993999999863e+00
9.279870380000000418e-01,3.855674966000000037e+00
9.292533969999999810e-01,3.854148261999999825e+00
9.305197560000000312e-01,3.853003233999999999e+00
9.317861149999999704e-01,3.851476530999999870e+00
9.330524740000000206e-01,3.849949827000000102e+00
9.343188329999999597e-01,3.848423122999999890e+00
9.355851920000000099e-01,3.846896420000000205e+00
9.368515499999999774e-01,3.844988040000000051e+00
9.381179090000000276e-01,3.843270497999999868e+00
9.393842679999999667e-01,3.841362118999999797e+00
9.406506270000000169e-01,3.839262901000000117e+00
9.419169859999999561e-01,3.837163684000000075e+00
9.431833450000000063e-01,3.835064465999999950e+00
9.444497039999999455e-01,3.832583572999999966e+00
9.457160629999999957e-01,3.830102678999999899e+00
9.469824209999999631e-01,3.827430947999999944e+00
9.482487800000000133e-01,3.824759215999999906e+00
9.495151389999999525e-01,3.821896646999999980e+00
9.507814980000000027e-01,3.818843239000000001e+00
9.520478570000000529e-01,3.815598994000000133e+00
9.533142159999999921e-01,3.812163910999999850e+00
9.545805750000000423e-01,3.808537988999999957e+00
9.558469339999999814e-01,3.804912068000000147e+00
9.571132930000000316e-01,3.800904470999999951e+00
9.583796509999999991e-01,3.796896874000000199e+00
9.596460100000000493e-01,3.792698439000000032e+00
9.609123689999999884e-01,3.788309165999999895e+00
9.621787280000000386e-01,3.783919893000000201e+00
9.634450869999999778e-01,3.779148944000000121e+00
9.647114460000000280e-01,3.774568831999999929e+00
9.659778049999999672e-01,3.769607044999999879e+00
9.672441640000000174e-01,3.765026934000000214e+00
9.685105229999999565e-01,3.760065147000000163e+00
9.697768810000000350e-01,3.755103360000000112e+00
9.710432399999999742e-01,3.750141573000000061e+00
9.723095990000000244e-01,3.745179786000000011e+00
9.735759579999999636e-01,3.740217998999999960e+00
9.748423170000000137e-01,3.735065375000000021e+00
9.761086759999999529e-01,3.729912749999999999e+00
9.773750350000000031e-01,3.724760124999999977e+00
9.786413940000000533e-01,3.719416661999999985e+00
9.799077520000000208e-01,3.713882361000000021e+00
9.811741109999999599e-01,3.708157222000000086e+00
9.824404700000000101e-01,3.702241245000000180e+00
9.837068289999999493e-01,3.696134430999999942e+00
9.849731879999999995e-01,3.689455102000000153e+00
9.862395470000000497e-01,3.682394096999999977e+00
9.875059059999999889e-01,3.674760578999999971e+00
9.887722650000000391e-01,3.666363709000000082e+00
9.900386230000000065e-01,3.656630972999999951e+00
9.913049819999999457e-01,3.645562371000000024e+00
9.925713409999999959e-01,3.632203714000000083e+00
9.938377000000000461e-01,3.615219134999999806e+00
9.951040589999999852e-01,3.591936904000000208e+00
9.963704180000000354e-01,3.557204394999999852e+00
9.976367769999999746e-01,3.501098035000000053e+00
9.989031360000000248e-01,3.408923300000000101e+00
