6.666666666666664E-5,-0.19222442038288431
6.85185185185185E-5,-0.1926384574122369
7.037037037037035E-5,-0.19307481639846968
7.222222222222219E-5,-0.19353349734158268
7.407407407407406E-5,-0.19401450024157585
7.59259259259259E-5,-0.19451782509844928
7.777777777777775E-5,-0.19504347191220286
7.962962962962961E-5,-0.19559411602931004
8.148148148148146E-5,-0.19617423751089746
8.33333333333333E-5,-0.19678383635696517
8.518518518518516E-5,-0.19742291256751315
8.7037037037037E-5,-0.19809146614254147
8.888888888888885E-5,-0.19878949708205004
9.07407407407407E-5,-0.19952064351710336
9.259259259259257E-5,-0.20029110238172224
9.444444444444442E-5,-0.20110087367590665
9.629629629629628E-5,-0.2019499573996566
9.814814814814814E-5,-0.20283835355297214
9.999999999999999E-5,-0.20376606213585316
1.0208333333333333E-4,-0.20394199353536824
1.0416666666666666E-4,-0.204117591831202
1.0624999999999998E-4,-0.20429285702335456
1.0833333333333331E-4,-0.20446778911182584
1.1041666666666664E-4,-0.20464238809661592
1.1249999999999997E-4,-0.20481665397772472
1.145833333333333E-4,-0.2049907191664157
1.1666666666666667E-4,-0.20516472930643082
1.1874999999999999E-4,-0.20533868439777012
1.2083333333333333E-4,-0.20551258444043358
1.2291666666666665E-4,-0.2056864294344212
1.25E-4,-0.20586021937973298
1.2685185185185184E-4,-0.20678534264594914
1.287037037037037E-4,-0.20768330568151716
1.3055555555555555E-4,-0.20855410848643705
1.3240740740740742E-4,-0.20939775106070882
1.3425925925925926E-4,-0.21021423340433248
1.361111111111111E-4,-0.21100355551730804
1.3796296296296294E-4,-0.21176777928399348
1.398148148148148E-4,-0.21250856950091687
1.4166666666666665E-4,-0.21322592616807826
1.435185185185185E-4,-0.21391984928547753
1.4537037037037036E-4,-0.21459033885311485
1.472222222222222E-4,-0.21523739487099008
1.4907407407407407E-4,-0.215862810498584
1.509259259259259E-4,-0.2164679685419404
1.5277777777777775E-4,-0.21705286900105936
1.546296296296296E-4,-0.2176175118759408
1.5648148148148146E-4,-0.21816189716658485
1.583333333333333E-4,-0.2186860248729914
1.6018518518518516E-4,-0.21919141929476507
1.62037037037037E-4,-0.21967915706788296
1.6388888888888885E-4,-0.22014923819234508
1.6574074074074071E-4,-0.22060166266815145
1.6759259259259255E-4,-0.22103643049530208
1.694444444444444E-4,-0.22145354167379697
1.7129629629629624E-4,-0.22185422568186505
1.731481481481481E-4,-0.22223926079060963
1.7499999999999994E-4,-0.22260864700003077
1.7685185185185178E-4,-0.22296238431012844
1.7870370370370365E-4,-0.2233004727209027
1.805555555555555E-4,-0.22362291223235348
1.8240740740740733E-4,-0.22393063115273654
1.842592592592592E-4,-0.22422414876039087
1.8611111111111104E-4,-0.22450346505531651
1.8796296296296288E-4,-0.22476858003751346
1.8981481481481475E-4,-0.22501949370698174
1.916666666666666E-4,-0.2252562060637213
1.9351851851851846E-4,-0.22547937008391133
1.9537037037037027E-4,-0.2256892958666158
1.972222222222221E-4,-0.22588598341183463
1.9907407407407395E-4,-0.22606943271956792
2.009259259259258E-4,-0.22623964378981565
2.0277777777777766E-4,-0.22639661662257773
2.046296296296295E-4,-0.22654077335638667
2.0648148148148137E-4,-0.22667225738320657
2.083333333333332E-4,-0.22679106870303747
2.1018518518518505E-4,-0.22689720731587937
2.120370370370369E-4,-0.2269906732217323
2.1388888888888876E-4,-0.22707146642059622
2.1574074074074063E-4,-0.22713982359487975
2.1759259259259252E-4,-0.22719574675513796
2.1944444444444436E-4,-0.2272392359013709
2.2129629629629626E-4,-0.22727029103357854
2.2314814814814813E-4,-0.2272889121517609
2.25E-4,-0.22729509925591793
0,-0.1855768390050382
1.851851851851851E-6,-0.18558083016742336
3.703703703703702E-6,-0.18559302091975552
5.555555555555553E-6,-0.18561341126203465
7.407407407407404E-6,-0.1856420011942608
9.259259259259256E-6,-0.18567879071643395
1.1111111111111107E-5,-0.18572377982855415
1.2962962962962957E-5,-0.1857770148548537
1.481481481481481E-5,-0.18583903737608543
1.666666666666666E-5,-0.18590984739224925
1.851851851851851E-5,-0.18598944490334518
2.0370370370370362E-5,-0.18607782990937333
2.2222222222222213E-5,-0.18617500241033358
2.4074074074074064E-5,-0.18628130822406294
2.5925925925925918E-5,-0.18639764585393334
2.7777777777777766E-5,-0.18652401529994475
2.962962962962962E-5,-0.18666041656209717
3.148148148148147E-5,-0.18680684964039063
3.333333333333332E-5,-0.1869633145348251
3.5185185185185176E-5,-0.18713048503557567
3.703703703703703E-5,-0.18730968405175757
3.888888888888888E-5,-0.18750091158337073
4.0740740740740725E-5,-0.18770416763041523
4.259259259259258E-5,-0.18791945219289102
4.444444444444443E-5,-0.18814676527079813
4.629629629629629E-5,-0.18838716024890034
4.814814814814814E-5,-0.1886424795603201
4.999999999999999E-5,-0.1889127232050574
5.185185185185184E-5,-0.18919789118311225
5.370370370370369E-5,-0.18949798349448463
5.5555555555555545E-5,-0.18981300013917457
5.740740740740739E-5,-0.1901444485947999
5.925925925925925E-5,-0.19049482667443304
6.11111111111111E-5,-0.19086413437807395
6.296296296296295E-5,-0.19125237170572268
6.481481481481479E-5,-0.19165953865737917
6.666666666666664E-5,-0.19208563523304345
6.85185185185185E-5,-0.19253272480750017
7.037037037037035E-5,-0.19300417228183955
7.222222222222219E-5,-0.19349997765606164
7.407407407407406E-5,-0.19402014093016645
7.59259259259259E-5,-0.19456466210415396
7.777777777777775E-5,-0.1951335411780242
7.962962962962961E-5,-0.1957295431237664
8.148148148148146E-5,-0.19635726891674557
8.33333333333333E-5,-0.1970167185569618
8.518518518518516E-5,-0.19770789204441502
8.7037037037037E-5,-0.19843078937910535
8.888888888888885E-5,-0.1991854105610327
9.07407407407407E-5,-0.19997545315337545
9.259259259259257E-5,-0.2008074619584
9.444444444444442E-5,-0.20168143697610638
9.629629629629628E-5,-0.2025973782064946
9.814814814814814E-5,-0.20355528564956465
9.999999999999999E-5,-0.20455515930531648
1.0208333333333333E-4,-0.20474489933004322
1.0416666666666666E-4,-0.20493452549894764
1.0624999999999998E-4,-0.20512403781202976
1.0833333333333331E-4,-0.2053134362692896
1.1041666666666664E-4,-0.20550272087072713
1.1249999999999997E-4,-0.2056918916163424
1.145833333333333E-4,-0.20588103245644984
1.1666666666666667E-4,-0.2060702382702918
1.1874999999999999E-4,-0.2062595090578683
1.2083333333333333E-4,-0.2064488448191794
1.2291666666666665E-4,-0.20663824555422503
1.25E-4,-0.20682771126300525
1.2685185185185184E-4,-0.20783799258718844
1.287037037037037E-4,-0.20882096450553617
1.3055555555555555E-4,-0.20977662701804847
1.3240740740740742E-4,-0.21070498012472533
1.3425925925925926E-4,-0.21160602382556684
1.361111111111111E-4,-0.21247975812057288
1.3796296296296294E-4,-0.2133278368485488
1.398148148148148E-4,-0.21415156196489962
1.4166666666666665E-4,-0.21495093346962527
1.435185185185185E-4,-0.21572595136272577
1.4537037037037036E-4,-0.21647661564420112
1.472222222222222E-4,-0.21720292631405133
1.4907407407407407E-4,-0.21790626748916986
1.509259259259259E-4,-0.21858777513581085
1.5277777777777775E-4,-0.21924744925397427
1.546296296296296E-4,-0.21988528984366015
1.5648148148148146E-4,-0.22050129690486853
1.583333333333333E-4,-0.22109547043759933
1.6018518518518516E-4,-0.2216690121464621
1.62037037037037E-4,-0.22222289986322782
1.6388888888888885E-4,-0.22275713358789662
1.6574074074074071E-4,-0.2232717133204684
1.6759259259259255E-4,-0.22376663906094332
1.694444444444444E-4,-0.22424191080932124
1.7129629629629624E-4,-0.2246985758429181
1.731481481481481E-4,-0.22513744074612266
1.7499999999999994E-4,-0.22555850551893483
1.7685185185185178E-4,-0.22596177016135466
1.7870370370370365E-4,-0.2263472346733822
1.805555555555555E-4,-0.2267148990550173
1.8240740740740733E-4,-0.22706565132448586
1.842592592592592E-4,-0.22740011183964554
1.8611111111111104E-4,-0.22771828060049654
1.8796296296296288E-4,-0.22802015760703875
1.8981481481481475E-4,-0.22830574285927224
1.916666666666666E-4,-0.22857503635719695
1.9351851851851846E-4,-0.2288287520574355
1.9537037037037027E-4,-0.22906731390538967
1.972222222222221E-4,-0.22929072190105948
1.9907407407407395E-4,-0.22949897604444494
2.009259259259258E-4,-0.22969207633554606
2.0277777777777766E-4,-0.2298700227743628
2.046296296296295E-4,-0.23003334184183719
2.0648148148148137E-4,-0.23018225686802693
2.083333333333332E-4,-0.23031676785293206
2.1018518518518505E-4,-0.23043687479655262
2.120370370370369E-4,-0.23054257769888858
2.1388888888888876E-4,-0.23063387655993994
2.1574074074074063E-4,-0.23071110237811154
2.1759259259259252E-4,-0.23077427726624916
2.1944444444444436E-4,-0.2308234012243528
2.2129629629629626E-4,-0.23085847425242248
2.2314814814814813E-4,-0.23087949635045818
2.25E-4,-0.23088646751845995
0,-0.1850931221790582
1.851851851851851E-6,-0.18509739676729423
3.703703703703702E-6,-0.18511045079643307
5.555555555555553E-6,-0.18513228426647482
7.407407407407404E-6,-0.18516289717741943
9.259259259259256E-6,-0.18520228952926698
1.1111111111111107E-5,-0.1852504613220174
1.2962962962962957E-5,-0.18530746388401462
1.481481481481481E-5,-0.185373866392614
1.666666666666666E-5,-0.1854496688478155
1.851851851851851E-5,-0.18553487124961915
2.0370370370370362E-5,-0.18562947359802498
2.2222222222222213E-5,-0.18573347589303293
2.4074074074074064E-5,-0.1858472458717285
2.5925925925925918E-5,-0.18597171688636682
2.7777777777777766E-5,-0.18610688893694796
2.962962962962962E-5,-0.18625276202347188
3.148148148148147E-5,-0.18640933614593863
3.333333333333332E-5,-0.18657661130434813
3.5185185185185176E-5,-0.1867552938650941
3.703703703703703E-5,-0.18694674279758944
3.888888888888888E-5,-0.18715095810183424
4.0740740740740725E-5,-0.18736793977782845
4.259259259259258E-5,-0.18759768782557207
4.444444444444443E-5,-0.18784020224506512
4.629629629629629E-5,-0.18809657184559575
4.814814814814814E-5,-0.18836867758390297
4.999999999999999E-5,-0.18865651945998682
5.185185185185184E-5,-0.18896009747384732
5.370370370370369E-5,-0.18927941162548445
5.5555555555555545E-5,-0.18961446191489825
5.740740740740739E-5,-0.18996679016862095
5.925925925925925E-5,-0.190338950080126
6.11111111111111E-5,-0.19073094164941334
6.296296296296295E-5,-0.191142764876483
6.481481481481479E-5,-0.19157441976133502
6.666666666666664E-5,-0.19202590630396935
6.85185185185185E-5,-0.19249932734317696
7.037037037037035E-5,-0.19299815502866174
7.222222222222219E-5,-0.19352238936042365
7.407407407407406E-5,-0.1940720303384627
7.59259259259259E-5,-0.19464707796277897
7.777777777777775E-5,-0.19524753223337235
7.962962962962961E-5,-0.1958762237362229
8.148148148148146E-5,-0.19653797297029243
8.33333333333333E-5,-0.19723277993558092
8.518518518518516E-5,-0.19796064463208837
8.7037037037037E-5,-0.1987215670598148
8.888888888888885E-5,-0.1995155472187602
9.07407407407407E-5,-0.20034641267848416
9.259259259259257E-5,-0.20122115309842398
9.444444444444442E-5,-0.20213976847857965
9.629629629629628E-5,-0.20310225881895114
9.814814814814814E-5,-0.2041086241195385
9.999999999999999E-5,-0.20515886438034173
1.0208333333333333E-4,-0.2053582599642509
1.0416666666666666E-4,-0.20555768952123973
1.0624999999999998E-4,-0.20575715305130823
1.0833333333333331E-4,-0.20595665055445642
1.1041666666666664E-4,-0.20615618203068428
1.1249999999999997E-4,-0.2063557474799918
1.145833333333333E-4,-0.2065554165950891
1.1666666666666667E-4,-0.20675526642780453
1.1874999999999999E-4,-0.2069552969781381
1.2083333333333333E-4,-0.2071555082460898
1.2291666666666665E-4,-0.20735590023165967
1.25E-4,-0.20755647293484764
1.2685185185185184E-4,-0.20862727394365033
1.287037037037037E-4,-0.20967093276500676
1.3055555555555555E-4,-0.2106874493989169
1.3240740740740742E-4,-0.21167682384538075
1.3425925925925926E-4,-0.21263905610439837
1.361111111111111E-4,-0.21357414617596968
1.3796296296296294E-4,-0.21448360748493028
1.398148148148148E-4,-0.21536855233909416
1.4166666666666665E-4,-0.21622898073846133
1.435185185185185E-4,-0.2170648926830318
1.4537037037037036E-4,-0.21787628817280563
1.472222222222222E-4,-0.21866316720778273
1.4907407407407407E-4,-0.2194267277640219
1.509259259259259E-4,-0.22016790757452423
1.5277777777777775E-4,-0.22088670663928978
1.546296296296296E-4,-0.2215831249583185
1.5648148148148146E-4,-0.22225716253161043
1.583333333333333E-4,-0.22290881935916557
1.6018518518518516E-4,-0.22353909076175413
1.62037037037037E-4,-0.2241487702684625
1.6388888888888885E-4,-0.2247378578792907
1.6574074074074071E-4,-0.22530635359423873
1.6759259259259255E-4,-0.22585425741330664
1.694444444444444E-4,-0.22638156933649434
1.7129629629629624E-4,-0.22688913436220254
1.731481481481481E-4,-0.22737760662051337
1.7499999999999994E-4,-0.22784698611142684
1.7685185185185178E-4,-0.22829727283494294
1.7870370370370365E-4,-0.22872846679106168
1.805555555555555E-4,-0.22914056797978305
1.8240740740740733E-4,-0.22953428706129314
1.842592592592592E-4,-0.2299101330942651
1.8611111111111104E-4,-0.23026810607869894
1.8796296296296288E-4,-0.23060820601459467
1.8981481481481475E-4,-0.23093043290195225
1.916666666666666E-4,-0.23123478674077175
1.9351851851851846E-4,-0.2315218422803332
1.9537037037037027E-4,-0.23179195356131396
1.972222222222221E-4,-0.23204512058371404
1.9907407407407395E-4,-0.23228134334753342
2.009259259259258E-4,-0.23250062185277215
2.0277777777777766E-4,-0.23270295609943017
2.046296296296295E-4,-0.23288877532704685
2.0648148148148137E-4,-0.2330582692910583
2.083333333333332E-4,-0.23321143799146452
2.1018518518518505E-4,-0.23334828142826547
2.120370370370369E-4,-0.23346879960146122
2.1388888888888876E-4,-0.23357299251105168
2.1574074074074063E-4,-0.2336611325763133
2.1759259259259252E-4,-0.23373323953167255
2.1944444444444436E-4,-0.2337893133771295
2.2129629629629626E-4,-0.23382935411268413
2.2314814814814813E-4,-0.23385336173833646
2.25E-4,-0.23386133625408648
0,-0.1847025743188381
1.851851851851851E-6,-0.18470710343115954
3.703703703703702E-6,-0.18472092344292235
5.555555555555553E-6,-0.18474403435412656
7.407407407407404E-6,-0.18477643616477218
9.259259259259256E-6,-0.18481812887485924
1.1111111111111107E-5,-0.1848691124843877
1.2962962962962957E-5,-0.18492943948433083
1.481481481481481E-5,-0.18499968563483993
1.666666666666666E-5,-0.18507985093591497
1.851851851851851E-5,-0.18516993538755597
2.0370370370370362E-5,-0.18526993898976296
2.2222222222222213E-5,-0.1853798617425359
2.4074074074074064E-5,-0.18550007641963484
2.5925925925925918E-5,-0.18563152774851982
2.7777777777777766E-5,-0.18577421572919084
2.962962962962962E-5,-0.18592814036164793
3.148148148148147E-5,-0.1860933016458911
3.333333333333332E-5,-0.18626969958192033
3.5185185185185176E-5,-0.18645804962923723
3.703703703703703E-5,-0.18665972928832564
3.888888888888888E-5,-0.18687473855918554
4.0740740740740725E-5,-0.18710307744181698
4.259259259259258E-5,-0.18734474593621991
4.444444444444443E-5,-0.18759974404239438
4.629629629629629E-5,-0.18786917476712794
4.814814814814814E-5,-0.18815495038732283
4.999999999999999E-5,-0.18845707090297903
5.185185185185184E-5,-0.18877553631409655
5.370370370370369E-5,-0.18911034662067533
5.5555555555555545E-5,-0.18946150182271548
5.740740740740739E-5,-0.18983056605324072
5.925925925925925E-5,-0.19022014877729887
6.11111111111111E-5,-0.19063024999488998
6.296296296296295E-5,-0.19106086970601405
6.481481481481479E-5,-0.1915120079106711
6.666666666666664E-5,-0.19198366460886113
6.85185185185185E-5,-0.1924779797068128
7.037037037037035E-5,-0.19299852864917
7.222222222222219E-5,-0.1935453114359328
7.407407407407406E-5,-0.19411832806710108
7.59259259259259E-5,-0.19471757854267502
7.777777777777775E-5,-0.19534306286265446
7.962962962962961E-5,-0.195997676826251
8.148148148148146E-5,-0.19668643782309608
8.33333333333333E-5,-0.19740934585318973
8.518518518518516E-5,-0.19816640091653198
8.7037037037037E-5,-0.19895760301312282
8.888888888888885E-5,-0.19978295214296227
9.07407407407407E-5,-0.20064639540440685
9.259259259259257E-5,-0.20155530919128276
9.444444444444442E-5,-0.20250969350359005
9.629629629629628E-5,-0.20350954834132867
9.814814814814814E-5,-0.2045548737044987
9.999999999999999E-5,-0.20564566959310007
1.0208333333333333E-4,-0.20585284392073155
1.0416666666666666E-4,-0.20606015733242958
1.0624999999999998E-4,-0.20626760982819414
1.0833333333333331E-4,-0.20647520140802525
1.1041666666666664E-4,-0.20668293207192295
1.1249999999999997E-4,-0.20689080181988714
1.145833333333333E-4,-0.207098868418277
1.1666666666666667E-4,-0.2073071943076539
1.1874999999999999E-4,-0.20751577948801797
1.2083333333333333E-4,-0.20772462395936914
1.2291666666666665E-4,-0.20793372772170743
1.25E-4,-0.20814309077503285
1.2685185185185184E-4,-0.20926179742670206
1.287037037037037E-4,-0.2103535946917227
1.3055555555555555E-4,-0.21141848257009482
1.3240740740740742E-4,-0.2124564610618184
1.3425925925925926E-4,-0.2134675301668934
1.361111111111111E-4,-0.21445168988531987
1.3796296296296294E-4,-0.2154103462971678
1.398148148148148E-4,-0.21634445768394675
1.4166666666666665E-4,-0.21725402404565675
1.435185185185185E-4,-0.2181390453822978
1.4537037037037036E-4,-0.2189995216938699
1.472222222222222E-4,-0.21983545298037308
1.4907407407407407E-4,-0.22064788777752792
1.509259259259259E-4,-0.22143759925863835
1.5277777777777775E-4,-0.22220458742370439
1.546296296296296E-4,-0.222948852272726
1.5648148148148146E-4,-0.22367039380570328
1.583333333333333E-4,-0.22436921202263613
1.6018518518518516E-4,-0.2250461327604383
1.62037037037037E-4,-0.2257017890548161
1.6388888888888885E-4,-0.2263361809057695
1.6574074074074071E-4,-0.22694930831329854
1.6759259259259255E-4,-0.2275411712774032
1.694444444444444E-4,-0.22811176979808345
1.7129629629629624E-4,-0.22866177644204055
1.731481481481481E-4,-0.2291917010169784
1.7499999999999994E-4,-0.22970154352289698
1.7685185185185178E-4,-0.23019130395979637
1.7870370370370365E-4,-0.23066098232767657
1.805555555555555E-4,-0.2311105786265375
1.8240740740740733E-4,-0.2315406417944888
1.842592592592592E-4,-0.23195156258951494
1.8611111111111104E-4,-0.23234334101161577
1.8796296296296288E-4,-0.23271597706079136
1.8981481481481475E-4,-0.23306947073704176
1.916666666666666E-4,-0.23340382204036692
1.9351851851851846E-4,-0.23371946573066865
1.9537037037037027E-4,-0.234016670903201
1.972222222222221E-4,-0.23429543755796395
1.9907407407407395E-4,-0.23455576569495754
2.009259259259258E-4,-0.23479765531418176
2.0277777777777766E-4,-0.23502110641563662
2.046296296296295E-4,-0.23522643842527632
2.0648148148148137E-4,-0.23541379435804718
2.083333333333332E-4,-0.23558317421394911
2.1018518518518505E-4,-0.23573457799298211
2.120370370370369E-4,-0.23586800569514624
2.1388888888888876E-4,-0.23598345732044146
2.1574074074074063E-4,-0.2360811315778089
2.1759259259259252E-4,-0.23616104225876267
2.1944444444444436E-4,-0.23622318936330278
2.2129629629629626E-4,-0.23626757289142916
2.2314814814814813E-4,-0.23629419284314188
2.25E-4,-0.23630304921844095
0,-0.1843923637323714
1.851851851851851E-6,-0.1843971011009933
3.703703703703702E-6,-0.1844115464387768
5.555555555555553E-6,-0.1844356997457218
7.407407407407404E-6,-0.18446956102182835
9.259259259259256E-6,-0.18451313026709645
1.1111111111111107E-5,-0.18456640748152608
1.2962962962962957E-5,-0.18462944567456563
1.481481481481481E-5,-0.18470282330954912
1.666666666666666E-5,-0.1847865403864766
1.851851851851851E-5,-0.18488059690534808
2.0370370370370362E-5,-0.18498499286616354
2.2222222222222213E-5,-0.18509972826892301
2.4074074074074064E-5,-0.18522517792798837
2.5925925925925918E-5,-0.18536229297538395
2.7777777777777766E-5,-0.1855110734111098
2.962962962962962E-5,-0.18567151923516587
3.148148148148147E-5,-0.1858436304475522
3.333333333333332E-5,-0.18602740704826878
3.5185185185185176E-5,-0.18622356903038847
3.703703703703703E-5,-0.18643350701225544
3.888888888888888E-5,-0.1866572209938697
4.0740740740740725E-5,-0.1868947109752312
4.259259259259258E-5,-0.18714597695633997
4.444444444444443E-5,-0.18741101893719603
4.629629629629629E-5,-0.18769094884295826
4.814814814814814E-5,-0.18798770413574958
4.999999999999999E-5,-0.18830128481556996
5.185185185185184E-5,-0.18863169088241943
5.370370370370369E-5,-0.18897892233629798
5.5555555555555545E-5,-0.18934297917720558
5.740740740740739E-5,-0.18972544208491812
5.925925925925925E-5,-0.19012896780402
6.11111111111111E-5,-0.1905535563345112
6.296296296296295E-5,-0.19099920767639172
6.481481481481479E-5,-0.19146592182966155
6.666666666666664E-5,-0.19195369879432073
6.85185185185185E-5,-0.19246470852194553
7.037037037037035E-5,-0.19300261548616107
7.222222222222219E-5,-0.19356741968696733
7.407407407407406E-5,-0.19415912112436434
7.59259259259259E-5,-0.1947777197983521
7.777777777777775E-5,-0.19542321570893056
7.962962962962961E-5,-0.19609855974281723
8.148148148148146E-5,-0.19680893932298954
8.33333333333333E-5,-0.1975543544494475
8.518518518518516E-5,-0.19833480512219107
8.7037037037037E-5,-0.1991502913412203
8.888888888888885E-5,-0.2000008131065352
9.07407407407407E-5,-0.20089042078347114
9.259259259259257E-5,-0.20182682222016946
9.444444444444442E-5,-0.2028100174166302
9.629629629629628E-5,-0.20384000637285338
