0,3.6906883914895334
6.030150753768844,3.674879137934336
12.060301507537687,3.665716719908695
18.09045226130653,3.6585389432661577
24.120603015075375,3.652434620176221
30.15075376884422,3.647175720190812
36.18090452261306,3.6425868968642368
42.211055276381906,3.638528620860384
48.24120603015075,3.634895182806972
54.27135678391959,3.6316049018941516
60.30150753768844,3.628593914573257
66.33165829145727,3.625811773269262
72.36180904522612,3.6232182084732765
78.39195979899498,3.6207651645212393
84.42211055276381,3.618445887807104
90.45226130653265,3.616224949670961
96.4824120603015,3.6141083311922695
102.51256281407035,3.6120519836334672
108.54271356783919,3.610062053926596
114.57286432160802,3.608107802685088
120.60301507537687,3.606192770336719
126.63316582914572,3.6043014722694915
132.66331658291455,3.602435257305137
138.6934673366834,3.600587744288508
144.72361809045225,3.5987592706757296
150.7537688442211,3.596945669105199
156.78391959798995,3.595146976672823
162.81407035175877,3.5933639155605372
168.84422110552762,3.5915964857683416
174.87437185929647,3.5898508721807336
180.9045226130653,3.58812538038484
186.93467336683415,3.586418745511987
192.964824120603,3.5847309675621757
198.99497487437185,3.5830613680742256
205.0251256281407,3.581410091508511
211.05527638190952,3.5797773022434587
217.08542713567837,3.578163000279071
223.11557788944722,3.57656749124293
229.14572864321605,3.5749907301791093
235.1758793969849,3.573432630609611
241.20603015075375,3.571893192534434
247.2361809045226,3.57037140271864
253.26633165829145,3.5688673380429132
259.2964824120603,3.567381329714386
265.3266331658291,3.565913377733058
271.35678391959794,3.5644628324581062
277.3869346733668,3.5630296929632506
283.41708542713565,3.5616142025308957
289.4472361809045,3.560216361161042
295.47738693467335,3.558835081420079
301.5075376884422,3.557470270184054
307.53768844221105,3.556122390991565
313.5678391959799,3.5547914438426114
319.5979899497487,3.5534764357984656
325.62814070351754,3.552177190379625
331.6582914572864,3.550894186990277
337.68844221105525,3.5496274256304226
343.7185929648241,3.5483756824621504
349.74874371859295,3.5471386161647116
355.7788944723618,3.545916893521603
361.8090452261306,3.5447105145328233
367.83919597989944,3.5435172672049777
373.8693467336683,3.5423362876814712
379.89949748743715,3.541168932296236
385.929648241206,3.5400152010492723
391.95979899497485,3.5388708182236064
397.9899497487437,3.537733584456834
404.02010050251255,3.5366064452274317
410.0502512562814,3.535489400535402
416.0804020100502,3.5343747038492728
422.11055276381904,3.5332572999052787
428.1407035175879,3.5321431787451565
434.17085427135675,3.5310323403689052
440.2010050251256,3.5299165935135886
446.23115577889445,3.5287893212933374
452.2613065326633,3.527657632797914
458.2914572864321,3.5265215280273163
464.32160804020094,3.525388224569223
470.3517587939698,3.524264820173457
476.38190954773864,3.523144279046711
482.4120603015075,3.5220266011889874
488.44221105527635,3.520932911696371
494.4723618090452,3.519888216421848
500.50251256281405,3.518869348827813
506.5326633165829,3.517876308914265
512.5628140703517,3.5169181913556957
518.5929648241206,3.5160078593040516
524.6231155778894,3.5151340648689158
530.6532663316582,3.514296808050289
536.6834170854271,3.513489072455618
542.7135678391959,3.512699050414614
548.7437185929648,3.5119365627030157
554.7738693467336,3.5112016093208234
560.8040201005025,3.5104830425736715
566.8341708542713,3.5097585734930044
572.8643216080402,3.5090459445359183
578.894472361809,3.508345155702413
584.9246231155778,3.507650409691218
590.9547738693467,3.506947919092386
596.9849246231155,3.5062482407537896
603.0150753768844,3.5055513746754285
609.0452261306532,3.5048539377736696
615.0753768844221,3.5041463228218843
621.1055276381909,3.503435635124711
627.1356783919598,3.502721874682149
633.1658291457286,3.502004182673013
639.1959798994974,3.5012796266160637
645.2261306532663,3.5005503086564898
651.2562814070351,3.4998162287942907
657.286432160804,3.4990775348235545
663.3165829145728,3.4983348401092798
669.3467336683417,3.4975877172211804
675.3768844221105,3.496836166159257
681.4070351758793,3.4960788617772534
687.4371859296482,3.495309012414201
693.467336683417,3.4945312304998235
699.4974874371859,3.49374551603412
705.5276381909547,3.4929507494942014
711.5577889447236,3.492139676646982
717.5879396984924,3.491317109088072
723.6180904522612,3.4904830468174706
729.6482412060301,3.4896363584249204
735.6783919597989,3.48876743919029
741.7085427135678,3.4878825226929213
747.7386934673366,3.4869816089328154
753.7688442211055,3.486063367053145
759.7989949748743,3.485112118961846
765.8291457286432,3.4841378372648837
771.859296482412,3.4831405219622558
777.8894472361808,3.4821196056375694
783.9195979899497,3.4810647860334214
789.9497487437185,3.4799824949284788
795.9798994974874,3.4788727323227397
802.0100502512562,3.477735259012608
808.0402010050251,3.476561515366628
814.0703517587939,3.4753567528943976
820.1005025125628,3.4741209715959176
826.1306532663316,3.472854150142939
832.1608040201004,3.471549501769505
838.1909547738693,3.470211122920046
844.2211055276381,3.4688390135945624
850.251256281407,3.4674331737930535
856.2814070351758,3.4659911645224084
862.3115577889447,3.464514373681002
868.3417085427135,3.4630028521239673
874.3718592964823,3.4614565998513047
880.4020100502512,3.459867020722655
886.43216080402,3.458238657531023
892.4623115577889,3.4565719076546597
898.4924623115577,3.4548667710935663
904.5226130653266,3.453109643526524
910.5527638190954,3.451307127712408
916.5829145728642,3.4494602188190826
922.6130653266331,3.4475689168465458
928.6432160804019,3.4456097135011223
934.6733668341708,3.4435929386871735
940.7035175879396,3.4415209849096016
946.7336683417085,3.439393852168406
952.7638190954773,3.4371623026027636
958.7939698492462,3.434845558689828
964.824120603015,3.4324501329220145
970.8542713567838,3.4299760252993234
976.8844221105527,3.4273479084534366
982.9145728643215,3.424591240855254
988.9447236180904,3.4217184385130426
994.9748743718592,3.4187295014268013
1001.0050251256281,3.415557548400599
1007.0351758793969,3.41222142340385
1013.0653266331658,3.4087344814600873
1019.0954773869346,3.40509672256931
1025.1256281407034,3.401249353696577
1031.1557788944722,3.397205386569321
1037.1859296482412,3.392978760579502
1043.21608040201,3.388569475727119
1049.2462311557788,3.383830606494885
1055.2763819095476,3.3787850959986536
1061.3065326633164,3.3734736952151043
1067.3366834170854,3.367896404144237
1073.3668341708542,3.3615281574842992
1079.396984924623,3.3544139493593343
1085.4271356783918,3.346722236605873
1091.4572864321608,3.338453019223916
1097.4874371859296,3.327710397854957
1103.5175879396984,3.314511899560912
1109.5477386934672,3.299555064517226
1115.577889447236,3.2828398927239006
1121.608040201005,3.261052570730707
1127.6381909547738,3.2339478981263423
1133.6683417085426,3.202914739912829
1139.6984924623114,3.166410640864093
1145.7286432160804,3.1212836800613593
1151.7587939698492,3.069728624220476
1157.788944723618,3.009844485337807
1163.8190954773868,2.9386157849334156
1169.8492462311556,2.858078366635959
1175.8793969849246,2.764539675302768
1181.9095477386934,2.657899677344872
1187.9396984924622,2.5380895534908166
1193.969849246231,2.4031002581773433
1200,2.2539305850071316
