8.25396825396825E-5,19509.39113371609
8.41269841269841E-5,19497.29261939539
8.571428571428567E-5,19485.19410507469
8.730158730158727E-5,19473.095590753994
8.888888888888885E-5,19460.997076433294
9.047619047619045E-5,19445.221366247282
9.206349206349203E-5,19429.445656061267
9.365079365079362E-5,19413.669945875256
9.523809523809523E-5,19397.894235689244
9.68253968253968E-5,19382.11852550323
9.84126984126984E-5,19366.342815317217
9.999999999999999E-5,19350.567105131206
0,19650.67588763569
1.5873015873015865E-6,19649.94315858886
3.174603174603173E-6,19649.21042954202
4.76190476190476E-6,19648.477700495183
6.349206349206346E-6,19647.744971448352
7.936507936507933E-6,19647.012242401517
9.52380952380952E-6,19646.279513354682
1.1111111111111107E-5,19645.546784307848
1.2698412698412695E-5,19643.182625437104
1.4285714285714279E-5,19640.818466566358
1.5873015873015866E-5,19638.45430769561
1.7460317460317452E-5,19636.09014882487
1.904761904761904E-5,19633.725989954124
2.0634920634920626E-5,19631.36183108338
2.2222222222222213E-5,19628.997672212638
2.3809523809523803E-5,19624.856103090966
2.5396825396825384E-5,19620.714533969294
2.6984126984126974E-5,19616.57296484762
2.857142857142856E-5,19612.431395725947
3.0158730158730148E-5,19608.289826604276
3.174603174603174E-5,19604.1482574826
3.333333333333332E-5,19600.00668836093
3.492063492063491E-5,19593.831656746985
3.6507936507936495E-5,19587.656625133044
3.8095238095238085E-5,19581.4815935191
3.968253968253967E-5,19575.306561905156
4.126984126984126E-5,19569.131530291215
4.285714285714285E-5,19562.95649867727
4.444444444444443E-5,19556.78146706333
4.6031746031746017E-5,19548.189531534845
4.761904761904761E-5,19539.597596006355
4.92063492063492E-5,19531.005660477866
5.079365079365078E-5,19522.41372494938
5.238095238095237E-5,19513.82178942089
5.3968253968253954E-5,19505.229853892404
5.5555555555555545E-5,19496.637918363915
5.7142857142857135E-5,19485.09546600899
5.873015873015871E-5,19473.553013654066
6.0317460317460295E-5,19462.01056129914
6.190476190476188E-5,19450.468108944217
6.349206349206348E-5,19438.92565658929
6.507936507936506E-5,19427.383204234364
6.666666666666664E-5,19415.84075187944
6.825396825396824E-5,19400.61738133163
6.984126984126981E-5,19385.39401078382
7.142857142857141E-5,19370.170640236007
7.301587301587299E-5,19354.9472696882
7.460317460317457E-5,19339.723899140386
7.619047619047617E-5,19324.50052859258
7.777777777777775E-5,19309.277158044766
7.936507936507935E-5,19289.43372813474
8.095238095238092E-5,19269.590298224717
8.25396825396825E-5,19249.746868314687
8.41269841269841E-5,19229.903438404664
8.571428571428567E-5,19210.060008494638
8.730158730158727E-5,19190.216578584612
8.888888888888885E-5,19170.37314867459
9.047619047619045E-5,19144.5457390028
9.206349206349203E-5,19118.718329331008
9.365079365079362E-5,19092.890919659218
9.523809523809523E-5,19067.063509987427
9.68253968253968E-5,19041.236100315637
9.84126984126984E-5,19015.408690643846
9.999999999999999E-5,18989.581280972056
0,19576.398430071236
1.5873015873015865E-6,19575.408352536193
3.174603174603173E-6,19574.418275001153
4.76190476190476E-6,19573.428197466106
6.349206349206346E-6,19572.438119931066
7.936507936507933E-6,19571.448042396023
9.52380952380952E-6,19570.45796486098
1.1111111111111107E-5,19569.46788732594
1.2698412698412695E-5,19566.287701312518
1.4285714285714279E-5,19563.107515299096
1.5873015873015866E-5,19559.92732928567
1.7460317460317452E-5,19556.747143272252
1.904761904761904E-5,19553.566957258827
2.0634920634920626E-5,19550.386771245405
2.2222222222222213E-5,19547.206585231983
2.3809523809523803E-5,19541.645749858257
2.5396825396825384E-5,19536.08491448453
2.6984126984126974E-5,19530.524079110804
2.857142857142856E-5,19524.963243737082
3.0158730158730148E-5,19519.402408363356
3.174603174603174E-5,19513.84157298963
3.333333333333332E-5,19508.280737615903
3.492063492063491E-5,19500.0044757018
3.6507936507936495E-5,19491.728213787697
3.8095238095238085E-5,19483.45195187359
3.968253968253967E-5,19475.17568995949
4.126984126984126E-5,19466.899428045388
4.285714285714285E-5,19458.623166131285
4.444444444444443E-5,19450.346904217182
4.6031746031746017E-5,19438.85229610751
4.761904761904761E-5,19427.357687997835
4.92063492063492E-5,19415.863079888164
5.079365079365078E-5,19404.368471778493
5.238095238095237E-5,19392.87386366882
5.3968253968253954E-5,19381.37925555915
5.5555555555555545E-5,19369.884647449475
5.7142857142857135E-5,19354.468652611424
5.873015873015871E-5,19339.05265777337
6.0317460317460295E-5,19323.636662935314
6.190476190476188E-5,19308.220668097263
6.349206349206348E-5,19292.804673259212
6.507936507936506E-5,19277.388678421157
6.666666666666664E-5,19261.972683583106
6.825396825396824E-5,19241.666980290916
6.984126984126981E-5,19221.361276998716
7.142857142857141E-5,19201.055573706522
7.301587301587299E-5,19180.74987041433
7.460317460317457E-5,19160.444167122136
7.619047619047617E-5,19140.138463829942
7.777777777777775E-5,19119.83276053775
7.936507936507935E-5,19093.38319534032
8.095238095238092E-5,19066.93363014289
8.25396825396825E-5,19040.484064945456
8.41269841269841E-5,19014.034499748028
8.571428571428567E-5,18987.584934550596
8.730158730158727E-5,18961.135369353167
8.888888888888885E-5,18934.685804155735
9.047619047619045E-5,18900.255319320997
9.206349206349203E-5,18865.82483448625
9.365079365079362E-5,18831.39434965151
9.523809523809523E-5,18796.96386481677
9.68253968253968E-5,18762.53337998203
9.84126984126984E-5,18728.102895147287
9.999999999999999E-5,18693.672410312545
0,19513.108101250597
1.5873015873015865E-6,19511.889710726857
3.174603174603173E-6,19510.67132020311
4.76190476190476E-6,19509.452929679366
6.349206349206346E-6,19508.234539155626
7.936507936507933E-6,19507.016148631883
9.52380952380952E-6,19505.79775810814
1.1111111111111107E-5,19504.579367584396
1.2698412698412695E-5,19500.67650162453
1.4285714285714279E-5,19496.773635664664
1.5873015873015866E-5,19492.8707697048
1.7460317460317452E-5,19488.96790374493
1.904761904761904E-5,19485.06503778507
2.0634920634920626E-5,19481.162171825203
2.2222222222222213E-5,19477.259305865337
2.3809523809523803E-5,19470.44198712852
2.5396825396825384E-5,19463.624668391705
2.6984126984126974E-5,19456.80734965489
2.857142857142856E-5,19449.990030918074
3.0158730158730148E-5,19443.17271218126
3.174603174603174E-5,19436.355393444443
3.333333333333332E-5,19429.538074707627
3.492063492063491E-5,19419.401119342554
3.6507936507936495E-5,19409.264163977485
3.8095238095238085E-5,19399.127208612415
3.968253968253967E-5,19388.990253247342
4.126984126984126E-5,19378.853297882273
4.285714285714285E-5,19368.7163425172
4.444444444444443E-5,19358.57938715213
4.6031746031746017E-5,19344.511499625656
4.761904761904761E-5,19330.44361209918
4.92063492063492E-5,19316.375724572703
5.079365079365078E-5,19302.30783704623
5.238095238095237E-5,19288.239949519753
5.3968253968253954E-5,19274.17206199328
5.5555555555555545E-5,19260.104174466804
5.7142857142857135E-5,19241.24615383183
5.873015873015871E-5,19222.38813319686
6.0317460317460295E-5,19203.530112561886
6.190476190476188E-5,19184.672091926914
6.349206349206348E-5,19165.814071291945
6.507936507936506E-5,19146.956050656972
6.666666666666664E-5,19128.098030022
6.825396825396824E-5,19103.25864082584
6.984126984126981E-5,19078.419251629675
7.142857142857141E-5,19053.57986243351
7.301587301587299E-5,19028.740473237354
7.460317460317457E-5,19003.90108404119
7.619047619047617E-5,18979.061694845026
7.777777777777775E-5,18954.222305648866
7.936507936507935E-5,18921.847897154315
8.095238095238092E-5,18889.47348865977
8.25396825396825E-5,18857.09908016522
8.41269841269841E-5,18824.724671670672
8.571428571428567E-5,18792.350263176122
8.730158730158727E-5,18759.975854681572
8.888888888888885E-5,18727.601446187025
9.047619047619045E-5,18685.401262549953
9.206349206349203E-5,18643.201078912873
9.365079365079362E-5,18601.000895275793
9.523809523809523E-5,18558.80071163872
9.68253968253968E-5,18516.600528001643
9.84126984126984E-5,18474.400344364567
9.999999999999999E-5,18432.20016072749
0,19454.664394369982
1.5873015873015865E-6,19453.24204337118
3.174603174603173E-6,19451.81969237238
4.76190476190476E-6,19450.397341373577
6.349206349206346E-6,19448.97499037478
7.936507936507933E-6,19447.552639375976
9.52380952380952E-6,19446.130288377175
1.1111111111111107E-5,19444.707937378374
1.2698412698412695E-5,19440.15876865601
1.4285714285714279E-5,19435.609599933636
1.5873015873015866E-5,19431.060431211266
1.7460317460317452E-5,19426.5112624889
1.904761904761904E-5,19421.96209376653
2.0634920634920626E-5,19417.412925044162
2.2222222222222213E-5,19412.863756321793
2.3809523809523803E-5,19404.92050584675
2.5396825396825384E-5,19396.9772553717
2.6984126984126974E-5,19389.034004896654
2.857142857142856E-5,19381.09075442161
3.0158730158730148E-5,19373.147503946566
3.174603174603174E-5,19365.20425347152
3.333333333333332E-5,19357.261002996474
3.492063492063491E-5,19345.451573579263
3.6507936507936495E-5,19333.64214416205
3.8095238095238085E-5,19321.83271474484
3.968253968253967E-5,19310.023285327632
4.126984126984126E-5,19298.21385591042
4.285714285714285E-5,19286.40442649321
4.444444444444443E-5,19274.594997075998
4.6031746031746017E-5,19258.204380579
4.761904761904761E-5,19241.813764082002
4.92063492063492E-5,19225.423147585007
5.079365079365078E-5,19209.03253108801
5.238095238095237E-5,19192.641914591015
5.3968253968253954E-5,19176.25129809402
5.5555555555555545E-5,19159.86068159702
5.7142857142857135E-5,19137.87905259166
5.873015873015871E-5,19115.897423586295
6.0317460317460295E-5,19093.915794580935
6.190476190476188E-5,19071.93416557557
6.349206349206348E-5,19049.95253657021
6.507936507936506E-5,19027.970907564846
6.666666666666664E-5,19005.989278559486
6.825396825396824E-5,18977.00884230952
6.984126984126981E-5,18948.02840605955
7.142857142857141E-5,18919.047969809584
7.301587301587299E-5,18890.06753355962
7.460317460317457E-5,18861.087097309653
7.619047619047617E-5,18832.106661059686
7.777777777777775E-5,18803.12622480972
7.936507936507935E-5,18765.300513205915
8.095238095238092E-5,18727.474801602108
8.25396825396825E-5,18689.6490899983
8.41269841269841E-5,18651.823378394492
8.571428571428567E-5,18613.99766679069
8.730158730158727E-5,18576.17195518688
8.888888888888885E-5,18538.346243583073
9.047619047619045E-5,18488.94210828342
9.206349206349203E-5,18439.537972983762
9.365079365079362E-5,18390.13383768411
9.523809523809523E-5,18340.72970238445
9.68253968253968E-5,18291.325567084798
9.84126984126984E-5,18241.92143178514
9.999999999999999E-5,18192.517296485486
0,19399.034886621288
1.5873015873015865E-6,19397.427391782236
3.174603174603173E-6,19395.819896943176
4.76190476190476E-6,19394.212402104116
6.349206349206346E-6,19392.604907265064
7.936507936507933E-6,19390.997412426008
9.52380952380952E-6,19389.389917586952
1.1111111111111107E-5,19387.782422747896
1.2698412698412695E-5,19382.645528109133
1.4285714285714279E-5,19377.508633470363
1.5873015873015866E-5,19372.371738831593
1.7460317460317452E-5,19367.23484419283
1.904761904761904E-5,19362.097949554063
2.0634920634920626E-5,19356.961054915297
2.2222222222222213E-5,19351.82416027653
2.3809523809523803E-5,19342.854512568607
2.5396825396825384E-5,19333.884864860676
2.6984126984126974E-5,19324.915217152746
2.857142857142856E-5,19315.945569444822
3.0158730158730148E-5,19306.975921736896
3.174603174603174E-5,19298.00627402897
3.333333333333332E-5,19289.03662632104
3.492063492063491E-5,19275.697139789976
3.6507936507936495E-5,19262.357653258903
3.8095238095238085E-5,19249.01816672783
3.968253968253967E-5,19235.678680196765
4.126984126984126E-5,19222.339193665695
4.285714285714285E-5,19208.999707134626
4.444444444444443E-5,19195.660220603557
4.6031746031746017E-5,19177.13469903462
4.761904761904761E-5,19158.60917746568
4.92063492063492E-5,19140.083655896746
5.079365079365078E-5,19121.55813432781
5.238095238095237E-5,19103.03261275887
5.3968253968253954E-5,19084.50709118994
5.5555555555555545E-5,19065.981569621
5.7142857142857135E-5,19041.11245391472
5.873015873015871E-5,19016.243338208435
6.0317460317460295E-5,18991.374222502152
6.190476190476188E-5,18966.50510679587
6.349206349206348E-5,18941.63599108959
6.507936507936506E-5,18916.76687538331
6.666666666666664E-5,18891.897759677027
6.825396825396824E-5,18859.064031789698
6.984126984126981E-5,18826.230303902365
7.142857142857141E-5,18793.39657601503
7.301587301587299E-5,18760.5628481277
7.460317460317457E-5,18727.729120240365
7.619047619047617E-5,18694.895392353035
7.777777777777775E-5,18662.061664465702
7.936507936507935E-5,18619.12768131592
8.095238095238092E-5,18576.193698166142
8.25396825396825E-5,18533.259715016356
8.41269841269841E-5,18490.32573186658
8.571428571428567E-5,18447.391748716796
8.730158730158727E-5,18404.457765567015
8.888888888888885E-5,18361.523782417233
9.047619047619045E-5,18305.32352746779
9.206349206349203E-5,18249.123272518344
9.365079365079362E-5,18192.923017568897
9.523809523809523E-5,18136.722762619454
9.68253968253968E-5,18080.522507670008
9.84126984126984E-5,18024.322252720565
9.999999999999999E-5,17968.12199777112
0,19345.417253925476
1.5873015873015865E-6,19343.63837029112
3.174603174603173E-6,19341.859486656755
4.76190476190476E-6,19340.080603022398
6.349206349206346E-6,19338.301719388037
7.936507936507933E-6,19336.522835753676
9.52380952380952E-6,19334.74395211932
1.1111111111111107E-5,19332.96506848496
1.2698412698412695E-5,19327.28317018674
1.4285714285714279E-5,19321.601271888518
1.5873015873015866E-5,19315.919373590295
1.7460317460317452E-5,19310.237475292073
1.904761904761904E-5,19304.55557699385
2.0634920634920626E-5,19298.873678695632
2.2222222222222213E-5,19293.19178039741
2.3809523809523803E-5,19283.26814745037
2.5396825396825384E-5,19273.344514503333
2.6984126984126974E-5,19263.42088155629
2.857142857142856E-5,19253.497248609252
3.0158730158730148E-5,19243.573615662215
3.174603174603174E-5,19233.64998271517
3.333333333333332E-5,19223.726349768134
3.492063492063491E-5,19208.96004062222
3.6507936507936495E-5,19194.193731476305
3.8095238095238085E-5,19179.427422330387
3.968253968253967E-5,19164.661113184477
4.126984126984126E-5,19149.894804038562
4.285714285714285E-5,19135.128494892648
4.444444444444443E-5,19120.362185746733
4.6031746031746017E-5,19099.837246565683
4.761904761904761E-5,19079.312307384633
4.92063492063492E-5,19058.78736820358
5.079365079365078E-5,19038.26242902253
5.238095238095237E-5,19017.73748984148
5.3968253968253954E-5,18997.212550660428
5.5555555555555545E-5,18976.687611479378
5.7142857142857135E-5,18949.100270901094
5.873015873015871E-5,18921.51293032281
6.0317460317460295E-5,18893.925589744522
6.190476190476188E-5,18866.338249166238
6.349206349206348E-5,18838.750908587954
6.507936507936506E-5,18811.163568009666
6.666666666666664E-5,18783.576227431382
6.825396825396824E-5,18747.094080332266
6.984126984126981E-5,18710.611933233147
7.142857142857141E-5,18674.12978613403
7.301587301587299E-5,18637.647639034913
7.460317460317457E-5,18601.165491935797
7.619047619047617E-5,18564.68334483668
7.777777777777775E-5,18528.201197737562
7.936507936507935E-5,18480.401782273893
8.095238095238092E-5,18432.60236681022
8.25396825396825E-5,18384.80295134655
8.41269841269841E-5,18337.003535882883
8.571428571428567E-5,18289.204120419214
8.730158730158727E-5,18241.40470495554
8.888888888888885E-5,18193.605289491872
9.047619047619045E-5,18130.89994726964
9.206349206349203E-5,18068.19460504741
9.365079365079362E-5,18005.489262825176
9.523809523809523E-5,17942.783920602946
9.68253968253968E-5,17880.078578380715
9.84126984126984E-5,17817.37323615848
9.999999999999999E-5,17754.66789393625
0,19293.43698146491
1.5873015873015865E-6,19291.49714466861
3.174603174603173E-6,19289.55730787231
4.76190476190476E-6,19287.617471076006
6.349206349206346E-6,19285.67763427971
7.936507936507933E-6,19283.737797483405
9.52380952380952E-6,19281.797960687105
1.1111111111111107E-5,19279.858123890805
1.2698412698412695E-5,19273.66360522929
1.4285714285714279E-5,19267.469086567773
1.5873015873015866E-5,19261.274567906257
1.7460317460317452E-5,19255.080049244738
1.904761904761904E-5,19248.885530583226
2.0634920634920626E-5,19242.691011921706
2.2222222222222213E-5,19236.49649326019
2.3809523809523803E-5,19225.673660923312
2.5396825396825384E-5,19214.85082858643
2.6984126984126974E-5,19204.027996249548
2.857142857142856E-5,19193.20516391267
3.0158730158730148E-5,19182.38233157579
3.174603174603174E-5,19171.55949923891
3.333333333333332E-5,19160.73666690203
3.492063492063491E-5,19144.621407192848
3.6507936507936495E-5,19128.506147483662
3.8095238095238085E-5,19112.390887774476
3.968253968253967E-5,19096.275628065294
4.126984126984126E-5,19080.160368356108
4.285714285714285E-5,19064.045108646926
4.444444444444443E-5,19047.92984893774
4.6031746031746017E-5,19025.507258326885
4.761904761904761E-5,19003.084667716026
4.92063492063492E-5,18980.662077105168
5.079365079365078E-5,18958.239486494313
5.238095238095237E-5,18935.816895883454
5.3968253968253954E-5,18913.394305272595
5.5555555555555545E-5,18890.97171466174
5.7142857142857135E-5,18860.79255385009
5.873015873015871E-5,18830.613393038435
6.0317460317460295E-5,18800.434232226777
6.190476190476188E-5,18770.25507141513
6.349206349206348E-5,18740.075910603475
6.507936507936506E-5,18709.89674979182
6.666666666666664E-5,18679.717588980166
6.825396825396824E-5,18639.739114069183
6.984126984126981E-5,18599.7606391582
7.142857142857141E-5,18559.78216424722
7.301587301587299E-5,18519.803689336237
7.460317460317457E-5,18479.825214425255
7.619047619047617E-5,18439.846739514272
7.777777777777775E-5,18399.86826460329
7.936507936507935E-5,18347.38305815647
8.095238095238092E-5,18294.897851709644
8.25396825396825E-5,18242.41264526282
8.41269841269841E-5,18189.927438815994
8.571428571428567E-5,18137.442232369172
8.730158730158727E-5,18084.957025922347
8.888888888888885E-5,18032.471819475522
9.047619047619045E-5,17963.480323990665
9.206349206349203E-5,17894.48882850581
9.365079365079362E-5,17825.49733302095
9.523809523809523E-5,17756.505837536097
9.68253968253968E-5,17687.51434205124
9.84126984126984E-5,17618.522846566382
9.999999999999999E-5,17549.531351081525
0,19242.881918460618
1.5873015873015865E-6,19240.78952508936
3.174603174603173E-6,19238.697131718094
4.76190476190476E-6,19236.604738346832
6.349206349206346E-6,19234.512344975574
7.936507936507933E-6,19232.41995160431
9.52380952380952E-6,19230.32755823305
1.1111111111111107E-5,19228.235164861788
1.2698412698412695E-5,19221.554081216113
1.4285714285714279E-5,19214.872997570434
1.5873015873015866E-5,19208.19191392476
1.7460317460317452E-5,19201.510830279083
1.904761904761904E-5,19194.829746633408
2.0634920634920626E-5,19188.14866298773
2.2222222222222213E-5,19181.467579342054
2.3809523809523803E-5,19169.789583371432
2.5396825396825384E-5,19158.111587400806
2.6984126984126974E-5,19146.43359143018
2.857142857142856E-5,19134.75559545956
3.0158730158730148E-5,19123.077599488937
3.174603174603174E-5,19111.39960351831
3.333333333333332E-5,19099.72160754769
3.492063492063491E-5,19082.31986972582
3.6507936507936495E-5,19064.918131903945
3.8095238095238085E-5,19047.51639408207
3.968253968253967E-5,19030.1146562602
4.126984126984126E-5,19012.712918438327
4.285714285714285E-5,18995.311180616452
4.444444444444443E-5,18977.909442794582
4.6031746031746017E-5,18953.670600966885
4.761904761904761E-5,18929.43175913918
4.92063492063492E-5,18905.19291731148
5.079365079365078E-5,18880.95407548378
5.238095238095237E-5,18856.715233656083
5.3968253968253954E-5,18832.476391828382
5.5555555555555545E-5,18808.237550000682
5.7142857142857135E-5,18775.56725274803
5.873015873015871E-5,18742.896955495376
6.0317460317460295E-5,18710.226658242722
6.190476190476188E-5,18677.55636099007
6.349206349206348E-5,18644.886063737416
6.507936507936506E-5,18612.215766484762
6.666666666666664E-5,18579.54546923211
6.825396825396824E-5,18536.19138803115
6.984126984126981E-5,18492.837306830195
7.142857142857141E-5,18449.483225629232
7.301587301587299E-5,18406.129144428276
7.460317460317457E-5,18362.775063227316
7.619047619047617E-5,18319.420982026357
7.777777777777775E-5,18276.066900825397
7.936507936507935E-5,18219.038643969958
8.095238095238092E-5,18162.01038711452
8.25396825396825E-5,18104.982130259075
8.41269841269841E-5,18047.95387340364
8.571428571428567E-5,17990.9256165482
8.730158730158727E-5,17933.897359692757
8.888888888888885E-5,17876.869102837318
9.047619047619045E-5,17801.77032977403
9.206349206349203E-5,17726.671556710746
9.365079365079362E-5,17651.572783647458
9.523809523809523E-5,17576.47401058417
9.68253968253968E-5,17501.375237520886
9.84126984126984E-5,17426.2764644576
9.999999999999999E-5,17351.177691394314
0,19193.41401580761
1.5873015873015865E-6,19191.17465612301
3.174603174603173E-6,19188.935296438412
4.76190476190476E-6,19186.695936753807
6.349206349206346E-6,19184.45657706921
7.936507936507933E-6,19182.21721738461
9.52380952380952E-6,19179.977857700007
1.1111111111111107E-5,19177.73849801541
1.2698412698412695E-5,19170.588165940153
1.4285714285714279E-5,19163.43783386489
1.5873015873015866E-5,19156.28750178963
1.7460317460317452E-5,19149.137169714373
1.904761904761904E-5,19141.986837639113
2.0634920634920626E-5,19134.836505563857
2.2222222222222213E-5,19127.686173488597
2.3809523809523803E-5,19115.182148566877
2.5396825396825384E-5,19102.67812364515
2.6984126984126974E-5,19090.174098723423
2.857142857142856E-5,19077.670073801703
3.0158730158730148E-5,19065.166048879975
3.174603174603174E-5,19052.66202395825
3.333333333333332E-5,19040.157999036528
3.492063492063491E-5,19021.51080310197
3.6507936507936495E-5,19002.863607167405
3.8095238095238085E-5,18984.216411232843
3.968253968253967E-5,18965.56921529828
4.126984126984126E-5,18946.922019363723
4.285714285714285E-5,18928.27482342916
4.444444444444443E-5,18909.6276274946
4.6031746031746017E-5,18883.625403987113
4.761904761904761E-5,18857.62318047962
4.92063492063492E-5,18831.620956972132
5.079365079365078E-5,18805.618733464642
5.238095238095237E-5,18779.61650995715
5.3968253968253954E-5,18753.614286449665
5.5555555555555545E-5,18727.612062942175
5.7142857142857135E-5,18692.51510024551
5.873015873015871E-5,18657.418137548837
6.0317460317460295E-5,18622.321174852168
6.190476190476188E-5,18587.2242121555
6.349206349206348E-5,18552.12724945883
6.507936507936506E-5,18517.03028676216
6.666666666666664E-5,18481.933324065492
6.825396825396824E-5,18435.28021125906
6.984126984126981E-5,18388.627098452627
7.142857142857141E-5,18341.973985646197
7.301587301587299E-5,18295.320872839766
7.460317460317457E-5,18248.667760033335
7.619047619047617E-5,18202.0146472269
7.777777777777775E-5,18155.36153442047
7.936507936507935E-5,18093.881703118033
8.095238095238092E-5,18032.401871815593
8.25396825396825E-5,17970.922040513153
8.41269841269841E-5,17909.442209210716
8.571428571428567E-5,17847.96237790828
8.730158730158727E-5,17786.48254660584
8.888888888888885E-5,17725.002715303403
9.047619047619045E-5,17643.92341775847
9.206349206349203E-5,17562.844120213536
9.365079365079362E-5,17481.7648226686
9.523809523809523E-5,17400.685525123667
9.68253968253968E-5,17319.606227578734
9.84126984126984E-5,17238.526930033797
9.999999999999999E-5,17157.447632488864
0,19144.955053231453
1.5873015873015865E-6,19142.573656150584
3.174603174603173E-6,19140.192259069707
4.76190476190476E-6,19137.810861988837
6.349206349206346E-6,19135.429464907964
7.936507936507933E-6,19133.04806782709
9.52380952380952E-6,19130.66667074622
1.1111111111111107E-5,19128.285273665348
1.2698412698412695E-5,19120.680951187875
1.4285714285714279E-5,19113.076628710398
1.5873015873015866E-5,19105.47230623292
1.7460317460317452E-5,19097.867983755452
1.904761904761904E-5,19090.263661277975
2.0634920634920626E-5,19082.6593388005
2.2222222222222213E-5,19075.055016323025
2.3809523809523803E-5,19061.750588683317
2.5396825396825384E-5,19048.446161043612
2.6984126984126974E-5,19035.141733403903
2.857142857142856E-5,19021.837305764195
3.0158730158730148E-5,19008.532878124486
3.174603174603174E-5,18995.22845048478
3.333333333333332E-5,18981.924022845073
3.492063492063491E-5,18962.06734104922
3.6507936507936495E-5,18942.210659253367
3.8095238095238085E-5,18922.353977457515
3.968253968253967E-5,18902.497295661662
