1.25E-4,3.7714233747277537
1.265873015873016E-4,3.7714233168417657
1.2817460317460317E-4,3.7714231472395467
1.2976190476190474E-4,3.771422865921096
1.3134920634920634E-4,3.7714224728864147
1.3293650793650793E-4,3.771421968135504
1.345238095238095E-4,3.7714213516683603
1.361111111111111E-4,3.771420623484987
1.376984126984127E-4,3.771419785402899
1.3928571428571427E-4,3.771418838763327
1.4087301587301586E-4,3.771417783566268
1.4246031746031743E-4,3.7714166198117236
1.4404761904761903E-4,3.771415347499695
1.4563492063492063E-4,3.7714139666301794
1.472222222222222E-4,3.7714124772031785
1.4880952380952377E-4,3.7714108807728373
1.5039682539682537E-4,3.7714091784545034
1.5198412698412696E-4,3.7714073702481796
1.5357142857142853E-4,3.7714054561538646
1.5515873015873013E-4,3.7714034361715605
1.567460317460317E-4,3.771401310301263
1.583333333333333E-4,3.7713990785429763
1.599206349206349E-4,3.7713967422091317
1.6150793650793646E-4,3.771394302203104
1.6309523809523806E-4,3.77139175852489
1.6468253968253963E-4,3.7713891111744933
1.6626984126984123E-4,3.7713863601519124
1.6785714285714283E-4,3.7713835054571465
1.694444444444444E-4,3.771380547090197
1.7103174603174596E-4,3.771377486139096
1.7261904761904756E-4,3.771374323306367
1.7420634920634916E-4,3.7713710585920084
1.7579365079365073E-4,3.771367691996021
1.7738095238095233E-4,3.7713642235184053
1.789682539682539E-4,3.7713606531591592
1.805555555555555E-4,3.7713569809182848
1.821428571428571E-4,3.7713532076732506
1.8373015873015866E-4,3.771349333934195
1.8531746031746026E-4,3.771345359701117
1.8690476190476183E-4,3.771341284974018
1.8849206349206342E-4,3.7713371097528983
1.9007936507936502E-4,3.7713328340377554
1.916666666666666E-4,3.7713284578285924
1.9325396825396816E-4,3.7713239818031488
1.9484126984126976E-4,3.771319406285217
1.9642857142857133E-4,3.7713147312747966
1.9801587301587293E-4,3.771309956771888
1.996031746031745E-4,3.771305082776493
2.0119047619047607E-4,3.7713001092886085
2.0277777777777766E-4,3.7712950363082363
2.0436507936507926E-4,3.7712898643215675
2.0595238095238083E-4,3.7712845934698276
2.075396825396824E-4,3.771279223753014
2.09126984126984E-4,3.7712737551711295
2.107142857142856E-4,3.771268187724174
2.1230158730158716E-4,3.771262521412145
2.1388888888888876E-4,3.7712567562350454
2.1547619047619036E-4,3.7712508924932795
2.1706349206349198E-4,3.7712449301471382
2.1865079365079355E-4,3.77123886919662
2.2023809523809518E-4,3.7712327096417244
2.2182539682539677E-4,3.7712264514824545
2.2341269841269837E-4,3.7712200947188057
2.25E-4,3.7712136393507816
1.25E-4,3.7606061840535028
1.265873015873016E-4,3.7606061230808994
1.2817460317460317E-4,3.760605946559447
1.2976190476190474E-4,3.760605654489147
1.3134920634920634E-4,3.7606052468699986
1.3293650793650793E-4,3.760604723702003
1.345238095238095E-4,3.7606040849851583
1.361111111111111E-4,3.760603330719466
1.376984126984127E-4,3.7606024637725306
1.3928571428571427E-4,3.760601486121782
1.4087301587301586E-4,3.760600397767221
1.4246031746031743E-4,3.760599198708849
1.4404761904761903E-4,3.7605978889466654
1.4563492063492063E-4,3.760596468480668
1.472222222222222E-4,3.76059493731086
1.4880952380952377E-4,3.7605932977833083
1.5039682539682537E-4,3.7605915514803976
1.5198412698412696E-4,3.7605896984021285
1.5357142857142853E-4,3.7605877385485016
1.5515873015873013E-4,3.7605856719195163
1.567460317460317E-4,3.7605834985151723
1.583333333333333E-4,3.76058121833547
1.599206349206349E-4,3.7605788332807553
1.6150793650793646E-4,3.7605763445921876
1.6309523809523806E-4,3.76057375226977
1.6468253968253963E-4,3.7605710563135006
1.6626984126984123E-4,3.7605682567233814
1.6785714285714283E-4,3.7605653534994086
1.694444444444444E-4,3.7605623466415863
1.7103174603174596E-4,3.760559237667619
1.7261904761904756E-4,3.7605560275188608
1.7420634920634916E-4,3.7605527161953103
1.7579365079365073E-4,3.7605493036969677
1.7738095238095233E-4,3.7605457900238344
1.789682539682539E-4,3.7605421751759085
1.805555555555555E-4,3.760538459153191
1.821428571428571E-4,3.76053464314089
1.8373015873015866E-4,3.760530727812408
1.8531746031746026E-4,3.7605267131677436
1.8690476190476183E-4,3.760522599206898
1.8849206349206342E-4,3.760518385929872
1.9007936507936502E-4,3.760514073336663
1.916666666666666E-4,3.760509661427274
1.9325396825396816E-4,3.7605051510939074
1.9484126984126976E-4,3.7605005427649747
1.9642857142857133E-4,3.7604958364404752
1.9801587301587293E-4,3.7604910321204077
1.996031746031745E-4,3.7604861298047765
2.0119047619047607E-4,3.7604811294935763
2.0277777777777766E-4,3.7604760311868106
2.0436507936507926E-4,3.760470835513626
2.0595238095238083E-4,3.7604655426723372
2.075396825396824E-4,3.760460152662946
2.09126984126984E-4,3.7604546654854514
2.107142857142856E-4,3.7604490811398543
2.1230158730158716E-4,3.760443399626154
2.1388888888888876E-4,3.76043762094435
2.1547619047619036E-4,3.760431745481905
2.1706349206349198E-4,3.7604257732143433
2.1865079365079355E-4,3.760419704141664
2.2023809523809518E-4,3.760413538263866
2.2182539682539677E-4,3.7604072755809526
2.2341269841269837E-4,3.7604009160929195
2.25E-4,3.76039445979977
1.25E-4,3.754944434548956
1.265873015873016E-4,3.754944372232859
1.2817460317460317E-4,3.754944192395292
1.2976190476190474E-4,3.7549438950362557
1.3134920634920634E-4,3.754943480155749
1.3293650793650793E-4,3.754942947753773
1.345238095238095E-4,3.754942297830326
1.361111111111111E-4,3.75494153038541
1.376984126984127E-4,3.754940648580526
1.3928571428571427E-4,3.7549396547052285
1.4087301587301586E-4,3.7549385487595126
1.4246031746031743E-4,3.754937330743382
1.4404761904761903E-4,3.7549360006568366
1.4563492063492063E-4,3.7549345584998735
1.472222222222222E-4,3.7549330042724955
1.4880952380952377E-4,3.7549313406214235
1.5039682539682537E-4,3.7549295694175484
1.5198412698412696E-4,3.7549276906608675
1.5357142857142853E-4,3.754925704351382
1.5515873015873013E-4,3.7549236104890937
1.567460317460317E-4,3.754921409074
1.583333333333333E-4,3.754919100106103
1.599206349206349E-4,3.7549166857765957
1.6150793650793646E-4,3.754914167582039
1.6309523809523806E-4,3.75491154552243
1.6468253968253963E-4,3.7549088195977696
1.6626984126984123E-4,3.7549059898080603
1.6785714285714283E-4,3.7549030561532977
1.694444444444444E-4,3.7549000186334847
1.7103174603174596E-4,3.754896879034751
1.7261904761904756E-4,3.7548936385131864
1.7420634920634916E-4,3.75489029706879
1.7579365079365073E-4,3.7548868547015624
1.7738095238095233E-4,3.754883311411505
1.789682539682539E-4,3.754879667198615
1.805555555555555E-4,3.754875922062894
1.821428571428571E-4,3.754872077425561
1.8373015873015866E-4,3.7548681341285635
1.8531746031746026E-4,3.7548640921719016
1.8690476190476183E-4,3.7548599515555754
1.8849206349206342E-4,3.7548557122795847
1.9007936507936502E-4,3.7548513743439287
1.916666666666666E-4,3.754846937748609
1.9325396825396816E-4,3.754842403581794
1.9484126984126976E-4,3.7548377723903634
1.9642857142857133E-4,3.7548330441743163
1.9801587301587293E-4,3.754828218933654
1.996031746031745E-4,3.754823296668377
2.0119047619047607E-4,3.754818277378483
2.0277777777777766E-4,3.7548131610639746
2.0436507936507926E-4,3.7548079485042316
2.0595238095238083E-4,3.7548026399635304
2.075396825396824E-4,3.7547972354418726
2.09126984126984E-4,3.7547917349392574
2.107142857142856E-4,3.7547861384556853
2.1230158730158716E-4,3.7547804459911553
2.1388888888888876E-4,3.754774657545669
2.1547619047619036E-4,3.7547687736071764
2.1706349206349198E-4,3.7547627941635158
2.1865079365079355E-4,3.754756719214684
2.2023809523809518E-4,3.7547505487606827
2.2182539682539677E-4,3.754744282801514
2.2341269841269837E-4,3.7547379213371737
2.25E-4,3.754731464367665
1.25E-4,3.7509587293715874
1.265873015873016E-4,3.7509586667036334
1.2817460317460317E-4,3.7509584859451963
1.2976190476190474E-4,3.7509581870962743
1.3134920634920634E-4,3.7509577701568686
1.3293650793650793E-4,3.7509572351269798
1.345238095238095E-4,3.750956582006605
1.361111111111111E-4,3.7509558107957477
1.376984126984127E-4,3.75095492469804
1.3928571428571427E-4,3.750953926094965
1.4087301587301586E-4,3.7509528149865226
1.4246031746031743E-4,3.7509515913727127
1.4404761904761903E-4,3.750950255253536
1.4563492063492063E-4,3.7509488066289904
1.472222222222222E-4,3.750947245499078
1.4880952380952377E-4,3.750945574576702
1.5039682539682537E-4,3.7509437958270393
1.5198412698412696E-4,3.7509419092500886
1.5357142857142853E-4,3.750939914845851
1.5515873015873013E-4,3.7509378126143265
1.567460317460317E-4,3.7509356025555145
1.583333333333333E-4,3.7509332846694154
1.599206349206349E-4,3.750930861225507
1.6150793650793646E-4,3.75092833381005
1.6309523809523806E-4,3.7509257024230447
1.6468253968253963E-4,3.7509229670644912
1.6626984126984123E-4,3.75092012773439
1.6785714285714283E-4,3.750917184432739
1.694444444444444E-4,3.750914137159541
1.7103174603174596E-4,3.750910987782187
1.7261904761904756E-4,3.750907737536344
1.7420634920634916E-4,3.7509043864220106
1.7579365079365073E-4,3.750900934439188
1.7738095238095233E-4,3.7508973815878766
1.789682539682539E-4,3.750893727868074
1.805555555555555E-4,3.750889973279782
1.821428571428571E-4,3.7508861193212404
1.8373015873015866E-4,3.750882166899666
1.8531746031746026E-4,3.7508781160150595
1.8690476190476183E-4,3.7508739666674216
1.8849206349206342E-4,3.7508697188567526
1.9007936507936502E-4,3.75086537258305
1.916666666666666E-4,3.7508609278463165
1.9325396825396816E-4,3.7508563858018853
1.9484126984126976E-4,3.7508517470445617
1.9642857142857133E-4,3.7508470115743453
1.9801587301587293E-4,3.750842179391237
1.996031746031745E-4,3.7508372504952368
2.0119047619047607E-4,3.7508322248863433
2.0277777777777766E-4,3.7508271025645588
2.0436507936507926E-4,3.7508218843622907
2.0595238095238083E-4,3.7508165705724203
2.075396825396824E-4,3.7508111611949464
2.09126984126984E-4,3.7508056562298697
2.107142857142856E-4,3.750800055677191
2.1230158730158716E-4,3.7507943595369078
2.1388888888888876E-4,3.750788567809023
2.1547619047619036E-4,3.7507826810172626
2.1706349206349198E-4,3.7507766991577935
2.1865079365079355E-4,3.750770622230612
2.2023809523809518E-4,3.7507644502357214
2.2182539682539677E-4,3.750758183173121
2.2341269841269837E-4,3.750751821042809
2.25E-4,3.7507453638447874
1.25E-4,3.747838690100591
1.265873015873016E-4,3.747838627570588
1.2817460317460317E-4,3.747838447079831
1.2976190476190474E-4,3.7478381486283174
1.3134920634920634E-4,3.747837732216049
1.3293650793650793E-4,3.7478371978430265
1.345238095238095E-4,3.747836545509247
1.361111111111111E-4,3.747835775214713
1.376984126984127E-4,3.747834890084284
1.3928571428571427E-4,3.7478338924820727
1.4087301587301586E-4,3.7478327824080795
1.4246031746031743E-4,3.7478315598623033
1.4404761904761903E-4,3.747830224844746
1.4563492063492063E-4,3.747828777355404
1.472222222222222E-4,3.747827217394282
1.4880952380952377E-4,3.747825547626143
1.5039682539682537E-4,3.7478237700129826
1.5198412698412696E-4,3.7478218845548
1.5357142857142853E-4,3.747819891251597
1.5515873015873013E-4,3.7478177901033742
1.567460317460317E-4,3.7478155811101286
1.583333333333333E-4,3.747813264271863
1.599206349206349E-4,3.747810841831381
1.6150793650793646E-4,3.74780831538053
1.6309523809523806E-4,3.7478056849193084
1.6468253968253963E-4,3.747802950447718
1.6626984126984123E-4,3.7478001119657596
1.6785714285714283E-4,3.7477971694734302
1.694444444444444E-4,3.7477941229707326
1.7103174603174596E-4,3.7477909743128075
1.7261904761904756E-4,3.7477877247454576
1.7420634920634916E-4,3.747784374268683
1.7579365079365073E-4,3.7477809228824825
1.7738095238095233E-4,3.747777370586859
1.789682539682539E-4,3.747773717381808
1.805555555555555E-4,3.747769963267334
1.821428571428571E-4,3.7477661097383344
1.8373015873015866E-4,3.747762157713615
1.8531746031746026E-4,3.747758107193174
1.8690476190476183E-4,3.7477539581770127
1.8849206349206342E-4,3.747749710665132
1.9007936507936502E-4,3.7477453646575287
1.916666666666666E-4,3.747740920154206
1.9325396825396816E-4,3.747736378311861
1.9484126984126976E-4,3.747731739736149
1.9642857142857133E-4,3.747727004427068
1.9801587301587293E-4,3.74772217238462
1.996031746031745E-4,3.7477172436088058
2.0119047619047607E-4,3.7477122180996214
2.0277777777777766E-4,3.7477070958570704
2.0436507936507926E-4,3.7477018777164925
2.0595238095238083E-4,3.7476965639795017
2.075396825396824E-4,3.747691154646097
2.09126984126984E-4,3.747685649716279
2.107142857142856E-4,3.74768004919005
2.1230158730158716E-4,3.7476743530674064
2.1388888888888876E-4,3.7476685613483505
2.1547619047619036E-4,3.7476626745588852
2.1706349206349198E-4,3.7476566927011596
2.1865079365079355E-4,3.7476506157751746
2.2023809523809518E-4,3.7476444437809295
2.2182539682539677E-4,3.747638176718426
2.2341269841269837E-4,3.7476318145876615
2.25E-4,3.7476253573886376
1.25E-4,3.7451689160442534
1.265873015873016E-4,3.7451688538478556
1.2817460317460317E-4,3.745168674104116
1.2976190476190474E-4,3.7451683768130337
1.3134920634920634E-4,3.7451679619746088
1.3293650793650793E-4,3.7451674295888426
1.345238095238095E-4,3.745166779655732
1.361111111111111E-4,3.74516601217528
1.376984126984127E-4,3.7451651301484232
1.3928571428571427E-4,3.7451641358770047
1.4087301587301586E-4,3.745163029361023
1.4246031746031743E-4,3.745161810600479
1.4404761904761903E-4,3.7451604795953743
1.4563492063492063E-4,3.7451590363457052
1.472222222222222E-4,3.745157480851475
1.4880952380952377E-4,3.745155815684536
1.5039682539682537E-4,3.7451540427629677
1.5198412698412696E-4,3.74515216208677
1.5357142857142853E-4,3.745150173655943
1.5515873015873013E-4,3.74514807747049
1.567460317460317E-4,3.7451458735304053
1.583333333333333E-4,3.7451435618356927
1.599206349206349E-4,3.74514114456016
1.6150793650793646E-4,3.745138623265701
1.6309523809523806E-4,3.7451359979523144
1.6468253968253963E-4,3.7451332686199996
1.6626984126984123E-4,3.745130435268759
1.6785714285714283E-4,3.7451274978985896
1.694444444444444E-4,3.7451244565094934
1.7103174603174596E-4,3.745121312905974
1.7261904761904756E-4,3.7451180683144245
1.7420634920634916E-4,3.7451147227348462
1.7579365079365073E-4,3.745111276167238
1.7738095238095233E-4,3.745107728611603
1.789682539682539E-4,3.745104080067936
1.805555555555555E-4,3.7451003305362414
1.821428571428571E-4,3.7450964814747456
1.8373015873015866E-4,3.7450925337908796
1.8531746031746026E-4,3.7450884874846415
1.8690476190476183E-4,3.7450843425560327
1.8849206349206342E-4,3.7450800990050537
1.9007936507936502E-4,3.7450757568317026
1.916666666666666E-4,3.7450713160359808
1.9325396825396816E-4,3.7450667777485145
1.9484126984126976E-4,3.7450621425698465
1.9642857142857133E-4,3.7450574104999794
1.9801587301587293E-4,3.745052581538912
1.996031746031745E-4,3.745047655686645
2.0119047619047607E-4,3.745042632943177
2.0277777777777766E-4,3.74503751330851
2.0436507936507926E-4,3.7450322975999955
2.0595238095238083E-4,3.7450269861193
2.075396825396824E-4,3.7450215788664245
2.09126984126984E-4,3.745016075841369
2.107142857142856E-4,3.745010477044133
2.1230158730158716E-4,3.7450047824747155
2.1388888888888876E-4,3.744998992133118
2.1547619047619036E-4,3.744993106533667
2.1706349206349198E-4,3.7449871256832243
2.1865079365079355E-4,3.7449810495817895
2.2023809523809518E-4,3.7449748782293626
2.2182539682539677E-4,3.7449686116259455
2.2341269841269837E-4,3.744962249771535
2.25E-4,3.7449557926661337
1.25E-4,3.7427379129258713
1.265873015873016E-4,3.7427378511165896
1.2817460317460317E-4,3.7427376722566383
1.2976190476190474E-4,3.7427373763460174
1.3134920634920634E-4,3.742736963384728
1.3293650793650793E-4,3.7427364333727695
1.345238095238095E-4,3.742735786310141
1.361111111111111E-4,3.742735022196844
1.376984126984127E-4,3.742734143901281
1.3928571428571427E-4,3.742733153649488
1.4087301587301586E-4,3.7427320514414655
1.4246031746031743E-4,3.7427308372772137
1.4404761904761903E-4,3.742729511156734
1.4563492063492063E-4,3.7427280730800234
1.472222222222222E-4,3.742726523047084
