0.370214428274133, 4.210440859985937
0.37577436378229034, 4.198214873372019
0.3836904770360269, 4.182142025684674
0.3918959828337426, 4.165163132847251
0.40106922140226364, 4.149604765177982
0.40686180736573874, 4.138286599370602
0.4116896199858422, 4.129799619141419
0.4194137255876832, 4.115653556008545
0.4266554445178383, 4.10292308566477
0.4329304171529992, 4.090189327068291
0.4396907358872798, 4.0802916864290655
0.44548430832656627, 4.070390757537136
0.4532103868800297, 4.059079168235163
0.45852157264763016, 4.050593832132332
0.4628660121202365, 4.042105207776797
0.4710764502970082, 4.032212499516627
0.47638763606460877, 4.023727163413795
0.4836313279463863, 4.013831166900922
0.48942490038567266, 4.0039302380089925
0.4981187117099415, 3.994039173875174
0.5077763099017708, 3.979899687247709
0.5164711077018508, 3.971425860029342
0.5280592390562348, 3.9530412391609326
0.537716837248064, 3.938901752533467
0.5493089145056929, 3.9261860793268606
0.5565516199116592, 3.914872845898536
0.5671749779226715, 3.8993194106083244
0.5768345490661232, 3.88801439781176
0.5869745339296383, 3.872459318395196
0.5961487589739706, 3.8583181876413786
0.6087065960507823, 3.844188565772025
0.6159493014567486, 3.832875332343701
0.6246431127810175, 3.822984268209883
0.6352684437436521, 3.8102653067505723
0.6463781343295951, 3.798965226333064
0.660386090848898, 3.784840536842767
0.6763275399581893, 3.7707224238578783
0.6917856159199836, 3.756602666746637
0.7038630392767319, 3.7467231114972837
0.7246372333851825, 3.7312042028604644
0.7391305360036051, 3.71991563132742
0.7531414519503417, 3.710042652583475
0.7676347545687643, 3.698754081050431
0.7797121779255124, 3.6888745258010776
0.7917886148064496, 3.677577733636274
0.8043484248348838, 3.6662825855978216
0.8144923556016439, 3.65639645384306
0.8260854193350838, 3.645098017551904
0.8357449904785356, 3.6337930047553395
0.8463732808686039, 3.6253257540423807
0.8560318655362443, 3.612603504330366
0.8652100364838214, 3.604131321238351
0.8739028613322789, 3.5928230201890825
0.8840477785748505, 3.5843541253497717
0.8927425763749305, 3.5758802981314046
0.9024031339941933, 3.5659925222502906
0.9125490377125759, 3.5589408643264306
0.9222105818076499, 3.5504703253607675
0.9338056184927125, 3.5420063629005125
0.9482959616837011, 3.526466080621117
0.957951586923908, 3.5094921201627503
0.965192319378252, 3.495344412903525
0.9709740541078039, 3.4684366410261873
0.9743448419547373, 3.450024070009794
0.976744937603432, 3.425939263078894
0.9805892338397507, 3.393355967034346
0.9820196237660176, 3.36501616110439
0.9834510001680955, 3.3380935920898844
0.9848843495217959, 3.3140054969062804
0.9858323527763772, 3.287081283765423
0.987258796799399, 3.2530725301736645
0.9896421223593032, 3.204894695680104
0.9905703960976598, 3.1496257442302342
0.9915055751666949, 3.104277451188519
0.9933828386354436, 3.023501523513243
